     69 |    20517 |    50337 |        0 |    70854 |   2004-12-01    00:00:00
     70 |    20355 |    50499 |        0 |    70854 |   2005-01-01    00:00:00
     71 |    20177 |    50677 |        0 |    70854 |   2005-02-01    00:00:00
     72 |    20004 |    50850 |        0 |    70854 |   2005-03-01    00:00:00
     73 |    19874 |    50980 |        0 |    70854 |   2005-04-01    00:00:00
     74 |    19711 |    51143 |        0 |    70854 |   2005-05-01    00:00:00
     75 |    19550 |    51304 |        0 |    70854 |   2005-06-01    00:00:00
     76 |    19419 |    51435 |        0 |    70854 |   2005-07-01    00:00:00
     77 |    19269 |    51585 |        0 |    70854 |   2005-08-01    00:00:00
     78 |    19102 |    51752 |        0 |    70854 |   2005-09-01    00:00:00
     79 |    18925 |    51929 |        0 |    70854 |   2005-10-01    00:00:00
     80 |    18781 |    52073 |        0 |    70854 |   2005-11-01    00:00:00
     81 |    18668 |    52186 |        0 |    70854 |   2005-12-01    00:00:00
     82 |    18524 |    52330 |        0 |    70854 |   2006-01-01    00:00:00
     83 |    18350 |    52504 |        0 |    70854 |   2006-02-01    00:00:00
     84 |    18214 |    52640 |        0 |    70854 |   2006-03-01    00:00:00
     85 |    18101 |    52753 |        0 |    70854 |   2006-04-01    00:00:00
     86 |    17976 |    52878 |        0 |    70854 |   2006-05-01    00:00:00
     87 |    17859 |    52995 |        0 |    70854 |   2006-06-01    00:00:00
     88 |    17753 |    53101 |        0 |    70854 |   2006-07-01    00:00:00
     89 |    17668 |    53186 |        0 |    70854 |   2006-08-01    00:00:00
     90 |    17557 |    53297 |        0 |    70854 |   2006-09-01    00:00:00
     91 |    17442 |    53412 |        0 |    70854 |   2006-10-01    00:00:00
     92 |    17332 |    53522 |        0 |    70854 |   2006-11-01    00:00:00
     93 |    17212 |    53642 |        0 |    70854 |   2006-12-01    00:00:00
     94 |    17070 |    53784 |        0 |    70854 |   2007-01-01    00:00:00
     95 |    16953 |    53901 |        0 |    70854 |   2007-02-01    00:00:00
     96 |    16834 |    54020 |        0 |    70854 |   2007-03-01    00:00:00
     97 |    16718 |    54136 |        0 |    70854 |   2007-04-01    00:00:00
     98 |    16601 |    54253 |        0 |    70854 |   2007-05-01    00:00:00
     99 |    16502 |    54352 |        0 |    70854 |   2007-06-01    00:00:00
    100 |    16396 |    54458 |        0 |    70854 |   2007-07-01    00:00:00
    101 |    16301 |    54553 |        0 |    70854 |   2007-08-01    00:00:00
    102 |    16201 |    54653 |        0 |    70854 |   2007-09-01    00:00:00
    103 |    16117 |    54737 |        0 |    70854 |   2007-10-01    00:00:00
    104 |    16025 |    54829 |        0 |    70854 |   2007-11-01    00:00:00
    105 |    15927 |    54927 |        0 |    70854 |   2007-12-01    00:00:00
    106 |    15843 |    55011 |        0 |    70854 |   2008-01-01    00:00:00
    107 |    15748 |    55106 |        0 |    70854 |   2008-02-01    00:00:00
    108 |    15652 |    55202 |        0 |    70854 |   2008-03-01    00:00:00
    109 |    15563 |    55291 |        0 |    70854 |   2008-04-01    00:00:00
    110 |    15470 |    55384 |        0 |    70854 |   2008-05-01    00:00:00
    111 |    15393 |    55461 |        0 |    70854 |   2008-06-01    00:00:00
    112 |    15309 |    55545 |        0 |    70854 |   2008-07-01    00:00:00
    113 |    15206 |    55648 |        0 |    70854 |   2008-08-01    00:00:00
    114 |    15122 |    55732 |        0 |    70854 |   2008-09-01    00:00:00
    115 |    15047 |    55807 |        0 |    70854 |   2008-10-01    00:00:00
    116 |    14961 |    55893 |        0 |    70854 |   2008-11-01    00:00:00
    117 |    14870 |    55984 |        0 |    70854 |   2008-12-01    00:00:00
    118 |    14757 |    56097 |        0 |    70854 |   2009-01-01    00:00:00
    119 |    14658 |    56196 |        0 |    70854 |   2009-02-01    00:00:00
    120 |    14573 |    56281 |        0 |    70854 |   2009-03-01    00:00:00
    121 |    14507 |    56347 |        0 |    70854 |   2009-04-01    00:00:00
    122 |    14422 |    56432 |        0 |    70854 |   2009-05-01    00:00:00
    123 |    14343 |    56511 |        0 |    70854 |   2009-06-01    00:00:00
    124 |    14260 |    56594 |        0 |    70854 |   2009-07-01    00:00:00
    125 |    14174 |    56680 |        0 |    70854 |   2009-08-01    00:00:00
    126 |    14100 |    56754 |        0 |    70854 |   2009-09-01    00:00:00
    127 |    14021 |    56833 |        0 |    70854 |   2009-10-01    00:00:00
    128 |    13953 |    56901 |        0 |    70854 |   2009-11-01    00:00:00
    129 |    13877 |    56977 |        0 |    70854 |   2009-12-01    00:00:00
    130 |    13775 |    57079 |        0 |    70854 |   2010-01-01    00:00:00
    131 |    13682 |    57172 |        0 |    70854 |   2010-02-01    00:00:00
    132 |    13593 |    57261 |        0 |    70854 |   2010-03-01    00:00:00
    133 |    13527 |    57327 |        0 |    70854 |   2010-04-01    00:00:00
    134 |    13456 |    57398 |        0 |    70854 |   2010-05-01    00:00:00
    135 |    13367 |    57487 |        0 |    70854 |   2010-06-01    00:00:00
    136 |    13290 |    57564 |        0 |    70854 |   2010-07-01    00:00:00
    137 |    13230 |    57624 |        0 |    70854 |   2010-08-01    00:00:00
    138 |    13172 |    57682 |        0 |    70854 |   2010-09-01    00:00:00
    139 |    13110 |    57744 |        0 |    70854 |   2010-10-01    00:00:00
    140 |    13043 |    57811 |        0 |    70854 |   2010-11-01    00:00:00
    141 |    12963 |    57891 |        0 |    70854 |   2010-12-01    00:00:00
    142 |    12903 |    57951 |        0 |    70854 |   2011-01-01    00:00:00
    143 |    12839 |    58015 |        0 |    70854 |   2011-02-01    00:00:00
    144 |    12775 |    58079 |        0 |    70854 |   2011-03-01    00:00:00
    145 |    12703 |    58151 |        0 |    70854 |   2011-04-01    00:00:00
    146 |    12648 |    58206 |        0 |    70854 |   2011-05-01    00:00:00
    147 |    12573 |    58281 |        0 |    70854 |   2011-06-01    00:00:00
    148 |    12502 |    58352 |        0 |    70854 |   2011-07-01    00:00:00
    149 |    12455 |    58399 |        0 |    70854 |   2011-08-01    00:00:00
    150 |    12397 |    58457 |        0 |    70854 |   2011-09-01    00:00:00
    151 |    12339 |    58515 |        0 |    70854 |   2011-10-01    00:00:00
    152 |    12283 |    58571 |        0 |    70854 |   2011-11-01    00:00:00
    153 |    12227 |    58627 |        0 |    70854 |   2011-12-01    00:00:00
    154 |    12161 |    58693 |        0 |    70854 |   2012-01-01    00:00:00
    155 |    12111 |    58743 |        0 |    70854 |   2012-02-01    00:00:00
    156 |    12065 |    58789 |        0 |    70854 |   2012-03-01    00:00:00
    157 |    12011 |    58843 |        0 |    70854 |   2012-04-01    00:00:00
    158 |    11961 |    58893 |        0 |    70854 |   2012-05-01    00:00:00
    159 |    11901 |    58953 |        0 |    70854 |   2012-06-01    00:00:00
    160 |    11836 |    59018 |        0 |    70854 |   2012-07-01    00:00:00
    161 |    11780 |    59074 |        0 |    70854 |   2012-08-01    00:00:00
    162 |    11741 |    59113 |        0 |    70854 |   2012-09-01    00:00:00
    163 |    11707 |    59147 |        0 |    70854 |   2012-10-01    00:00:00
    164 |    11663 |    59191 |        0 |    70854 |   2012-11-01    00:00:00
    165 |    11595 |    59259 |        0 |    70854 |   2012-12-01    00:00:00
    166 |    11546 |    59308 |        0 |    70854 |   2013-01-01    00:00:00
    167 |    11479 |    59375 |        0 |    70854 |   2013-02-01    00:00:00
    168 |    11425 |    59429 |        0 |    70854 |   2013-03-01    00:00:00
    169 |    11387 |    59467 |        0 |    70854 |   2013-04-01    00:00:00
    170 |    11353 |    59501 |        0 |    70854 |   2013-05-01    00:00:00
    171 |    11303 |    59551 |        0 |    70854 |   2013-06-01    00:00:00
    172 |    11262 |    59592 |        0 |    70854 |   2013-07-01    00:00:00
    173 |    11207 |    59647 |        0 |    70854 |   2013-08-01    00:00:00
    174 |    11155 |    59699 |        0 |    70854 |   2013-09-01    00:00:00
    175 |    11119 |    59735 |        0 |    70854 |   2013-10-01    00:00:00
    176 |    11083 |    59771 |        0 |    70854 |   2013-11-01    00:00:00
    177 |    11045 |    59809 |        0 |    70854 |   2013-12-01    00:00:00
    178 |    11012 |    59842 |        0 |    70854 |   2014-01-01    00:00:00
    179 |    10962 |    59892 |        0 |    70854 |   2014-02-01    00:00:00
    180 |    10927 |    59927 |        0 |    70854 |   2014-03-01    00:00:00
    181 |    10897 |    59957 |        0 |    70854 |   2014-04-01    00:00:00
    182 |    10865 |    59989 |        0 |    70854 |   2014-05-01    00:00:00
    183 |    10822 |    60032 |        0 |    70854 |   2014-06-01    00:00:00
    184 |    10788 |    60066 |        0 |    70854 |   2014-07-01    00:00:00
    185 |    10760 |    60094 |        0 |    70854 |   2014-08-01    00:00:00
    186 |    10728 |    60126 |        0 |    70854 |   2014-09-01    00:00:00
    187 |    10691 |    60163 |        0 |    70854 |   2014-10-01    00:00:00
    188 |    10661 |    60193 |        0 |    70854 |   2014-11-01    00:00:00
    189 |    10635 |    60219 |        0 |    70854 |   2014-12-01    00:00:00
    190 |    10601 |    60253 |        0 |    70854 |   2015-01-01    00:00:00
    191 |    10560 |    60294 |        0 |    70854 |   2015-02-01    00:00:00
    192 |    10525 |    60329 |        0 |    70854 |   2015-03-01    00:00:00
    193 |    10483 |    60371 |        0 |    70854 |   2015-04-01    00:00:00
    194 |    10450 |    60404 |        0 |    70854 |   2015-05-01    00:00:00
    195 |    10419 |    60435 |        0 |    70854 |   2015-06-01    00:00:00
    196 |    10391 |    60463 |        0 |    70854 |   2015-07-01    00:00:00
    197 |    10369 |    60485 |        0 |    70854 |   2015-08-01    00:00:00
    198 |    10350 |    60504 |        0 |    70854 |   2015-09-01    00:00:00
    199 |    10330 |    60524 |        0 |    70854 |   2015-10-01    00:00:00
    200 |    10304 |    60550 |        0 |    70854 |   2015-11-01    00:00:00
    201 |    10275 |    60579 |        0 |    70854 |   2015-12-01    00:00:00
    202 |    10249 |    60605 |        0 |    70854 |   2016-01-01    00:00:00
    203 |    10223 |    60631 |        0 |    70854 |   2016-02-01    00:00:00
    204 |    10198 |    60656 |        0 |    70854 |   2016-03-01    00:00:00
    205 |    10183 |    60671 |        0 |    70854 |   2016-04-01    00:00:00
    206 |    10153 |    60701 |        0 |    70854 |   2016-05-01    00:00:00
    207 |    10139 |    60715 |        0 |    70854 |   2016-06-01    00:00:00
    208 |    10114 |    60740 |        0 |    70854 |   2016-07-01    00:00:00
    209 |    10087 |    60767 |        0 |    70854 |   2016-08-01    00:00:00
    210 |    10060 |    60794 |        0 |    70854 |   2016-09-01    00:00:00
    211 |    10036 |    60818 |        0 |    70854 |   2016-10-01    00:00:00
    212 |     9999 |    60855 |        0 |    70854 |   2016-11-01    00:00:00
    213 |     9966 |    60888 |        0 |    70854 |   2016-12-01    00:00:00
    214 |     9936 |    60918 |        0 |    70854 |   2017-01-01    00:00:00
    215 |     9903 |    60951 |        0 |    70854 |   2017-02-01    00:00:00
    216 |     9877 |    60977 |        0 |    70854 |   2017-03-01    00:00:00
    217 |     9848 |    61006 |        0 |    70854 |   2017-04-01    00:00:00
    218 |     9826 |    61028 |        0 |    70854 |   2017-05-01    00:00:00
    219 |     9795 |    61059 |        0 |    70854 |   2017-06-01    00:00:00
    220 |     9779 |    61075 |        0 |    70854 |   2017-07-01    00:00:00
    221 |     9757 |    61097 |        0 |    70854 |   2017-08-01    00:00:00
    222 |     9733 |    61121 |        0 |    70854 |   2017-09-01    00:00:00
    223 |     9706 |    61148 |        0 |    70854 |   2017-10-01    00:00:00
    224 |     9677 |    61177 |        0 |    70854 |   2017-11-01    00:00:00
    225 |     9655 |    61199 |        0 |    70854 |   2017-12-01    00:00:00
    226 |     9631 |    61223 |        0 |    70854 |   2018-01-01    00:00:00
    227 |     9607 |    61247 |        0 |    70854 |   2018-02-01    00:00:00
    228 |     9588 |    61266 |        0 |    70854 |   2018-03-01    00:00:00
    229 |     9558 |    61296 |        0 |    70854 |   2018-04-01    00:00:00
    230 |     9544 |    61310 |        0 |    70854 |   2018-05-01    00:00:00
    231 |     9518 |    61336 |        0 |    70854 |   2018-06-01    00:00:00
    232 |     9489 |    61365 |        0 |    70854 |   2018-07-01    00:00:00
    233 |     9466 |    61388 |        0 |    70854 |   2018-08-01    00:00:00
    234 |     9438 |    61416 |        0 |    70854 |   2018-09-01    00:00:00
    235 |     9420 |    61434 |        0 |    70854 |   2018-10-01    00:00:00
    236 |     9390 |    61464 |        0 |    70854 |   2018-11-01    00:00:00
    237 |     9367 |    61487 |        0 |    70854 |   2018-12-01    00:00:00
    238 |     9342 |    61512 |        0 |    70854 |   2019-01-01    00:00:00
    239 |     9320 |    61534 |        0 |    70854 |   2019-02-01    00:00:00
    240 |     9302 |    61552 |        0 |    70854 |   2019-03-01    00:00:00
    241 |     9293 |    61561 |        0 |    70854 |   2019-04-01    00:00:00
    242 |     9280 |    61574 |        0 |    70854 |   2019-05-01    00:00:00
    243 |     9257 |    61597 |        0 |    70854 |   2019-06-01    00:00:00
    244 |     9232 |    61622 |        0 |    70854 |   2019-07-01    00:00:00
    245 |     9214 |    61640 |        0 |    70854 |   2019-08-01    00:00:00
    246 |     9196 |    61658 |        0 |    70854 |   2019-09-01    00:00:00
    247 |     9177 |    61677 |        0 |    70854 |   2019-10-01    00:00:00
    248 |     9156 |    61698 |        0 |    70854 |   2019-11-01    00:00:00
    249 |     9137 |    61717 |        0 |    70854 |   2019-12-01    00:00:00
    250 |     9120 |    61734 |        0 |    70854 |   2020-01-01    00:00:00
    251 |     9106 |    61748 |        0 |    70854 |   2020-02-01    00:00:00
    252 |     9093 |    61761 |        0 |    70854 |   2020-03-01    00:00:00
    253 |     9081 |    61773 |        0 |    70854 |   2020-04-01    00:00:00
    254 |     9059 |    61795 |        0 |    70854 |   2020-05-01    00:00:00
    255 |     9037 |    61817 |        0 |    70854 |   2020-06-01    00:00:00
    256 |     9014 |    61840 |        0 |    70854 |   2020-07-01    00:00:00
    257 |     8988 |    61866 |        0 |    70854 |   2020-08-01    00:00:00
    258 |     8976 |    61878 |        0 |    70854 |   2020-09-01    00:00:00
    259 |     8957 |    61897 |        0 |    70854 |   2020-10-01    00:00:00
    260 |     8945 |    61909 |        0 |    70854 |   2020-11-01    00:00:00
    261 |     8925 |    61929 |        0 |    70854 |   2020-12-01    00:00:00
    262 |     8909 |    61945 |        0 |    70854 |   2021-01-01    00:00:00
    263 |     8893 |    61961 |        0 |    70854 |   2021-02-01    00:00:00
    264 |     8878 |    61976 |        0 |    70854 |   2021-03-01    00:00:00
    265 |     8852 |    62002 |        0 |    70854 |   2021-04-01    00:00:00
    266 |     8838 |    62016 |        0 |    70854 |   2021-05-01    00:00:00
    267 |     8822 |    62032 |        0 |    70854 |   2021-06-01    00:00:00
    268 |     8808 |    62046 |        0 |    70854 |   2021-07-01    00:00:00
    269 |     8787 |    62067 |        0 |    70854 |   2021-08-01    00:00:00
    270 |     8775 |    62079 |        0 |    70854 |   2021-09-01    00:00:00
    271 |     8756 |    62098 |        0 |    70854 |   2021-10-01    00:00:00
    272 |     8738 |    62116 |        0 |    70854 |   2021-11-01    00:00:00
    273 |     8726 |    62128 |        0 |    70854 |   2021-12-01    00:00:00
    274 |     8709 |    62145 |        0 |    70854 |   2022-01-01    00:00:00
    275 |     8685 |    62169 |        0 |    70854 |   2022-02-01    00:00:00
    276 |     8666 |    62188 |        0 |    70854 |   2022-03-01    00:00:00
    277 |     8658 |    62196 |        0 |    70854 |   2022-04-01    00:00:00
    278 |     8640 |    62214 |        0 |    70854 |   2022-05-01    00:00:00
    279 |     8622 |    62232 |        0 |    70854 |   2022-06-01    00:00:00
    280 |     8608 |    62246 |        0 |    70854 |   2022-07-01    00:00:00
    281 |     8584 |    62270 |        0 |    70854 |   2022-08-01    00:00:00
    282 |     8566 |    62288 |        0 |    70854 |   2022-09-01    00:00:00
    283 |     8544 |    62310 |        0 |    70854 |   2022-10-01    00:00:00
    284 |     8529 |    62325 |        0 |    70854 |   2022-11-01    00:00:00
    285 |     8508 |    62346 |        0 |    70854 |   2022-12-01    00:00:00
    286 |     8481 |    62373 |        0 |    70854 |   2023-01-01    00:00:00
    287 |     8465 |    62389 |        0 |    70854 |   2023-02-01    00:00:00
    288 |     8454 |    62400 |        0 |    70854 |   2023-03-01    00:00:00
    289 |     8439 |    62415 |        0 |    70854 |   2023-04-01    00:00:00
    290 |     8420 |    62434 |        0 |    70854 |   2023-05-01    00:00:00
    291 |     8399 |    62455 |        0 |    70854 |   2023-06-01    00:00:00
    292 |     8382 |    62472 |        0 |    70854 |   2023-07-01    00:00:00
    293 |     8371 |    62483 |        0 |    70854 |   2023-08-01    00:00:00
    294 |     8360 |    62494 |        0 |    70854 |   2023-09-01    00:00:00
    295 |     8338 |    62516 |        0 |    70854 |   2023-10-01    00:00:00
    296 |     8320 |    62534 |        0 |    70854 |   2023-11-01    00:00:00
    297 |     8304 |    62550 |        0 |    70854 |   2023-12-01    00:00:00
    298 |     8287 |    62567 |        0 |    70854 |   2024-01-01    00:00:00
    299 |     8270 |    62584 |        0 |    70854 |   2024-02-01    00:00:00
    300 |     8258 |    62596 |        0 |    70854 |   2024-03-01    00:00:00
 ===============================================================================
       70854  particles calculated
       62596  particles exited the space and time domain
           0  particles flagged with errors
        8258  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 13:18:35
 ===============================================================================
