     60 |    17935 |     8737 |        0 |    26672 |   1998-04-01    00:00:00
     61 |    17778 |     8894 |        0 |    26672 |   1998-05-01    00:00:00
     62 |    17650 |     9022 |        0 |    26672 |   1998-06-01    00:00:00
     63 |    17428 |     9244 |        0 |    26672 |   1998-07-01    00:00:00
     64 |    17238 |     9434 |        0 |    26672 |   1998-08-01    00:00:00
     65 |    17054 |     9618 |        0 |    26672 |   1998-09-01    00:00:00
     66 |    16937 |     9735 |        0 |    26672 |   1998-10-01    00:00:00
     67 |    16808 |     9864 |        0 |    26672 |   1998-11-01    00:00:00
     68 |    16588 |    10084 |        0 |    26672 |   1998-12-01    00:00:00
     69 |    16422 |    10250 |        0 |    26672 |   1999-01-01    00:00:00
     70 |    16296 |    10376 |        0 |    26672 |   1999-02-01    00:00:00
     71 |    16145 |    10527 |        0 |    26672 |   1999-03-01    00:00:00
     72 |    15989 |    10683 |        0 |    26672 |   1999-04-01    00:00:00
     73 |    15899 |    10773 |        0 |    26672 |   1999-05-01    00:00:00
     74 |    15814 |    10858 |        0 |    26672 |   1999-06-01    00:00:00
     75 |    15714 |    10958 |        0 |    26672 |   1999-07-01    00:00:00
     76 |    15605 |    11067 |        0 |    26672 |   1999-08-01    00:00:00
     77 |    15486 |    11186 |        0 |    26672 |   1999-09-01    00:00:00
     78 |    15380 |    11292 |        0 |    26672 |   1999-10-01    00:00:00
     79 |    15292 |    11380 |        0 |    26672 |   1999-11-01    00:00:00
     80 |    15192 |    11480 |        0 |    26672 |   1999-12-01    00:00:00
     81 |    15074 |    11598 |        0 |    26672 |   2000-01-01    00:00:00
     82 |    14980 |    11692 |        0 |    26672 |   2000-02-01    00:00:00
     83 |    14878 |    11794 |        0 |    26672 |   2000-03-01    00:00:00
     84 |    14784 |    11888 |        0 |    26672 |   2000-04-01    00:00:00
     85 |    14689 |    11983 |        0 |    26672 |   2000-05-01    00:00:00
     86 |    14595 |    12077 |        0 |    26672 |   2000-06-01    00:00:00
     87 |    14476 |    12196 |        0 |    26672 |   2000-07-01    00:00:00
     88 |    14375 |    12297 |        0 |    26672 |   2000-08-01    00:00:00
     89 |    14292 |    12380 |        0 |    26672 |   2000-09-01    00:00:00
     90 |    14196 |    12476 |        0 |    26672 |   2000-10-01    00:00:00
     91 |    14104 |    12568 |        0 |    26672 |   2000-11-01    00:00:00
     92 |    14033 |    12639 |        0 |    26672 |   2000-12-01    00:00:00
     93 |    13912 |    12760 |        0 |    26672 |   2001-01-01    00:00:00
     94 |    13815 |    12857 |        0 |    26672 |   2001-02-01    00:00:00
     95 |    13702 |    12970 |        0 |    26672 |   2001-03-01    00:00:00
     96 |    13618 |    13054 |        0 |    26672 |   2001-04-01    00:00:00
     97 |    13538 |    13134 |        0 |    26672 |   2001-05-01    00:00:00
     98 |    13462 |    13210 |        0 |    26672 |   2001-06-01    00:00:00
     99 |    13384 |    13288 |        0 |    26672 |   2001-07-01    00:00:00
    100 |    13313 |    13359 |        0 |    26672 |   2001-08-01    00:00:00
    101 |    13250 |    13422 |        0 |    26672 |   2001-09-01    00:00:00
    102 |    13178 |    13494 |        0 |    26672 |   2001-10-01    00:00:00
    103 |    13076 |    13596 |        0 |    26672 |   2001-11-01    00:00:00
    104 |    12990 |    13682 |        0 |    26672 |   2001-12-01    00:00:00
    105 |    12918 |    13754 |        0 |    26672 |   2002-01-01    00:00:00
    106 |    12867 |    13805 |        0 |    26672 |   2002-02-01    00:00:00
    107 |    12799 |    13873 |        0 |    26672 |   2002-03-01    00:00:00
    108 |    12739 |    13933 |        0 |    26672 |   2002-04-01    00:00:00
    109 |    12692 |    13980 |        0 |    26672 |   2002-05-01    00:00:00
    110 |    12631 |    14041 |        0 |    26672 |   2002-06-01    00:00:00
    111 |    12572 |    14100 |        0 |    26672 |   2002-07-01    00:00:00
    112 |    12517 |    14155 |        0 |    26672 |   2002-08-01    00:00:00
    113 |    12451 |    14221 |        0 |    26672 |   2002-09-01    00:00:00
    114 |    12400 |    14272 |        0 |    26672 |   2002-10-01    00:00:00
    115 |    12351 |    14321 |        0 |    26672 |   2002-11-01    00:00:00
    116 |    12319 |    14353 |        0 |    26672 |   2002-12-01    00:00:00
    117 |    12265 |    14407 |        0 |    26672 |   2003-01-01    00:00:00
    118 |    12207 |    14465 |        0 |    26672 |   2003-02-01    00:00:00
    119 |    12124 |    14548 |        0 |    26672 |   2003-03-01    00:00:00
    120 |    12057 |    14615 |        0 |    26672 |   2003-04-01    00:00:00
    121 |    11968 |    14704 |        0 |    26672 |   2003-05-01    00:00:00
    122 |    11874 |    14798 |        0 |    26672 |   2003-06-01    00:00:00
    123 |    11787 |    14885 |        0 |    26672 |   2003-07-01    00:00:00
    124 |    11712 |    14960 |        0 |    26672 |   2003-08-01    00:00:00
    125 |    11642 |    15030 |        0 |    26672 |   2003-09-01    00:00:00
    126 |    11597 |    15075 |        0 |    26672 |   2003-10-01    00:00:00
    127 |    11550 |    15122 |        0 |    26672 |   2003-11-01    00:00:00
    128 |    11501 |    15171 |        0 |    26672 |   2003-12-01    00:00:00
    129 |    11453 |    15219 |        0 |    26672 |   2004-01-01    00:00:00
    130 |    11412 |    15260 |        0 |    26672 |   2004-02-01    00:00:00
    131 |    11360 |    15312 |        0 |    26672 |   2004-03-01    00:00:00
    132 |    11307 |    15365 |        0 |    26672 |   2004-04-01    00:00:00
    133 |    11255 |    15417 |        0 |    26672 |   2004-05-01    00:00:00
    134 |    11205 |    15467 |        0 |    26672 |   2004-06-01    00:00:00
    135 |    11147 |    15525 |        0 |    26672 |   2004-07-01    00:00:00
    136 |    11108 |    15564 |        0 |    26672 |   2004-08-01    00:00:00
    137 |    11057 |    15615 |        0 |    26672 |   2004-09-01    00:00:00
    138 |    11014 |    15658 |        0 |    26672 |   2004-10-01    00:00:00
    139 |    10971 |    15701 |        0 |    26672 |   2004-11-01    00:00:00
    140 |    10932 |    15740 |        0 |    26672 |   2004-12-01    00:00:00
    141 |    10888 |    15784 |        0 |    26672 |   2005-01-01    00:00:00
    142 |    10852 |    15820 |        0 |    26672 |   2005-02-01    00:00:00
    143 |    10806 |    15866 |        0 |    26672 |   2005-03-01    00:00:00
    144 |    10756 |    15916 |        0 |    26672 |   2005-04-01    00:00:00
    145 |    10695 |    15977 |        0 |    26672 |   2005-05-01    00:00:00
    146 |    10658 |    16014 |        0 |    26672 |   2005-06-01    00:00:00
    147 |    10624 |    16048 |        0 |    26672 |   2005-07-01    00:00:00
    148 |    10597 |    16075 |        0 |    26672 |   2005-08-01    00:00:00
    149 |    10557 |    16115 |        0 |    26672 |   2005-09-01    00:00:00
    150 |    10534 |    16138 |        0 |    26672 |   2005-10-01    00:00:00
    151 |    10507 |    16165 |        0 |    26672 |   2005-11-01    00:00:00
    152 |    10487 |    16185 |        0 |    26672 |   2005-12-01    00:00:00
    153 |    10457 |    16215 |        0 |    26672 |   2006-01-01    00:00:00
    154 |    10411 |    16261 |        0 |    26672 |   2006-02-01    00:00:00
    155 |    10376 |    16296 |        0 |    26672 |   2006-03-01    00:00:00
    156 |    10335 |    16337 |        0 |    26672 |   2006-04-01    00:00:00
    157 |    10279 |    16393 |        0 |    26672 |   2006-05-01    00:00:00
    158 |    10249 |    16423 |        0 |    26672 |   2006-06-01    00:00:00
    159 |    10225 |    16447 |        0 |    26672 |   2006-07-01    00:00:00
    160 |    10180 |    16492 |        0 |    26672 |   2006-08-01    00:00:00
    161 |    10143 |    16529 |        0 |    26672 |   2006-09-01    00:00:00
    162 |    10112 |    16560 |        0 |    26672 |   2006-10-01    00:00:00
    163 |    10089 |    16583 |        0 |    26672 |   2006-11-01    00:00:00
    164 |    10063 |    16609 |        0 |    26672 |   2006-12-01    00:00:00
    165 |    10036 |    16636 |        0 |    26672 |   2007-01-01    00:00:00
    166 |     9997 |    16675 |        0 |    26672 |   2007-02-01    00:00:00
    167 |     9952 |    16720 |        0 |    26672 |   2007-03-01    00:00:00
    168 |     9916 |    16756 |        0 |    26672 |   2007-04-01    00:00:00
    169 |     9879 |    16793 |        0 |    26672 |   2007-05-01    00:00:00
    170 |     9845 |    16827 |        0 |    26672 |   2007-06-01    00:00:00
    171 |     9818 |    16854 |        0 |    26672 |   2007-07-01    00:00:00
    172 |     9787 |    16885 |        0 |    26672 |   2007-08-01    00:00:00
    173 |     9756 |    16916 |        0 |    26672 |   2007-09-01    00:00:00
    174 |     9736 |    16936 |        0 |    26672 |   2007-10-01    00:00:00
    175 |     9702 |    16970 |        0 |    26672 |   2007-11-01    00:00:00
    176 |     9678 |    16994 |        0 |    26672 |   2007-12-01    00:00:00
    177 |     9640 |    17032 |        0 |    26672 |   2008-01-01    00:00:00
    178 |     9617 |    17055 |        0 |    26672 |   2008-02-01    00:00:00
    179 |     9592 |    17080 |        0 |    26672 |   2008-03-01    00:00:00
    180 |     9570 |    17102 |        0 |    26672 |   2008-04-01    00:00:00
    181 |     9544 |    17128 |        0 |    26672 |   2008-05-01    00:00:00
    182 |     9524 |    17148 |        0 |    26672 |   2008-06-01    00:00:00
    183 |     9500 |    17172 |        0 |    26672 |   2008-07-01    00:00:00
    184 |     9476 |    17196 |        0 |    26672 |   2008-08-01    00:00:00
    185 |     9451 |    17221 |        0 |    26672 |   2008-09-01    00:00:00
    186 |     9437 |    17235 |        0 |    26672 |   2008-10-01    00:00:00
    187 |     9422 |    17250 |        0 |    26672 |   2008-11-01    00:00:00
    188 |     9399 |    17273 |        0 |    26672 |   2008-12-01    00:00:00
    189 |     9381 |    17291 |        0 |    26672 |   2009-01-01    00:00:00
    190 |     9345 |    17327 |        0 |    26672 |   2009-02-01    00:00:00
    191 |     9326 |    17346 |        0 |    26672 |   2009-03-01    00:00:00
    192 |     9316 |    17356 |        0 |    26672 |   2009-04-01    00:00:00
    193 |     9285 |    17387 |        0 |    26672 |   2009-05-01    00:00:00
    194 |     9262 |    17410 |        0 |    26672 |   2009-06-01    00:00:00
    195 |     9248 |    17424 |        0 |    26672 |   2009-07-01    00:00:00
    196 |     9223 |    17449 |        0 |    26672 |   2009-08-01    00:00:00
    197 |     9211 |    17461 |        0 |    26672 |   2009-09-01    00:00:00
    198 |     9192 |    17480 |        0 |    26672 |   2009-10-01    00:00:00
    199 |     9177 |    17495 |        0 |    26672 |   2009-11-01    00:00:00
    200 |     9161 |    17511 |        0 |    26672 |   2009-12-01    00:00:00
    201 |     9141 |    17531 |        0 |    26672 |   2010-01-01    00:00:00
    202 |     9135 |    17537 |        0 |    26672 |   2010-02-01    00:00:00
    203 |     9114 |    17558 |        0 |    26672 |   2010-03-01    00:00:00
    204 |     9092 |    17580 |        0 |    26672 |   2010-04-01    00:00:00
    205 |     9075 |    17597 |        0 |    26672 |   2010-05-01    00:00:00
    206 |     9058 |    17614 |        0 |    26672 |   2010-06-01    00:00:00
    207 |     9032 |    17640 |        0 |    26672 |   2010-07-01    00:00:00
    208 |     9018 |    17654 |        0 |    26672 |   2010-08-01    00:00:00
    209 |     9012 |    17660 |        0 |    26672 |   2010-09-01    00:00:00
    210 |     8997 |    17675 |        0 |    26672 |   2010-10-01    00:00:00
    211 |     8982 |    17690 |        0 |    26672 |   2010-11-01    00:00:00
    212 |     8964 |    17708 |        0 |    26672 |   2010-12-01    00:00:00
    213 |     8950 |    17722 |        0 |    26672 |   2011-01-01    00:00:00
    214 |     8937 |    17735 |        0 |    26672 |   2011-02-01    00:00:00
    215 |     8921 |    17751 |        0 |    26672 |   2011-03-01    00:00:00
    216 |     8903 |    17769 |        0 |    26672 |   2011-04-01    00:00:00
    217 |     8888 |    17784 |        0 |    26672 |   2011-05-01    00:00:00
    218 |     8880 |    17792 |        0 |    26672 |   2011-06-01    00:00:00
    219 |     8857 |    17815 |        0 |    26672 |   2011-07-01    00:00:00
    220 |     8837 |    17835 |        0 |    26672 |   2011-08-01    00:00:00
    221 |     8822 |    17850 |        0 |    26672 |   2011-09-01    00:00:00
    222 |     8810 |    17862 |        0 |    26672 |   2011-10-01    00:00:00
    223 |     8799 |    17873 |        0 |    26672 |   2011-11-01    00:00:00
    224 |     8787 |    17885 |        0 |    26672 |   2011-12-01    00:00:00
    225 |     8774 |    17898 |        0 |    26672 |   2012-01-01    00:00:00
    226 |     8754 |    17918 |        0 |    26672 |   2012-02-01    00:00:00
    227 |     8742 |    17930 |        0 |    26672 |   2012-03-01    00:00:00
    228 |     8729 |    17943 |        0 |    26672 |   2012-04-01    00:00:00
    229 |     8718 |    17954 |        0 |    26672 |   2012-05-01    00:00:00
    230 |     8708 |    17964 |        0 |    26672 |   2012-06-01    00:00:00
    231 |     8697 |    17975 |        0 |    26672 |   2012-07-01    00:00:00
    232 |     8689 |    17983 |        0 |    26672 |   2012-08-01    00:00:00
    233 |     8682 |    17990 |        0 |    26672 |   2012-09-01    00:00:00
    234 |     8673 |    17999 |        0 |    26672 |   2012-10-01    00:00:00
    235 |     8661 |    18011 |        0 |    26672 |   2012-11-01    00:00:00
    236 |     8648 |    18024 |        0 |    26672 |   2012-12-01    00:00:00
    237 |     8638 |    18034 |        0 |    26672 |   2013-01-01    00:00:00
    238 |     8627 |    18045 |        0 |    26672 |   2013-02-01    00:00:00
    239 |     8617 |    18055 |        0 |    26672 |   2013-03-01    00:00:00
    240 |     8601 |    18071 |        0 |    26672 |   2013-04-01    00:00:00
    241 |     8595 |    18077 |        0 |    26672 |   2013-05-01    00:00:00
    242 |     8591 |    18081 |        0 |    26672 |   2013-06-01    00:00:00
    243 |     8578 |    18094 |        0 |    26672 |   2013-07-01    00:00:00
    244 |     8572 |    18100 |        0 |    26672 |   2013-08-01    00:00:00
    245 |     8560 |    18112 |        0 |    26672 |   2013-09-01    00:00:00
    246 |     8553 |    18119 |        0 |    26672 |   2013-10-01    00:00:00
    247 |     8545 |    18127 |        0 |    26672 |   2013-11-01    00:00:00
    248 |     8535 |    18137 |        0 |    26672 |   2013-12-01    00:00:00
    249 |     8526 |    18146 |        0 |    26672 |   2014-01-01    00:00:00
    250 |     8522 |    18150 |        0 |    26672 |   2014-02-01    00:00:00
    251 |     8512 |    18160 |        0 |    26672 |   2014-03-01    00:00:00
    252 |     8506 |    18166 |        0 |    26672 |   2014-04-01    00:00:00
    253 |     8499 |    18173 |        0 |    26672 |   2014-05-01    00:00:00
    254 |     8494 |    18178 |        0 |    26672 |   2014-06-01    00:00:00
    255 |     8484 |    18188 |        0 |    26672 |   2014-07-01    00:00:00
    256 |     8476 |    18196 |        0 |    26672 |   2014-08-01    00:00:00
    257 |     8471 |    18201 |        0 |    26672 |   2014-09-01    00:00:00
    258 |     8462 |    18210 |        0 |    26672 |   2014-10-01    00:00:00
    259 |     8457 |    18215 |        0 |    26672 |   2014-11-01    00:00:00
    260 |     8448 |    18224 |        0 |    26672 |   2014-12-01    00:00:00
    261 |     8435 |    18237 |        0 |    26672 |   2015-01-01    00:00:00
    262 |     8430 |    18242 |        0 |    26672 |   2015-02-01    00:00:00
    263 |     8419 |    18253 |        0 |    26672 |   2015-03-01    00:00:00
    264 |     8414 |    18258 |        0 |    26672 |   2015-04-01    00:00:00
    265 |     8410 |    18262 |        0 |    26672 |   2015-05-01    00:00:00
    266 |     8404 |    18268 |        0 |    26672 |   2015-06-01    00:00:00
    267 |     8400 |    18272 |        0 |    26672 |   2015-07-01    00:00:00
    268 |     8391 |    18281 |        0 |    26672 |   2015-08-01    00:00:00
    269 |     8387 |    18285 |        0 |    26672 |   2015-09-01    00:00:00
    270 |     8380 |    18292 |        0 |    26672 |   2015-10-01    00:00:00
    271 |     8369 |    18303 |        0 |    26672 |   2015-11-01    00:00:00
    272 |     8355 |    18317 |        0 |    26672 |   2015-12-01    00:00:00
    273 |     8350 |    18322 |        0 |    26672 |   2016-01-01    00:00:00
    274 |     8341 |    18331 |        0 |    26672 |   2016-02-01    00:00:00
    275 |     8335 |    18337 |        0 |    26672 |   2016-03-01    00:00:00
    276 |     8321 |    18351 |        0 |    26672 |   2016-04-01    00:00:00
    277 |     8310 |    18362 |        0 |    26672 |   2016-05-01    00:00:00
    278 |     8298 |    18374 |        0 |    26672 |   2016-06-01    00:00:00
    279 |     8293 |    18379 |        0 |    26672 |   2016-07-01    00:00:00
    280 |     8282 |    18390 |        0 |    26672 |   2016-08-01    00:00:00
    281 |     8270 |    18402 |        0 |    26672 |   2016-09-01    00:00:00
    282 |     8262 |    18410 |        0 |    26672 |   2016-10-01    00:00:00
    283 |     8255 |    18417 |        0 |    26672 |   2016-11-01    00:00:00
    284 |     8247 |    18425 |        0 |    26672 |   2016-12-01    00:00:00
    285 |     8242 |    18430 |        0 |    26672 |   2017-01-01    00:00:00
    286 |     8235 |    18437 |        0 |    26672 |   2017-02-01    00:00:00
    287 |     8232 |    18440 |        0 |    26672 |   2017-03-01    00:00:00
    288 |     8220 |    18452 |        0 |    26672 |   2017-04-01    00:00:00
    289 |     8211 |    18461 |        0 |    26672 |   2017-05-01    00:00:00
    290 |     8201 |    18471 |        0 |    26672 |   2017-06-01    00:00:00
    291 |     8195 |    18477 |        0 |    26672 |   2017-07-01    00:00:00
    292 |     8188 |    18484 |        0 |    26672 |   2017-08-01    00:00:00
    293 |     8181 |    18491 |        0 |    26672 |   2017-09-01    00:00:00
    294 |     8170 |    18502 |        0 |    26672 |   2017-10-01    00:00:00
    295 |     8164 |    18508 |        0 |    26672 |   2017-11-01    00:00:00
    296 |     8158 |    18514 |        0 |    26672 |   2017-12-01    00:00:00
    297 |     8148 |    18524 |        0 |    26672 |   2018-01-01    00:00:00
    298 |     8134 |    18538 |        0 |    26672 |   2018-02-01    00:00:00
    299 |     8123 |    18549 |        0 |    26672 |   2018-03-01    00:00:00
    300 |     8120 |    18552 |        0 |    26672 |   2018-04-01    00:00:00
 ===============================================================================
       26672  particles calculated
       18552  particles exited the space and time domain
           0  particles flagged with errors
        8120  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 14:50:35
 ===============================================================================
