     57 |    22516 |    59002 |        0 |    81518 |   2002-03-01    00:00:00
     58 |    22344 |    59174 |        0 |    81518 |   2002-04-01    00:00:00
     59 |    22104 |    59414 |        0 |    81518 |   2002-05-01    00:00:00
     60 |    21915 |    59603 |        0 |    81518 |   2002-06-01    00:00:00
     61 |    21723 |    59795 |        0 |    81518 |   2002-07-01    00:00:00
     62 |    21528 |    59990 |        0 |    81518 |   2002-08-01    00:00:00
     63 |    21384 |    60134 |        0 |    81518 |   2002-09-01    00:00:00
     64 |    21251 |    60267 |        0 |    81518 |   2002-10-01    00:00:00
     65 |    21089 |    60429 |        0 |    81518 |   2002-11-01    00:00:00
     66 |    20938 |    60580 |        0 |    81518 |   2002-12-01    00:00:00
     67 |    20786 |    60732 |        0 |    81518 |   2003-01-01    00:00:00
     68 |    20621 |    60897 |        0 |    81518 |   2003-02-01    00:00:00
     69 |    20417 |    61101 |        0 |    81518 |   2003-03-01    00:00:00
     70 |    20249 |    61269 |        0 |    81518 |   2003-04-01    00:00:00
     71 |    20111 |    61407 |        0 |    81518 |   2003-05-01    00:00:00
     72 |    19954 |    61564 |        0 |    81518 |   2003-06-01    00:00:00
     73 |    19820 |    61698 |        0 |    81518 |   2003-07-01    00:00:00
     74 |    19689 |    61829 |        0 |    81518 |   2003-08-01    00:00:00
     75 |    19558 |    61960 |        0 |    81518 |   2003-09-01    00:00:00
     76 |    19415 |    62103 |        0 |    81518 |   2003-10-01    00:00:00
     77 |    19271 |    62247 |        0 |    81518 |   2003-11-01    00:00:00
     78 |    19134 |    62384 |        0 |    81518 |   2003-12-01    00:00:00
     79 |    18989 |    62529 |        0 |    81518 |   2004-01-01    00:00:00
     80 |    18873 |    62645 |        0 |    81518 |   2004-02-01    00:00:00
     81 |    18746 |    62772 |        0 |    81518 |   2004-03-01    00:00:00
     82 |    18561 |    62957 |        0 |    81518 |   2004-04-01    00:00:00
     83 |    18404 |    63114 |        0 |    81518 |   2004-05-01    00:00:00
     84 |    18249 |    63269 |        0 |    81518 |   2004-06-01    00:00:00
     85 |    18093 |    63425 |        0 |    81518 |   2004-07-01    00:00:00
     86 |    17962 |    63556 |        0 |    81518 |   2004-08-01    00:00:00
     87 |    17811 |    63707 |        0 |    81518 |   2004-09-01    00:00:00
     88 |    17658 |    63860 |        0 |    81518 |   2004-10-01    00:00:00
     89 |    17480 |    64038 |        0 |    81518 |   2004-11-01    00:00:00
     90 |    17337 |    64181 |        0 |    81518 |   2004-12-01    00:00:00
     91 |    17188 |    64330 |        0 |    81518 |   2005-01-01    00:00:00
     92 |    17014 |    64504 |        0 |    81518 |   2005-02-01    00:00:00
     93 |    16863 |    64655 |        0 |    81518 |   2005-03-01    00:00:00
     94 |    16743 |    64775 |        0 |    81518 |   2005-04-01    00:00:00
     95 |    16624 |    64894 |        0 |    81518 |   2005-05-01    00:00:00
     96 |    16501 |    65017 |        0 |    81518 |   2005-06-01    00:00:00
     97 |    16383 |    65135 |        0 |    81518 |   2005-07-01    00:00:00
     98 |    16284 |    65234 |        0 |    81518 |   2005-08-01    00:00:00
     99 |    16168 |    65350 |        0 |    81518 |   2005-09-01    00:00:00
    100 |    16042 |    65476 |        0 |    81518 |   2005-10-01    00:00:00
    101 |    15926 |    65592 |        0 |    81518 |   2005-11-01    00:00:00
    102 |    15818 |    65700 |        0 |    81518 |   2005-12-01    00:00:00
    103 |    15720 |    65798 |        0 |    81518 |   2006-01-01    00:00:00
    104 |    15586 |    65932 |        0 |    81518 |   2006-02-01    00:00:00
    105 |    15458 |    66060 |        0 |    81518 |   2006-03-01    00:00:00
    106 |    15348 |    66170 |        0 |    81518 |   2006-04-01    00:00:00
    107 |    15235 |    66283 |        0 |    81518 |   2006-05-01    00:00:00
    108 |    15128 |    66390 |        0 |    81518 |   2006-06-01    00:00:00
    109 |    15035 |    66483 |        0 |    81518 |   2006-07-01    00:00:00
    110 |    14959 |    66559 |        0 |    81518 |   2006-08-01    00:00:00
    111 |    14860 |    66658 |        0 |    81518 |   2006-09-01    00:00:00
    112 |    14761 |    66757 |        0 |    81518 |   2006-10-01    00:00:00
    113 |    14675 |    66843 |        0 |    81518 |   2006-11-01    00:00:00
    114 |    14564 |    66954 |        0 |    81518 |   2006-12-01    00:00:00
    115 |    14458 |    67060 |        0 |    81518 |   2007-01-01    00:00:00
    116 |    14350 |    67168 |        0 |    81518 |   2007-02-01    00:00:00
    117 |    14248 |    67270 |        0 |    81518 |   2007-03-01    00:00:00
    118 |    14132 |    67386 |        0 |    81518 |   2007-04-01    00:00:00
    119 |    14041 |    67477 |        0 |    81518 |   2007-05-01    00:00:00
    120 |    13964 |    67554 |        0 |    81518 |   2007-06-01    00:00:00
    121 |    13875 |    67643 |        0 |    81518 |   2007-07-01    00:00:00
    122 |    13800 |    67718 |        0 |    81518 |   2007-08-01    00:00:00
    123 |    13727 |    67791 |        0 |    81518 |   2007-09-01    00:00:00
    124 |    13654 |    67864 |        0 |    81518 |   2007-10-01    00:00:00
    125 |    13581 |    67937 |        0 |    81518 |   2007-11-01    00:00:00
    126 |    13515 |    68003 |        0 |    81518 |   2007-12-01    00:00:00
    127 |    13440 |    68078 |        0 |    81518 |   2008-01-01    00:00:00
    128 |    13356 |    68162 |        0 |    81518 |   2008-02-01    00:00:00
    129 |    13277 |    68241 |        0 |    81518 |   2008-03-01    00:00:00
    130 |    13221 |    68297 |        0 |    81518 |   2008-04-01    00:00:00
    131 |    13152 |    68366 |        0 |    81518 |   2008-05-01    00:00:00
    132 |    13069 |    68449 |        0 |    81518 |   2008-06-01    00:00:00
    133 |    13011 |    68507 |        0 |    81518 |   2008-07-01    00:00:00
    134 |    12955 |    68563 |        0 |    81518 |   2008-08-01    00:00:00
    135 |    12899 |    68619 |        0 |    81518 |   2008-09-01    00:00:00
    136 |    12832 |    68686 |        0 |    81518 |   2008-10-01    00:00:00
    137 |    12768 |    68750 |        0 |    81518 |   2008-11-01    00:00:00
    138 |    12711 |    68807 |        0 |    81518 |   2008-12-01    00:00:00
    139 |    12623 |    68895 |        0 |    81518 |   2009-01-01    00:00:00
    140 |    12568 |    68950 |        0 |    81518 |   2009-02-01    00:00:00
    141 |    12530 |    68988 |        0 |    81518 |   2009-03-01    00:00:00
    142 |    12465 |    69053 |        0 |    81518 |   2009-04-01    00:00:00
    143 |    12412 |    69106 |        0 |    81518 |   2009-05-01    00:00:00
    144 |    12352 |    69166 |        0 |    81518 |   2009-06-01    00:00:00
    145 |    12303 |    69215 |        0 |    81518 |   2009-07-01    00:00:00
    146 |    12253 |    69265 |        0 |    81518 |   2009-08-01    00:00:00
    147 |    12199 |    69319 |        0 |    81518 |   2009-09-01    00:00:00
    148 |    12137 |    69381 |        0 |    81518 |   2009-10-01    00:00:00
    149 |    12087 |    69431 |        0 |    81518 |   2009-11-01    00:00:00
    150 |    12029 |    69489 |        0 |    81518 |   2009-12-01    00:00:00
    151 |    11964 |    69554 |        0 |    81518 |   2010-01-01    00:00:00
    152 |    11916 |    69602 |        0 |    81518 |   2010-02-01    00:00:00
    153 |    11864 |    69654 |        0 |    81518 |   2010-03-01    00:00:00
    154 |    11822 |    69696 |        0 |    81518 |   2010-04-01    00:00:00
    155 |    11788 |    69730 |        0 |    81518 |   2010-05-01    00:00:00
    156 |    11750 |    69768 |        0 |    81518 |   2010-06-01    00:00:00
    157 |    11709 |    69809 |        0 |    81518 |   2010-07-01    00:00:00
    158 |    11660 |    69858 |        0 |    81518 |   2010-08-01    00:00:00
    159 |    11609 |    69909 |        0 |    81518 |   2010-09-01    00:00:00
    160 |    11551 |    69967 |        0 |    81518 |   2010-10-01    00:00:00
    161 |    11489 |    70029 |        0 |    81518 |   2010-11-01    00:00:00
    162 |    11435 |    70083 |        0 |    81518 |   2010-12-01    00:00:00
    163 |    11380 |    70138 |        0 |    81518 |   2011-01-01    00:00:00
    164 |    11338 |    70180 |        0 |    81518 |   2011-02-01    00:00:00
    165 |    11297 |    70221 |        0 |    81518 |   2011-03-01    00:00:00
    166 |    11254 |    70264 |        0 |    81518 |   2011-04-01    00:00:00
    167 |    11213 |    70305 |        0 |    81518 |   2011-05-01    00:00:00
    168 |    11166 |    70352 |        0 |    81518 |   2011-06-01    00:00:00
    169 |    11125 |    70393 |        0 |    81518 |   2011-07-01    00:00:00
    170 |    11088 |    70430 |        0 |    81518 |   2011-08-01    00:00:00
    171 |    11055 |    70463 |        0 |    81518 |   2011-09-01    00:00:00
    172 |    11029 |    70489 |        0 |    81518 |   2011-10-01    00:00:00
    173 |    10993 |    70525 |        0 |    81518 |   2011-11-01    00:00:00
    174 |    10956 |    70562 |        0 |    81518 |   2011-12-01    00:00:00
    175 |    10920 |    70598 |        0 |    81518 |   2012-01-01    00:00:00
    176 |    10887 |    70631 |        0 |    81518 |   2012-02-01    00:00:00
    177 |    10848 |    70670 |        0 |    81518 |   2012-03-01    00:00:00
    178 |    10809 |    70709 |        0 |    81518 |   2012-04-01    00:00:00
    179 |    10780 |    70738 |        0 |    81518 |   2012-05-01    00:00:00
    180 |    10746 |    70772 |        0 |    81518 |   2012-06-01    00:00:00
    181 |    10705 |    70813 |        0 |    81518 |   2012-07-01    00:00:00
    182 |    10675 |    70843 |        0 |    81518 |   2012-08-01    00:00:00
    183 |    10642 |    70876 |        0 |    81518 |   2012-09-01    00:00:00
    184 |    10600 |    70918 |        0 |    81518 |   2012-10-01    00:00:00
    185 |    10572 |    70946 |        0 |    81518 |   2012-11-01    00:00:00
    186 |    10538 |    70980 |        0 |    81518 |   2012-12-01    00:00:00
    187 |    10498 |    71020 |        0 |    81518 |   2013-01-01    00:00:00
    188 |    10455 |    71063 |        0 |    81518 |   2013-02-01    00:00:00
    189 |    10429 |    71089 |        0 |    81518 |   2013-03-01    00:00:00
    190 |    10397 |    71121 |        0 |    81518 |   2013-04-01    00:00:00
    191 |    10366 |    71152 |        0 |    81518 |   2013-05-01    00:00:00
    192 |    10336 |    71182 |        0 |    81518 |   2013-06-01    00:00:00
    193 |    10309 |    71209 |        0 |    81518 |   2013-07-01    00:00:00
    194 |    10276 |    71242 |        0 |    81518 |   2013-08-01    00:00:00
    195 |    10236 |    71282 |        0 |    81518 |   2013-09-01    00:00:00
    196 |    10208 |    71310 |        0 |    81518 |   2013-10-01    00:00:00
    197 |    10168 |    71350 |        0 |    81518 |   2013-11-01    00:00:00
    198 |    10138 |    71380 |        0 |    81518 |   2013-12-01    00:00:00
    199 |    10112 |    71406 |        0 |    81518 |   2014-01-01    00:00:00
    200 |    10090 |    71428 |        0 |    81518 |   2014-02-01    00:00:00
    201 |    10050 |    71468 |        0 |    81518 |   2014-03-01    00:00:00
    202 |    10021 |    71497 |        0 |    81518 |   2014-04-01    00:00:00
    203 |    10008 |    71510 |        0 |    81518 |   2014-05-01    00:00:00
    204 |     9987 |    71531 |        0 |    81518 |   2014-06-01    00:00:00
    205 |     9974 |    71544 |        0 |    81518 |   2014-07-01    00:00:00
    206 |     9954 |    71564 |        0 |    81518 |   2014-08-01    00:00:00
    207 |     9931 |    71587 |        0 |    81518 |   2014-09-01    00:00:00
    208 |     9913 |    71605 |        0 |    81518 |   2014-10-01    00:00:00
    209 |     9888 |    71630 |        0 |    81518 |   2014-11-01    00:00:00
    210 |     9863 |    71655 |        0 |    81518 |   2014-12-01    00:00:00
    211 |     9837 |    71681 |        0 |    81518 |   2015-01-01    00:00:00
    212 |     9807 |    71711 |        0 |    81518 |   2015-02-01    00:00:00
    213 |     9764 |    71754 |        0 |    81518 |   2015-03-01    00:00:00
    214 |     9734 |    71784 |        0 |    81518 |   2015-04-01    00:00:00
    215 |     9711 |    71807 |        0 |    81518 |   2015-05-01    00:00:00
    216 |     9683 |    71835 |        0 |    81518 |   2015-06-01    00:00:00
    217 |     9665 |    71853 |        0 |    81518 |   2015-07-01    00:00:00
    218 |     9645 |    71873 |        0 |    81518 |   2015-08-01    00:00:00
    219 |     9620 |    71898 |        0 |    81518 |   2015-09-01    00:00:00
    220 |     9603 |    71915 |        0 |    81518 |   2015-10-01    00:00:00
    221 |     9577 |    71941 |        0 |    81518 |   2015-11-01    00:00:00
    222 |     9553 |    71965 |        0 |    81518 |   2015-12-01    00:00:00
    223 |     9523 |    71995 |        0 |    81518 |   2016-01-01    00:00:00
    224 |     9504 |    72014 |        0 |    81518 |   2016-02-01    00:00:00
    225 |     9477 |    72041 |        0 |    81518 |   2016-03-01    00:00:00
    226 |     9453 |    72065 |        0 |    81518 |   2016-04-01    00:00:00
    227 |     9422 |    72096 |        0 |    81518 |   2016-05-01    00:00:00
    228 |     9402 |    72116 |        0 |    81518 |   2016-06-01    00:00:00
    229 |     9381 |    72137 |        0 |    81518 |   2016-07-01    00:00:00
    230 |     9365 |    72153 |        0 |    81518 |   2016-08-01    00:00:00
    231 |     9332 |    72186 |        0 |    81518 |   2016-09-01    00:00:00
    232 |     9302 |    72216 |        0 |    81518 |   2016-10-01    00:00:00
    233 |     9263 |    72255 |        0 |    81518 |   2016-11-01    00:00:00
    234 |     9237 |    72281 |        0 |    81518 |   2016-12-01    00:00:00
    235 |     9195 |    72323 |        0 |    81518 |   2017-01-01    00:00:00
    236 |     9165 |    72353 |        0 |    81518 |   2017-02-01    00:00:00
    237 |     9141 |    72377 |        0 |    81518 |   2017-03-01    00:00:00
    238 |     9118 |    72400 |        0 |    81518 |   2017-04-01    00:00:00
    239 |     9100 |    72418 |        0 |    81518 |   2017-05-01    00:00:00
    240 |     9075 |    72443 |        0 |    81518 |   2017-06-01    00:00:00
    241 |     9059 |    72459 |        0 |    81518 |   2017-07-01    00:00:00
    242 |     9043 |    72475 |        0 |    81518 |   2017-08-01    00:00:00
    243 |     9018 |    72500 |        0 |    81518 |   2017-09-01    00:00:00
    244 |     8994 |    72524 |        0 |    81518 |   2017-10-01    00:00:00
    245 |     8974 |    72544 |        0 |    81518 |   2017-11-01    00:00:00
    246 |     8945 |    72573 |        0 |    81518 |   2017-12-01    00:00:00
    247 |     8919 |    72599 |        0 |    81518 |   2018-01-01    00:00:00
    248 |     8903 |    72615 |        0 |    81518 |   2018-02-01    00:00:00
    249 |     8892 |    72626 |        0 |    81518 |   2018-03-01    00:00:00
    250 |     8875 |    72643 |        0 |    81518 |   2018-04-01    00:00:00
    251 |     8864 |    72654 |        0 |    81518 |   2018-05-01    00:00:00
    252 |     8844 |    72674 |        0 |    81518 |   2018-06-01    00:00:00
    253 |     8819 |    72699 |        0 |    81518 |   2018-07-01    00:00:00
    254 |     8796 |    72722 |        0 |    81518 |   2018-08-01    00:00:00
    255 |     8774 |    72744 |        0 |    81518 |   2018-09-01    00:00:00
    256 |     8751 |    72767 |        0 |    81518 |   2018-10-01    00:00:00
    257 |     8733 |    72785 |        0 |    81518 |   2018-11-01    00:00:00
    258 |     8720 |    72798 |        0 |    81518 |   2018-12-01    00:00:00
    259 |     8700 |    72818 |        0 |    81518 |   2019-01-01    00:00:00
    260 |     8678 |    72840 |        0 |    81518 |   2019-02-01    00:00:00
    261 |     8653 |    72865 |        0 |    81518 |   2019-03-01    00:00:00
    262 |     8629 |    72889 |        0 |    81518 |   2019-04-01    00:00:00
    263 |     8612 |    72906 |        0 |    81518 |   2019-05-01    00:00:00
    264 |     8599 |    72919 |        0 |    81518 |   2019-06-01    00:00:00
    265 |     8584 |    72934 |        0 |    81518 |   2019-07-01    00:00:00
    266 |     8568 |    72950 |        0 |    81518 |   2019-08-01    00:00:00
    267 |     8555 |    72963 |        0 |    81518 |   2019-09-01    00:00:00
    268 |     8537 |    72981 |        0 |    81518 |   2019-10-01    00:00:00
    269 |     8522 |    72996 |        0 |    81518 |   2019-11-01    00:00:00
    270 |     8502 |    73016 |        0 |    81518 |   2019-12-01    00:00:00
    271 |     8484 |    73034 |        0 |    81518 |   2020-01-01    00:00:00
    272 |     8464 |    73054 |        0 |    81518 |   2020-02-01    00:00:00
    273 |     8443 |    73075 |        0 |    81518 |   2020-03-01    00:00:00
    274 |     8428 |    73090 |        0 |    81518 |   2020-04-01    00:00:00
    275 |     8411 |    73107 |        0 |    81518 |   2020-05-01    00:00:00
    276 |     8405 |    73113 |        0 |    81518 |   2020-06-01    00:00:00
    277 |     8388 |    73130 |        0 |    81518 |   2020-07-01    00:00:00
    278 |     8374 |    73144 |        0 |    81518 |   2020-08-01    00:00:00
    279 |     8356 |    73162 |        0 |    81518 |   2020-09-01    00:00:00
    280 |     8343 |    73175 |        0 |    81518 |   2020-10-01    00:00:00
    281 |     8320 |    73198 |        0 |    81518 |   2020-11-01    00:00:00
    282 |     8303 |    73215 |        0 |    81518 |   2020-12-01    00:00:00
    283 |     8289 |    73229 |        0 |    81518 |   2021-01-01    00:00:00
    284 |     8271 |    73247 |        0 |    81518 |   2021-02-01    00:00:00
    285 |     8257 |    73261 |        0 |    81518 |   2021-03-01    00:00:00
    286 |     8245 |    73273 |        0 |    81518 |   2021-04-01    00:00:00
    287 |     8228 |    73290 |        0 |    81518 |   2021-05-01    00:00:00
    288 |     8208 |    73310 |        0 |    81518 |   2021-06-01    00:00:00
    289 |     8190 |    73328 |        0 |    81518 |   2021-07-01    00:00:00
    290 |     8179 |    73339 |        0 |    81518 |   2021-08-01    00:00:00
    291 |     8154 |    73364 |        0 |    81518 |   2021-09-01    00:00:00
    292 |     8137 |    73381 |        0 |    81518 |   2021-10-01    00:00:00
    293 |     8113 |    73405 |        0 |    81518 |   2021-11-01    00:00:00
    294 |     8091 |    73427 |        0 |    81518 |   2021-12-01    00:00:00
    295 |     8077 |    73441 |        0 |    81518 |   2022-01-01    00:00:00
    296 |     8055 |    73463 |        0 |    81518 |   2022-02-01    00:00:00
    297 |     8030 |    73488 |        0 |    81518 |   2022-03-01    00:00:00
    298 |     8016 |    73502 |        0 |    81518 |   2022-04-01    00:00:00
    299 |     7994 |    73524 |        0 |    81518 |   2022-05-01    00:00:00
    300 |     7973 |    73545 |        0 |    81518 |   2022-06-01    00:00:00
 ===============================================================================
       81518  particles calculated
       73545  particles exited the space and time domain
           0  particles flagged with errors
        7973  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 13:16:05
 ===============================================================================
