     77 |    14103 |    10983 |        0 |    25086 |   2003-02-01    00:00:00
     78 |    13997 |    11089 |        0 |    25086 |   2003-03-01    00:00:00
     79 |    13872 |    11214 |        0 |    25086 |   2003-04-01    00:00:00
     80 |    13752 |    11334 |        0 |    25086 |   2003-05-01    00:00:00
     81 |    13611 |    11475 |        0 |    25086 |   2003-06-01    00:00:00
     82 |    13447 |    11639 |        0 |    25086 |   2003-07-01    00:00:00
     83 |    13284 |    11802 |        0 |    25086 |   2003-08-01    00:00:00
     84 |    13135 |    11951 |        0 |    25086 |   2003-09-01    00:00:00
     85 |    12931 |    12155 |        0 |    25086 |   2003-10-01    00:00:00
     86 |    12755 |    12331 |        0 |    25086 |   2003-11-01    00:00:00
     87 |    12576 |    12510 |        0 |    25086 |   2003-12-01    00:00:00
     88 |    12439 |    12647 |        0 |    25086 |   2004-01-01    00:00:00
     89 |    12336 |    12750 |        0 |    25086 |   2004-02-01    00:00:00
     90 |    12239 |    12847 |        0 |    25086 |   2004-03-01    00:00:00
     91 |    12134 |    12952 |        0 |    25086 |   2004-04-01    00:00:00
     92 |    12012 |    13074 |        0 |    25086 |   2004-05-01    00:00:00
     93 |    11890 |    13196 |        0 |    25086 |   2004-06-01    00:00:00
     94 |    11767 |    13319 |        0 |    25086 |   2004-07-01    00:00:00
     95 |    11655 |    13431 |        0 |    25086 |   2004-08-01    00:00:00
     96 |    11562 |    13524 |        0 |    25086 |   2004-09-01    00:00:00
     97 |    11477 |    13609 |        0 |    25086 |   2004-10-01    00:00:00
     98 |    11399 |    13687 |        0 |    25086 |   2004-11-01    00:00:00
     99 |    11317 |    13769 |        0 |    25086 |   2004-12-01    00:00:00
    100 |    11235 |    13851 |        0 |    25086 |   2005-01-01    00:00:00
    101 |    11167 |    13919 |        0 |    25086 |   2005-02-01    00:00:00
    102 |    11110 |    13976 |        0 |    25086 |   2005-03-01    00:00:00
    103 |    11049 |    14037 |        0 |    25086 |   2005-04-01    00:00:00
    104 |    10988 |    14098 |        0 |    25086 |   2005-05-01    00:00:00
    105 |    10932 |    14154 |        0 |    25086 |   2005-06-01    00:00:00
    106 |    10894 |    14192 |        0 |    25086 |   2005-07-01    00:00:00
    107 |    10860 |    14226 |        0 |    25086 |   2005-08-01    00:00:00
    108 |    10805 |    14281 |        0 |    25086 |   2005-09-01    00:00:00
    109 |    10752 |    14334 |        0 |    25086 |   2005-10-01    00:00:00
    110 |    10702 |    14384 |        0 |    25086 |   2005-11-01    00:00:00
    111 |    10655 |    14431 |        0 |    25086 |   2005-12-01    00:00:00
    112 |    10600 |    14486 |        0 |    25086 |   2006-01-01    00:00:00
    113 |    10568 |    14518 |        0 |    25086 |   2006-02-01    00:00:00
    114 |    10528 |    14558 |        0 |    25086 |   2006-03-01    00:00:00
    115 |    10480 |    14606 |        0 |    25086 |   2006-04-01    00:00:00
    116 |    10430 |    14656 |        0 |    25086 |   2006-05-01    00:00:00
    117 |    10385 |    14701 |        0 |    25086 |   2006-06-01    00:00:00
    118 |    10345 |    14741 |        0 |    25086 |   2006-07-01    00:00:00
    119 |    10310 |    14776 |        0 |    25086 |   2006-08-01    00:00:00
    120 |    10268 |    14818 |        0 |    25086 |   2006-09-01    00:00:00
    121 |    10217 |    14869 |        0 |    25086 |   2006-10-01    00:00:00
    122 |    10175 |    14911 |        0 |    25086 |   2006-11-01    00:00:00
    123 |    10128 |    14958 |        0 |    25086 |   2006-12-01    00:00:00
    124 |    10077 |    15009 |        0 |    25086 |   2007-01-01    00:00:00
    125 |    10038 |    15048 |        0 |    25086 |   2007-02-01    00:00:00
    126 |     9993 |    15093 |        0 |    25086 |   2007-03-01    00:00:00
    127 |     9955 |    15131 |        0 |    25086 |   2007-04-01    00:00:00
    128 |     9917 |    15169 |        0 |    25086 |   2007-05-01    00:00:00
    129 |     9876 |    15210 |        0 |    25086 |   2007-06-01    00:00:00
    130 |     9842 |    15244 |        0 |    25086 |   2007-07-01    00:00:00
    131 |     9804 |    15282 |        0 |    25086 |   2007-08-01    00:00:00
    132 |     9779 |    15307 |        0 |    25086 |   2007-09-01    00:00:00
    133 |     9754 |    15332 |        0 |    25086 |   2007-10-01    00:00:00
    134 |     9725 |    15361 |        0 |    25086 |   2007-11-01    00:00:00
    135 |     9698 |    15388 |        0 |    25086 |   2007-12-01    00:00:00
    136 |     9671 |    15415 |        0 |    25086 |   2008-01-01    00:00:00
    137 |     9649 |    15437 |        0 |    25086 |   2008-02-01    00:00:00
    138 |     9625 |    15461 |        0 |    25086 |   2008-03-01    00:00:00
    139 |     9599 |    15487 |        0 |    25086 |   2008-04-01    00:00:00
    140 |     9572 |    15514 |        0 |    25086 |   2008-05-01    00:00:00
    141 |     9545 |    15541 |        0 |    25086 |   2008-06-01    00:00:00
    142 |     9526 |    15560 |        0 |    25086 |   2008-07-01    00:00:00
    143 |     9503 |    15583 |        0 |    25086 |   2008-08-01    00:00:00
    144 |     9478 |    15608 |        0 |    25086 |   2008-09-01    00:00:00
    145 |     9455 |    15631 |        0 |    25086 |   2008-10-01    00:00:00
    146 |     9428 |    15658 |        0 |    25086 |   2008-11-01    00:00:00
    147 |     9402 |    15684 |        0 |    25086 |   2008-12-01    00:00:00
    148 |     9386 |    15700 |        0 |    25086 |   2009-01-01    00:00:00
    149 |     9360 |    15726 |        0 |    25086 |   2009-02-01    00:00:00
    150 |     9342 |    15744 |        0 |    25086 |   2009-03-01    00:00:00
    151 |     9324 |    15762 |        0 |    25086 |   2009-04-01    00:00:00
    152 |     9292 |    15794 |        0 |    25086 |   2009-05-01    00:00:00
    153 |     9269 |    15817 |        0 |    25086 |   2009-06-01    00:00:00
    154 |     9258 |    15828 |        0 |    25086 |   2009-07-01    00:00:00
    155 |     9237 |    15849 |        0 |    25086 |   2009-08-01    00:00:00
    156 |     9212 |    15874 |        0 |    25086 |   2009-09-01    00:00:00
    157 |     9190 |    15896 |        0 |    25086 |   2009-10-01    00:00:00
    158 |     9164 |    15922 |        0 |    25086 |   2009-11-01    00:00:00
    159 |     9140 |    15946 |        0 |    25086 |   2009-12-01    00:00:00
    160 |     9112 |    15974 |        0 |    25086 |   2010-01-01    00:00:00
    161 |     9078 |    16008 |        0 |    25086 |   2010-02-01    00:00:00
    162 |     9062 |    16024 |        0 |    25086 |   2010-03-01    00:00:00
    163 |     9047 |    16039 |        0 |    25086 |   2010-04-01    00:00:00
    164 |     9027 |    16059 |        0 |    25086 |   2010-05-01    00:00:00
    165 |     9014 |    16072 |        0 |    25086 |   2010-06-01    00:00:00
    166 |     8998 |    16088 |        0 |    25086 |   2010-07-01    00:00:00
    167 |     8987 |    16099 |        0 |    25086 |   2010-08-01    00:00:00
    168 |     8969 |    16117 |        0 |    25086 |   2010-09-01    00:00:00
    169 |     8954 |    16132 |        0 |    25086 |   2010-10-01    00:00:00
    170 |     8939 |    16147 |        0 |    25086 |   2010-11-01    00:00:00
    171 |     8930 |    16156 |        0 |    25086 |   2010-12-01    00:00:00
    172 |     8904 |    16182 |        0 |    25086 |   2011-01-01    00:00:00
    173 |     8878 |    16208 |        0 |    25086 |   2011-02-01    00:00:00
    174 |     8859 |    16227 |        0 |    25086 |   2011-03-01    00:00:00
    175 |     8844 |    16242 |        0 |    25086 |   2011-04-01    00:00:00
    176 |     8829 |    16257 |        0 |    25086 |   2011-05-01    00:00:00
    177 |     8811 |    16275 |        0 |    25086 |   2011-06-01    00:00:00
    178 |     8795 |    16291 |        0 |    25086 |   2011-07-01    00:00:00
    179 |     8786 |    16300 |        0 |    25086 |   2011-08-01    00:00:00
    180 |     8773 |    16313 |        0 |    25086 |   2011-09-01    00:00:00
    181 |     8755 |    16331 |        0 |    25086 |   2011-10-01    00:00:00
    182 |     8742 |    16344 |        0 |    25086 |   2011-11-01    00:00:00
    183 |     8721 |    16365 |        0 |    25086 |   2011-12-01    00:00:00
    184 |     8708 |    16378 |        0 |    25086 |   2012-01-01    00:00:00
    185 |     8697 |    16389 |        0 |    25086 |   2012-02-01    00:00:00
    186 |     8685 |    16401 |        0 |    25086 |   2012-03-01    00:00:00
    187 |     8675 |    16411 |        0 |    25086 |   2012-04-01    00:00:00
    188 |     8660 |    16426 |        0 |    25086 |   2012-05-01    00:00:00
    189 |     8650 |    16436 |        0 |    25086 |   2012-06-01    00:00:00
    190 |     8636 |    16450 |        0 |    25086 |   2012-07-01    00:00:00
    191 |     8624 |    16462 |        0 |    25086 |   2012-08-01    00:00:00
    192 |     8617 |    16469 |        0 |    25086 |   2012-09-01    00:00:00
    193 |     8602 |    16484 |        0 |    25086 |   2012-10-01    00:00:00
    194 |     8585 |    16501 |        0 |    25086 |   2012-11-01    00:00:00
    195 |     8568 |    16518 |        0 |    25086 |   2012-12-01    00:00:00
    196 |     8559 |    16527 |        0 |    25086 |   2013-01-01    00:00:00
    197 |     8547 |    16539 |        0 |    25086 |   2013-02-01    00:00:00
    198 |     8536 |    16550 |        0 |    25086 |   2013-03-01    00:00:00
    199 |     8521 |    16565 |        0 |    25086 |   2013-04-01    00:00:00
    200 |     8501 |    16585 |        0 |    25086 |   2013-05-01    00:00:00
    201 |     8493 |    16593 |        0 |    25086 |   2013-06-01    00:00:00
    202 |     8480 |    16606 |        0 |    25086 |   2013-07-01    00:00:00
    203 |     8466 |    16620 |        0 |    25086 |   2013-08-01    00:00:00
    204 |     8458 |    16628 |        0 |    25086 |   2013-09-01    00:00:00
    205 |     8451 |    16635 |        0 |    25086 |   2013-10-01    00:00:00
    206 |     8441 |    16645 |        0 |    25086 |   2013-11-01    00:00:00
    207 |     8431 |    16655 |        0 |    25086 |   2013-12-01    00:00:00
    208 |     8419 |    16667 |        0 |    25086 |   2014-01-01    00:00:00
    209 |     8405 |    16681 |        0 |    25086 |   2014-02-01    00:00:00
    210 |     8396 |    16690 |        0 |    25086 |   2014-03-01    00:00:00
    211 |     8378 |    16708 |        0 |    25086 |   2014-04-01    00:00:00
    212 |     8365 |    16721 |        0 |    25086 |   2014-05-01    00:00:00
    213 |     8356 |    16730 |        0 |    25086 |   2014-06-01    00:00:00
    214 |     8345 |    16741 |        0 |    25086 |   2014-07-01    00:00:00
    215 |     8340 |    16746 |        0 |    25086 |   2014-08-01    00:00:00
    216 |     8331 |    16755 |        0 |    25086 |   2014-09-01    00:00:00
    217 |     8316 |    16770 |        0 |    25086 |   2014-10-01    00:00:00
    218 |     8307 |    16779 |        0 |    25086 |   2014-11-01    00:00:00
    219 |     8299 |    16787 |        0 |    25086 |   2014-12-01    00:00:00
    220 |     8288 |    16798 |        0 |    25086 |   2015-01-01    00:00:00
    221 |     8281 |    16805 |        0 |    25086 |   2015-02-01    00:00:00
    222 |     8273 |    16813 |        0 |    25086 |   2015-03-01    00:00:00
    223 |     8265 |    16821 |        0 |    25086 |   2015-04-01    00:00:00
    224 |     8255 |    16831 |        0 |    25086 |   2015-05-01    00:00:00
    225 |     8249 |    16837 |        0 |    25086 |   2015-06-01    00:00:00
    226 |     8240 |    16846 |        0 |    25086 |   2015-07-01    00:00:00
    227 |     8228 |    16858 |        0 |    25086 |   2015-08-01    00:00:00
    228 |     8218 |    16868 |        0 |    25086 |   2015-09-01    00:00:00
    229 |     8210 |    16876 |        0 |    25086 |   2015-10-01    00:00:00
    230 |     8196 |    16890 |        0 |    25086 |   2015-11-01    00:00:00
    231 |     8187 |    16899 |        0 |    25086 |   2015-12-01    00:00:00
    232 |     8182 |    16904 |        0 |    25086 |   2016-01-01    00:00:00
    233 |     8176 |    16910 |        0 |    25086 |   2016-02-01    00:00:00
    234 |     8168 |    16918 |        0 |    25086 |   2016-03-01    00:00:00
    235 |     8157 |    16929 |        0 |    25086 |   2016-04-01    00:00:00
    236 |     8146 |    16940 |        0 |    25086 |   2016-05-01    00:00:00
    237 |     8139 |    16947 |        0 |    25086 |   2016-06-01    00:00:00
    238 |     8130 |    16956 |        0 |    25086 |   2016-07-01    00:00:00
    239 |     8124 |    16962 |        0 |    25086 |   2016-08-01    00:00:00
    240 |     8114 |    16972 |        0 |    25086 |   2016-09-01    00:00:00
    241 |     8106 |    16980 |        0 |    25086 |   2016-10-01    00:00:00
    242 |     8092 |    16994 |        0 |    25086 |   2016-11-01    00:00:00
    243 |     8081 |    17005 |        0 |    25086 |   2016-12-01    00:00:00
    244 |     8076 |    17010 |        0 |    25086 |   2017-01-01    00:00:00
    245 |     8074 |    17012 |        0 |    25086 |   2017-02-01    00:00:00
    246 |     8066 |    17020 |        0 |    25086 |   2017-03-01    00:00:00
    247 |     8062 |    17024 |        0 |    25086 |   2017-04-01    00:00:00
    248 |     8054 |    17032 |        0 |    25086 |   2017-05-01    00:00:00
    249 |     8049 |    17037 |        0 |    25086 |   2017-06-01    00:00:00
    250 |     8046 |    17040 |        0 |    25086 |   2017-07-01    00:00:00
    251 |     8037 |    17049 |        0 |    25086 |   2017-08-01    00:00:00
    252 |     8028 |    17058 |        0 |    25086 |   2017-09-01    00:00:00
    253 |     8014 |    17072 |        0 |    25086 |   2017-10-01    00:00:00
    254 |     8007 |    17079 |        0 |    25086 |   2017-11-01    00:00:00
    255 |     8000 |    17086 |        0 |    25086 |   2017-12-01    00:00:00
    256 |     7998 |    17088 |        0 |    25086 |   2018-01-01    00:00:00
    257 |     7992 |    17094 |        0 |    25086 |   2018-02-01    00:00:00
    258 |     7986 |    17100 |        0 |    25086 |   2018-03-01    00:00:00
    259 |     7981 |    17105 |        0 |    25086 |   2018-04-01    00:00:00
    260 |     7977 |    17109 |        0 |    25086 |   2018-05-01    00:00:00
    261 |     7972 |    17114 |        0 |    25086 |   2018-06-01    00:00:00
    262 |     7967 |    17119 |        0 |    25086 |   2018-07-01    00:00:00
    263 |     7961 |    17125 |        0 |    25086 |   2018-08-01    00:00:00
    264 |     7958 |    17128 |        0 |    25086 |   2018-09-01    00:00:00
    265 |     7951 |    17135 |        0 |    25086 |   2018-10-01    00:00:00
    266 |     7942 |    17144 |        0 |    25086 |   2018-11-01    00:00:00
    267 |     7931 |    17155 |        0 |    25086 |   2018-12-01    00:00:00
    268 |     7918 |    17168 |        0 |    25086 |   2019-01-01    00:00:00
    269 |     7910 |    17176 |        0 |    25086 |   2019-02-01    00:00:00
    270 |     7901 |    17185 |        0 |    25086 |   2019-03-01    00:00:00
    271 |     7896 |    17190 |        0 |    25086 |   2019-04-01    00:00:00
    272 |     7887 |    17199 |        0 |    25086 |   2019-05-01    00:00:00
    273 |     7882 |    17204 |        0 |    25086 |   2019-06-01    00:00:00
    274 |     7870 |    17216 |        0 |    25086 |   2019-07-01    00:00:00
    275 |     7865 |    17221 |        0 |    25086 |   2019-08-01    00:00:00
    276 |     7855 |    17231 |        0 |    25086 |   2019-09-01    00:00:00
    277 |     7848 |    17238 |        0 |    25086 |   2019-10-01    00:00:00
    278 |     7840 |    17246 |        0 |    25086 |   2019-11-01    00:00:00
    279 |     7831 |    17255 |        0 |    25086 |   2019-12-01    00:00:00
    280 |     7831 |    17255 |        0 |    25086 |   2020-01-01    00:00:00
    281 |     7818 |    17268 |        0 |    25086 |   2020-02-01    00:00:00
    282 |     7812 |    17274 |        0 |    25086 |   2020-03-01    00:00:00
    283 |     7806 |    17280 |        0 |    25086 |   2020-04-01    00:00:00
    284 |     7800 |    17286 |        0 |    25086 |   2020-05-01    00:00:00
    285 |     7793 |    17293 |        0 |    25086 |   2020-06-01    00:00:00
    286 |     7792 |    17294 |        0 |    25086 |   2020-07-01    00:00:00
    287 |     7789 |    17297 |        0 |    25086 |   2020-08-01    00:00:00
    288 |     7784 |    17302 |        0 |    25086 |   2020-09-01    00:00:00
    289 |     7778 |    17308 |        0 |    25086 |   2020-10-01    00:00:00
    290 |     7775 |    17311 |        0 |    25086 |   2020-11-01    00:00:00
    291 |     7770 |    17316 |        0 |    25086 |   2020-12-01    00:00:00
    292 |     7765 |    17321 |        0 |    25086 |   2021-01-01    00:00:00
    293 |     7763 |    17323 |        0 |    25086 |   2021-02-01    00:00:00
    294 |     7760 |    17326 |        0 |    25086 |   2021-03-01    00:00:00
    295 |     7757 |    17329 |        0 |    25086 |   2021-04-01    00:00:00
    296 |     7750 |    17336 |        0 |    25086 |   2021-05-01    00:00:00
    297 |     7747 |    17339 |        0 |    25086 |   2021-06-01    00:00:00
    298 |     7741 |    17345 |        0 |    25086 |   2021-07-01    00:00:00
    299 |     7734 |    17352 |        0 |    25086 |   2021-08-01    00:00:00
    300 |     7730 |    17356 |        0 |    25086 |   2021-09-01    00:00:00
 ===============================================================================
       25086  particles calculated
       17356  particles exited the space and time domain
           0  particles flagged with errors
        7730  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:07:39
 ===============================================================================
