    131 |    12929 |    65784 |        0 |    78713 |   2010-05-01    00:00:00
    132 |    12840 |    65873 |        0 |    78713 |   2010-06-01    00:00:00
    133 |    12784 |    65929 |        0 |    78713 |   2010-07-01    00:00:00
    134 |    12726 |    65987 |        0 |    78713 |   2010-08-01    00:00:00
    135 |    12667 |    66046 |        0 |    78713 |   2010-09-01    00:00:00
    136 |    12596 |    66117 |        0 |    78713 |   2010-10-01    00:00:00
    137 |    12520 |    66193 |        0 |    78713 |   2010-11-01    00:00:00
    138 |    12455 |    66258 |        0 |    78713 |   2010-12-01    00:00:00
    139 |    12385 |    66328 |        0 |    78713 |   2011-01-01    00:00:00
    140 |    12317 |    66396 |        0 |    78713 |   2011-02-01    00:00:00
    141 |    12257 |    66456 |        0 |    78713 |   2011-03-01    00:00:00
    142 |    12191 |    66522 |        0 |    78713 |   2011-04-01    00:00:00
    143 |    12124 |    66589 |        0 |    78713 |   2011-05-01    00:00:00
    144 |    12078 |    66635 |        0 |    78713 |   2011-06-01    00:00:00
    145 |    12032 |    66681 |        0 |    78713 |   2011-07-01    00:00:00
    146 |    11973 |    66740 |        0 |    78713 |   2011-08-01    00:00:00
    147 |    11922 |    66791 |        0 |    78713 |   2011-09-01    00:00:00
    148 |    11872 |    66841 |        0 |    78713 |   2011-10-01    00:00:00
    149 |    11813 |    66900 |        0 |    78713 |   2011-11-01    00:00:00
    150 |    11743 |    66970 |        0 |    78713 |   2011-12-01    00:00:00
    151 |    11685 |    67028 |        0 |    78713 |   2012-01-01    00:00:00
    152 |    11620 |    67093 |        0 |    78713 |   2012-02-01    00:00:00
    153 |    11571 |    67142 |        0 |    78713 |   2012-03-01    00:00:00
    154 |    11529 |    67184 |        0 |    78713 |   2012-04-01    00:00:00
    155 |    11471 |    67242 |        0 |    78713 |   2012-05-01    00:00:00
    156 |    11417 |    67296 |        0 |    78713 |   2012-06-01    00:00:00
    157 |    11357 |    67356 |        0 |    78713 |   2012-07-01    00:00:00
    158 |    11311 |    67402 |        0 |    78713 |   2012-08-01    00:00:00
    159 |    11275 |    67438 |        0 |    78713 |   2012-09-01    00:00:00
    160 |    11231 |    67482 |        0 |    78713 |   2012-10-01    00:00:00
    161 |    11189 |    67524 |        0 |    78713 |   2012-11-01    00:00:00
    162 |    11129 |    67584 |        0 |    78713 |   2012-12-01    00:00:00
    163 |    11060 |    67653 |        0 |    78713 |   2013-01-01    00:00:00
    164 |    11000 |    67713 |        0 |    78713 |   2013-02-01    00:00:00
    165 |    10958 |    67755 |        0 |    78713 |   2013-03-01    00:00:00
    166 |    10903 |    67810 |        0 |    78713 |   2013-04-01    00:00:00
    167 |    10859 |    67854 |        0 |    78713 |   2013-05-01    00:00:00
    168 |    10827 |    67886 |        0 |    78713 |   2013-06-01    00:00:00
    169 |    10777 |    67936 |        0 |    78713 |   2013-07-01    00:00:00
    170 |    10746 |    67967 |        0 |    78713 |   2013-08-01    00:00:00
    171 |    10690 |    68023 |        0 |    78713 |   2013-09-01    00:00:00
    172 |    10647 |    68066 |        0 |    78713 |   2013-10-01    00:00:00
    173 |    10596 |    68117 |        0 |    78713 |   2013-11-01    00:00:00
    174 |    10556 |    68157 |        0 |    78713 |   2013-12-01    00:00:00
    175 |    10519 |    68194 |        0 |    78713 |   2014-01-01    00:00:00
    176 |    10484 |    68229 |        0 |    78713 |   2014-02-01    00:00:00
    177 |    10441 |    68272 |        0 |    78713 |   2014-03-01    00:00:00
    178 |    10419 |    68294 |        0 |    78713 |   2014-04-01    00:00:00
    179 |    10390 |    68323 |        0 |    78713 |   2014-05-01    00:00:00
    180 |    10355 |    68358 |        0 |    78713 |   2014-06-01    00:00:00
    181 |    10327 |    68386 |        0 |    78713 |   2014-07-01    00:00:00
    182 |    10295 |    68418 |        0 |    78713 |   2014-08-01    00:00:00
    183 |    10266 |    68447 |        0 |    78713 |   2014-09-01    00:00:00
    184 |    10236 |    68477 |        0 |    78713 |   2014-10-01    00:00:00
    185 |    10208 |    68505 |        0 |    78713 |   2014-11-01    00:00:00
    186 |    10170 |    68543 |        0 |    78713 |   2014-12-01    00:00:00
    187 |    10140 |    68573 |        0 |    78713 |   2015-01-01    00:00:00
    188 |    10109 |    68604 |        0 |    78713 |   2015-02-01    00:00:00
    189 |    10082 |    68631 |        0 |    78713 |   2015-03-01    00:00:00
    190 |    10057 |    68656 |        0 |    78713 |   2015-04-01    00:00:00
    191 |    10032 |    68681 |        0 |    78713 |   2015-05-01    00:00:00
    192 |    10000 |    68713 |        0 |    78713 |   2015-06-01    00:00:00
    193 |     9983 |    68730 |        0 |    78713 |   2015-07-01    00:00:00
    194 |     9958 |    68755 |        0 |    78713 |   2015-08-01    00:00:00
    195 |     9935 |    68778 |        0 |    78713 |   2015-09-01    00:00:00
    196 |     9912 |    68801 |        0 |    78713 |   2015-10-01    00:00:00
    197 |     9885 |    68828 |        0 |    78713 |   2015-11-01    00:00:00
    198 |     9852 |    68861 |        0 |    78713 |   2015-12-01    00:00:00
    199 |     9822 |    68891 |        0 |    78713 |   2016-01-01    00:00:00
    200 |     9802 |    68911 |        0 |    78713 |   2016-02-01    00:00:00
    201 |     9777 |    68936 |        0 |    78713 |   2016-03-01    00:00:00
    202 |     9756 |    68957 |        0 |    78713 |   2016-04-01    00:00:00
    203 |     9740 |    68973 |        0 |    78713 |   2016-05-01    00:00:00
    204 |     9717 |    68996 |        0 |    78713 |   2016-06-01    00:00:00
    205 |     9696 |    69017 |        0 |    78713 |   2016-07-01    00:00:00
    206 |     9675 |    69038 |        0 |    78713 |   2016-08-01    00:00:00
    207 |     9657 |    69056 |        0 |    78713 |   2016-09-01    00:00:00
    208 |     9624 |    69089 |        0 |    78713 |   2016-10-01    00:00:00
    209 |     9585 |    69128 |        0 |    78713 |   2016-11-01    00:00:00
    210 |     9557 |    69156 |        0 |    78713 |   2016-12-01    00:00:00
    211 |     9525 |    69188 |        0 |    78713 |   2017-01-01    00:00:00
    212 |     9488 |    69225 |        0 |    78713 |   2017-02-01    00:00:00
    213 |     9462 |    69251 |        0 |    78713 |   2017-03-01    00:00:00
    214 |     9433 |    69280 |        0 |    78713 |   2017-04-01    00:00:00
    215 |     9409 |    69304 |        0 |    78713 |   2017-05-01    00:00:00
    216 |     9384 |    69329 |        0 |    78713 |   2017-06-01    00:00:00
    217 |     9367 |    69346 |        0 |    78713 |   2017-07-01    00:00:00
    218 |     9349 |    69364 |        0 |    78713 |   2017-08-01    00:00:00
    219 |     9325 |    69388 |        0 |    78713 |   2017-09-01    00:00:00
    220 |     9301 |    69412 |        0 |    78713 |   2017-10-01    00:00:00
    221 |     9274 |    69439 |        0 |    78713 |   2017-11-01    00:00:00
    222 |     9243 |    69470 |        0 |    78713 |   2017-12-01    00:00:00
    223 |     9213 |    69500 |        0 |    78713 |   2018-01-01    00:00:00
    224 |     9192 |    69521 |        0 |    78713 |   2018-02-01    00:00:00
    225 |     9178 |    69535 |        0 |    78713 |   2018-03-01    00:00:00
    226 |     9159 |    69554 |        0 |    78713 |   2018-04-01    00:00:00
    227 |     9132 |    69581 |        0 |    78713 |   2018-05-01    00:00:00
    228 |     9103 |    69610 |        0 |    78713 |   2018-06-01    00:00:00
    229 |     9071 |    69642 |        0 |    78713 |   2018-07-01    00:00:00
    230 |     9046 |    69667 |        0 |    78713 |   2018-08-01    00:00:00
    231 |     9015 |    69698 |        0 |    78713 |   2018-09-01    00:00:00
    232 |     8993 |    69720 |        0 |    78713 |   2018-10-01    00:00:00
    233 |     8976 |    69737 |        0 |    78713 |   2018-11-01    00:00:00
    234 |     8956 |    69757 |        0 |    78713 |   2018-12-01    00:00:00
    235 |     8933 |    69780 |        0 |    78713 |   2019-01-01    00:00:00
    236 |     8907 |    69806 |        0 |    78713 |   2019-02-01    00:00:00
    237 |     8883 |    69830 |        0 |    78713 |   2019-03-01    00:00:00
    238 |     8866 |    69847 |        0 |    78713 |   2019-04-01    00:00:00
    239 |     8849 |    69864 |        0 |    78713 |   2019-05-01    00:00:00
    240 |     8826 |    69887 |        0 |    78713 |   2019-06-01    00:00:00
    241 |     8801 |    69912 |        0 |    78713 |   2019-07-01    00:00:00
    242 |     8789 |    69924 |        0 |    78713 |   2019-08-01    00:00:00
    243 |     8773 |    69940 |        0 |    78713 |   2019-09-01    00:00:00
    244 |     8752 |    69961 |        0 |    78713 |   2019-10-01    00:00:00
    245 |     8736 |    69977 |        0 |    78713 |   2019-11-01    00:00:00
    246 |     8716 |    69997 |        0 |    78713 |   2019-12-01    00:00:00
    247 |     8690 |    70023 |        0 |    78713 |   2020-01-01    00:00:00
    248 |     8667 |    70046 |        0 |    78713 |   2020-02-01    00:00:00
    249 |     8646 |    70067 |        0 |    78713 |   2020-03-01    00:00:00
    250 |     8626 |    70087 |        0 |    78713 |   2020-04-01    00:00:00
    251 |     8602 |    70111 |        0 |    78713 |   2020-05-01    00:00:00
    252 |     8591 |    70122 |        0 |    78713 |   2020-06-01    00:00:00
    253 |     8573 |    70140 |        0 |    78713 |   2020-07-01    00:00:00
    254 |     8561 |    70152 |        0 |    78713 |   2020-08-01    00:00:00
    255 |     8545 |    70168 |        0 |    78713 |   2020-09-01    00:00:00
    256 |     8526 |    70187 |        0 |    78713 |   2020-10-01    00:00:00
    257 |     8509 |    70204 |        0 |    78713 |   2020-11-01    00:00:00
    258 |     8492 |    70221 |        0 |    78713 |   2020-12-01    00:00:00
    259 |     8471 |    70242 |        0 |    78713 |   2021-01-01    00:00:00
    260 |     8454 |    70259 |        0 |    78713 |   2021-02-01    00:00:00
    261 |     8434 |    70279 |        0 |    78713 |   2021-03-01    00:00:00
    262 |     8417 |    70296 |        0 |    78713 |   2021-04-01    00:00:00
    263 |     8400 |    70313 |        0 |    78713 |   2021-05-01    00:00:00
    264 |     8376 |    70337 |        0 |    78713 |   2021-06-01    00:00:00
    265 |     8362 |    70351 |        0 |    78713 |   2021-07-01    00:00:00
    266 |     8351 |    70362 |        0 |    78713 |   2021-08-01    00:00:00
    267 |     8340 |    70373 |        0 |    78713 |   2021-09-01    00:00:00
    268 |     8320 |    70393 |        0 |    78713 |   2021-10-01    00:00:00
    269 |     8303 |    70410 |        0 |    78713 |   2021-11-01    00:00:00
    270 |     8283 |    70430 |        0 |    78713 |   2021-12-01    00:00:00
    271 |     8268 |    70445 |        0 |    78713 |   2022-01-01    00:00:00
    272 |     8251 |    70462 |        0 |    78713 |   2022-02-01    00:00:00
    273 |     8232 |    70481 |        0 |    78713 |   2022-03-01    00:00:00
    274 |     8218 |    70495 |        0 |    78713 |   2022-04-01    00:00:00
    275 |     8193 |    70520 |        0 |    78713 |   2022-05-01    00:00:00
    276 |     8174 |    70539 |        0 |    78713 |   2022-06-01    00:00:00
    277 |     8158 |    70555 |        0 |    78713 |   2022-07-01    00:00:00
    278 |     8140 |    70573 |        0 |    78713 |   2022-08-01    00:00:00
    279 |     8124 |    70589 |        0 |    78713 |   2022-09-01    00:00:00
    280 |     8109 |    70604 |        0 |    78713 |   2022-10-01    00:00:00
    281 |     8086 |    70627 |        0 |    78713 |   2022-11-01    00:00:00
    282 |     8064 |    70649 |        0 |    78713 |   2022-12-01    00:00:00
    283 |     8047 |    70666 |        0 |    78713 |   2023-01-01    00:00:00
    284 |     8026 |    70687 |        0 |    78713 |   2023-02-01    00:00:00
    285 |     8007 |    70706 |        0 |    78713 |   2023-03-01    00:00:00
    286 |     7988 |    70725 |        0 |    78713 |   2023-04-01    00:00:00
    287 |     7969 |    70744 |        0 |    78713 |   2023-05-01    00:00:00
    288 |     7946 |    70767 |        0 |    78713 |   2023-06-01    00:00:00
    289 |     7937 |    70776 |        0 |    78713 |   2023-07-01    00:00:00
    290 |     7915 |    70798 |        0 |    78713 |   2023-08-01    00:00:00
    291 |     7904 |    70809 |        0 |    78713 |   2023-09-01    00:00:00
    292 |     7884 |    70829 |        0 |    78713 |   2023-10-01    00:00:00
    293 |     7868 |    70845 |        0 |    78713 |   2023-11-01    00:00:00
    294 |     7851 |    70862 |        0 |    78713 |   2023-12-01    00:00:00
    295 |     7834 |    70879 |        0 |    78713 |   2024-01-01    00:00:00
    296 |     7820 |    70893 |        0 |    78713 |   2024-02-01    00:00:00
    297 |     7810 |    70903 |        0 |    78713 |   2024-03-01    00:00:00
    298 |     7795 |    70918 |        0 |    78713 |   2024-04-01    00:00:00
    299 |     7785 |    70928 |        0 |    78713 |   2024-05-01    00:00:00
    300 |     7770 |    70943 |        0 |    78713 |   2024-06-01    00:00:00
 ===============================================================================
       78713  particles calculated
       70943  particles exited the space and time domain
           0  particles flagged with errors
        7770  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 13:18:56
 ===============================================================================
