    184 |     8632 |    18904 |        0 |    27536 |   2014-05-01    00:00:00
    185 |     8620 |    18916 |        0 |    27536 |   2014-06-01    00:00:00
    186 |     8602 |    18934 |        0 |    27536 |   2014-07-01    00:00:00
    187 |     8581 |    18955 |        0 |    27536 |   2014-08-01    00:00:00
    188 |     8565 |    18971 |        0 |    27536 |   2014-09-01    00:00:00
    189 |     8552 |    18984 |        0 |    27536 |   2014-10-01    00:00:00
    190 |     8531 |    19005 |        0 |    27536 |   2014-11-01    00:00:00
    191 |     8514 |    19022 |        0 |    27536 |   2014-12-01    00:00:00
    192 |     8498 |    19038 |        0 |    27536 |   2015-01-01    00:00:00
    193 |     8481 |    19055 |        0 |    27536 |   2015-02-01    00:00:00
    194 |     8464 |    19072 |        0 |    27536 |   2015-03-01    00:00:00
    195 |     8445 |    19091 |        0 |    27536 |   2015-04-01    00:00:00
    196 |     8422 |    19114 |        0 |    27536 |   2015-05-01    00:00:00
    197 |     8406 |    19130 |        0 |    27536 |   2015-06-01    00:00:00
    198 |     8392 |    19144 |        0 |    27536 |   2015-07-01    00:00:00
    199 |     8369 |    19167 |        0 |    27536 |   2015-08-01    00:00:00
    200 |     8362 |    19174 |        0 |    27536 |   2015-09-01    00:00:00
    201 |     8353 |    19183 |        0 |    27536 |   2015-10-01    00:00:00
    202 |     8344 |    19192 |        0 |    27536 |   2015-11-01    00:00:00
    203 |     8335 |    19201 |        0 |    27536 |   2015-12-01    00:00:00
    204 |     8321 |    19215 |        0 |    27536 |   2016-01-01    00:00:00
    205 |     8310 |    19226 |        0 |    27536 |   2016-02-01    00:00:00
    206 |     8298 |    19238 |        0 |    27536 |   2016-03-01    00:00:00
    207 |     8288 |    19248 |        0 |    27536 |   2016-04-01    00:00:00
    208 |     8272 |    19264 |        0 |    27536 |   2016-05-01    00:00:00
    209 |     8258 |    19278 |        0 |    27536 |   2016-06-01    00:00:00
    210 |     8235 |    19301 |        0 |    27536 |   2016-07-01    00:00:00
    211 |     8222 |    19314 |        0 |    27536 |   2016-08-01    00:00:00
    212 |     8212 |    19324 |        0 |    27536 |   2016-09-01    00:00:00
    213 |     8200 |    19336 |        0 |    27536 |   2016-10-01    00:00:00
    214 |     8184 |    19352 |        0 |    27536 |   2016-11-01    00:00:00
    215 |     8162 |    19374 |        0 |    27536 |   2016-12-01    00:00:00
    216 |     8150 |    19386 |        0 |    27536 |   2017-01-01    00:00:00
    217 |     8136 |    19400 |        0 |    27536 |   2017-02-01    00:00:00
    218 |     8119 |    19417 |        0 |    27536 |   2017-03-01    00:00:00
    219 |     8112 |    19424 |        0 |    27536 |   2017-04-01    00:00:00
    220 |     8105 |    19431 |        0 |    27536 |   2017-05-01    00:00:00
    221 |     8096 |    19440 |        0 |    27536 |   2017-06-01    00:00:00
    222 |     8081 |    19455 |        0 |    27536 |   2017-07-01    00:00:00
    223 |     8061 |    19475 |        0 |    27536 |   2017-08-01    00:00:00
    224 |     8050 |    19486 |        0 |    27536 |   2017-09-01    00:00:00
    225 |     8035 |    19501 |        0 |    27536 |   2017-10-01    00:00:00
    226 |     8034 |    19502 |        0 |    27536 |   2017-11-01    00:00:00
    227 |     8023 |    19513 |        0 |    27536 |   2017-12-01    00:00:00
    228 |     8013 |    19523 |        0 |    27536 |   2018-01-01    00:00:00
    229 |     8007 |    19529 |        0 |    27536 |   2018-02-01    00:00:00
    230 |     7994 |    19542 |        0 |    27536 |   2018-03-01    00:00:00
    231 |     7982 |    19554 |        0 |    27536 |   2018-04-01    00:00:00
    232 |     7977 |    19559 |        0 |    27536 |   2018-05-01    00:00:00
    233 |     7971 |    19565 |        0 |    27536 |   2018-06-01    00:00:00
    234 |     7964 |    19572 |        0 |    27536 |   2018-07-01    00:00:00
    235 |     7948 |    19588 |        0 |    27536 |   2018-08-01    00:00:00
    236 |     7941 |    19595 |        0 |    27536 |   2018-09-01    00:00:00
    237 |     7929 |    19607 |        0 |    27536 |   2018-10-01    00:00:00
    238 |     7922 |    19614 |        0 |    27536 |   2018-11-01    00:00:00
    239 |     7915 |    19621 |        0 |    27536 |   2018-12-01    00:00:00
    240 |     7909 |    19627 |        0 |    27536 |   2019-01-01    00:00:00
    241 |     7894 |    19642 |        0 |    27536 |   2019-02-01    00:00:00
    242 |     7882 |    19654 |        0 |    27536 |   2019-03-01    00:00:00
    243 |     7876 |    19660 |        0 |    27536 |   2019-04-01    00:00:00
    244 |     7865 |    19671 |        0 |    27536 |   2019-05-01    00:00:00
    245 |     7859 |    19677 |        0 |    27536 |   2019-06-01    00:00:00
    246 |     7849 |    19687 |        0 |    27536 |   2019-07-01    00:00:00
    247 |     7840 |    19696 |        0 |    27536 |   2019-08-01    00:00:00
    248 |     7833 |    19703 |        0 |    27536 |   2019-09-01    00:00:00
    249 |     7827 |    19709 |        0 |    27536 |   2019-10-01    00:00:00
    250 |     7821 |    19715 |        0 |    27536 |   2019-11-01    00:00:00
    251 |     7811 |    19725 |        0 |    27536 |   2019-12-01    00:00:00
    252 |     7802 |    19734 |        0 |    27536 |   2020-01-01    00:00:00
    253 |     7796 |    19740 |        0 |    27536 |   2020-02-01    00:00:00
    254 |     7784 |    19752 |        0 |    27536 |   2020-03-01    00:00:00
    255 |     7774 |    19762 |        0 |    27536 |   2020-04-01    00:00:00
    256 |     7760 |    19776 |        0 |    27536 |   2020-05-01    00:00:00
    257 |     7752 |    19784 |        0 |    27536 |   2020-06-01    00:00:00
    258 |     7744 |    19792 |        0 |    27536 |   2020-07-01    00:00:00
    259 |     7739 |    19797 |        0 |    27536 |   2020-08-01    00:00:00
    260 |     7732 |    19804 |        0 |    27536 |   2020-09-01    00:00:00
    261 |     7722 |    19814 |        0 |    27536 |   2020-10-01    00:00:00
    262 |     7715 |    19821 |        0 |    27536 |   2020-11-01    00:00:00
    263 |     7711 |    19825 |        0 |    27536 |   2020-12-01    00:00:00
    264 |     7706 |    19830 |        0 |    27536 |   2021-01-01    00:00:00
    265 |     7697 |    19839 |        0 |    27536 |   2021-02-01    00:00:00
    266 |     7692 |    19844 |        0 |    27536 |   2021-03-01    00:00:00
    267 |     7684 |    19852 |        0 |    27536 |   2021-04-01    00:00:00
    268 |     7676 |    19860 |        0 |    27536 |   2021-05-01    00:00:00
    269 |     7668 |    19868 |        0 |    27536 |   2021-06-01    00:00:00
    270 |     7659 |    19877 |        0 |    27536 |   2021-07-01    00:00:00
    271 |     7654 |    19882 |        0 |    27536 |   2021-08-01    00:00:00
    272 |     7647 |    19889 |        0 |    27536 |   2021-09-01    00:00:00
    273 |     7643 |    19893 |        0 |    27536 |   2021-10-01    00:00:00
    274 |     7631 |    19905 |        0 |    27536 |   2021-11-01    00:00:00
    275 |     7627 |    19909 |        0 |    27536 |   2021-12-01    00:00:00
    276 |     7617 |    19919 |        0 |    27536 |   2022-01-01    00:00:00
    277 |     7611 |    19925 |        0 |    27536 |   2022-02-01    00:00:00
    278 |     7601 |    19935 |        0 |    27536 |   2022-03-01    00:00:00
    279 |     7595 |    19941 |        0 |    27536 |   2022-04-01    00:00:00
    280 |     7591 |    19945 |        0 |    27536 |   2022-05-01    00:00:00
    281 |     7586 |    19950 |        0 |    27536 |   2022-06-01    00:00:00
    282 |     7581 |    19955 |        0 |    27536 |   2022-07-01    00:00:00
    283 |     7573 |    19963 |        0 |    27536 |   2022-08-01    00:00:00
    284 |     7564 |    19972 |        0 |    27536 |   2022-09-01    00:00:00
    285 |     7553 |    19983 |        0 |    27536 |   2022-10-01    00:00:00
    286 |     7550 |    19986 |        0 |    27536 |   2022-11-01    00:00:00
    287 |     7546 |    19990 |        0 |    27536 |   2022-12-01    00:00:00
    288 |     7534 |    20002 |        0 |    27536 |   2023-01-01    00:00:00
    289 |     7524 |    20012 |        0 |    27536 |   2023-02-01    00:00:00
    290 |     7513 |    20023 |        0 |    27536 |   2023-03-01    00:00:00
    291 |     7511 |    20025 |        0 |    27536 |   2023-04-01    00:00:00
    292 |     7506 |    20030 |        0 |    27536 |   2023-05-01    00:00:00
    293 |     7498 |    20038 |        0 |    27536 |   2023-06-01    00:00:00
    294 |     7495 |    20041 |        0 |    27536 |   2023-07-01    00:00:00
    295 |     7492 |    20044 |        0 |    27536 |   2023-08-01    00:00:00
    296 |     7487 |    20049 |        0 |    27536 |   2023-09-01    00:00:00
    297 |     7481 |    20055 |        0 |    27536 |   2023-10-01    00:00:00
    298 |     7474 |    20062 |        0 |    27536 |   2023-11-01    00:00:00
    299 |     7465 |    20071 |        0 |    27536 |   2023-12-01    00:00:00
    300 |     7462 |    20074 |        0 |    27536 |   2024-01-01    00:00:00
 ===============================================================================
       27536  particles calculated
       20074  particles exited the space and time domain
           0  particles flagged with errors
        7462  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:24:59
 ===============================================================================
