     20 |    21299 |     3900 |        0 |    25199 |   1992-12-01    00:00:00
     21 |    21207 |     3992 |        0 |    25199 |   1993-01-01    00:00:00
     22 |    21104 |     4095 |        0 |    25199 |   1993-02-01    00:00:00
     23 |    20991 |     4208 |        0 |    25199 |   1993-03-01    00:00:00
     24 |    20907 |     4292 |        0 |    25199 |   1993-04-01    00:00:00
     25 |    20791 |     4408 |        0 |    25199 |   1993-05-01    00:00:00
     26 |    20673 |     4526 |        0 |    25199 |   1993-06-01    00:00:00
     27 |    20527 |     4672 |        0 |    25199 |   1993-07-01    00:00:00
     28 |    20375 |     4824 |        0 |    25199 |   1993-08-01    00:00:00
     29 |    20244 |     4955 |        0 |    25199 |   1993-09-01    00:00:00
     30 |    20129 |     5070 |        0 |    25199 |   1993-10-01    00:00:00
     31 |    20015 |     5184 |        0 |    25199 |   1993-11-01    00:00:00
     32 |    19936 |     5263 |        0 |    25199 |   1993-12-01    00:00:00
     33 |    19872 |     5327 |        0 |    25199 |   1994-01-01    00:00:00
     34 |    19791 |     5408 |        0 |    25199 |   1994-02-01    00:00:00
     35 |    19710 |     5489 |        0 |    25199 |   1994-03-01    00:00:00
     36 |    19639 |     5560 |        0 |    25199 |   1994-04-01    00:00:00
     37 |    19589 |     5610 |        0 |    25199 |   1994-05-01    00:00:00
     38 |    19518 |     5681 |        0 |    25199 |   1994-06-01    00:00:00
     39 |    19445 |     5754 |        0 |    25199 |   1994-07-01    00:00:00
     40 |    19383 |     5816 |        0 |    25199 |   1994-08-01    00:00:00
     41 |    19325 |     5874 |        0 |    25199 |   1994-09-01    00:00:00
     42 |    19257 |     5942 |        0 |    25199 |   1994-10-01    00:00:00
     43 |    19201 |     5998 |        0 |    25199 |   1994-11-01    00:00:00
     44 |    19170 |     6029 |        0 |    25199 |   1994-12-01    00:00:00
     45 |    19131 |     6068 |        0 |    25199 |   1995-01-01    00:00:00
     46 |    19081 |     6118 |        0 |    25199 |   1995-02-01    00:00:00
     47 |    19018 |     6181 |        0 |    25199 |   1995-03-01    00:00:00
     48 |    18968 |     6231 |        0 |    25199 |   1995-04-01    00:00:00
     49 |    18892 |     6307 |        0 |    25199 |   1995-05-01    00:00:00
     50 |    18807 |     6392 |        0 |    25199 |   1995-06-01    00:00:00
     51 |    18701 |     6498 |        0 |    25199 |   1995-07-01    00:00:00
     52 |    18600 |     6599 |        0 |    25199 |   1995-08-01    00:00:00
     53 |    18505 |     6694 |        0 |    25199 |   1995-09-01    00:00:00
     54 |    18430 |     6769 |        0 |    25199 |   1995-10-01    00:00:00
     55 |    18356 |     6843 |        0 |    25199 |   1995-11-01    00:00:00
     56 |    18260 |     6939 |        0 |    25199 |   1995-12-01    00:00:00
     57 |    18152 |     7047 |        0 |    25199 |   1996-01-01    00:00:00
     58 |    18072 |     7127 |        0 |    25199 |   1996-02-01    00:00:00
     59 |    17996 |     7203 |        0 |    25199 |   1996-03-01    00:00:00
     60 |    17925 |     7274 |        0 |    25199 |   1996-04-01    00:00:00
     61 |    17846 |     7353 |        0 |    25199 |   1996-05-01    00:00:00
     62 |    17767 |     7432 |        0 |    25199 |   1996-06-01    00:00:00
     63 |    17688 |     7511 |        0 |    25199 |   1996-07-01    00:00:00
     64 |    17609 |     7590 |        0 |    25199 |   1996-08-01    00:00:00
     65 |    17548 |     7651 |        0 |    25199 |   1996-09-01    00:00:00
     66 |    17465 |     7734 |        0 |    25199 |   1996-10-01    00:00:00
     67 |    17361 |     7838 |        0 |    25199 |   1996-11-01    00:00:00
     68 |    17266 |     7933 |        0 |    25199 |   1996-12-01    00:00:00
     69 |    17177 |     8022 |        0 |    25199 |   1997-01-01    00:00:00
     70 |    17105 |     8094 |        0 |    25199 |   1997-02-01    00:00:00
     71 |    17028 |     8171 |        0 |    25199 |   1997-03-01    00:00:00
     72 |    16948 |     8251 |        0 |    25199 |   1997-04-01    00:00:00
     73 |    16851 |     8348 |        0 |    25199 |   1997-05-01    00:00:00
     74 |    16761 |     8438 |        0 |    25199 |   1997-06-01    00:00:00
     75 |    16661 |     8538 |        0 |    25199 |   1997-07-01    00:00:00
     76 |    16559 |     8640 |        0 |    25199 |   1997-08-01    00:00:00
     77 |    16481 |     8718 |        0 |    25199 |   1997-09-01    00:00:00
     78 |    16402 |     8797 |        0 |    25199 |   1997-10-01    00:00:00
     79 |    16322 |     8877 |        0 |    25199 |   1997-11-01    00:00:00
     80 |    16246 |     8953 |        0 |    25199 |   1997-12-01    00:00:00
     81 |    16159 |     9040 |        0 |    25199 |   1998-01-01    00:00:00
     82 |    16066 |     9133 |        0 |    25199 |   1998-02-01    00:00:00
     83 |    15998 |     9201 |        0 |    25199 |   1998-03-01    00:00:00
     84 |    15930 |     9269 |        0 |    25199 |   1998-04-01    00:00:00
     85 |    15849 |     9350 |        0 |    25199 |   1998-05-01    00:00:00
     86 |    15752 |     9447 |        0 |    25199 |   1998-06-01    00:00:00
     87 |    15660 |     9539 |        0 |    25199 |   1998-07-01    00:00:00
     88 |    15568 |     9631 |        0 |    25199 |   1998-08-01    00:00:00
     89 |    15456 |     9743 |        0 |    25199 |   1998-09-01    00:00:00
     90 |    15357 |     9842 |        0 |    25199 |   1998-10-01    00:00:00
     91 |    15273 |     9926 |        0 |    25199 |   1998-11-01    00:00:00
     92 |    15147 |    10052 |        0 |    25199 |   1998-12-01    00:00:00
     93 |    15040 |    10159 |        0 |    25199 |   1999-01-01    00:00:00
     94 |    14953 |    10246 |        0 |    25199 |   1999-02-01    00:00:00
     95 |    14874 |    10325 |        0 |    25199 |   1999-03-01    00:00:00
     96 |    14787 |    10412 |        0 |    25199 |   1999-04-01    00:00:00
     97 |    14695 |    10504 |        0 |    25199 |   1999-05-01    00:00:00
     98 |    14625 |    10574 |        0 |    25199 |   1999-06-01    00:00:00
     99 |    14524 |    10675 |        0 |    25199 |   1999-07-01    00:00:00
    100 |    14431 |    10768 |        0 |    25199 |   1999-08-01    00:00:00
    101 |    14358 |    10841 |        0 |    25199 |   1999-09-01    00:00:00
    102 |    14276 |    10923 |        0 |    25199 |   1999-10-01    00:00:00
    103 |    14191 |    11008 |        0 |    25199 |   1999-11-01    00:00:00
    104 |    14134 |    11065 |        0 |    25199 |   1999-12-01    00:00:00
    105 |    14069 |    11130 |        0 |    25199 |   2000-01-01    00:00:00
    106 |    14013 |    11186 |        0 |    25199 |   2000-02-01    00:00:00
    107 |    13943 |    11256 |        0 |    25199 |   2000-03-01    00:00:00
    108 |    13857 |    11342 |        0 |    25199 |   2000-04-01    00:00:00
    109 |    13779 |    11420 |        0 |    25199 |   2000-05-01    00:00:00
    110 |    13710 |    11489 |        0 |    25199 |   2000-06-01    00:00:00
    111 |    13637 |    11562 |        0 |    25199 |   2000-07-01    00:00:00
    112 |    13581 |    11618 |        0 |    25199 |   2000-08-01    00:00:00
    113 |    13541 |    11658 |        0 |    25199 |   2000-09-01    00:00:00
    114 |    13484 |    11715 |        0 |    25199 |   2000-10-01    00:00:00
    115 |    13431 |    11768 |        0 |    25199 |   2000-11-01    00:00:00
    116 |    13381 |    11818 |        0 |    25199 |   2000-12-01    00:00:00
    117 |    13327 |    11872 |        0 |    25199 |   2001-01-01    00:00:00
    118 |    13280 |    11919 |        0 |    25199 |   2001-02-01    00:00:00
    119 |    13240 |    11959 |        0 |    25199 |   2001-03-01    00:00:00
    120 |    13197 |    12002 |        0 |    25199 |   2001-04-01    00:00:00
    121 |    13155 |    12044 |        0 |    25199 |   2001-05-01    00:00:00
    122 |    13105 |    12094 |        0 |    25199 |   2001-06-01    00:00:00
    123 |    13062 |    12137 |        0 |    25199 |   2001-07-01    00:00:00
    124 |    13024 |    12175 |        0 |    25199 |   2001-08-01    00:00:00
    125 |    12981 |    12218 |        0 |    25199 |   2001-09-01    00:00:00
    126 |    12933 |    12266 |        0 |    25199 |   2001-10-01    00:00:00
    127 |    12877 |    12322 |        0 |    25199 |   2001-11-01    00:00:00
    128 |    12821 |    12378 |        0 |    25199 |   2001-12-01    00:00:00
    129 |    12777 |    12422 |        0 |    25199 |   2002-01-01    00:00:00
    130 |    12718 |    12481 |        0 |    25199 |   2002-02-01    00:00:00
    131 |    12678 |    12521 |        0 |    25199 |   2002-03-01    00:00:00
    132 |    12594 |    12605 |        0 |    25199 |   2002-04-01    00:00:00
    133 |    12536 |    12663 |        0 |    25199 |   2002-05-01    00:00:00
    134 |    12471 |    12728 |        0 |    25199 |   2002-06-01    00:00:00
    135 |    12430 |    12769 |        0 |    25199 |   2002-07-01    00:00:00
    136 |    12357 |    12842 |        0 |    25199 |   2002-08-01    00:00:00
    137 |    12297 |    12902 |        0 |    25199 |   2002-09-01    00:00:00
    138 |    12232 |    12967 |        0 |    25199 |   2002-10-01    00:00:00
    139 |    12183 |    13016 |        0 |    25199 |   2002-11-01    00:00:00
    140 |    12130 |    13069 |        0 |    25199 |   2002-12-01    00:00:00
    141 |    12066 |    13133 |        0 |    25199 |   2003-01-01    00:00:00
    142 |    12003 |    13196 |        0 |    25199 |   2003-02-01    00:00:00
    143 |    11942 |    13257 |        0 |    25199 |   2003-03-01    00:00:00
    144 |    11890 |    13309 |        0 |    25199 |   2003-04-01    00:00:00
    145 |    11833 |    13366 |        0 |    25199 |   2003-05-01    00:00:00
    146 |    11791 |    13408 |        0 |    25199 |   2003-06-01    00:00:00
    147 |    11733 |    13466 |        0 |    25199 |   2003-07-01    00:00:00
    148 |    11686 |    13513 |        0 |    25199 |   2003-08-01    00:00:00
    149 |    11631 |    13568 |        0 |    25199 |   2003-09-01    00:00:00
    150 |    11571 |    13628 |        0 |    25199 |   2003-10-01    00:00:00
    151 |    11512 |    13687 |        0 |    25199 |   2003-11-01    00:00:00
    152 |    11457 |    13742 |        0 |    25199 |   2003-12-01    00:00:00
    153 |    11406 |    13793 |        0 |    25199 |   2004-01-01    00:00:00
    154 |    11367 |    13832 |        0 |    25199 |   2004-02-01    00:00:00
    155 |    11326 |    13873 |        0 |    25199 |   2004-03-01    00:00:00
    156 |    11281 |    13918 |        0 |    25199 |   2004-04-01    00:00:00
    157 |    11240 |    13959 |        0 |    25199 |   2004-05-01    00:00:00
    158 |    11205 |    13994 |        0 |    25199 |   2004-06-01    00:00:00
    159 |    11167 |    14032 |        0 |    25199 |   2004-07-01    00:00:00
    160 |    11132 |    14067 |        0 |    25199 |   2004-08-01    00:00:00
    161 |    11104 |    14095 |        0 |    25199 |   2004-09-01    00:00:00
    162 |    11086 |    14113 |        0 |    25199 |   2004-10-01    00:00:00
    163 |    11055 |    14144 |        0 |    25199 |   2004-11-01    00:00:00
    164 |    11018 |    14181 |        0 |    25199 |   2004-12-01    00:00:00
    165 |    10991 |    14208 |        0 |    25199 |   2005-01-01    00:00:00
    166 |    10962 |    14237 |        0 |    25199 |   2005-02-01    00:00:00
    167 |    10938 |    14261 |        0 |    25199 |   2005-03-01    00:00:00
    168 |    10905 |    14294 |        0 |    25199 |   2005-04-01    00:00:00
    169 |    10884 |    14315 |        0 |    25199 |   2005-05-01    00:00:00
    170 |    10859 |    14340 |        0 |    25199 |   2005-06-01    00:00:00
    171 |    10835 |    14364 |        0 |    25199 |   2005-07-01    00:00:00
    172 |    10823 |    14376 |        0 |    25199 |   2005-08-01    00:00:00
    173 |    10806 |    14393 |        0 |    25199 |   2005-09-01    00:00:00
    174 |    10783 |    14416 |        0 |    25199 |   2005-10-01    00:00:00
    175 |    10762 |    14437 |        0 |    25199 |   2005-11-01    00:00:00
    176 |    10737 |    14462 |        0 |    25199 |   2005-12-01    00:00:00
    177 |    10710 |    14489 |        0 |    25199 |   2006-01-01    00:00:00
    178 |    10694 |    14505 |        0 |    25199 |   2006-02-01    00:00:00
    179 |    10678 |    14521 |        0 |    25199 |   2006-03-01    00:00:00
    180 |    10653 |    14546 |        0 |    25199 |   2006-04-01    00:00:00
    181 |    10625 |    14574 |        0 |    25199 |   2006-05-01    00:00:00
    182 |    10610 |    14589 |        0 |    25199 |   2006-06-01    00:00:00
    183 |    10600 |    14599 |        0 |    25199 |   2006-07-01    00:00:00
    184 |    10584 |    14615 |        0 |    25199 |   2006-08-01    00:00:00
    185 |    10564 |    14635 |        0 |    25199 |   2006-09-01    00:00:00
    186 |    10544 |    14655 |        0 |    25199 |   2006-10-01    00:00:00
    187 |    10527 |    14672 |        0 |    25199 |   2006-11-01    00:00:00
    188 |    10509 |    14690 |        0 |    25199 |   2006-12-01    00:00:00
    189 |    10490 |    14709 |        0 |    25199 |   2007-01-01    00:00:00
    190 |    10477 |    14722 |        0 |    25199 |   2007-02-01    00:00:00
    191 |    10455 |    14744 |        0 |    25199 |   2007-03-01    00:00:00
    192 |    10445 |    14754 |        0 |    25199 |   2007-04-01    00:00:00
    193 |    10427 |    14772 |        0 |    25199 |   2007-05-01    00:00:00
    194 |    10415 |    14784 |        0 |    25199 |   2007-06-01    00:00:00
    195 |    10399 |    14800 |        0 |    25199 |   2007-07-01    00:00:00
    196 |    10385 |    14814 |        0 |    25199 |   2007-08-01    00:00:00
    197 |    10362 |    14837 |        0 |    25199 |   2007-09-01    00:00:00
    198 |    10344 |    14855 |        0 |    25199 |   2007-10-01    00:00:00
    199 |    10329 |    14870 |        0 |    25199 |   2007-11-01    00:00:00
    200 |    10314 |    14885 |        0 |    25199 |   2007-12-01    00:00:00
    201 |    10305 |    14894 |        0 |    25199 |   2008-01-01    00:00:00
    202 |    10288 |    14911 |        0 |    25199 |   2008-02-01    00:00:00
    203 |    10272 |    14927 |        0 |    25199 |   2008-03-01    00:00:00
    204 |    10255 |    14944 |        0 |    25199 |   2008-04-01    00:00:00
    205 |    10242 |    14957 |        0 |    25199 |   2008-05-01    00:00:00
    206 |    10231 |    14968 |        0 |    25199 |   2008-06-01    00:00:00
    207 |    10218 |    14981 |        0 |    25199 |   2008-07-01    00:00:00
    208 |    10200 |    14999 |        0 |    25199 |   2008-08-01    00:00:00
    209 |    10189 |    15010 |        0 |    25199 |   2008-09-01    00:00:00
    210 |    10185 |    15014 |        0 |    25199 |   2008-10-01    00:00:00
    211 |    10168 |    15031 |        0 |    25199 |   2008-11-01    00:00:00
    212 |    10154 |    15045 |        0 |    25199 |   2008-12-01    00:00:00
    213 |    10142 |    15057 |        0 |    25199 |   2009-01-01    00:00:00
    214 |    10123 |    15076 |        0 |    25199 |   2009-02-01    00:00:00
    215 |    10101 |    15098 |        0 |    25199 |   2009-03-01    00:00:00
    216 |    10092 |    15107 |        0 |    25199 |   2009-04-01    00:00:00
    217 |    10080 |    15119 |        0 |    25199 |   2009-05-01    00:00:00
    218 |    10065 |    15134 |        0 |    25199 |   2009-06-01    00:00:00
    219 |    10052 |    15147 |        0 |    25199 |   2009-07-01    00:00:00
    220 |    10044 |    15155 |        0 |    25199 |   2009-08-01    00:00:00
    221 |    10029 |    15170 |        0 |    25199 |   2009-09-01    00:00:00
    222 |    10019 |    15180 |        0 |    25199 |   2009-10-01    00:00:00
    223 |    10009 |    15190 |        0 |    25199 |   2009-11-01    00:00:00
    224 |     9997 |    15202 |        0 |    25199 |   2009-12-01    00:00:00
    225 |     9989 |    15210 |        0 |    25199 |   2010-01-01    00:00:00
    226 |     9980 |    15219 |        0 |    25199 |   2010-02-01    00:00:00
    227 |     9967 |    15232 |        0 |    25199 |   2010-03-01    00:00:00
    228 |     9959 |    15240 |        0 |    25199 |   2010-04-01    00:00:00
    229 |     9951 |    15248 |        0 |    25199 |   2010-05-01    00:00:00
    230 |     9938 |    15261 |        0 |    25199 |   2010-06-01    00:00:00
    231 |     9932 |    15267 |        0 |    25199 |   2010-07-01    00:00:00
    232 |     9922 |    15277 |        0 |    25199 |   2010-08-01    00:00:00
    233 |     9913 |    15286 |        0 |    25199 |   2010-09-01    00:00:00
    234 |     9902 |    15297 |        0 |    25199 |   2010-10-01    00:00:00
    235 |     9883 |    15316 |        0 |    25199 |   2010-11-01    00:00:00
    236 |     9869 |    15330 |        0 |    25199 |   2010-12-01    00:00:00
    237 |     9859 |    15340 |        0 |    25199 |   2011-01-01    00:00:00
    238 |     9847 |    15352 |        0 |    25199 |   2011-02-01    00:00:00
    239 |     9838 |    15361 |        0 |    25199 |   2011-03-01    00:00:00
    240 |     9820 |    15379 |        0 |    25199 |   2011-04-01    00:00:00
    241 |     9803 |    15396 |        0 |    25199 |   2011-05-01    00:00:00
    242 |     9797 |    15402 |        0 |    25199 |   2011-06-01    00:00:00
    243 |     9790 |    15409 |        0 |    25199 |   2011-07-01    00:00:00
    244 |     9783 |    15416 |        0 |    25199 |   2011-08-01    00:00:00
    245 |     9774 |    15425 |        0 |    25199 |   2011-09-01    00:00:00
    246 |     9765 |    15434 |        0 |    25199 |   2011-10-01    00:00:00
    247 |     9757 |    15442 |        0 |    25199 |   2011-11-01    00:00:00
    248 |     9748 |    15451 |        0 |    25199 |   2011-12-01    00:00:00
    249 |     9742 |    15457 |        0 |    25199 |   2012-01-01    00:00:00
    250 |     9733 |    15466 |        0 |    25199 |   2012-02-01    00:00:00
    251 |     9728 |    15471 |        0 |    25199 |   2012-03-01    00:00:00
    252 |     9720 |    15479 |        0 |    25199 |   2012-04-01    00:00:00
    253 |     9713 |    15486 |        0 |    25199 |   2012-05-01    00:00:00
    254 |     9709 |    15490 |        0 |    25199 |   2012-06-01    00:00:00
    255 |     9698 |    15501 |        0 |    25199 |   2012-07-01    00:00:00
    256 |     9691 |    15508 |        0 |    25199 |   2012-08-01    00:00:00
    257 |     9685 |    15514 |        0 |    25199 |   2012-09-01    00:00:00
    258 |     9676 |    15523 |        0 |    25199 |   2012-10-01    00:00:00
    259 |     9665 |    15534 |        0 |    25199 |   2012-11-01    00:00:00
    260 |     9656 |    15543 |        0 |    25199 |   2012-12-01    00:00:00
    261 |     9654 |    15545 |        0 |    25199 |   2013-01-01    00:00:00
    262 |     9645 |    15554 |        0 |    25199 |   2013-02-01    00:00:00
    263 |     9630 |    15569 |        0 |    25199 |   2013-03-01    00:00:00
    264 |     9625 |    15574 |        0 |    25199 |   2013-04-01    00:00:00
    265 |     9622 |    15577 |        0 |    25199 |   2013-05-01    00:00:00
    266 |     9612 |    15587 |        0 |    25199 |   2013-06-01    00:00:00
    267 |     9606 |    15593 |        0 |    25199 |   2013-07-01    00:00:00
    268 |     9597 |    15602 |        0 |    25199 |   2013-08-01    00:00:00
    269 |     9587 |    15612 |        0 |    25199 |   2013-09-01    00:00:00
    270 |     9582 |    15617 |        0 |    25199 |   2013-10-01    00:00:00
    271 |     9575 |    15624 |        0 |    25199 |   2013-11-01    00:00:00
    272 |     9570 |    15629 |        0 |    25199 |   2013-12-01    00:00:00
    273 |     9561 |    15638 |        0 |    25199 |   2014-01-01    00:00:00
    274 |     9552 |    15647 |        0 |    25199 |   2014-02-01    00:00:00
    275 |     9548 |    15651 |        0 |    25199 |   2014-03-01    00:00:00
    276 |     9536 |    15663 |        0 |    25199 |   2014-04-01    00:00:00
    277 |     9532 |    15667 |        0 |    25199 |   2014-05-01    00:00:00
    278 |     9527 |    15672 |        0 |    25199 |   2014-06-01    00:00:00
    279 |     9521 |    15678 |        0 |    25199 |   2014-07-01    00:00:00
    280 |     9513 |    15686 |        0 |    25199 |   2014-08-01    00:00:00
    281 |     9506 |    15693 |        0 |    25199 |   2014-09-01    00:00:00
    282 |     9501 |    15698 |        0 |    25199 |   2014-10-01    00:00:00
    283 |     9496 |    15703 |        0 |    25199 |   2014-11-01    00:00:00
    284 |     9488 |    15711 |        0 |    25199 |   2014-12-01    00:00:00
    285 |     9473 |    15726 |        0 |    25199 |   2015-01-01    00:00:00
    286 |     9463 |    15736 |        0 |    25199 |   2015-02-01    00:00:00
    287 |     9457 |    15742 |        0 |    25199 |   2015-03-01    00:00:00
    288 |     9450 |    15749 |        0 |    25199 |   2015-04-01    00:00:00
    289 |     9434 |    15765 |        0 |    25199 |   2015-05-01    00:00:00
    290 |     9430 |    15769 |        0 |    25199 |   2015-06-01    00:00:00
    291 |     9423 |    15776 |        0 |    25199 |   2015-07-01    00:00:00
    292 |     9410 |    15789 |        0 |    25199 |   2015-08-01    00:00:00
    293 |     9395 |    15804 |        0 |    25199 |   2015-09-01    00:00:00
    294 |     9388 |    15811 |        0 |    25199 |   2015-10-01    00:00:00
    295 |     9383 |    15816 |        0 |    25199 |   2015-11-01    00:00:00
    296 |     9374 |    15825 |        0 |    25199 |   2015-12-01    00:00:00
    297 |     9367 |    15832 |        0 |    25199 |   2016-01-01    00:00:00
    298 |     9361 |    15838 |        0 |    25199 |   2016-02-01    00:00:00
    299 |     9355 |    15844 |        0 |    25199 |   2016-03-01    00:00:00
    300 |     9344 |    15855 |        0 |    25199 |   2016-04-01    00:00:00
 ===============================================================================
       25199  particles calculated
       15855  particles exited the space and time domain
           0  particles flagged with errors
        9344  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 14:34:06
 ===============================================================================
