     76 |    19062 |    51267 |        0 |    70329 |   2003-02-01    00:00:00
     77 |    18947 |    51382 |        0 |    70329 |   2003-03-01    00:00:00
     78 |    18829 |    51500 |        0 |    70329 |   2003-04-01    00:00:00
     79 |    18728 |    51601 |        0 |    70329 |   2003-05-01    00:00:00
     80 |    18595 |    51734 |        0 |    70329 |   2003-06-01    00:00:00
     81 |    18471 |    51858 |        0 |    70329 |   2003-07-01    00:00:00
     82 |    18371 |    51958 |        0 |    70329 |   2003-08-01    00:00:00
     83 |    18281 |    52048 |        0 |    70329 |   2003-09-01    00:00:00
     84 |    18195 |    52134 |        0 |    70329 |   2003-10-01    00:00:00
     85 |    18100 |    52229 |        0 |    70329 |   2003-11-01    00:00:00
     86 |    17999 |    52330 |        0 |    70329 |   2003-12-01    00:00:00
     87 |    17909 |    52420 |        0 |    70329 |   2004-01-01    00:00:00
     88 |    17823 |    52506 |        0 |    70329 |   2004-02-01    00:00:00
     89 |    17739 |    52590 |        0 |    70329 |   2004-03-01    00:00:00
     90 |    17642 |    52687 |        0 |    70329 |   2004-04-01    00:00:00
     91 |    17534 |    52795 |        0 |    70329 |   2004-05-01    00:00:00
     92 |    17419 |    52910 |        0 |    70329 |   2004-06-01    00:00:00
     93 |    17322 |    53007 |        0 |    70329 |   2004-07-01    00:00:00
     94 |    17230 |    53099 |        0 |    70329 |   2004-08-01    00:00:00
     95 |    17121 |    53208 |        0 |    70329 |   2004-09-01    00:00:00
     96 |    16996 |    53333 |        0 |    70329 |   2004-10-01    00:00:00
     97 |    16890 |    53439 |        0 |    70329 |   2004-11-01    00:00:00
     98 |    16781 |    53548 |        0 |    70329 |   2004-12-01    00:00:00
     99 |    16681 |    53648 |        0 |    70329 |   2005-01-01    00:00:00
    100 |    16574 |    53755 |        0 |    70329 |   2005-02-01    00:00:00
    101 |    16476 |    53853 |        0 |    70329 |   2005-03-01    00:00:00
    102 |    16385 |    53944 |        0 |    70329 |   2005-04-01    00:00:00
    103 |    16286 |    54043 |        0 |    70329 |   2005-05-01    00:00:00
    104 |    16188 |    54141 |        0 |    70329 |   2005-06-01    00:00:00
    105 |    16081 |    54248 |        0 |    70329 |   2005-07-01    00:00:00
    106 |    15989 |    54340 |        0 |    70329 |   2005-08-01    00:00:00
    107 |    15877 |    54452 |        0 |    70329 |   2005-09-01    00:00:00
    108 |    15762 |    54567 |        0 |    70329 |   2005-10-01    00:00:00
    109 |    15649 |    54680 |        0 |    70329 |   2005-11-01    00:00:00
    110 |    15548 |    54781 |        0 |    70329 |   2005-12-01    00:00:00
    111 |    15470 |    54859 |        0 |    70329 |   2006-01-01    00:00:00
    112 |    15329 |    55000 |        0 |    70329 |   2006-02-01    00:00:00
    113 |    15210 |    55119 |        0 |    70329 |   2006-03-01    00:00:00
    114 |    15100 |    55229 |        0 |    70329 |   2006-04-01    00:00:00
    115 |    15002 |    55327 |        0 |    70329 |   2006-05-01    00:00:00
    116 |    14902 |    55427 |        0 |    70329 |   2006-06-01    00:00:00
    117 |    14828 |    55501 |        0 |    70329 |   2006-07-01    00:00:00
    118 |    14774 |    55555 |        0 |    70329 |   2006-08-01    00:00:00
    119 |    14708 |    55621 |        0 |    70329 |   2006-09-01    00:00:00
    120 |    14623 |    55706 |        0 |    70329 |   2006-10-01    00:00:00
    121 |    14559 |    55770 |        0 |    70329 |   2006-11-01    00:00:00
    122 |    14477 |    55852 |        0 |    70329 |   2006-12-01    00:00:00
    123 |    14414 |    55915 |        0 |    70329 |   2007-01-01    00:00:00
    124 |    14339 |    55990 |        0 |    70329 |   2007-02-01    00:00:00
    125 |    14253 |    56076 |        0 |    70329 |   2007-03-01    00:00:00
    126 |    14183 |    56146 |        0 |    70329 |   2007-04-01    00:00:00
    127 |    14116 |    56213 |        0 |    70329 |   2007-05-01    00:00:00
    128 |    14042 |    56287 |        0 |    70329 |   2007-06-01    00:00:00
    129 |    13966 |    56363 |        0 |    70329 |   2007-07-01    00:00:00
    130 |    13890 |    56439 |        0 |    70329 |   2007-08-01    00:00:00
    131 |    13827 |    56502 |        0 |    70329 |   2007-09-01    00:00:00
    132 |    13762 |    56567 |        0 |    70329 |   2007-10-01    00:00:00
    133 |    13710 |    56619 |        0 |    70329 |   2007-11-01    00:00:00
    134 |    13649 |    56680 |        0 |    70329 |   2007-12-01    00:00:00
    135 |    13571 |    56758 |        0 |    70329 |   2008-01-01    00:00:00
    136 |    13481 |    56848 |        0 |    70329 |   2008-02-01    00:00:00
    137 |    13413 |    56916 |        0 |    70329 |   2008-03-01    00:00:00
    138 |    13335 |    56994 |        0 |    70329 |   2008-04-01    00:00:00
    139 |    13271 |    57058 |        0 |    70329 |   2008-05-01    00:00:00
    140 |    13193 |    57136 |        0 |    70329 |   2008-06-01    00:00:00
    141 |    13129 |    57200 |        0 |    70329 |   2008-07-01    00:00:00
    142 |    13054 |    57275 |        0 |    70329 |   2008-08-01    00:00:00
    143 |    13014 |    57315 |        0 |    70329 |   2008-09-01    00:00:00
    144 |    12945 |    57384 |        0 |    70329 |   2008-10-01    00:00:00
    145 |    12884 |    57445 |        0 |    70329 |   2008-11-01    00:00:00
    146 |    12822 |    57507 |        0 |    70329 |   2008-12-01    00:00:00
    147 |    12746 |    57583 |        0 |    70329 |   2009-01-01    00:00:00
    148 |    12689 |    57640 |        0 |    70329 |   2009-02-01    00:00:00
    149 |    12641 |    57688 |        0 |    70329 |   2009-03-01    00:00:00
    150 |    12585 |    57744 |        0 |    70329 |   2009-04-01    00:00:00
    151 |    12514 |    57815 |        0 |    70329 |   2009-05-01    00:00:00
    152 |    12456 |    57873 |        0 |    70329 |   2009-06-01    00:00:00
    153 |    12400 |    57929 |        0 |    70329 |   2009-07-01    00:00:00
    154 |    12353 |    57976 |        0 |    70329 |   2009-08-01    00:00:00
    155 |    12300 |    58029 |        0 |    70329 |   2009-09-01    00:00:00
    156 |    12257 |    58072 |        0 |    70329 |   2009-10-01    00:00:00
    157 |    12195 |    58134 |        0 |    70329 |   2009-11-01    00:00:00
    158 |    12144 |    58185 |        0 |    70329 |   2009-12-01    00:00:00
    159 |    12090 |    58239 |        0 |    70329 |   2010-01-01    00:00:00
    160 |    12039 |    58290 |        0 |    70329 |   2010-02-01    00:00:00
    161 |    11993 |    58336 |        0 |    70329 |   2010-03-01    00:00:00
    162 |    11941 |    58388 |        0 |    70329 |   2010-04-01    00:00:00
    163 |    11893 |    58436 |        0 |    70329 |   2010-05-01    00:00:00
    164 |    11842 |    58487 |        0 |    70329 |   2010-06-01    00:00:00
    165 |    11804 |    58525 |        0 |    70329 |   2010-07-01    00:00:00
    166 |    11759 |    58570 |        0 |    70329 |   2010-08-01    00:00:00
    167 |    11710 |    58619 |        0 |    70329 |   2010-09-01    00:00:00
    168 |    11669 |    58660 |        0 |    70329 |   2010-10-01    00:00:00
    169 |    11628 |    58701 |        0 |    70329 |   2010-11-01    00:00:00
    170 |    11587 |    58742 |        0 |    70329 |   2010-12-01    00:00:00
    171 |    11543 |    58786 |        0 |    70329 |   2011-01-01    00:00:00
    172 |    11501 |    58828 |        0 |    70329 |   2011-02-01    00:00:00
    173 |    11454 |    58875 |        0 |    70329 |   2011-03-01    00:00:00
    174 |    11421 |    58908 |        0 |    70329 |   2011-04-01    00:00:00
    175 |    11375 |    58954 |        0 |    70329 |   2011-05-01    00:00:00
    176 |    11332 |    58997 |        0 |    70329 |   2011-06-01    00:00:00
    177 |    11285 |    59044 |        0 |    70329 |   2011-07-01    00:00:00
    178 |    11243 |    59086 |        0 |    70329 |   2011-08-01    00:00:00
    179 |    11201 |    59128 |        0 |    70329 |   2011-09-01    00:00:00
    180 |    11168 |    59161 |        0 |    70329 |   2011-10-01    00:00:00
    181 |    11131 |    59198 |        0 |    70329 |   2011-11-01    00:00:00
    182 |    11089 |    59240 |        0 |    70329 |   2011-12-01    00:00:00
    183 |    11056 |    59273 |        0 |    70329 |   2012-01-01    00:00:00
    184 |    11016 |    59313 |        0 |    70329 |   2012-02-01    00:00:00
    185 |    10979 |    59350 |        0 |    70329 |   2012-03-01    00:00:00
    186 |    10944 |    59385 |        0 |    70329 |   2012-04-01    00:00:00
    187 |    10911 |    59418 |        0 |    70329 |   2012-05-01    00:00:00
    188 |    10877 |    59452 |        0 |    70329 |   2012-06-01    00:00:00
    189 |    10846 |    59483 |        0 |    70329 |   2012-07-01    00:00:00
    190 |    10799 |    59530 |        0 |    70329 |   2012-08-01    00:00:00
    191 |    10769 |    59560 |        0 |    70329 |   2012-09-01    00:00:00
    192 |    10743 |    59586 |        0 |    70329 |   2012-10-01    00:00:00
    193 |    10710 |    59619 |        0 |    70329 |   2012-11-01    00:00:00
    194 |    10664 |    59665 |        0 |    70329 |   2012-12-01    00:00:00
    195 |    10620 |    59709 |        0 |    70329 |   2013-01-01    00:00:00
    196 |    10584 |    59745 |        0 |    70329 |   2013-02-01    00:00:00
    197 |    10543 |    59786 |        0 |    70329 |   2013-03-01    00:00:00
    198 |    10507 |    59822 |        0 |    70329 |   2013-04-01    00:00:00
    199 |    10478 |    59851 |        0 |    70329 |   2013-05-01    00:00:00
    200 |    10451 |    59878 |        0 |    70329 |   2013-06-01    00:00:00
    201 |    10424 |    59905 |        0 |    70329 |   2013-07-01    00:00:00
    202 |    10388 |    59941 |        0 |    70329 |   2013-08-01    00:00:00
    203 |    10347 |    59982 |        0 |    70329 |   2013-09-01    00:00:00
    204 |    10315 |    60014 |        0 |    70329 |   2013-10-01    00:00:00
    205 |    10291 |    60038 |        0 |    70329 |   2013-11-01    00:00:00
    206 |    10259 |    60070 |        0 |    70329 |   2013-12-01    00:00:00
    207 |    10232 |    60097 |        0 |    70329 |   2014-01-01    00:00:00
    208 |    10201 |    60128 |        0 |    70329 |   2014-02-01    00:00:00
    209 |    10175 |    60154 |        0 |    70329 |   2014-03-01    00:00:00
    210 |    10144 |    60185 |        0 |    70329 |   2014-04-01    00:00:00
    211 |    10118 |    60211 |        0 |    70329 |   2014-05-01    00:00:00
    212 |    10082 |    60247 |        0 |    70329 |   2014-06-01    00:00:00
    213 |    10060 |    60269 |        0 |    70329 |   2014-07-01    00:00:00
    214 |    10032 |    60297 |        0 |    70329 |   2014-08-01    00:00:00
    215 |    10008 |    60321 |        0 |    70329 |   2014-09-01    00:00:00
    216 |     9984 |    60345 |        0 |    70329 |   2014-10-01    00:00:00
    217 |     9961 |    60368 |        0 |    70329 |   2014-11-01    00:00:00
    218 |     9940 |    60389 |        0 |    70329 |   2014-12-01    00:00:00
    219 |     9916 |    60413 |        0 |    70329 |   2015-01-01    00:00:00
    220 |     9888 |    60441 |        0 |    70329 |   2015-02-01    00:00:00
    221 |     9855 |    60474 |        0 |    70329 |   2015-03-01    00:00:00
    222 |     9828 |    60501 |        0 |    70329 |   2015-04-01    00:00:00
    223 |     9806 |    60523 |        0 |    70329 |   2015-05-01    00:00:00
    224 |     9779 |    60550 |        0 |    70329 |   2015-06-01    00:00:00
    225 |     9750 |    60579 |        0 |    70329 |   2015-07-01    00:00:00
    226 |     9716 |    60613 |        0 |    70329 |   2015-08-01    00:00:00
    227 |     9691 |    60638 |        0 |    70329 |   2015-09-01    00:00:00
    228 |     9667 |    60662 |        0 |    70329 |   2015-10-01    00:00:00
    229 |     9649 |    60680 |        0 |    70329 |   2015-11-01    00:00:00
    230 |     9626 |    60703 |        0 |    70329 |   2015-12-01    00:00:00
    231 |     9599 |    60730 |        0 |    70329 |   2016-01-01    00:00:00
    232 |     9578 |    60751 |        0 |    70329 |   2016-02-01    00:00:00
    233 |     9555 |    60774 |        0 |    70329 |   2016-03-01    00:00:00
    234 |     9534 |    60795 |        0 |    70329 |   2016-04-01    00:00:00
    235 |     9504 |    60825 |        0 |    70329 |   2016-05-01    00:00:00
    236 |     9482 |    60847 |        0 |    70329 |   2016-06-01    00:00:00
    237 |     9470 |    60859 |        0 |    70329 |   2016-07-01    00:00:00
    238 |     9441 |    60888 |        0 |    70329 |   2016-08-01    00:00:00
    239 |     9423 |    60906 |        0 |    70329 |   2016-09-01    00:00:00
    240 |     9383 |    60946 |        0 |    70329 |   2016-10-01    00:00:00
    241 |     9350 |    60979 |        0 |    70329 |   2016-11-01    00:00:00
    242 |     9323 |    61006 |        0 |    70329 |   2016-12-01    00:00:00
    243 |     9281 |    61048 |        0 |    70329 |   2017-01-01    00:00:00
    244 |     9253 |    61076 |        0 |    70329 |   2017-02-01    00:00:00
    245 |     9216 |    61113 |        0 |    70329 |   2017-03-01    00:00:00
    246 |     9199 |    61130 |        0 |    70329 |   2017-04-01    00:00:00
    247 |     9177 |    61152 |        0 |    70329 |   2017-05-01    00:00:00
    248 |     9158 |    61171 |        0 |    70329 |   2017-06-01    00:00:00
    249 |     9144 |    61185 |        0 |    70329 |   2017-07-01    00:00:00
    250 |     9127 |    61202 |        0 |    70329 |   2017-08-01    00:00:00
    251 |     9115 |    61214 |        0 |    70329 |   2017-09-01    00:00:00
    252 |     9094 |    61235 |        0 |    70329 |   2017-10-01    00:00:00
    253 |     9068 |    61261 |        0 |    70329 |   2017-11-01    00:00:00
    254 |     9041 |    61288 |        0 |    70329 |   2017-12-01    00:00:00
    255 |     9016 |    61313 |        0 |    70329 |   2018-01-01    00:00:00
    256 |     8998 |    61331 |        0 |    70329 |   2018-02-01    00:00:00
    257 |     8978 |    61351 |        0 |    70329 |   2018-03-01    00:00:00
    258 |     8949 |    61380 |        0 |    70329 |   2018-04-01    00:00:00
    259 |     8923 |    61406 |        0 |    70329 |   2018-05-01    00:00:00
    260 |     8893 |    61436 |        0 |    70329 |   2018-06-01    00:00:00
    261 |     8859 |    61470 |        0 |    70329 |   2018-07-01    00:00:00
    262 |     8846 |    61483 |        0 |    70329 |   2018-08-01    00:00:00
    263 |     8817 |    61512 |        0 |    70329 |   2018-09-01    00:00:00
    264 |     8789 |    61540 |        0 |    70329 |   2018-10-01    00:00:00
    265 |     8769 |    61560 |        0 |    70329 |   2018-11-01    00:00:00
    266 |     8749 |    61580 |        0 |    70329 |   2018-12-01    00:00:00
    267 |     8719 |    61610 |        0 |    70329 |   2019-01-01    00:00:00
    268 |     8679 |    61650 |        0 |    70329 |   2019-02-01    00:00:00
    269 |     8663 |    61666 |        0 |    70329 |   2019-03-01    00:00:00
    270 |     8635 |    61694 |        0 |    70329 |   2019-04-01    00:00:00
    271 |     8614 |    61715 |        0 |    70329 |   2019-05-01    00:00:00
    272 |     8596 |    61733 |        0 |    70329 |   2019-06-01    00:00:00
    273 |     8572 |    61757 |        0 |    70329 |   2019-07-01    00:00:00
    274 |     8554 |    61775 |        0 |    70329 |   2019-08-01    00:00:00
    275 |     8540 |    61789 |        0 |    70329 |   2019-09-01    00:00:00
    276 |     8524 |    61805 |        0 |    70329 |   2019-10-01    00:00:00
    277 |     8508 |    61821 |        0 |    70329 |   2019-11-01    00:00:00
    278 |     8480 |    61849 |        0 |    70329 |   2019-12-01    00:00:00
    279 |     8466 |    61863 |        0 |    70329 |   2020-01-01    00:00:00
    280 |     8452 |    61877 |        0 |    70329 |   2020-02-01    00:00:00
    281 |     8440 |    61889 |        0 |    70329 |   2020-03-01    00:00:00
    282 |     8419 |    61910 |        0 |    70329 |   2020-04-01    00:00:00
    283 |     8403 |    61926 |        0 |    70329 |   2020-05-01    00:00:00
    284 |     8391 |    61938 |        0 |    70329 |   2020-06-01    00:00:00
    285 |     8375 |    61954 |        0 |    70329 |   2020-07-01    00:00:00
    286 |     8363 |    61966 |        0 |    70329 |   2020-08-01    00:00:00
    287 |     8348 |    61981 |        0 |    70329 |   2020-09-01    00:00:00
    288 |     8326 |    62003 |        0 |    70329 |   2020-10-01    00:00:00
    289 |     8300 |    62029 |        0 |    70329 |   2020-11-01    00:00:00
    290 |     8284 |    62045 |        0 |    70329 |   2020-12-01    00:00:00
    291 |     8260 |    62069 |        0 |    70329 |   2021-01-01    00:00:00
    292 |     8242 |    62087 |        0 |    70329 |   2021-02-01    00:00:00
    293 |     8221 |    62108 |        0 |    70329 |   2021-03-01    00:00:00
    294 |     8201 |    62128 |        0 |    70329 |   2021-04-01    00:00:00
    295 |     8180 |    62149 |        0 |    70329 |   2021-05-01    00:00:00
    296 |     8160 |    62169 |        0 |    70329 |   2021-06-01    00:00:00
    297 |     8141 |    62188 |        0 |    70329 |   2021-07-01    00:00:00
    298 |     8125 |    62204 |        0 |    70329 |   2021-08-01    00:00:00
    299 |     8109 |    62220 |        0 |    70329 |   2021-09-01    00:00:00
    300 |     8088 |    62241 |        0 |    70329 |   2021-10-01    00:00:00
 ===============================================================================
       70329  particles calculated
       62241  particles exited the space and time domain
           0  particles flagged with errors
        8088  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 12:36:52
 ===============================================================================
