    121 |    14098 |    59526 |        0 |    73624 |   2006-03-01    00:00:00
    122 |    14026 |    59598 |        0 |    73624 |   2006-04-01    00:00:00
    123 |    13961 |    59663 |        0 |    73624 |   2006-05-01    00:00:00
    124 |    13898 |    59726 |        0 |    73624 |   2006-06-01    00:00:00
    125 |    13845 |    59779 |        0 |    73624 |   2006-07-01    00:00:00
    126 |    13793 |    59831 |        0 |    73624 |   2006-08-01    00:00:00
    127 |    13732 |    59892 |        0 |    73624 |   2006-09-01    00:00:00
    128 |    13669 |    59955 |        0 |    73624 |   2006-10-01    00:00:00
    129 |    13607 |    60017 |        0 |    73624 |   2006-11-01    00:00:00
    130 |    13523 |    60101 |        0 |    73624 |   2006-12-01    00:00:00
    131 |    13451 |    60173 |        0 |    73624 |   2007-01-01    00:00:00
    132 |    13382 |    60242 |        0 |    73624 |   2007-02-01    00:00:00
    133 |    13299 |    60325 |        0 |    73624 |   2007-03-01    00:00:00
    134 |    13240 |    60384 |        0 |    73624 |   2007-04-01    00:00:00
    135 |    13183 |    60441 |        0 |    73624 |   2007-05-01    00:00:00
    136 |    13112 |    60512 |        0 |    73624 |   2007-06-01    00:00:00
    137 |    13045 |    60579 |        0 |    73624 |   2007-07-01    00:00:00
    138 |    12986 |    60638 |        0 |    73624 |   2007-08-01    00:00:00
    139 |    12927 |    60697 |        0 |    73624 |   2007-09-01    00:00:00
    140 |    12858 |    60766 |        0 |    73624 |   2007-10-01    00:00:00
    141 |    12803 |    60821 |        0 |    73624 |   2007-11-01    00:00:00
    142 |    12753 |    60871 |        0 |    73624 |   2007-12-01    00:00:00
    143 |    12694 |    60930 |        0 |    73624 |   2008-01-01    00:00:00
    144 |    12636 |    60988 |        0 |    73624 |   2008-02-01    00:00:00
    145 |    12589 |    61035 |        0 |    73624 |   2008-03-01    00:00:00
    146 |    12539 |    61085 |        0 |    73624 |   2008-04-01    00:00:00
    147 |    12476 |    61148 |        0 |    73624 |   2008-05-01    00:00:00
    148 |    12431 |    61193 |        0 |    73624 |   2008-06-01    00:00:00
    149 |    12388 |    61236 |        0 |    73624 |   2008-07-01    00:00:00
    150 |    12331 |    61293 |        0 |    73624 |   2008-08-01    00:00:00
    151 |    12277 |    61347 |        0 |    73624 |   2008-09-01    00:00:00
    152 |    12232 |    61392 |        0 |    73624 |   2008-10-01    00:00:00
    153 |    12188 |    61436 |        0 |    73624 |   2008-11-01    00:00:00
    154 |    12132 |    61492 |        0 |    73624 |   2008-12-01    00:00:00
    155 |    12084 |    61540 |        0 |    73624 |   2009-01-01    00:00:00
    156 |    12040 |    61584 |        0 |    73624 |   2009-02-01    00:00:00
    157 |    11998 |    61626 |        0 |    73624 |   2009-03-01    00:00:00
    158 |    11938 |    61686 |        0 |    73624 |   2009-04-01    00:00:00
    159 |    11879 |    61745 |        0 |    73624 |   2009-05-01    00:00:00
    160 |    11842 |    61782 |        0 |    73624 |   2009-06-01    00:00:00
    161 |    11807 |    61817 |        0 |    73624 |   2009-07-01    00:00:00
    162 |    11750 |    61874 |        0 |    73624 |   2009-08-01    00:00:00
    163 |    11701 |    61923 |        0 |    73624 |   2009-09-01    00:00:00
    164 |    11637 |    61987 |        0 |    73624 |   2009-10-01    00:00:00
    165 |    11595 |    62029 |        0 |    73624 |   2009-11-01    00:00:00
    166 |    11542 |    62082 |        0 |    73624 |   2009-12-01    00:00:00
    167 |    11476 |    62148 |        0 |    73624 |   2010-01-01    00:00:00
    168 |    11414 |    62210 |        0 |    73624 |   2010-02-01    00:00:00
    169 |    11367 |    62257 |        0 |    73624 |   2010-03-01    00:00:00
    170 |    11328 |    62296 |        0 |    73624 |   2010-04-01    00:00:00
    171 |    11294 |    62330 |        0 |    73624 |   2010-05-01    00:00:00
    172 |    11252 |    62372 |        0 |    73624 |   2010-06-01    00:00:00
    173 |    11216 |    62408 |        0 |    73624 |   2010-07-01    00:00:00
    174 |    11171 |    62453 |        0 |    73624 |   2010-08-01    00:00:00
    175 |    11140 |    62484 |        0 |    73624 |   2010-09-01    00:00:00
    176 |    11102 |    62522 |        0 |    73624 |   2010-10-01    00:00:00
    177 |    11057 |    62567 |        0 |    73624 |   2010-11-01    00:00:00
    178 |    11016 |    62608 |        0 |    73624 |   2010-12-01    00:00:00
    179 |    10975 |    62649 |        0 |    73624 |   2011-01-01    00:00:00
    180 |    10928 |    62696 |        0 |    73624 |   2011-02-01    00:00:00
    181 |    10878 |    62746 |        0 |    73624 |   2011-03-01    00:00:00
    182 |    10842 |    62782 |        0 |    73624 |   2011-04-01    00:00:00
    183 |    10801 |    62823 |        0 |    73624 |   2011-05-01    00:00:00
    184 |    10762 |    62862 |        0 |    73624 |   2011-06-01    00:00:00
    185 |    10725 |    62899 |        0 |    73624 |   2011-07-01    00:00:00
    186 |    10687 |    62937 |        0 |    73624 |   2011-08-01    00:00:00
    187 |    10653 |    62971 |        0 |    73624 |   2011-09-01    00:00:00
    188 |    10633 |    62991 |        0 |    73624 |   2011-10-01    00:00:00
    189 |    10590 |    63034 |        0 |    73624 |   2011-11-01    00:00:00
    190 |    10553 |    63071 |        0 |    73624 |   2011-12-01    00:00:00
    191 |    10521 |    63103 |        0 |    73624 |   2012-01-01    00:00:00
    192 |    10495 |    63129 |        0 |    73624 |   2012-02-01    00:00:00
    193 |    10465 |    63159 |        0 |    73624 |   2012-03-01    00:00:00
    194 |    10434 |    63190 |        0 |    73624 |   2012-04-01    00:00:00
    195 |    10395 |    63229 |        0 |    73624 |   2012-05-01    00:00:00
    196 |    10375 |    63249 |        0 |    73624 |   2012-06-01    00:00:00
    197 |    10337 |    63287 |        0 |    73624 |   2012-07-01    00:00:00
    198 |    10303 |    63321 |        0 |    73624 |   2012-08-01    00:00:00
    199 |    10270 |    63354 |        0 |    73624 |   2012-09-01    00:00:00
    200 |    10239 |    63385 |        0 |    73624 |   2012-10-01    00:00:00
    201 |    10210 |    63414 |        0 |    73624 |   2012-11-01    00:00:00
    202 |    10169 |    63455 |        0 |    73624 |   2012-12-01    00:00:00
    203 |    10124 |    63500 |        0 |    73624 |   2013-01-01    00:00:00
    204 |    10073 |    63551 |        0 |    73624 |   2013-02-01    00:00:00
    205 |    10036 |    63588 |        0 |    73624 |   2013-03-01    00:00:00
    206 |    10006 |    63618 |        0 |    73624 |   2013-04-01    00:00:00
    207 |     9970 |    63654 |        0 |    73624 |   2013-05-01    00:00:00
    208 |     9934 |    63690 |        0 |    73624 |   2013-06-01    00:00:00
    209 |     9907 |    63717 |        0 |    73624 |   2013-07-01    00:00:00
    210 |     9876 |    63748 |        0 |    73624 |   2013-08-01    00:00:00
    211 |     9832 |    63792 |        0 |    73624 |   2013-09-01    00:00:00
    212 |     9794 |    63830 |        0 |    73624 |   2013-10-01    00:00:00
    213 |     9765 |    63859 |        0 |    73624 |   2013-11-01    00:00:00
    214 |     9731 |    63893 |        0 |    73624 |   2013-12-01    00:00:00
    215 |     9700 |    63924 |        0 |    73624 |   2014-01-01    00:00:00
    216 |     9673 |    63951 |        0 |    73624 |   2014-02-01    00:00:00
    217 |     9644 |    63980 |        0 |    73624 |   2014-03-01    00:00:00
    218 |     9619 |    64005 |        0 |    73624 |   2014-04-01    00:00:00
    219 |     9599 |    64025 |        0 |    73624 |   2014-05-01    00:00:00
    220 |     9573 |    64051 |        0 |    73624 |   2014-06-01    00:00:00
    221 |     9548 |    64076 |        0 |    73624 |   2014-07-01    00:00:00
    222 |     9521 |    64103 |        0 |    73624 |   2014-08-01    00:00:00
    223 |     9489 |    64135 |        0 |    73624 |   2014-09-01    00:00:00
    224 |     9470 |    64154 |        0 |    73624 |   2014-10-01    00:00:00
    225 |     9437 |    64187 |        0 |    73624 |   2014-11-01    00:00:00
    226 |     9416 |    64208 |        0 |    73624 |   2014-12-01    00:00:00
    227 |     9398 |    64226 |        0 |    73624 |   2015-01-01    00:00:00
    228 |     9378 |    64246 |        0 |    73624 |   2015-02-01    00:00:00
    229 |     9350 |    64274 |        0 |    73624 |   2015-03-01    00:00:00
    230 |     9326 |    64298 |        0 |    73624 |   2015-04-01    00:00:00
    231 |     9294 |    64330 |        0 |    73624 |   2015-05-01    00:00:00
    232 |     9279 |    64345 |        0 |    73624 |   2015-06-01    00:00:00
    233 |     9261 |    64363 |        0 |    73624 |   2015-07-01    00:00:00
    234 |     9245 |    64379 |        0 |    73624 |   2015-08-01    00:00:00
    235 |     9228 |    64396 |        0 |    73624 |   2015-09-01    00:00:00
    236 |     9204 |    64420 |        0 |    73624 |   2015-10-01    00:00:00
    237 |     9184 |    64440 |        0 |    73624 |   2015-11-01    00:00:00
    238 |     9155 |    64469 |        0 |    73624 |   2015-12-01    00:00:00
    239 |     9140 |    64484 |        0 |    73624 |   2016-01-01    00:00:00
    240 |     9127 |    64497 |        0 |    73624 |   2016-02-01    00:00:00
    241 |     9099 |    64525 |        0 |    73624 |   2016-03-01    00:00:00
    242 |     9083 |    64541 |        0 |    73624 |   2016-04-01    00:00:00
    243 |     9056 |    64568 |        0 |    73624 |   2016-05-01    00:00:00
    244 |     9039 |    64585 |        0 |    73624 |   2016-06-01    00:00:00
    245 |     9014 |    64610 |        0 |    73624 |   2016-07-01    00:00:00
    246 |     8994 |    64630 |        0 |    73624 |   2016-08-01    00:00:00
    247 |     8964 |    64660 |        0 |    73624 |   2016-09-01    00:00:00
    248 |     8945 |    64679 |        0 |    73624 |   2016-10-01    00:00:00
    249 |     8914 |    64710 |        0 |    73624 |   2016-11-01    00:00:00
    250 |     8892 |    64732 |        0 |    73624 |   2016-12-01    00:00:00
    251 |     8866 |    64758 |        0 |    73624 |   2017-01-01    00:00:00
    252 |     8844 |    64780 |        0 |    73624 |   2017-02-01    00:00:00
    253 |     8822 |    64802 |        0 |    73624 |   2017-03-01    00:00:00
    254 |     8808 |    64816 |        0 |    73624 |   2017-04-01    00:00:00
    255 |     8790 |    64834 |        0 |    73624 |   2017-05-01    00:00:00
    256 |     8763 |    64861 |        0 |    73624 |   2017-06-01    00:00:00
    257 |     8748 |    64876 |        0 |    73624 |   2017-07-01    00:00:00
    258 |     8727 |    64897 |        0 |    73624 |   2017-08-01    00:00:00
    259 |     8715 |    64909 |        0 |    73624 |   2017-09-01    00:00:00
    260 |     8701 |    64923 |        0 |    73624 |   2017-10-01    00:00:00
    261 |     8686 |    64938 |        0 |    73624 |   2017-11-01    00:00:00
    262 |     8657 |    64967 |        0 |    73624 |   2017-12-01    00:00:00
    263 |     8634 |    64990 |        0 |    73624 |   2018-01-01    00:00:00
    264 |     8607 |    65017 |        0 |    73624 |   2018-02-01    00:00:00
    265 |     8590 |    65034 |        0 |    73624 |   2018-03-01    00:00:00
    266 |     8569 |    65055 |        0 |    73624 |   2018-04-01    00:00:00
    267 |     8550 |    65074 |        0 |    73624 |   2018-05-01    00:00:00
    268 |     8528 |    65096 |        0 |    73624 |   2018-06-01    00:00:00
    269 |     8494 |    65130 |        0 |    73624 |   2018-07-01    00:00:00
    270 |     8478 |    65146 |        0 |    73624 |   2018-08-01    00:00:00
    271 |     8460 |    65164 |        0 |    73624 |   2018-09-01    00:00:00
    272 |     8442 |    65182 |        0 |    73624 |   2018-10-01    00:00:00
    273 |     8415 |    65209 |        0 |    73624 |   2018-11-01    00:00:00
    274 |     8399 |    65225 |        0 |    73624 |   2018-12-01    00:00:00
    275 |     8376 |    65248 |        0 |    73624 |   2019-01-01    00:00:00
    276 |     8354 |    65270 |        0 |    73624 |   2019-02-01    00:00:00
    277 |     8337 |    65287 |        0 |    73624 |   2019-03-01    00:00:00
    278 |     8320 |    65304 |        0 |    73624 |   2019-04-01    00:00:00
    279 |     8310 |    65314 |        0 |    73624 |   2019-05-01    00:00:00
    280 |     8296 |    65328 |        0 |    73624 |   2019-06-01    00:00:00
    281 |     8283 |    65341 |        0 |    73624 |   2019-07-01    00:00:00
    282 |     8274 |    65350 |        0 |    73624 |   2019-08-01    00:00:00
    283 |     8259 |    65365 |        0 |    73624 |   2019-09-01    00:00:00
    284 |     8244 |    65380 |        0 |    73624 |   2019-10-01    00:00:00
    285 |     8233 |    65391 |        0 |    73624 |   2019-11-01    00:00:00
    286 |     8220 |    65404 |        0 |    73624 |   2019-12-01    00:00:00
    287 |     8196 |    65428 |        0 |    73624 |   2020-01-01    00:00:00
    288 |     8184 |    65440 |        0 |    73624 |   2020-02-01    00:00:00
    289 |     8173 |    65451 |        0 |    73624 |   2020-03-01    00:00:00
    290 |     8156 |    65468 |        0 |    73624 |   2020-04-01    00:00:00
    291 |     8134 |    65490 |        0 |    73624 |   2020-05-01    00:00:00
    292 |     8121 |    65503 |        0 |    73624 |   2020-06-01    00:00:00
    293 |     8102 |    65522 |        0 |    73624 |   2020-07-01    00:00:00
    294 |     8089 |    65535 |        0 |    73624 |   2020-08-01    00:00:00
    295 |     8075 |    65549 |        0 |    73624 |   2020-09-01    00:00:00
    296 |     8063 |    65561 |        0 |    73624 |   2020-10-01    00:00:00
    297 |     8051 |    65573 |        0 |    73624 |   2020-11-01    00:00:00
    298 |     8027 |    65597 |        0 |    73624 |   2020-12-01    00:00:00
    299 |     8011 |    65613 |        0 |    73624 |   2021-01-01    00:00:00
    300 |     7998 |    65626 |        0 |    73624 |   2021-02-01    00:00:00
 ===============================================================================
       73624  particles calculated
       65626  particles exited the space and time domain
           0  particles flagged with errors
        7998  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 12:35:46
 ===============================================================================
