    101 |    11696 |    56405 |        0 |    68101 |   2003-09-01    00:00:00
    102 |    11625 |    56476 |        0 |    68101 |   2003-10-01    00:00:00
    103 |    11553 |    56548 |        0 |    68101 |   2003-11-01    00:00:00
    104 |    11498 |    56603 |        0 |    68101 |   2003-12-01    00:00:00
    105 |    11430 |    56671 |        0 |    68101 |   2004-01-01    00:00:00
    106 |    11368 |    56733 |        0 |    68101 |   2004-02-01    00:00:00
    107 |    11313 |    56788 |        0 |    68101 |   2004-03-01    00:00:00
    108 |    11234 |    56867 |        0 |    68101 |   2004-04-01    00:00:00
    109 |    11169 |    56932 |        0 |    68101 |   2004-05-01    00:00:00
    110 |    11095 |    57006 |        0 |    68101 |   2004-06-01    00:00:00
    111 |    11040 |    57061 |        0 |    68101 |   2004-07-01    00:00:00
    112 |    10975 |    57126 |        0 |    68101 |   2004-08-01    00:00:00
    113 |    10905 |    57196 |        0 |    68101 |   2004-09-01    00:00:00
    114 |    10832 |    57269 |        0 |    68101 |   2004-10-01    00:00:00
    115 |    10758 |    57343 |        0 |    68101 |   2004-11-01    00:00:00
    116 |    10701 |    57400 |        0 |    68101 |   2004-12-01    00:00:00
    117 |    10630 |    57471 |        0 |    68101 |   2005-01-01    00:00:00
    118 |    10562 |    57539 |        0 |    68101 |   2005-02-01    00:00:00
    119 |    10507 |    57594 |        0 |    68101 |   2005-03-01    00:00:00
    120 |    10432 |    57669 |        0 |    68101 |   2005-04-01    00:00:00
    121 |    10379 |    57722 |        0 |    68101 |   2005-05-01    00:00:00
    122 |    10326 |    57775 |        0 |    68101 |   2005-06-01    00:00:00
    123 |    10258 |    57843 |        0 |    68101 |   2005-07-01    00:00:00
    124 |    10204 |    57897 |        0 |    68101 |   2005-08-01    00:00:00
    125 |    10166 |    57935 |        0 |    68101 |   2005-09-01    00:00:00
    126 |    10106 |    57995 |        0 |    68101 |   2005-10-01    00:00:00
    127 |    10049 |    58052 |        0 |    68101 |   2005-11-01    00:00:00
    128 |    10001 |    58100 |        0 |    68101 |   2005-12-01    00:00:00
    129 |     9953 |    58148 |        0 |    68101 |   2006-01-01    00:00:00
    130 |     9903 |    58198 |        0 |    68101 |   2006-02-01    00:00:00
    131 |     9851 |    58250 |        0 |    68101 |   2006-03-01    00:00:00
    132 |     9804 |    58297 |        0 |    68101 |   2006-04-01    00:00:00
    133 |     9764 |    58337 |        0 |    68101 |   2006-05-01    00:00:00
    134 |     9714 |    58387 |        0 |    68101 |   2006-06-01    00:00:00
    135 |     9681 |    58420 |        0 |    68101 |   2006-07-01    00:00:00
    136 |     9646 |    58455 |        0 |    68101 |   2006-08-01    00:00:00
    137 |     9622 |    58479 |        0 |    68101 |   2006-09-01    00:00:00
    138 |     9580 |    58521 |        0 |    68101 |   2006-10-01    00:00:00
    139 |     9544 |    58557 |        0 |    68101 |   2006-11-01    00:00:00
    140 |     9498 |    58603 |        0 |    68101 |   2006-12-01    00:00:00
    141 |     9453 |    58648 |        0 |    68101 |   2007-01-01    00:00:00
    142 |     9411 |    58690 |        0 |    68101 |   2007-02-01    00:00:00
    143 |     9373 |    58728 |        0 |    68101 |   2007-03-01    00:00:00
    144 |     9328 |    58773 |        0 |    68101 |   2007-04-01    00:00:00
    145 |     9301 |    58800 |        0 |    68101 |   2007-05-01    00:00:00
    146 |     9274 |    58827 |        0 |    68101 |   2007-06-01    00:00:00
    147 |     9227 |    58874 |        0 |    68101 |   2007-07-01    00:00:00
    148 |     9186 |    58915 |        0 |    68101 |   2007-08-01    00:00:00
    149 |     9149 |    58952 |        0 |    68101 |   2007-09-01    00:00:00
    150 |     9114 |    58987 |        0 |    68101 |   2007-10-01    00:00:00
    151 |     9072 |    59029 |        0 |    68101 |   2007-11-01    00:00:00
    152 |     9037 |    59064 |        0 |    68101 |   2007-12-01    00:00:00
    153 |     8995 |    59106 |        0 |    68101 |   2008-01-01    00:00:00
    154 |     8957 |    59144 |        0 |    68101 |   2008-02-01    00:00:00
    155 |     8914 |    59187 |        0 |    68101 |   2008-03-01    00:00:00
    156 |     8873 |    59228 |        0 |    68101 |   2008-04-01    00:00:00
    157 |     8834 |    59267 |        0 |    68101 |   2008-05-01    00:00:00
    158 |     8802 |    59299 |        0 |    68101 |   2008-06-01    00:00:00
    159 |     8770 |    59331 |        0 |    68101 |   2008-07-01    00:00:00
    160 |     8734 |    59367 |        0 |    68101 |   2008-08-01    00:00:00
    161 |     8710 |    59391 |        0 |    68101 |   2008-09-01    00:00:00
    162 |     8682 |    59419 |        0 |    68101 |   2008-10-01    00:00:00
    163 |     8644 |    59457 |        0 |    68101 |   2008-11-01    00:00:00
    164 |     8608 |    59493 |        0 |    68101 |   2008-12-01    00:00:00
    165 |     8569 |    59532 |        0 |    68101 |   2009-01-01    00:00:00
    166 |     8528 |    59573 |        0 |    68101 |   2009-02-01    00:00:00
    167 |     8498 |    59603 |        0 |    68101 |   2009-03-01    00:00:00
    168 |     8467 |    59634 |        0 |    68101 |   2009-04-01    00:00:00
    169 |     8443 |    59658 |        0 |    68101 |   2009-05-01    00:00:00
    170 |     8416 |    59685 |        0 |    68101 |   2009-06-01    00:00:00
    171 |     8395 |    59706 |        0 |    68101 |   2009-07-01    00:00:00
    172 |     8370 |    59731 |        0 |    68101 |   2009-08-01    00:00:00
    173 |     8335 |    59766 |        0 |    68101 |   2009-09-01    00:00:00
    174 |     8306 |    59795 |        0 |    68101 |   2009-10-01    00:00:00
    175 |     8274 |    59827 |        0 |    68101 |   2009-11-01    00:00:00
    176 |     8247 |    59854 |        0 |    68101 |   2009-12-01    00:00:00
    177 |     8218 |    59883 |        0 |    68101 |   2010-01-01    00:00:00
    178 |     8187 |    59914 |        0 |    68101 |   2010-02-01    00:00:00
    179 |     8155 |    59946 |        0 |    68101 |   2010-03-01    00:00:00
    180 |     8140 |    59961 |        0 |    68101 |   2010-04-01    00:00:00
    181 |     8113 |    59988 |        0 |    68101 |   2010-05-01    00:00:00
    182 |     8083 |    60018 |        0 |    68101 |   2010-06-01    00:00:00
    183 |     8056 |    60045 |        0 |    68101 |   2010-07-01    00:00:00
    184 |     8028 |    60073 |        0 |    68101 |   2010-08-01    00:00:00
    185 |     8004 |    60097 |        0 |    68101 |   2010-09-01    00:00:00
    186 |     7991 |    60110 |        0 |    68101 |   2010-10-01    00:00:00
    187 |     7965 |    60136 |        0 |    68101 |   2010-11-01    00:00:00
    188 |     7937 |    60164 |        0 |    68101 |   2010-12-01    00:00:00
    189 |     7911 |    60190 |        0 |    68101 |   2011-01-01    00:00:00
    190 |     7880 |    60221 |        0 |    68101 |   2011-02-01    00:00:00
    191 |     7853 |    60248 |        0 |    68101 |   2011-03-01    00:00:00
    192 |     7832 |    60269 |        0 |    68101 |   2011-04-01    00:00:00
    193 |     7812 |    60289 |        0 |    68101 |   2011-05-01    00:00:00
    194 |     7796 |    60305 |        0 |    68101 |   2011-06-01    00:00:00
    195 |     7776 |    60325 |        0 |    68101 |   2011-07-01    00:00:00
    196 |     7752 |    60349 |        0 |    68101 |   2011-08-01    00:00:00
    197 |     7730 |    60371 |        0 |    68101 |   2011-09-01    00:00:00
    198 |     7704 |    60397 |        0 |    68101 |   2011-10-01    00:00:00
    199 |     7687 |    60414 |        0 |    68101 |   2011-11-01    00:00:00
    200 |     7663 |    60438 |        0 |    68101 |   2011-12-01    00:00:00
    201 |     7643 |    60458 |        0 |    68101 |   2012-01-01    00:00:00
    202 |     7618 |    60483 |        0 |    68101 |   2012-02-01    00:00:00
    203 |     7597 |    60504 |        0 |    68101 |   2012-03-01    00:00:00
    204 |     7567 |    60534 |        0 |    68101 |   2012-04-01    00:00:00
    205 |     7551 |    60550 |        0 |    68101 |   2012-05-01    00:00:00
    206 |     7518 |    60583 |        0 |    68101 |   2012-06-01    00:00:00
    207 |     7490 |    60611 |        0 |    68101 |   2012-07-01    00:00:00
    208 |     7474 |    60627 |        0 |    68101 |   2012-08-01    00:00:00
    209 |     7455 |    60646 |        0 |    68101 |   2012-09-01    00:00:00
    210 |     7436 |    60665 |        0 |    68101 |   2012-10-01    00:00:00
    211 |     7417 |    60684 |        0 |    68101 |   2012-11-01    00:00:00
    212 |     7391 |    60710 |        0 |    68101 |   2012-12-01    00:00:00
    213 |     7372 |    60729 |        0 |    68101 |   2013-01-01    00:00:00
    214 |     7347 |    60754 |        0 |    68101 |   2013-02-01    00:00:00
    215 |     7324 |    60777 |        0 |    68101 |   2013-03-01    00:00:00
    216 |     7310 |    60791 |        0 |    68101 |   2013-04-01    00:00:00
    217 |     7288 |    60813 |        0 |    68101 |   2013-05-01    00:00:00
    218 |     7270 |    60831 |        0 |    68101 |   2013-06-01    00:00:00
    219 |     7254 |    60847 |        0 |    68101 |   2013-07-01    00:00:00
    220 |     7236 |    60865 |        0 |    68101 |   2013-08-01    00:00:00
    221 |     7222 |    60879 |        0 |    68101 |   2013-09-01    00:00:00
    222 |     7200 |    60901 |        0 |    68101 |   2013-10-01    00:00:00
    223 |     7179 |    60922 |        0 |    68101 |   2013-11-01    00:00:00
    224 |     7166 |    60935 |        0 |    68101 |   2013-12-01    00:00:00
    225 |     7151 |    60950 |        0 |    68101 |   2014-01-01    00:00:00
    226 |     7131 |    60970 |        0 |    68101 |   2014-02-01    00:00:00
    227 |     7106 |    60995 |        0 |    68101 |   2014-03-01    00:00:00
    228 |     7095 |    61006 |        0 |    68101 |   2014-04-01    00:00:00
    229 |     7075 |    61026 |        0 |    68101 |   2014-05-01    00:00:00
    230 |     7059 |    61042 |        0 |    68101 |   2014-06-01    00:00:00
    231 |     7047 |    61054 |        0 |    68101 |   2014-07-01    00:00:00
    232 |     7027 |    61074 |        0 |    68101 |   2014-08-01    00:00:00
    233 |     7018 |    61083 |        0 |    68101 |   2014-09-01    00:00:00
    234 |     6999 |    61102 |        0 |    68101 |   2014-10-01    00:00:00
    235 |     6982 |    61119 |        0 |    68101 |   2014-11-01    00:00:00
    236 |     6963 |    61138 |        0 |    68101 |   2014-12-01    00:00:00
    237 |     6945 |    61156 |        0 |    68101 |   2015-01-01    00:00:00
    238 |     6929 |    61172 |        0 |    68101 |   2015-02-01    00:00:00
    239 |     6915 |    61186 |        0 |    68101 |   2015-03-01    00:00:00
    240 |     6894 |    61207 |        0 |    68101 |   2015-04-01    00:00:00
    241 |     6878 |    61223 |        0 |    68101 |   2015-05-01    00:00:00
    242 |     6863 |    61238 |        0 |    68101 |   2015-06-01    00:00:00
    243 |     6849 |    61252 |        0 |    68101 |   2015-07-01    00:00:00
    244 |     6837 |    61264 |        0 |    68101 |   2015-08-01    00:00:00
    245 |     6823 |    61278 |        0 |    68101 |   2015-09-01    00:00:00
    246 |     6811 |    61290 |        0 |    68101 |   2015-10-01    00:00:00
    247 |     6795 |    61306 |        0 |    68101 |   2015-11-01    00:00:00
    248 |     6775 |    61326 |        0 |    68101 |   2015-12-01    00:00:00
    249 |     6758 |    61343 |        0 |    68101 |   2016-01-01    00:00:00
    250 |     6749 |    61352 |        0 |    68101 |   2016-02-01    00:00:00
    251 |     6735 |    61366 |        0 |    68101 |   2016-03-01    00:00:00
    252 |     6719 |    61382 |        0 |    68101 |   2016-04-01    00:00:00
    253 |     6703 |    61398 |        0 |    68101 |   2016-05-01    00:00:00
    254 |     6694 |    61407 |        0 |    68101 |   2016-06-01    00:00:00
    255 |     6684 |    61417 |        0 |    68101 |   2016-07-01    00:00:00
    256 |     6668 |    61433 |        0 |    68101 |   2016-08-01    00:00:00
    257 |     6652 |    61449 |        0 |    68101 |   2016-09-01    00:00:00
    258 |     6629 |    61472 |        0 |    68101 |   2016-10-01    00:00:00
    259 |     6609 |    61492 |        0 |    68101 |   2016-11-01    00:00:00
    260 |     6589 |    61512 |        0 |    68101 |   2016-12-01    00:00:00
    261 |     6568 |    61533 |        0 |    68101 |   2017-01-01    00:00:00
    262 |     6542 |    61559 |        0 |    68101 |   2017-02-01    00:00:00
    263 |     6526 |    61575 |        0 |    68101 |   2017-03-01    00:00:00
    264 |     6514 |    61587 |        0 |    68101 |   2017-04-01    00:00:00
    265 |     6499 |    61602 |        0 |    68101 |   2017-05-01    00:00:00
    266 |     6491 |    61610 |        0 |    68101 |   2017-06-01    00:00:00
    267 |     6483 |    61618 |        0 |    68101 |   2017-07-01    00:00:00
    268 |     6471 |    61630 |        0 |    68101 |   2017-08-01    00:00:00
    269 |     6458 |    61643 |        0 |    68101 |   2017-09-01    00:00:00
    270 |     6444 |    61657 |        0 |    68101 |   2017-10-01    00:00:00
    271 |     6431 |    61670 |        0 |    68101 |   2017-11-01    00:00:00
    272 |     6411 |    61690 |        0 |    68101 |   2017-12-01    00:00:00
    273 |     6399 |    61702 |        0 |    68101 |   2018-01-01    00:00:00
    274 |     6389 |    61712 |        0 |    68101 |   2018-02-01    00:00:00
    275 |     6380 |    61721 |        0 |    68101 |   2018-03-01    00:00:00
    276 |     6363 |    61738 |        0 |    68101 |   2018-04-01    00:00:00
    277 |     6348 |    61753 |        0 |    68101 |   2018-05-01    00:00:00
    278 |     6335 |    61766 |        0 |    68101 |   2018-06-01    00:00:00
    279 |     6322 |    61779 |        0 |    68101 |   2018-07-01    00:00:00
    280 |     6312 |    61789 |        0 |    68101 |   2018-08-01    00:00:00
    281 |     6299 |    61802 |        0 |    68101 |   2018-09-01    00:00:00
    282 |     6289 |    61812 |        0 |    68101 |   2018-10-01    00:00:00
    283 |     6278 |    61823 |        0 |    68101 |   2018-11-01    00:00:00
    284 |     6268 |    61833 |        0 |    68101 |   2018-12-01    00:00:00
    285 |     6254 |    61847 |        0 |    68101 |   2019-01-01    00:00:00
    286 |     6243 |    61858 |        0 |    68101 |   2019-02-01    00:00:00
    287 |     6233 |    61868 |        0 |    68101 |   2019-03-01    00:00:00
    288 |     6225 |    61876 |        0 |    68101 |   2019-04-01    00:00:00
    289 |     6215 |    61886 |        0 |    68101 |   2019-05-01    00:00:00
    290 |     6205 |    61896 |        0 |    68101 |   2019-06-01    00:00:00
    291 |     6192 |    61909 |        0 |    68101 |   2019-07-01    00:00:00
    292 |     6183 |    61918 |        0 |    68101 |   2019-08-01    00:00:00
    293 |     6177 |    61924 |        0 |    68101 |   2019-09-01    00:00:00
    294 |     6170 |    61931 |        0 |    68101 |   2019-10-01    00:00:00
    295 |     6158 |    61943 |        0 |    68101 |   2019-11-01    00:00:00
    296 |     6148 |    61953 |        0 |    68101 |   2019-12-01    00:00:00
    297 |     6137 |    61964 |        0 |    68101 |   2020-01-01    00:00:00
    298 |     6119 |    61982 |        0 |    68101 |   2020-02-01    00:00:00
    299 |     6111 |    61990 |        0 |    68101 |   2020-03-01    00:00:00
    300 |     6104 |    61997 |        0 |    68101 |   2020-04-01    00:00:00
 ===============================================================================
       68101  particles calculated
       61997  particles exited the space and time domain
           0  particles flagged with errors
        6104  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 12:34:25
 ===============================================================================
