    107 |    11449 |    13856 |        0 |    25305 |   2004-10-01    00:00:00
    108 |    11367 |    13938 |        0 |    25305 |   2004-11-01    00:00:00
    109 |    11282 |    14023 |        0 |    25305 |   2004-12-01    00:00:00
    110 |    11199 |    14106 |        0 |    25305 |   2005-01-01    00:00:00
    111 |    11131 |    14174 |        0 |    25305 |   2005-02-01    00:00:00
    112 |    11064 |    14241 |        0 |    25305 |   2005-03-01    00:00:00
    113 |    11004 |    14301 |        0 |    25305 |   2005-04-01    00:00:00
    114 |    10936 |    14369 |        0 |    25305 |   2005-05-01    00:00:00
    115 |    10882 |    14423 |        0 |    25305 |   2005-06-01    00:00:00
    116 |    10821 |    14484 |        0 |    25305 |   2005-07-01    00:00:00
    117 |    10759 |    14546 |        0 |    25305 |   2005-08-01    00:00:00
    118 |    10718 |    14587 |        0 |    25305 |   2005-09-01    00:00:00
    119 |    10669 |    14636 |        0 |    25305 |   2005-10-01    00:00:00
    120 |    10610 |    14695 |        0 |    25305 |   2005-11-01    00:00:00
    121 |    10553 |    14752 |        0 |    25305 |   2005-12-01    00:00:00
    122 |    10510 |    14795 |        0 |    25305 |   2006-01-01    00:00:00
    123 |    10450 |    14855 |        0 |    25305 |   2006-02-01    00:00:00
    124 |    10406 |    14899 |        0 |    25305 |   2006-03-01    00:00:00
    125 |    10366 |    14939 |        0 |    25305 |   2006-04-01    00:00:00
    126 |    10322 |    14983 |        0 |    25305 |   2006-05-01    00:00:00
    127 |    10280 |    15025 |        0 |    25305 |   2006-06-01    00:00:00
    128 |    10241 |    15064 |        0 |    25305 |   2006-07-01    00:00:00
    129 |    10199 |    15106 |        0 |    25305 |   2006-08-01    00:00:00
    130 |    10184 |    15121 |        0 |    25305 |   2006-09-01    00:00:00
    131 |    10156 |    15149 |        0 |    25305 |   2006-10-01    00:00:00
    132 |    10120 |    15185 |        0 |    25305 |   2006-11-01    00:00:00
    133 |    10087 |    15218 |        0 |    25305 |   2006-12-01    00:00:00
    134 |    10043 |    15262 |        0 |    25305 |   2007-01-01    00:00:00
    135 |    10006 |    15299 |        0 |    25305 |   2007-02-01    00:00:00
    136 |     9956 |    15349 |        0 |    25305 |   2007-03-01    00:00:00
    137 |     9915 |    15390 |        0 |    25305 |   2007-04-01    00:00:00
    138 |     9887 |    15418 |        0 |    25305 |   2007-05-01    00:00:00
    139 |     9847 |    15458 |        0 |    25305 |   2007-06-01    00:00:00
    140 |     9811 |    15494 |        0 |    25305 |   2007-07-01    00:00:00
    141 |     9775 |    15530 |        0 |    25305 |   2007-08-01    00:00:00
    142 |     9738 |    15567 |        0 |    25305 |   2007-09-01    00:00:00
    143 |     9702 |    15603 |        0 |    25305 |   2007-10-01    00:00:00
    144 |     9670 |    15635 |        0 |    25305 |   2007-11-01    00:00:00
    145 |     9628 |    15677 |        0 |    25305 |   2007-12-01    00:00:00
    146 |     9576 |    15729 |        0 |    25305 |   2008-01-01    00:00:00
    147 |     9536 |    15769 |        0 |    25305 |   2008-02-01    00:00:00
    148 |     9493 |    15812 |        0 |    25305 |   2008-03-01    00:00:00
    149 |     9464 |    15841 |        0 |    25305 |   2008-04-01    00:00:00
    150 |     9425 |    15880 |        0 |    25305 |   2008-05-01    00:00:00
    151 |     9384 |    15921 |        0 |    25305 |   2008-06-01    00:00:00
    152 |     9349 |    15956 |        0 |    25305 |   2008-07-01    00:00:00
    153 |     9311 |    15994 |        0 |    25305 |   2008-08-01    00:00:00
    154 |     9286 |    16019 |        0 |    25305 |   2008-09-01    00:00:00
    155 |     9251 |    16054 |        0 |    25305 |   2008-10-01    00:00:00
    156 |     9224 |    16081 |        0 |    25305 |   2008-11-01    00:00:00
    157 |     9203 |    16102 |        0 |    25305 |   2008-12-01    00:00:00
    158 |     9172 |    16133 |        0 |    25305 |   2009-01-01    00:00:00
    159 |     9126 |    16179 |        0 |    25305 |   2009-02-01    00:00:00
    160 |     9089 |    16216 |        0 |    25305 |   2009-03-01    00:00:00
    161 |     9051 |    16254 |        0 |    25305 |   2009-04-01    00:00:00
    162 |     9016 |    16289 |        0 |    25305 |   2009-05-01    00:00:00
    163 |     8985 |    16320 |        0 |    25305 |   2009-06-01    00:00:00
    164 |     8960 |    16345 |        0 |    25305 |   2009-07-01    00:00:00
    165 |     8939 |    16366 |        0 |    25305 |   2009-08-01    00:00:00
    166 |     8906 |    16399 |        0 |    25305 |   2009-09-01    00:00:00
    167 |     8879 |    16426 |        0 |    25305 |   2009-10-01    00:00:00
    168 |     8859 |    16446 |        0 |    25305 |   2009-11-01    00:00:00
    169 |     8838 |    16467 |        0 |    25305 |   2009-12-01    00:00:00
    170 |     8804 |    16501 |        0 |    25305 |   2010-01-01    00:00:00
    171 |     8768 |    16537 |        0 |    25305 |   2010-02-01    00:00:00
    172 |     8740 |    16565 |        0 |    25305 |   2010-03-01    00:00:00
    173 |     8716 |    16589 |        0 |    25305 |   2010-04-01    00:00:00
    174 |     8696 |    16609 |        0 |    25305 |   2010-05-01    00:00:00
    175 |     8670 |    16635 |        0 |    25305 |   2010-06-01    00:00:00
    176 |     8646 |    16659 |        0 |    25305 |   2010-07-01    00:00:00
    177 |     8617 |    16688 |        0 |    25305 |   2010-08-01    00:00:00
    178 |     8594 |    16711 |        0 |    25305 |   2010-09-01    00:00:00
    179 |     8570 |    16735 |        0 |    25305 |   2010-10-01    00:00:00
    180 |     8543 |    16762 |        0 |    25305 |   2010-11-01    00:00:00
    181 |     8520 |    16785 |        0 |    25305 |   2010-12-01    00:00:00
    182 |     8493 |    16812 |        0 |    25305 |   2011-01-01    00:00:00
    183 |     8463 |    16842 |        0 |    25305 |   2011-02-01    00:00:00
    184 |     8439 |    16866 |        0 |    25305 |   2011-03-01    00:00:00
    185 |     8416 |    16889 |        0 |    25305 |   2011-04-01    00:00:00
    186 |     8396 |    16909 |        0 |    25305 |   2011-05-01    00:00:00
    187 |     8376 |    16929 |        0 |    25305 |   2011-06-01    00:00:00
    188 |     8362 |    16943 |        0 |    25305 |   2011-07-01    00:00:00
    189 |     8339 |    16966 |        0 |    25305 |   2011-08-01    00:00:00
    190 |     8318 |    16987 |        0 |    25305 |   2011-09-01    00:00:00
    191 |     8295 |    17010 |        0 |    25305 |   2011-10-01    00:00:00
    192 |     8284 |    17021 |        0 |    25305 |   2011-11-01    00:00:00
    193 |     8275 |    17030 |        0 |    25305 |   2011-12-01    00:00:00
    194 |     8261 |    17044 |        0 |    25305 |   2012-01-01    00:00:00
    195 |     8239 |    17066 |        0 |    25305 |   2012-02-01    00:00:00
    196 |     8215 |    17090 |        0 |    25305 |   2012-03-01    00:00:00
    197 |     8200 |    17105 |        0 |    25305 |   2012-04-01    00:00:00
    198 |     8189 |    17116 |        0 |    25305 |   2012-05-01    00:00:00
    199 |     8178 |    17127 |        0 |    25305 |   2012-06-01    00:00:00
    200 |     8165 |    17140 |        0 |    25305 |   2012-07-01    00:00:00
    201 |     8156 |    17149 |        0 |    25305 |   2012-08-01    00:00:00
    202 |     8141 |    17164 |        0 |    25305 |   2012-09-01    00:00:00
    203 |     8129 |    17176 |        0 |    25305 |   2012-10-01    00:00:00
    204 |     8111 |    17194 |        0 |    25305 |   2012-11-01    00:00:00
    205 |     8092 |    17213 |        0 |    25305 |   2012-12-01    00:00:00
    206 |     8073 |    17232 |        0 |    25305 |   2013-01-01    00:00:00
    207 |     8052 |    17253 |        0 |    25305 |   2013-02-01    00:00:00
    208 |     8020 |    17285 |        0 |    25305 |   2013-03-01    00:00:00
    209 |     8002 |    17303 |        0 |    25305 |   2013-04-01    00:00:00
    210 |     7982 |    17323 |        0 |    25305 |   2013-05-01    00:00:00
    211 |     7967 |    17338 |        0 |    25305 |   2013-06-01    00:00:00
    212 |     7955 |    17350 |        0 |    25305 |   2013-07-01    00:00:00
    213 |     7944 |    17361 |        0 |    25305 |   2013-08-01    00:00:00
    214 |     7929 |    17376 |        0 |    25305 |   2013-09-01    00:00:00
    215 |     7914 |    17391 |        0 |    25305 |   2013-10-01    00:00:00
    216 |     7895 |    17410 |        0 |    25305 |   2013-11-01    00:00:00
    217 |     7874 |    17431 |        0 |    25305 |   2013-12-01    00:00:00
    218 |     7860 |    17445 |        0 |    25305 |   2014-01-01    00:00:00
    219 |     7843 |    17462 |        0 |    25305 |   2014-02-01    00:00:00
    220 |     7826 |    17479 |        0 |    25305 |   2014-03-01    00:00:00
    221 |     7815 |    17490 |        0 |    25305 |   2014-04-01    00:00:00
    222 |     7801 |    17504 |        0 |    25305 |   2014-05-01    00:00:00
    223 |     7791 |    17514 |        0 |    25305 |   2014-06-01    00:00:00
    224 |     7775 |    17530 |        0 |    25305 |   2014-07-01    00:00:00
    225 |     7760 |    17545 |        0 |    25305 |   2014-08-01    00:00:00
    226 |     7747 |    17558 |        0 |    25305 |   2014-09-01    00:00:00
    227 |     7738 |    17567 |        0 |    25305 |   2014-10-01    00:00:00
    228 |     7726 |    17579 |        0 |    25305 |   2014-11-01    00:00:00
    229 |     7713 |    17592 |        0 |    25305 |   2014-12-01    00:00:00
    230 |     7700 |    17605 |        0 |    25305 |   2015-01-01    00:00:00
    231 |     7695 |    17610 |        0 |    25305 |   2015-02-01    00:00:00
    232 |     7682 |    17623 |        0 |    25305 |   2015-03-01    00:00:00
    233 |     7674 |    17631 |        0 |    25305 |   2015-04-01    00:00:00
    234 |     7660 |    17645 |        0 |    25305 |   2015-05-01    00:00:00
    235 |     7656 |    17649 |        0 |    25305 |   2015-06-01    00:00:00
    236 |     7642 |    17663 |        0 |    25305 |   2015-07-01    00:00:00
    237 |     7629 |    17676 |        0 |    25305 |   2015-08-01    00:00:00
    238 |     7623 |    17682 |        0 |    25305 |   2015-09-01    00:00:00
    239 |     7613 |    17692 |        0 |    25305 |   2015-10-01    00:00:00
    240 |     7602 |    17703 |        0 |    25305 |   2015-11-01    00:00:00
    241 |     7593 |    17712 |        0 |    25305 |   2015-12-01    00:00:00
    242 |     7585 |    17720 |        0 |    25305 |   2016-01-01    00:00:00
    243 |     7579 |    17726 |        0 |    25305 |   2016-02-01    00:00:00
    244 |     7574 |    17731 |        0 |    25305 |   2016-03-01    00:00:00
    245 |     7562 |    17743 |        0 |    25305 |   2016-04-01    00:00:00
    246 |     7543 |    17762 |        0 |    25305 |   2016-05-01    00:00:00
    247 |     7532 |    17773 |        0 |    25305 |   2016-06-01    00:00:00
    248 |     7521 |    17784 |        0 |    25305 |   2016-07-01    00:00:00
    249 |     7511 |    17794 |        0 |    25305 |   2016-08-01    00:00:00
    250 |     7501 |    17804 |        0 |    25305 |   2016-09-01    00:00:00
    251 |     7493 |    17812 |        0 |    25305 |   2016-10-01    00:00:00
    252 |     7486 |    17819 |        0 |    25305 |   2016-11-01    00:00:00
    253 |     7479 |    17826 |        0 |    25305 |   2016-12-01    00:00:00
    254 |     7463 |    17842 |        0 |    25305 |   2017-01-01    00:00:00
    255 |     7459 |    17846 |        0 |    25305 |   2017-02-01    00:00:00
    256 |     7448 |    17857 |        0 |    25305 |   2017-03-01    00:00:00
    257 |     7439 |    17866 |        0 |    25305 |   2017-04-01    00:00:00
    258 |     7430 |    17875 |        0 |    25305 |   2017-05-01    00:00:00
    259 |     7424 |    17881 |        0 |    25305 |   2017-06-01    00:00:00
    260 |     7417 |    17888 |        0 |    25305 |   2017-07-01    00:00:00
    261 |     7405 |    17900 |        0 |    25305 |   2017-08-01    00:00:00
    262 |     7394 |    17911 |        0 |    25305 |   2017-09-01    00:00:00
    263 |     7382 |    17923 |        0 |    25305 |   2017-10-01    00:00:00
    264 |     7372 |    17933 |        0 |    25305 |   2017-11-01    00:00:00
    265 |     7367 |    17938 |        0 |    25305 |   2017-12-01    00:00:00
    266 |     7354 |    17951 |        0 |    25305 |   2018-01-01    00:00:00
    267 |     7350 |    17955 |        0 |    25305 |   2018-02-01    00:00:00
    268 |     7340 |    17965 |        0 |    25305 |   2018-03-01    00:00:00
    269 |     7326 |    17979 |        0 |    25305 |   2018-04-01    00:00:00
    270 |     7313 |    17992 |        0 |    25305 |   2018-05-01    00:00:00
    271 |     7299 |    18006 |        0 |    25305 |   2018-06-01    00:00:00
    272 |     7289 |    18016 |        0 |    25305 |   2018-07-01    00:00:00
    273 |     7275 |    18030 |        0 |    25305 |   2018-08-01    00:00:00
    274 |     7267 |    18038 |        0 |    25305 |   2018-09-01    00:00:00
    275 |     7260 |    18045 |        0 |    25305 |   2018-10-01    00:00:00
    276 |     7249 |    18056 |        0 |    25305 |   2018-11-01    00:00:00
    277 |     7242 |    18063 |        0 |    25305 |   2018-12-01    00:00:00
    278 |     7228 |    18077 |        0 |    25305 |   2019-01-01    00:00:00
    279 |     7224 |    18081 |        0 |    25305 |   2019-02-01    00:00:00
    280 |     7218 |    18087 |        0 |    25305 |   2019-03-01    00:00:00
    281 |     7209 |    18096 |        0 |    25305 |   2019-04-01    00:00:00
    282 |     7206 |    18099 |        0 |    25305 |   2019-05-01    00:00:00
    283 |     7198 |    18107 |        0 |    25305 |   2019-06-01    00:00:00
    284 |     7191 |    18114 |        0 |    25305 |   2019-07-01    00:00:00
    285 |     7186 |    18119 |        0 |    25305 |   2019-08-01    00:00:00
    286 |     7182 |    18123 |        0 |    25305 |   2019-09-01    00:00:00
    287 |     7176 |    18129 |        0 |    25305 |   2019-10-01    00:00:00
    288 |     7167 |    18138 |        0 |    25305 |   2019-11-01    00:00:00
    289 |     7159 |    18146 |        0 |    25305 |   2019-12-01    00:00:00
    290 |     7150 |    18155 |        0 |    25305 |   2020-01-01    00:00:00
    291 |     7140 |    18165 |        0 |    25305 |   2020-02-01    00:00:00
    292 |     7135 |    18170 |        0 |    25305 |   2020-03-01    00:00:00
    293 |     7128 |    18177 |        0 |    25305 |   2020-04-01    00:00:00
    294 |     7119 |    18186 |        0 |    25305 |   2020-05-01    00:00:00
    295 |     7110 |    18195 |        0 |    25305 |   2020-06-01    00:00:00
    296 |     7098 |    18207 |        0 |    25305 |   2020-07-01    00:00:00
    297 |     7091 |    18214 |        0 |    25305 |   2020-08-01    00:00:00
    298 |     7083 |    18222 |        0 |    25305 |   2020-09-01    00:00:00
    299 |     7077 |    18228 |        0 |    25305 |   2020-10-01    00:00:00
    300 |     7075 |    18230 |        0 |    25305 |   2020-11-01    00:00:00
 ===============================================================================
       25305  particles calculated
       18230  particles exited the space and time domain
           0  particles flagged with errors
        7075  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:07:11
 ===============================================================================
