    111 |    13980 |    61306 |        0 |    75286 |   2005-03-01    00:00:00
    112 |    13867 |    61419 |        0 |    75286 |   2005-04-01    00:00:00
    113 |    13784 |    61502 |        0 |    75286 |   2005-05-01    00:00:00
    114 |    13690 |    61596 |        0 |    75286 |   2005-06-01    00:00:00
    115 |    13610 |    61676 |        0 |    75286 |   2005-07-01    00:00:00
    116 |    13525 |    61761 |        0 |    75286 |   2005-08-01    00:00:00
    117 |    13460 |    61826 |        0 |    75286 |   2005-09-01    00:00:00
    118 |    13372 |    61914 |        0 |    75286 |   2005-10-01    00:00:00
    119 |    13311 |    61975 |        0 |    75286 |   2005-11-01    00:00:00
    120 |    13255 |    62031 |        0 |    75286 |   2005-12-01    00:00:00
    121 |    13186 |    62100 |        0 |    75286 |   2006-01-01    00:00:00
    122 |    13105 |    62181 |        0 |    75286 |   2006-02-01    00:00:00
    123 |    13011 |    62275 |        0 |    75286 |   2006-03-01    00:00:00
    124 |    12944 |    62342 |        0 |    75286 |   2006-04-01    00:00:00
    125 |    12891 |    62395 |        0 |    75286 |   2006-05-01    00:00:00
    126 |    12847 |    62439 |        0 |    75286 |   2006-06-01    00:00:00
    127 |    12792 |    62494 |        0 |    75286 |   2006-07-01    00:00:00
    128 |    12730 |    62556 |        0 |    75286 |   2006-08-01    00:00:00
    129 |    12662 |    62624 |        0 |    75286 |   2006-09-01    00:00:00
    130 |    12609 |    62677 |        0 |    75286 |   2006-10-01    00:00:00
    131 |    12549 |    62737 |        0 |    75286 |   2006-11-01    00:00:00
    132 |    12474 |    62812 |        0 |    75286 |   2006-12-01    00:00:00
    133 |    12420 |    62866 |        0 |    75286 |   2007-01-01    00:00:00
    134 |    12352 |    62934 |        0 |    75286 |   2007-02-01    00:00:00
    135 |    12268 |    63018 |        0 |    75286 |   2007-03-01    00:00:00
    136 |    12205 |    63081 |        0 |    75286 |   2007-04-01    00:00:00
    137 |    12160 |    63126 |        0 |    75286 |   2007-05-01    00:00:00
    138 |    12106 |    63180 |        0 |    75286 |   2007-06-01    00:00:00
    139 |    12029 |    63257 |        0 |    75286 |   2007-07-01    00:00:00
    140 |    11975 |    63311 |        0 |    75286 |   2007-08-01    00:00:00
    141 |    11926 |    63360 |        0 |    75286 |   2007-09-01    00:00:00
    142 |    11872 |    63414 |        0 |    75286 |   2007-10-01    00:00:00
    143 |    11842 |    63444 |        0 |    75286 |   2007-11-01    00:00:00
    144 |    11797 |    63489 |        0 |    75286 |   2007-12-01    00:00:00
    145 |    11746 |    63540 |        0 |    75286 |   2008-01-01    00:00:00
    146 |    11693 |    63593 |        0 |    75286 |   2008-02-01    00:00:00
    147 |    11651 |    63635 |        0 |    75286 |   2008-03-01    00:00:00
    148 |    11607 |    63679 |        0 |    75286 |   2008-04-01    00:00:00
    149 |    11538 |    63748 |        0 |    75286 |   2008-05-01    00:00:00
    150 |    11482 |    63804 |        0 |    75286 |   2008-06-01    00:00:00
    151 |    11439 |    63847 |        0 |    75286 |   2008-07-01    00:00:00
    152 |    11394 |    63892 |        0 |    75286 |   2008-08-01    00:00:00
    153 |    11358 |    63928 |        0 |    75286 |   2008-09-01    00:00:00
    154 |    11305 |    63981 |        0 |    75286 |   2008-10-01    00:00:00
    155 |    11249 |    64037 |        0 |    75286 |   2008-11-01    00:00:00
    156 |    11197 |    64089 |        0 |    75286 |   2008-12-01    00:00:00
    157 |    11146 |    64140 |        0 |    75286 |   2009-01-01    00:00:00
    158 |    11098 |    64188 |        0 |    75286 |   2009-02-01    00:00:00
    159 |    11032 |    64254 |        0 |    75286 |   2009-03-01    00:00:00
    160 |    10975 |    64311 |        0 |    75286 |   2009-04-01    00:00:00
    161 |    10925 |    64361 |        0 |    75286 |   2009-05-01    00:00:00
    162 |    10877 |    64409 |        0 |    75286 |   2009-06-01    00:00:00
    163 |    10828 |    64458 |        0 |    75286 |   2009-07-01    00:00:00
    164 |    10784 |    64502 |        0 |    75286 |   2009-08-01    00:00:00
    165 |    10731 |    64555 |        0 |    75286 |   2009-09-01    00:00:00
    166 |    10683 |    64603 |        0 |    75286 |   2009-10-01    00:00:00
    167 |    10646 |    64640 |        0 |    75286 |   2009-11-01    00:00:00
    168 |    10613 |    64673 |        0 |    75286 |   2009-12-01    00:00:00
    169 |    10555 |    64731 |        0 |    75286 |   2010-01-01    00:00:00
    170 |    10514 |    64772 |        0 |    75286 |   2010-02-01    00:00:00
    171 |    10484 |    64802 |        0 |    75286 |   2010-03-01    00:00:00
    172 |    10448 |    64838 |        0 |    75286 |   2010-04-01    00:00:00
    173 |    10420 |    64866 |        0 |    75286 |   2010-05-01    00:00:00
    174 |    10381 |    64905 |        0 |    75286 |   2010-06-01    00:00:00
    175 |    10335 |    64951 |        0 |    75286 |   2010-07-01    00:00:00
    176 |    10302 |    64984 |        0 |    75286 |   2010-08-01    00:00:00
    177 |    10270 |    65016 |        0 |    75286 |   2010-09-01    00:00:00
    178 |    10235 |    65051 |        0 |    75286 |   2010-10-01    00:00:00
    179 |    10197 |    65089 |        0 |    75286 |   2010-11-01    00:00:00
    180 |    10161 |    65125 |        0 |    75286 |   2010-12-01    00:00:00
    181 |    10134 |    65152 |        0 |    75286 |   2011-01-01    00:00:00
    182 |    10093 |    65193 |        0 |    75286 |   2011-02-01    00:00:00
    183 |    10058 |    65228 |        0 |    75286 |   2011-03-01    00:00:00
    184 |    10029 |    65257 |        0 |    75286 |   2011-04-01    00:00:00
    185 |     9993 |    65293 |        0 |    75286 |   2011-05-01    00:00:00
    186 |     9954 |    65332 |        0 |    75286 |   2011-06-01    00:00:00
    187 |     9912 |    65374 |        0 |    75286 |   2011-07-01    00:00:00
    188 |     9873 |    65413 |        0 |    75286 |   2011-08-01    00:00:00
    189 |     9841 |    65445 |        0 |    75286 |   2011-09-01    00:00:00
    190 |     9813 |    65473 |        0 |    75286 |   2011-10-01    00:00:00
    191 |     9781 |    65505 |        0 |    75286 |   2011-11-01    00:00:00
    192 |     9753 |    65533 |        0 |    75286 |   2011-12-01    00:00:00
    193 |     9716 |    65570 |        0 |    75286 |   2012-01-01    00:00:00
    194 |     9691 |    65595 |        0 |    75286 |   2012-02-01    00:00:00
    195 |     9662 |    65624 |        0 |    75286 |   2012-03-01    00:00:00
    196 |     9631 |    65655 |        0 |    75286 |   2012-04-01    00:00:00
    197 |     9601 |    65685 |        0 |    75286 |   2012-05-01    00:00:00
    198 |     9578 |    65708 |        0 |    75286 |   2012-06-01    00:00:00
    199 |     9542 |    65744 |        0 |    75286 |   2012-07-01    00:00:00
    200 |     9521 |    65765 |        0 |    75286 |   2012-08-01    00:00:00
    201 |     9489 |    65797 |        0 |    75286 |   2012-09-01    00:00:00
    202 |     9470 |    65816 |        0 |    75286 |   2012-10-01    00:00:00
    203 |     9446 |    65840 |        0 |    75286 |   2012-11-01    00:00:00
    204 |     9409 |    65877 |        0 |    75286 |   2012-12-01    00:00:00
    205 |     9380 |    65906 |        0 |    75286 |   2013-01-01    00:00:00
    206 |     9338 |    65948 |        0 |    75286 |   2013-02-01    00:00:00
    207 |     9311 |    65975 |        0 |    75286 |   2013-03-01    00:00:00
    208 |     9282 |    66004 |        0 |    75286 |   2013-04-01    00:00:00
    209 |     9264 |    66022 |        0 |    75286 |   2013-05-01    00:00:00
    210 |     9226 |    66060 |        0 |    75286 |   2013-06-01    00:00:00
    211 |     9196 |    66090 |        0 |    75286 |   2013-07-01    00:00:00
    212 |     9168 |    66118 |        0 |    75286 |   2013-08-01    00:00:00
    213 |     9132 |    66154 |        0 |    75286 |   2013-09-01    00:00:00
    214 |     9099 |    66187 |        0 |    75286 |   2013-10-01    00:00:00
    215 |     9074 |    66212 |        0 |    75286 |   2013-11-01    00:00:00
    216 |     9051 |    66235 |        0 |    75286 |   2013-12-01    00:00:00
    217 |     9016 |    66270 |        0 |    75286 |   2014-01-01    00:00:00
    218 |     8990 |    66296 |        0 |    75286 |   2014-02-01    00:00:00
    219 |     8964 |    66322 |        0 |    75286 |   2014-03-01    00:00:00
    220 |     8937 |    66349 |        0 |    75286 |   2014-04-01    00:00:00
    221 |     8912 |    66374 |        0 |    75286 |   2014-05-01    00:00:00
    222 |     8891 |    66395 |        0 |    75286 |   2014-06-01    00:00:00
    223 |     8862 |    66424 |        0 |    75286 |   2014-07-01    00:00:00
    224 |     8838 |    66448 |        0 |    75286 |   2014-08-01    00:00:00
    225 |     8820 |    66466 |        0 |    75286 |   2014-09-01    00:00:00
    226 |     8802 |    66484 |        0 |    75286 |   2014-10-01    00:00:00
    227 |     8780 |    66506 |        0 |    75286 |   2014-11-01    00:00:00
    228 |     8761 |    66525 |        0 |    75286 |   2014-12-01    00:00:00
    229 |     8732 |    66554 |        0 |    75286 |   2015-01-01    00:00:00
    230 |     8708 |    66578 |        0 |    75286 |   2015-02-01    00:00:00
    231 |     8685 |    66601 |        0 |    75286 |   2015-03-01    00:00:00
    232 |     8657 |    66629 |        0 |    75286 |   2015-04-01    00:00:00
    233 |     8638 |    66648 |        0 |    75286 |   2015-05-01    00:00:00
    234 |     8614 |    66672 |        0 |    75286 |   2015-06-01    00:00:00
    235 |     8581 |    66705 |        0 |    75286 |   2015-07-01    00:00:00
    236 |     8562 |    66724 |        0 |    75286 |   2015-08-01    00:00:00
    237 |     8544 |    66742 |        0 |    75286 |   2015-09-01    00:00:00
    238 |     8522 |    66764 |        0 |    75286 |   2015-10-01    00:00:00
    239 |     8500 |    66786 |        0 |    75286 |   2015-11-01    00:00:00
    240 |     8483 |    66803 |        0 |    75286 |   2015-12-01    00:00:00
    241 |     8461 |    66825 |        0 |    75286 |   2016-01-01    00:00:00
    242 |     8446 |    66840 |        0 |    75286 |   2016-02-01    00:00:00
    243 |     8426 |    66860 |        0 |    75286 |   2016-03-01    00:00:00
    244 |     8408 |    66878 |        0 |    75286 |   2016-04-01    00:00:00
    245 |     8390 |    66896 |        0 |    75286 |   2016-05-01    00:00:00
    246 |     8379 |    66907 |        0 |    75286 |   2016-06-01    00:00:00
    247 |     8357 |    66929 |        0 |    75286 |   2016-07-01    00:00:00
    248 |     8337 |    66949 |        0 |    75286 |   2016-08-01    00:00:00
    249 |     8308 |    66978 |        0 |    75286 |   2016-09-01    00:00:00
    250 |     8288 |    66998 |        0 |    75286 |   2016-10-01    00:00:00
    251 |     8256 |    67030 |        0 |    75286 |   2016-11-01    00:00:00
    252 |     8232 |    67054 |        0 |    75286 |   2016-12-01    00:00:00
    253 |     8204 |    67082 |        0 |    75286 |   2017-01-01    00:00:00
    254 |     8181 |    67105 |        0 |    75286 |   2017-02-01    00:00:00
    255 |     8164 |    67122 |        0 |    75286 |   2017-03-01    00:00:00
    256 |     8151 |    67135 |        0 |    75286 |   2017-04-01    00:00:00
    257 |     8131 |    67155 |        0 |    75286 |   2017-05-01    00:00:00
    258 |     8112 |    67174 |        0 |    75286 |   2017-06-01    00:00:00
    259 |     8097 |    67189 |        0 |    75286 |   2017-07-01    00:00:00
    260 |     8087 |    67199 |        0 |    75286 |   2017-08-01    00:00:00
    261 |     8068 |    67218 |        0 |    75286 |   2017-09-01    00:00:00
    262 |     8055 |    67231 |        0 |    75286 |   2017-10-01    00:00:00
    263 |     8043 |    67243 |        0 |    75286 |   2017-11-01    00:00:00
    264 |     8032 |    67254 |        0 |    75286 |   2017-12-01    00:00:00
    265 |     8009 |    67277 |        0 |    75286 |   2018-01-01    00:00:00
    266 |     7986 |    67300 |        0 |    75286 |   2018-02-01    00:00:00
    267 |     7967 |    67319 |        0 |    75286 |   2018-03-01    00:00:00
    268 |     7950 |    67336 |        0 |    75286 |   2018-04-01    00:00:00
    269 |     7935 |    67351 |        0 |    75286 |   2018-05-01    00:00:00
    270 |     7905 |    67381 |        0 |    75286 |   2018-06-01    00:00:00
    271 |     7883 |    67403 |        0 |    75286 |   2018-07-01    00:00:00
    272 |     7867 |    67419 |        0 |    75286 |   2018-08-01    00:00:00
    273 |     7851 |    67435 |        0 |    75286 |   2018-09-01    00:00:00
    274 |     7832 |    67454 |        0 |    75286 |   2018-10-01    00:00:00
    275 |     7819 |    67467 |        0 |    75286 |   2018-11-01    00:00:00
    276 |     7806 |    67480 |        0 |    75286 |   2018-12-01    00:00:00
    277 |     7783 |    67503 |        0 |    75286 |   2019-01-01    00:00:00
    278 |     7759 |    67527 |        0 |    75286 |   2019-02-01    00:00:00
    279 |     7748 |    67538 |        0 |    75286 |   2019-03-01    00:00:00
    280 |     7731 |    67555 |        0 |    75286 |   2019-04-01    00:00:00
    281 |     7712 |    67574 |        0 |    75286 |   2019-05-01    00:00:00
    282 |     7704 |    67582 |        0 |    75286 |   2019-06-01    00:00:00
    283 |     7690 |    67596 |        0 |    75286 |   2019-07-01    00:00:00
    284 |     7677 |    67609 |        0 |    75286 |   2019-08-01    00:00:00
    285 |     7666 |    67620 |        0 |    75286 |   2019-09-01    00:00:00
    286 |     7655 |    67631 |        0 |    75286 |   2019-10-01    00:00:00
    287 |     7639 |    67647 |        0 |    75286 |   2019-11-01    00:00:00
    288 |     7622 |    67664 |        0 |    75286 |   2019-12-01    00:00:00
    289 |     7596 |    67690 |        0 |    75286 |   2020-01-01    00:00:00
    290 |     7580 |    67706 |        0 |    75286 |   2020-02-01    00:00:00
    291 |     7564 |    67722 |        0 |    75286 |   2020-03-01    00:00:00
    292 |     7555 |    67731 |        0 |    75286 |   2020-04-01    00:00:00
    293 |     7535 |    67751 |        0 |    75286 |   2020-05-01    00:00:00
    294 |     7521 |    67765 |        0 |    75286 |   2020-06-01    00:00:00
    295 |     7511 |    67775 |        0 |    75286 |   2020-07-01    00:00:00
    296 |     7501 |    67785 |        0 |    75286 |   2020-08-01    00:00:00
    297 |     7491 |    67795 |        0 |    75286 |   2020-09-01    00:00:00
    298 |     7477 |    67809 |        0 |    75286 |   2020-10-01    00:00:00
    299 |     7460 |    67826 |        0 |    75286 |   2020-11-01    00:00:00
    300 |     7442 |    67844 |        0 |    75286 |   2020-12-01    00:00:00
 ===============================================================================
       75286  particles calculated
       67844  particles exited the space and time domain
           0  particles flagged with errors
        7442  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 12:35:29
 ===============================================================================
