     50 |    23143 |    66333 |        0 |    89476 |   1994-02-01    00:00:00
     51 |    22929 |    66547 |        0 |    89476 |   1994-03-01    00:00:00
     52 |    22718 |    66758 |        0 |    89476 |   1994-04-01    00:00:00
     53 |    22494 |    66982 |        0 |    89476 |   1994-05-01    00:00:00
     54 |    22287 |    67189 |        0 |    89476 |   1994-06-01    00:00:00
     55 |    22106 |    67370 |        0 |    89476 |   1994-07-01    00:00:00
     56 |    21918 |    67558 |        0 |    89476 |   1994-08-01    00:00:00
     57 |    21704 |    67772 |        0 |    89476 |   1994-09-01    00:00:00
     58 |    21462 |    68014 |        0 |    89476 |   1994-10-01    00:00:00
     59 |    21257 |    68219 |        0 |    89476 |   1994-11-01    00:00:00
     60 |    21096 |    68380 |        0 |    89476 |   1994-12-01    00:00:00
     61 |    20942 |    68534 |        0 |    89476 |   1995-01-01    00:00:00
     62 |    20766 |    68710 |        0 |    89476 |   1995-02-01    00:00:00
     63 |    20596 |    68880 |        0 |    89476 |   1995-03-01    00:00:00
     64 |    20444 |    69032 |        0 |    89476 |   1995-04-01    00:00:00
     65 |    20264 |    69212 |        0 |    89476 |   1995-05-01    00:00:00
     66 |    20111 |    69365 |        0 |    89476 |   1995-06-01    00:00:00
     67 |    19955 |    69521 |        0 |    89476 |   1995-07-01    00:00:00
     68 |    19783 |    69693 |        0 |    89476 |   1995-08-01    00:00:00
     69 |    19630 |    69846 |        0 |    89476 |   1995-09-01    00:00:00
     70 |    19459 |    70017 |        0 |    89476 |   1995-10-01    00:00:00
     71 |    19310 |    70166 |        0 |    89476 |   1995-11-01    00:00:00
     72 |    19140 |    70336 |        0 |    89476 |   1995-12-01    00:00:00
     73 |    18953 |    70523 |        0 |    89476 |   1996-01-01    00:00:00
     74 |    18788 |    70688 |        0 |    89476 |   1996-02-01    00:00:00
     75 |    18630 |    70846 |        0 |    89476 |   1996-03-01    00:00:00
     76 |    18470 |    71006 |        0 |    89476 |   1996-04-01    00:00:00
     77 |    18303 |    71173 |        0 |    89476 |   1996-05-01    00:00:00
     78 |    18180 |    71296 |        0 |    89476 |   1996-06-01    00:00:00
     79 |    18040 |    71436 |        0 |    89476 |   1996-07-01    00:00:00
     80 |    17900 |    71576 |        0 |    89476 |   1996-08-01    00:00:00
     81 |    17771 |    71705 |        0 |    89476 |   1996-09-01    00:00:00
     82 |    17668 |    71808 |        0 |    89476 |   1996-10-01    00:00:00
     83 |    17517 |    71959 |        0 |    89476 |   1996-11-01    00:00:00
     84 |    17361 |    72115 |        0 |    89476 |   1996-12-01    00:00:00
     85 |    17205 |    72271 |        0 |    89476 |   1997-01-01    00:00:00
     86 |    17056 |    72420 |        0 |    89476 |   1997-02-01    00:00:00
     87 |    16907 |    72569 |        0 |    89476 |   1997-03-01    00:00:00
     88 |    16798 |    72678 |        0 |    89476 |   1997-04-01    00:00:00
     89 |    16659 |    72817 |        0 |    89476 |   1997-05-01    00:00:00
     90 |    16473 |    73003 |        0 |    89476 |   1997-06-01    00:00:00
     91 |    16313 |    73163 |        0 |    89476 |   1997-07-01    00:00:00
     92 |    16171 |    73305 |        0 |    89476 |   1997-08-01    00:00:00
     93 |    16038 |    73438 |        0 |    89476 |   1997-09-01    00:00:00
     94 |    15931 |    73545 |        0 |    89476 |   1997-10-01    00:00:00
     95 |    15816 |    73660 |        0 |    89476 |   1997-11-01    00:00:00
     96 |    15717 |    73759 |        0 |    89476 |   1997-12-01    00:00:00
     97 |    15623 |    73853 |        0 |    89476 |   1998-01-01    00:00:00
     98 |    15519 |    73957 |        0 |    89476 |   1998-02-01    00:00:00
     99 |    15381 |    74095 |        0 |    89476 |   1998-03-01    00:00:00
    100 |    15257 |    74219 |        0 |    89476 |   1998-04-01    00:00:00
    101 |    15121 |    74355 |        0 |    89476 |   1998-05-01    00:00:00
    102 |    14991 |    74485 |        0 |    89476 |   1998-06-01    00:00:00
    103 |    14853 |    74623 |        0 |    89476 |   1998-07-01    00:00:00
    104 |    14760 |    74716 |        0 |    89476 |   1998-08-01    00:00:00
    105 |    14663 |    74813 |        0 |    89476 |   1998-09-01    00:00:00
    106 |    14565 |    74911 |        0 |    89476 |   1998-10-01    00:00:00
    107 |    14468 |    75008 |        0 |    89476 |   1998-11-01    00:00:00
    108 |    14386 |    75090 |        0 |    89476 |   1998-12-01    00:00:00
    109 |    14298 |    75178 |        0 |    89476 |   1999-01-01    00:00:00
    110 |    14202 |    75274 |        0 |    89476 |   1999-02-01    00:00:00
    111 |    14115 |    75361 |        0 |    89476 |   1999-03-01    00:00:00
    112 |    14002 |    75474 |        0 |    89476 |   1999-04-01    00:00:00
    113 |    13885 |    75591 |        0 |    89476 |   1999-05-01    00:00:00
    114 |    13792 |    75684 |        0 |    89476 |   1999-06-01    00:00:00
    115 |    13690 |    75786 |        0 |    89476 |   1999-07-01    00:00:00
    116 |    13595 |    75881 |        0 |    89476 |   1999-08-01    00:00:00
    117 |    13523 |    75953 |        0 |    89476 |   1999-09-01    00:00:00
    118 |    13459 |    76017 |        0 |    89476 |   1999-10-01    00:00:00
    119 |    13393 |    76083 |        0 |    89476 |   1999-11-01    00:00:00
    120 |    13316 |    76160 |        0 |    89476 |   1999-12-01    00:00:00
    121 |    13229 |    76247 |        0 |    89476 |   2000-01-01    00:00:00
    122 |    13148 |    76328 |        0 |    89476 |   2000-02-01    00:00:00
    123 |    13073 |    76403 |        0 |    89476 |   2000-03-01    00:00:00
    124 |    13011 |    76465 |        0 |    89476 |   2000-04-01    00:00:00
    125 |    12950 |    76526 |        0 |    89476 |   2000-05-01    00:00:00
    126 |    12885 |    76591 |        0 |    89476 |   2000-06-01    00:00:00
    127 |    12829 |    76647 |        0 |    89476 |   2000-07-01    00:00:00
    128 |    12748 |    76728 |        0 |    89476 |   2000-08-01    00:00:00
    129 |    12668 |    76808 |        0 |    89476 |   2000-09-01    00:00:00
    130 |    12612 |    76864 |        0 |    89476 |   2000-10-01    00:00:00
    131 |    12539 |    76937 |        0 |    89476 |   2000-11-01    00:00:00
    132 |    12491 |    76985 |        0 |    89476 |   2000-12-01    00:00:00
    133 |    12449 |    77027 |        0 |    89476 |   2001-01-01    00:00:00
    134 |    12398 |    77078 |        0 |    89476 |   2001-02-01    00:00:00
    135 |    12353 |    77123 |        0 |    89476 |   2001-03-01    00:00:00
    136 |    12301 |    77175 |        0 |    89476 |   2001-04-01    00:00:00
    137 |    12238 |    77238 |        0 |    89476 |   2001-05-01    00:00:00
    138 |    12171 |    77305 |        0 |    89476 |   2001-06-01    00:00:00
    139 |    12104 |    77372 |        0 |    89476 |   2001-07-01    00:00:00
    140 |    12022 |    77454 |        0 |    89476 |   2001-08-01    00:00:00
    141 |    11969 |    77507 |        0 |    89476 |   2001-09-01    00:00:00
    142 |    11936 |    77540 |        0 |    89476 |   2001-10-01    00:00:00
    143 |    11878 |    77598 |        0 |    89476 |   2001-11-01    00:00:00
    144 |    11818 |    77658 |        0 |    89476 |   2001-12-01    00:00:00
    145 |    11763 |    77713 |        0 |    89476 |   2002-01-01    00:00:00
    146 |    11730 |    77746 |        0 |    89476 |   2002-02-01    00:00:00
    147 |    11691 |    77785 |        0 |    89476 |   2002-03-01    00:00:00
    148 |    11624 |    77852 |        0 |    89476 |   2002-04-01    00:00:00
    149 |    11582 |    77894 |        0 |    89476 |   2002-05-01    00:00:00
    150 |    11522 |    77954 |        0 |    89476 |   2002-06-01    00:00:00
    151 |    11461 |    78015 |        0 |    89476 |   2002-07-01    00:00:00
    152 |    11414 |    78062 |        0 |    89476 |   2002-08-01    00:00:00
    153 |    11379 |    78097 |        0 |    89476 |   2002-09-01    00:00:00
    154 |    11346 |    78130 |        0 |    89476 |   2002-10-01    00:00:00
    155 |    11311 |    78165 |        0 |    89476 |   2002-11-01    00:00:00
    156 |    11275 |    78201 |        0 |    89476 |   2002-12-01    00:00:00
    157 |    11239 |    78237 |        0 |    89476 |   2003-01-01    00:00:00
    158 |    11206 |    78270 |        0 |    89476 |   2003-02-01    00:00:00
    159 |    11163 |    78313 |        0 |    89476 |   2003-03-01    00:00:00
    160 |    11117 |    78359 |        0 |    89476 |   2003-04-01    00:00:00
    161 |    11079 |    78397 |        0 |    89476 |   2003-05-01    00:00:00
    162 |    11041 |    78435 |        0 |    89476 |   2003-06-01    00:00:00
    163 |    10995 |    78481 |        0 |    89476 |   2003-07-01    00:00:00
    164 |    10948 |    78528 |        0 |    89476 |   2003-08-01    00:00:00
    165 |    10911 |    78565 |        0 |    89476 |   2003-09-01    00:00:00
    166 |    10871 |    78605 |        0 |    89476 |   2003-10-01    00:00:00
    167 |    10815 |    78661 |        0 |    89476 |   2003-11-01    00:00:00
    168 |    10778 |    78698 |        0 |    89476 |   2003-12-01    00:00:00
    169 |    10735 |    78741 |        0 |    89476 |   2004-01-01    00:00:00
    170 |    10704 |    78772 |        0 |    89476 |   2004-02-01    00:00:00
    171 |    10679 |    78797 |        0 |    89476 |   2004-03-01    00:00:00
    172 |    10653 |    78823 |        0 |    89476 |   2004-04-01    00:00:00
    173 |    10612 |    78864 |        0 |    89476 |   2004-05-01    00:00:00
    174 |    10582 |    78894 |        0 |    89476 |   2004-06-01    00:00:00
    175 |    10552 |    78924 |        0 |    89476 |   2004-07-01    00:00:00
    176 |    10513 |    78963 |        0 |    89476 |   2004-08-01    00:00:00
    177 |    10467 |    79009 |        0 |    89476 |   2004-09-01    00:00:00
    178 |    10429 |    79047 |        0 |    89476 |   2004-10-01    00:00:00
    179 |    10405 |    79071 |        0 |    89476 |   2004-11-01    00:00:00
    180 |    10378 |    79098 |        0 |    89476 |   2004-12-01    00:00:00
    181 |    10343 |    79133 |        0 |    89476 |   2005-01-01    00:00:00
    182 |    10300 |    79176 |        0 |    89476 |   2005-02-01    00:00:00
    183 |    10251 |    79225 |        0 |    89476 |   2005-03-01    00:00:00
    184 |    10207 |    79269 |        0 |    89476 |   2005-04-01    00:00:00
    185 |    10177 |    79299 |        0 |    89476 |   2005-05-01    00:00:00
    186 |    10138 |    79338 |        0 |    89476 |   2005-06-01    00:00:00
    187 |    10102 |    79374 |        0 |    89476 |   2005-07-01    00:00:00
    188 |    10072 |    79404 |        0 |    89476 |   2005-08-01    00:00:00
    189 |    10053 |    79423 |        0 |    89476 |   2005-09-01    00:00:00
    190 |    10026 |    79450 |        0 |    89476 |   2005-10-01    00:00:00
    191 |     9990 |    79486 |        0 |    89476 |   2005-11-01    00:00:00
    192 |     9965 |    79511 |        0 |    89476 |   2005-12-01    00:00:00
    193 |     9927 |    79549 |        0 |    89476 |   2006-01-01    00:00:00
    194 |     9889 |    79587 |        0 |    89476 |   2006-02-01    00:00:00
    195 |     9859 |    79617 |        0 |    89476 |   2006-03-01    00:00:00
    196 |     9818 |    79658 |        0 |    89476 |   2006-04-01    00:00:00
    197 |     9793 |    79683 |        0 |    89476 |   2006-05-01    00:00:00
    198 |     9767 |    79709 |        0 |    89476 |   2006-06-01    00:00:00
    199 |     9744 |    79732 |        0 |    89476 |   2006-07-01    00:00:00
    200 |     9716 |    79760 |        0 |    89476 |   2006-08-01    00:00:00
    201 |     9699 |    79777 |        0 |    89476 |   2006-09-01    00:00:00
    202 |     9671 |    79805 |        0 |    89476 |   2006-10-01    00:00:00
    203 |     9637 |    79839 |        0 |    89476 |   2006-11-01    00:00:00
    204 |     9602 |    79874 |        0 |    89476 |   2006-12-01    00:00:00
    205 |     9581 |    79895 |        0 |    89476 |   2007-01-01    00:00:00
    206 |     9553 |    79923 |        0 |    89476 |   2007-02-01    00:00:00
    207 |     9531 |    79945 |        0 |    89476 |   2007-03-01    00:00:00
    208 |     9503 |    79973 |        0 |    89476 |   2007-04-01    00:00:00
    209 |     9468 |    80008 |        0 |    89476 |   2007-05-01    00:00:00
    210 |     9435 |    80041 |        0 |    89476 |   2007-06-01    00:00:00
    211 |     9415 |    80061 |        0 |    89476 |   2007-07-01    00:00:00
    212 |     9398 |    80078 |        0 |    89476 |   2007-08-01    00:00:00
    213 |     9371 |    80105 |        0 |    89476 |   2007-09-01    00:00:00
    214 |     9352 |    80124 |        0 |    89476 |   2007-10-01    00:00:00
    215 |     9331 |    80145 |        0 |    89476 |   2007-11-01    00:00:00
    216 |     9301 |    80175 |        0 |    89476 |   2007-12-01    00:00:00
    217 |     9278 |    80198 |        0 |    89476 |   2008-01-01    00:00:00
    218 |     9257 |    80219 |        0 |    89476 |   2008-02-01    00:00:00
    219 |     9228 |    80248 |        0 |    89476 |   2008-03-01    00:00:00
    220 |     9197 |    80279 |        0 |    89476 |   2008-04-01    00:00:00
    221 |     9178 |    80298 |        0 |    89476 |   2008-05-01    00:00:00
    222 |     9149 |    80327 |        0 |    89476 |   2008-06-01    00:00:00
    223 |     9126 |    80350 |        0 |    89476 |   2008-07-01    00:00:00
    224 |     9103 |    80373 |        0 |    89476 |   2008-08-01    00:00:00
    225 |     9083 |    80393 |        0 |    89476 |   2008-09-01    00:00:00
    226 |     9058 |    80418 |        0 |    89476 |   2008-10-01    00:00:00
    227 |     9029 |    80447 |        0 |    89476 |   2008-11-01    00:00:00
    228 |     9007 |    80469 |        0 |    89476 |   2008-12-01    00:00:00
    229 |     8984 |    80492 |        0 |    89476 |   2009-01-01    00:00:00
    230 |     8964 |    80512 |        0 |    89476 |   2009-02-01    00:00:00
    231 |     8939 |    80537 |        0 |    89476 |   2009-03-01    00:00:00
    232 |     8930 |    80546 |        0 |    89476 |   2009-04-01    00:00:00
    233 |     8903 |    80573 |        0 |    89476 |   2009-05-01    00:00:00
    234 |     8883 |    80593 |        0 |    89476 |   2009-06-01    00:00:00
    235 |     8868 |    80608 |        0 |    89476 |   2009-07-01    00:00:00
    236 |     8852 |    80624 |        0 |    89476 |   2009-08-01    00:00:00
    237 |     8833 |    80643 |        0 |    89476 |   2009-09-01    00:00:00
    238 |     8815 |    80661 |        0 |    89476 |   2009-10-01    00:00:00
    239 |     8789 |    80687 |        0 |    89476 |   2009-11-01    00:00:00
    240 |     8773 |    80703 |        0 |    89476 |   2009-12-01    00:00:00
    241 |     8750 |    80726 |        0 |    89476 |   2010-01-01    00:00:00
    242 |     8730 |    80746 |        0 |    89476 |   2010-02-01    00:00:00
    243 |     8713 |    80763 |        0 |    89476 |   2010-03-01    00:00:00
    244 |     8693 |    80783 |        0 |    89476 |   2010-04-01    00:00:00
    245 |     8670 |    80806 |        0 |    89476 |   2010-05-01    00:00:00
    246 |     8650 |    80826 |        0 |    89476 |   2010-06-01    00:00:00
    247 |     8635 |    80841 |        0 |    89476 |   2010-07-01    00:00:00
    248 |     8609 |    80867 |        0 |    89476 |   2010-08-01    00:00:00
    249 |     8587 |    80889 |        0 |    89476 |   2010-09-01    00:00:00
    250 |     8560 |    80916 |        0 |    89476 |   2010-10-01    00:00:00
    251 |     8536 |    80940 |        0 |    89476 |   2010-11-01    00:00:00
    252 |     8513 |    80963 |        0 |    89476 |   2010-12-01    00:00:00
    253 |     8495 |    80981 |        0 |    89476 |   2011-01-01    00:00:00
    254 |     8466 |    81010 |        0 |    89476 |   2011-02-01    00:00:00
    255 |     8437 |    81039 |        0 |    89476 |   2011-03-01    00:00:00
    256 |     8427 |    81049 |        0 |    89476 |   2011-04-01    00:00:00
    257 |     8411 |    81065 |        0 |    89476 |   2011-05-01    00:00:00
    258 |     8401 |    81075 |        0 |    89476 |   2011-06-01    00:00:00
    259 |     8381 |    81095 |        0 |    89476 |   2011-07-01    00:00:00
    260 |     8364 |    81112 |        0 |    89476 |   2011-08-01    00:00:00
    261 |     8349 |    81127 |        0 |    89476 |   2011-09-01    00:00:00
    262 |     8327 |    81149 |        0 |    89476 |   2011-10-01    00:00:00
    263 |     8301 |    81175 |        0 |    89476 |   2011-11-01    00:00:00
    264 |     8291 |    81185 |        0 |    89476 |   2011-12-01    00:00:00
    265 |     8277 |    81199 |        0 |    89476 |   2012-01-01    00:00:00
    266 |     8256 |    81220 |        0 |    89476 |   2012-02-01    00:00:00
    267 |     8241 |    81235 |        0 |    89476 |   2012-03-01    00:00:00
    268 |     8226 |    81250 |        0 |    89476 |   2012-04-01    00:00:00
    269 |     8209 |    81267 |        0 |    89476 |   2012-05-01    00:00:00
    270 |     8187 |    81289 |        0 |    89476 |   2012-06-01    00:00:00
    271 |     8163 |    81313 |        0 |    89476 |   2012-07-01    00:00:00
    272 |     8146 |    81330 |        0 |    89476 |   2012-08-01    00:00:00
    273 |     8129 |    81347 |        0 |    89476 |   2012-09-01    00:00:00
    274 |     8102 |    81374 |        0 |    89476 |   2012-10-01    00:00:00
    275 |     8071 |    81405 |        0 |    89476 |   2012-11-01    00:00:00
    276 |     8046 |    81430 |        0 |    89476 |   2012-12-01    00:00:00
    277 |     8018 |    81458 |        0 |    89476 |   2013-01-01    00:00:00
    278 |     8004 |    81472 |        0 |    89476 |   2013-02-01    00:00:00
    279 |     7982 |    81494 |        0 |    89476 |   2013-03-01    00:00:00
    280 |     7960 |    81516 |        0 |    89476 |   2013-04-01    00:00:00
    281 |     7941 |    81535 |        0 |    89476 |   2013-05-01    00:00:00
    282 |     7927 |    81549 |        0 |    89476 |   2013-06-01    00:00:00
    283 |     7918 |    81558 |        0 |    89476 |   2013-07-01    00:00:00
    284 |     7899 |    81577 |        0 |    89476 |   2013-08-01    00:00:00
    285 |     7881 |    81595 |        0 |    89476 |   2013-09-01    00:00:00
    286 |     7861 |    81615 |        0 |    89476 |   2013-10-01    00:00:00
    287 |     7848 |    81628 |        0 |    89476 |   2013-11-01    00:00:00
    288 |     7833 |    81643 |        0 |    89476 |   2013-12-01    00:00:00
    289 |     7819 |    81657 |        0 |    89476 |   2014-01-01    00:00:00
    290 |     7810 |    81666 |        0 |    89476 |   2014-02-01    00:00:00
    291 |     7794 |    81682 |        0 |    89476 |   2014-03-01    00:00:00
    292 |     7785 |    81691 |        0 |    89476 |   2014-04-01    00:00:00
    293 |     7772 |    81704 |        0 |    89476 |   2014-05-01    00:00:00
    294 |     7755 |    81721 |        0 |    89476 |   2014-06-01    00:00:00
    295 |     7728 |    81748 |        0 |    89476 |   2014-07-01    00:00:00
    296 |     7714 |    81762 |        0 |    89476 |   2014-08-01    00:00:00
    297 |     7701 |    81775 |        0 |    89476 |   2014-09-01    00:00:00
    298 |     7690 |    81786 |        0 |    89476 |   2014-10-01    00:00:00
    299 |     7672 |    81804 |        0 |    89476 |   2014-11-01    00:00:00
    300 |     7647 |    81829 |        0 |    89476 |   2014-12-01    00:00:00
 ===============================================================================
       89476  particles calculated
       81829  particles exited the space and time domain
           0  particles flagged with errors
        7647  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 02:40:08
 ===============================================================================
