     98 |    16839 |    72547 |        0 |    89386 |   1998-11-01    00:00:00
     99 |    16761 |    72625 |        0 |    89386 |   1998-12-01    00:00:00
    100 |    16651 |    72735 |        0 |    89386 |   1999-01-01    00:00:00
    101 |    16536 |    72850 |        0 |    89386 |   1999-02-01    00:00:00
    102 |    16431 |    72955 |        0 |    89386 |   1999-03-01    00:00:00
    103 |    16309 |    73077 |        0 |    89386 |   1999-04-01    00:00:00
    104 |    16196 |    73190 |        0 |    89386 |   1999-05-01    00:00:00
    105 |    16118 |    73268 |        0 |    89386 |   1999-06-01    00:00:00
    106 |    16011 |    73375 |        0 |    89386 |   1999-07-01    00:00:00
    107 |    15904 |    73482 |        0 |    89386 |   1999-08-01    00:00:00
    108 |    15802 |    73584 |        0 |    89386 |   1999-09-01    00:00:00
    109 |    15711 |    73675 |        0 |    89386 |   1999-10-01    00:00:00
    110 |    15625 |    73761 |        0 |    89386 |   1999-11-01    00:00:00
    111 |    15538 |    73848 |        0 |    89386 |   1999-12-01    00:00:00
    112 |    15453 |    73933 |        0 |    89386 |   2000-01-01    00:00:00
    113 |    15374 |    74012 |        0 |    89386 |   2000-02-01    00:00:00
    114 |    15298 |    74088 |        0 |    89386 |   2000-03-01    00:00:00
    115 |    15220 |    74166 |        0 |    89386 |   2000-04-01    00:00:00
    116 |    15156 |    74230 |        0 |    89386 |   2000-05-01    00:00:00
    117 |    15082 |    74304 |        0 |    89386 |   2000-06-01    00:00:00
    118 |    14996 |    74390 |        0 |    89386 |   2000-07-01    00:00:00
    119 |    14919 |    74467 |        0 |    89386 |   2000-08-01    00:00:00
    120 |    14850 |    74536 |        0 |    89386 |   2000-09-01    00:00:00
    121 |    14757 |    74629 |        0 |    89386 |   2000-10-01    00:00:00
    122 |    14677 |    74709 |        0 |    89386 |   2000-11-01    00:00:00
    123 |    14622 |    74764 |        0 |    89386 |   2000-12-01    00:00:00
    124 |    14576 |    74810 |        0 |    89386 |   2001-01-01    00:00:00
    125 |    14522 |    74864 |        0 |    89386 |   2001-02-01    00:00:00
    126 |    14462 |    74924 |        0 |    89386 |   2001-03-01    00:00:00
    127 |    14411 |    74975 |        0 |    89386 |   2001-04-01    00:00:00
    128 |    14360 |    75026 |        0 |    89386 |   2001-05-01    00:00:00
    129 |    14273 |    75113 |        0 |    89386 |   2001-06-01    00:00:00
    130 |    14223 |    75163 |        0 |    89386 |   2001-07-01    00:00:00
    131 |    14163 |    75223 |        0 |    89386 |   2001-08-01    00:00:00
    132 |    14104 |    75282 |        0 |    89386 |   2001-09-01    00:00:00
    133 |    14061 |    75325 |        0 |    89386 |   2001-10-01    00:00:00
    134 |    13989 |    75397 |        0 |    89386 |   2001-11-01    00:00:00
    135 |    13917 |    75469 |        0 |    89386 |   2001-12-01    00:00:00
    136 |    13843 |    75543 |        0 |    89386 |   2002-01-01    00:00:00
    137 |    13794 |    75592 |        0 |    89386 |   2002-02-01    00:00:00
    138 |    13730 |    75656 |        0 |    89386 |   2002-03-01    00:00:00
    139 |    13661 |    75725 |        0 |    89386 |   2002-04-01    00:00:00
    140 |    13600 |    75786 |        0 |    89386 |   2002-05-01    00:00:00
    141 |    13542 |    75844 |        0 |    89386 |   2002-06-01    00:00:00
    142 |    13460 |    75926 |        0 |    89386 |   2002-07-01    00:00:00
    143 |    13397 |    75989 |        0 |    89386 |   2002-08-01    00:00:00
    144 |    13333 |    76053 |        0 |    89386 |   2002-09-01    00:00:00
    145 |    13273 |    76113 |        0 |    89386 |   2002-10-01    00:00:00
    146 |    13216 |    76170 |        0 |    89386 |   2002-11-01    00:00:00
    147 |    13165 |    76221 |        0 |    89386 |   2002-12-01    00:00:00
    148 |    13116 |    76270 |        0 |    89386 |   2003-01-01    00:00:00
    149 |    13070 |    76316 |        0 |    89386 |   2003-02-01    00:00:00
    150 |    13027 |    76359 |        0 |    89386 |   2003-03-01    00:00:00
    151 |    12967 |    76419 |        0 |    89386 |   2003-04-01    00:00:00
    152 |    12908 |    76478 |        0 |    89386 |   2003-05-01    00:00:00
    153 |    12853 |    76533 |        0 |    89386 |   2003-06-01    00:00:00
    154 |    12781 |    76605 |        0 |    89386 |   2003-07-01    00:00:00
    155 |    12729 |    76657 |        0 |    89386 |   2003-08-01    00:00:00
    156 |    12677 |    76709 |        0 |    89386 |   2003-09-01    00:00:00
    157 |    12627 |    76759 |        0 |    89386 |   2003-10-01    00:00:00
    158 |    12576 |    76810 |        0 |    89386 |   2003-11-01    00:00:00
    159 |    12523 |    76863 |        0 |    89386 |   2003-12-01    00:00:00
    160 |    12480 |    76906 |        0 |    89386 |   2004-01-01    00:00:00
    161 |    12441 |    76945 |        0 |    89386 |   2004-02-01    00:00:00
    162 |    12408 |    76978 |        0 |    89386 |   2004-03-01    00:00:00
    163 |    12376 |    77010 |        0 |    89386 |   2004-04-01    00:00:00
    164 |    12335 |    77051 |        0 |    89386 |   2004-05-01    00:00:00
    165 |    12293 |    77093 |        0 |    89386 |   2004-06-01    00:00:00
    166 |    12246 |    77140 |        0 |    89386 |   2004-07-01    00:00:00
    167 |    12198 |    77188 |        0 |    89386 |   2004-08-01    00:00:00
    168 |    12146 |    77240 |        0 |    89386 |   2004-09-01    00:00:00
    169 |    12089 |    77297 |        0 |    89386 |   2004-10-01    00:00:00
    170 |    12053 |    77333 |        0 |    89386 |   2004-11-01    00:00:00
    171 |    12002 |    77384 |        0 |    89386 |   2004-12-01    00:00:00
    172 |    11954 |    77432 |        0 |    89386 |   2005-01-01    00:00:00
    173 |    11903 |    77483 |        0 |    89386 |   2005-02-01    00:00:00
    174 |    11851 |    77535 |        0 |    89386 |   2005-03-01    00:00:00
    175 |    11801 |    77585 |        0 |    89386 |   2005-04-01    00:00:00
    176 |    11763 |    77623 |        0 |    89386 |   2005-05-01    00:00:00
    177 |    11729 |    77657 |        0 |    89386 |   2005-06-01    00:00:00
    178 |    11702 |    77684 |        0 |    89386 |   2005-07-01    00:00:00
    179 |    11674 |    77712 |        0 |    89386 |   2005-08-01    00:00:00
    180 |    11640 |    77746 |        0 |    89386 |   2005-09-01    00:00:00
    181 |    11589 |    77797 |        0 |    89386 |   2005-10-01    00:00:00
    182 |    11543 |    77843 |        0 |    89386 |   2005-11-01    00:00:00
    183 |    11489 |    77897 |        0 |    89386 |   2005-12-01    00:00:00
    184 |    11451 |    77935 |        0 |    89386 |   2006-01-01    00:00:00
    185 |    11415 |    77971 |        0 |    89386 |   2006-02-01    00:00:00
    186 |    11370 |    78016 |        0 |    89386 |   2006-03-01    00:00:00
    187 |    11330 |    78056 |        0 |    89386 |   2006-04-01    00:00:00
    188 |    11293 |    78093 |        0 |    89386 |   2006-05-01    00:00:00
    189 |    11258 |    78128 |        0 |    89386 |   2006-06-01    00:00:00
    190 |    11226 |    78160 |        0 |    89386 |   2006-07-01    00:00:00
    191 |    11189 |    78197 |        0 |    89386 |   2006-08-01    00:00:00
    192 |    11160 |    78226 |        0 |    89386 |   2006-09-01    00:00:00
    193 |    11137 |    78249 |        0 |    89386 |   2006-10-01    00:00:00
    194 |    11106 |    78280 |        0 |    89386 |   2006-11-01    00:00:00
    195 |    11062 |    78324 |        0 |    89386 |   2006-12-01    00:00:00
    196 |    11021 |    78365 |        0 |    89386 |   2007-01-01    00:00:00
    197 |    10993 |    78393 |        0 |    89386 |   2007-02-01    00:00:00
    198 |    10958 |    78428 |        0 |    89386 |   2007-03-01    00:00:00
    199 |    10929 |    78457 |        0 |    89386 |   2007-04-01    00:00:00
    200 |    10895 |    78491 |        0 |    89386 |   2007-05-01    00:00:00
    201 |    10862 |    78524 |        0 |    89386 |   2007-06-01    00:00:00
    202 |    10822 |    78564 |        0 |    89386 |   2007-07-01    00:00:00
    203 |    10788 |    78598 |        0 |    89386 |   2007-08-01    00:00:00
    204 |    10764 |    78622 |        0 |    89386 |   2007-09-01    00:00:00
    205 |    10735 |    78651 |        0 |    89386 |   2007-10-01    00:00:00
    206 |    10696 |    78690 |        0 |    89386 |   2007-11-01    00:00:00
    207 |    10661 |    78725 |        0 |    89386 |   2007-12-01    00:00:00
    208 |    10628 |    78758 |        0 |    89386 |   2008-01-01    00:00:00
    209 |    10600 |    78786 |        0 |    89386 |   2008-02-01    00:00:00
    210 |    10569 |    78817 |        0 |    89386 |   2008-03-01    00:00:00
    211 |    10544 |    78842 |        0 |    89386 |   2008-04-01    00:00:00
    212 |    10512 |    78874 |        0 |    89386 |   2008-05-01    00:00:00
    213 |    10481 |    78905 |        0 |    89386 |   2008-06-01    00:00:00
    214 |    10456 |    78930 |        0 |    89386 |   2008-07-01    00:00:00
    215 |    10426 |    78960 |        0 |    89386 |   2008-08-01    00:00:00
    216 |    10396 |    78990 |        0 |    89386 |   2008-09-01    00:00:00
    217 |    10361 |    79025 |        0 |    89386 |   2008-10-01    00:00:00
    218 |    10316 |    79070 |        0 |    89386 |   2008-11-01    00:00:00
    219 |    10289 |    79097 |        0 |    89386 |   2008-12-01    00:00:00
    220 |    10256 |    79130 |        0 |    89386 |   2009-01-01    00:00:00
    221 |    10226 |    79160 |        0 |    89386 |   2009-02-01    00:00:00
    222 |    10196 |    79190 |        0 |    89386 |   2009-03-01    00:00:00
    223 |    10175 |    79211 |        0 |    89386 |   2009-04-01    00:00:00
    224 |    10137 |    79249 |        0 |    89386 |   2009-05-01    00:00:00
    225 |    10105 |    79281 |        0 |    89386 |   2009-06-01    00:00:00
    226 |    10072 |    79314 |        0 |    89386 |   2009-07-01    00:00:00
    227 |    10048 |    79338 |        0 |    89386 |   2009-08-01    00:00:00
    228 |    10022 |    79364 |        0 |    89386 |   2009-09-01    00:00:00
    229 |     9988 |    79398 |        0 |    89386 |   2009-10-01    00:00:00
    230 |     9964 |    79422 |        0 |    89386 |   2009-11-01    00:00:00
    231 |     9941 |    79445 |        0 |    89386 |   2009-12-01    00:00:00
    232 |     9912 |    79474 |        0 |    89386 |   2010-01-01    00:00:00
    233 |     9887 |    79499 |        0 |    89386 |   2010-02-01    00:00:00
    234 |     9861 |    79525 |        0 |    89386 |   2010-03-01    00:00:00
    235 |     9841 |    79545 |        0 |    89386 |   2010-04-01    00:00:00
    236 |     9816 |    79570 |        0 |    89386 |   2010-05-01    00:00:00
    237 |     9791 |    79595 |        0 |    89386 |   2010-06-01    00:00:00
    238 |     9772 |    79614 |        0 |    89386 |   2010-07-01    00:00:00
    239 |     9749 |    79637 |        0 |    89386 |   2010-08-01    00:00:00
    240 |     9718 |    79668 |        0 |    89386 |   2010-09-01    00:00:00
    241 |     9694 |    79692 |        0 |    89386 |   2010-10-01    00:00:00
    242 |     9671 |    79715 |        0 |    89386 |   2010-11-01    00:00:00
    243 |     9645 |    79741 |        0 |    89386 |   2010-12-01    00:00:00
    244 |     9616 |    79770 |        0 |    89386 |   2011-01-01    00:00:00
    245 |     9588 |    79798 |        0 |    89386 |   2011-02-01    00:00:00
    246 |     9570 |    79816 |        0 |    89386 |   2011-03-01    00:00:00
    247 |     9556 |    79830 |        0 |    89386 |   2011-04-01    00:00:00
    248 |     9542 |    79844 |        0 |    89386 |   2011-05-01    00:00:00
    249 |     9521 |    79865 |        0 |    89386 |   2011-06-01    00:00:00
    250 |     9502 |    79884 |        0 |    89386 |   2011-07-01    00:00:00
    251 |     9482 |    79904 |        0 |    89386 |   2011-08-01    00:00:00
    252 |     9454 |    79932 |        0 |    89386 |   2011-09-01    00:00:00
    253 |     9432 |    79954 |        0 |    89386 |   2011-10-01    00:00:00
    254 |     9401 |    79985 |        0 |    89386 |   2011-11-01    00:00:00
    255 |     9369 |    80017 |        0 |    89386 |   2011-12-01    00:00:00
    256 |     9346 |    80040 |        0 |    89386 |   2012-01-01    00:00:00
    257 |     9318 |    80068 |        0 |    89386 |   2012-02-01    00:00:00
    258 |     9305 |    80081 |        0 |    89386 |   2012-03-01    00:00:00
    259 |     9285 |    80101 |        0 |    89386 |   2012-04-01    00:00:00
    260 |     9257 |    80129 |        0 |    89386 |   2012-05-01    00:00:00
    261 |     9226 |    80160 |        0 |    89386 |   2012-06-01    00:00:00
    262 |     9202 |    80184 |        0 |    89386 |   2012-07-01    00:00:00
    263 |     9181 |    80205 |        0 |    89386 |   2012-08-01    00:00:00
    264 |     9153 |    80233 |        0 |    89386 |   2012-09-01    00:00:00
    265 |     9136 |    80250 |        0 |    89386 |   2012-10-01    00:00:00
    266 |     9097 |    80289 |        0 |    89386 |   2012-11-01    00:00:00
    267 |     9076 |    80310 |        0 |    89386 |   2012-12-01    00:00:00
    268 |     9045 |    80341 |        0 |    89386 |   2013-01-01    00:00:00
    269 |     9020 |    80366 |        0 |    89386 |   2013-02-01    00:00:00
    270 |     8999 |    80387 |        0 |    89386 |   2013-03-01    00:00:00
    271 |     8974 |    80412 |        0 |    89386 |   2013-04-01    00:00:00
    272 |     8950 |    80436 |        0 |    89386 |   2013-05-01    00:00:00
    273 |     8930 |    80456 |        0 |    89386 |   2013-06-01    00:00:00
    274 |     8904 |    80482 |        0 |    89386 |   2013-07-01    00:00:00
    275 |     8889 |    80497 |        0 |    89386 |   2013-08-01    00:00:00
    276 |     8870 |    80516 |        0 |    89386 |   2013-09-01    00:00:00
    277 |     8845 |    80541 |        0 |    89386 |   2013-10-01    00:00:00
    278 |     8823 |    80563 |        0 |    89386 |   2013-11-01    00:00:00
    279 |     8798 |    80588 |        0 |    89386 |   2013-12-01    00:00:00
    280 |     8782 |    80604 |        0 |    89386 |   2014-01-01    00:00:00
    281 |     8767 |    80619 |        0 |    89386 |   2014-02-01    00:00:00
    282 |     8743 |    80643 |        0 |    89386 |   2014-03-01    00:00:00
    283 |     8724 |    80662 |        0 |    89386 |   2014-04-01    00:00:00
    284 |     8700 |    80686 |        0 |    89386 |   2014-05-01    00:00:00
    285 |     8674 |    80712 |        0 |    89386 |   2014-06-01    00:00:00
    286 |     8653 |    80733 |        0 |    89386 |   2014-07-01    00:00:00
    287 |     8638 |    80748 |        0 |    89386 |   2014-08-01    00:00:00
    288 |     8617 |    80769 |        0 |    89386 |   2014-09-01    00:00:00
    289 |     8590 |    80796 |        0 |    89386 |   2014-10-01    00:00:00
    290 |     8567 |    80819 |        0 |    89386 |   2014-11-01    00:00:00
    291 |     8543 |    80843 |        0 |    89386 |   2014-12-01    00:00:00
    292 |     8526 |    80860 |        0 |    89386 |   2015-01-01    00:00:00
    293 |     8506 |    80880 |        0 |    89386 |   2015-02-01    00:00:00
    294 |     8494 |    80892 |        0 |    89386 |   2015-03-01    00:00:00
    295 |     8475 |    80911 |        0 |    89386 |   2015-04-01    00:00:00
    296 |     8458 |    80928 |        0 |    89386 |   2015-05-01    00:00:00
    297 |     8437 |    80949 |        0 |    89386 |   2015-06-01    00:00:00
    298 |     8424 |    80962 |        0 |    89386 |   2015-07-01    00:00:00
    299 |     8413 |    80973 |        0 |    89386 |   2015-08-01    00:00:00
    300 |     8405 |    80981 |        0 |    89386 |   2015-09-01    00:00:00
 ===============================================================================
       89386  particles calculated
       80981  particles exited the space and time domain
           0  particles flagged with errors
        8405  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 02:41:10
 ===============================================================================
