    102 |    11898 |    11377 |        0 |    23275 |   2003-11-01    00:00:00
    103 |    11837 |    11438 |        0 |    23275 |   2003-12-01    00:00:00
    104 |    11778 |    11497 |        0 |    23275 |   2004-01-01    00:00:00
    105 |    11738 |    11537 |        0 |    23275 |   2004-02-01    00:00:00
    106 |    11679 |    11596 |        0 |    23275 |   2004-03-01    00:00:00
    107 |    11620 |    11655 |        0 |    23275 |   2004-04-01    00:00:00
    108 |    11580 |    11695 |        0 |    23275 |   2004-05-01    00:00:00
    109 |    11523 |    11752 |        0 |    23275 |   2004-06-01    00:00:00
    110 |    11468 |    11807 |        0 |    23275 |   2004-07-01    00:00:00
    111 |    11424 |    11851 |        0 |    23275 |   2004-08-01    00:00:00
    112 |    11384 |    11891 |        0 |    23275 |   2004-09-01    00:00:00
    113 |    11316 |    11959 |        0 |    23275 |   2004-10-01    00:00:00
    114 |    11264 |    12011 |        0 |    23275 |   2004-11-01    00:00:00
    115 |    11206 |    12069 |        0 |    23275 |   2004-12-01    00:00:00
    116 |    11154 |    12121 |        0 |    23275 |   2005-01-01    00:00:00
    117 |    11105 |    12170 |        0 |    23275 |   2005-02-01    00:00:00
    118 |    11058 |    12217 |        0 |    23275 |   2005-03-01    00:00:00
    119 |    11012 |    12263 |        0 |    23275 |   2005-04-01    00:00:00
    120 |    10958 |    12317 |        0 |    23275 |   2005-05-01    00:00:00
    121 |    10906 |    12369 |        0 |    23275 |   2005-06-01    00:00:00
    122 |    10854 |    12421 |        0 |    23275 |   2005-07-01    00:00:00
    123 |    10816 |    12459 |        0 |    23275 |   2005-08-01    00:00:00
    124 |    10776 |    12499 |        0 |    23275 |   2005-09-01    00:00:00
    125 |    10746 |    12529 |        0 |    23275 |   2005-10-01    00:00:00
    126 |    10703 |    12572 |        0 |    23275 |   2005-11-01    00:00:00
    127 |    10661 |    12614 |        0 |    23275 |   2005-12-01    00:00:00
    128 |    10602 |    12673 |        0 |    23275 |   2006-01-01    00:00:00
    129 |    10569 |    12706 |        0 |    23275 |   2006-02-01    00:00:00
    130 |    10523 |    12752 |        0 |    23275 |   2006-03-01    00:00:00
    131 |    10484 |    12791 |        0 |    23275 |   2006-04-01    00:00:00
    132 |    10442 |    12833 |        0 |    23275 |   2006-05-01    00:00:00
    133 |    10399 |    12876 |        0 |    23275 |   2006-06-01    00:00:00
    134 |    10352 |    12923 |        0 |    23275 |   2006-07-01    00:00:00
    135 |    10308 |    12967 |        0 |    23275 |   2006-08-01    00:00:00
    136 |    10274 |    13001 |        0 |    23275 |   2006-09-01    00:00:00
    137 |    10237 |    13038 |        0 |    23275 |   2006-10-01    00:00:00
    138 |    10206 |    13069 |        0 |    23275 |   2006-11-01    00:00:00
    139 |    10175 |    13100 |        0 |    23275 |   2006-12-01    00:00:00
    140 |    10148 |    13127 |        0 |    23275 |   2007-01-01    00:00:00
    141 |    10113 |    13162 |        0 |    23275 |   2007-02-01    00:00:00
    142 |    10074 |    13201 |        0 |    23275 |   2007-03-01    00:00:00
    143 |    10035 |    13240 |        0 |    23275 |   2007-04-01    00:00:00
    144 |     9986 |    13289 |        0 |    23275 |   2007-05-01    00:00:00
    145 |     9964 |    13311 |        0 |    23275 |   2007-06-01    00:00:00
    146 |     9931 |    13344 |        0 |    23275 |   2007-07-01    00:00:00
    147 |     9893 |    13382 |        0 |    23275 |   2007-08-01    00:00:00
    148 |     9859 |    13416 |        0 |    23275 |   2007-09-01    00:00:00
    149 |     9814 |    13461 |        0 |    23275 |   2007-10-01    00:00:00
    150 |     9781 |    13494 |        0 |    23275 |   2007-11-01    00:00:00
    151 |     9745 |    13530 |        0 |    23275 |   2007-12-01    00:00:00
    152 |     9718 |    13557 |        0 |    23275 |   2008-01-01    00:00:00
    153 |     9682 |    13593 |        0 |    23275 |   2008-02-01    00:00:00
    154 |     9650 |    13625 |        0 |    23275 |   2008-03-01    00:00:00
    155 |     9625 |    13650 |        0 |    23275 |   2008-04-01    00:00:00
    156 |     9602 |    13673 |        0 |    23275 |   2008-05-01    00:00:00
    157 |     9580 |    13695 |        0 |    23275 |   2008-06-01    00:00:00
    158 |     9552 |    13723 |        0 |    23275 |   2008-07-01    00:00:00
    159 |     9522 |    13753 |        0 |    23275 |   2008-08-01    00:00:00
    160 |     9507 |    13768 |        0 |    23275 |   2008-09-01    00:00:00
    161 |     9488 |    13787 |        0 |    23275 |   2008-10-01    00:00:00
    162 |     9461 |    13814 |        0 |    23275 |   2008-11-01    00:00:00
    163 |     9430 |    13845 |        0 |    23275 |   2008-12-01    00:00:00
    164 |     9410 |    13865 |        0 |    23275 |   2009-01-01    00:00:00
    165 |     9381 |    13894 |        0 |    23275 |   2009-02-01    00:00:00
    166 |     9362 |    13913 |        0 |    23275 |   2009-03-01    00:00:00
    167 |     9336 |    13939 |        0 |    23275 |   2009-04-01    00:00:00
    168 |     9312 |    13963 |        0 |    23275 |   2009-05-01    00:00:00
    169 |     9287 |    13988 |        0 |    23275 |   2009-06-01    00:00:00
    170 |     9266 |    14009 |        0 |    23275 |   2009-07-01    00:00:00
    171 |     9237 |    14038 |        0 |    23275 |   2009-08-01    00:00:00
    172 |     9214 |    14061 |        0 |    23275 |   2009-09-01    00:00:00
    173 |     9178 |    14097 |        0 |    23275 |   2009-10-01    00:00:00
    174 |     9153 |    14122 |        0 |    23275 |   2009-11-01    00:00:00
    175 |     9132 |    14143 |        0 |    23275 |   2009-12-01    00:00:00
    176 |     9108 |    14167 |        0 |    23275 |   2010-01-01    00:00:00
    177 |     9079 |    14196 |        0 |    23275 |   2010-02-01    00:00:00
    178 |     9058 |    14217 |        0 |    23275 |   2010-03-01    00:00:00
    179 |     9031 |    14244 |        0 |    23275 |   2010-04-01    00:00:00
    180 |     8991 |    14284 |        0 |    23275 |   2010-05-01    00:00:00
    181 |     8969 |    14306 |        0 |    23275 |   2010-06-01    00:00:00
    182 |     8940 |    14335 |        0 |    23275 |   2010-07-01    00:00:00
    183 |     8927 |    14348 |        0 |    23275 |   2010-08-01    00:00:00
    184 |     8897 |    14378 |        0 |    23275 |   2010-09-01    00:00:00
    185 |     8870 |    14405 |        0 |    23275 |   2010-10-01    00:00:00
    186 |     8846 |    14429 |        0 |    23275 |   2010-11-01    00:00:00
    187 |     8817 |    14458 |        0 |    23275 |   2010-12-01    00:00:00
    188 |     8782 |    14493 |        0 |    23275 |   2011-01-01    00:00:00
    189 |     8752 |    14523 |        0 |    23275 |   2011-02-01    00:00:00
    190 |     8729 |    14546 |        0 |    23275 |   2011-03-01    00:00:00
    191 |     8708 |    14567 |        0 |    23275 |   2011-04-01    00:00:00
    192 |     8692 |    14583 |        0 |    23275 |   2011-05-01    00:00:00
    193 |     8670 |    14605 |        0 |    23275 |   2011-06-01    00:00:00
    194 |     8647 |    14628 |        0 |    23275 |   2011-07-01    00:00:00
    195 |     8634 |    14641 |        0 |    23275 |   2011-08-01    00:00:00
    196 |     8618 |    14657 |        0 |    23275 |   2011-09-01    00:00:00
    197 |     8598 |    14677 |        0 |    23275 |   2011-10-01    00:00:00
    198 |     8582 |    14693 |        0 |    23275 |   2011-11-01    00:00:00
    199 |     8572 |    14703 |        0 |    23275 |   2011-12-01    00:00:00
    200 |     8558 |    14717 |        0 |    23275 |   2012-01-01    00:00:00
    201 |     8546 |    14729 |        0 |    23275 |   2012-02-01    00:00:00
    202 |     8527 |    14748 |        0 |    23275 |   2012-03-01    00:00:00
    203 |     8513 |    14762 |        0 |    23275 |   2012-04-01    00:00:00
    204 |     8502 |    14773 |        0 |    23275 |   2012-05-01    00:00:00
    205 |     8490 |    14785 |        0 |    23275 |   2012-06-01    00:00:00
    206 |     8478 |    14797 |        0 |    23275 |   2012-07-01    00:00:00
    207 |     8467 |    14808 |        0 |    23275 |   2012-08-01    00:00:00
    208 |     8459 |    14816 |        0 |    23275 |   2012-09-01    00:00:00
    209 |     8445 |    14830 |        0 |    23275 |   2012-10-01    00:00:00
    210 |     8429 |    14846 |        0 |    23275 |   2012-11-01    00:00:00
    211 |     8418 |    14857 |        0 |    23275 |   2012-12-01    00:00:00
    212 |     8395 |    14880 |        0 |    23275 |   2013-01-01    00:00:00
    213 |     8375 |    14900 |        0 |    23275 |   2013-02-01    00:00:00
    214 |     8357 |    14918 |        0 |    23275 |   2013-03-01    00:00:00
    215 |     8338 |    14937 |        0 |    23275 |   2013-04-01    00:00:00
    216 |     8319 |    14956 |        0 |    23275 |   2013-05-01    00:00:00
    217 |     8307 |    14968 |        0 |    23275 |   2013-06-01    00:00:00
    218 |     8288 |    14987 |        0 |    23275 |   2013-07-01    00:00:00
    219 |     8268 |    15007 |        0 |    23275 |   2013-08-01    00:00:00
    220 |     8249 |    15026 |        0 |    23275 |   2013-09-01    00:00:00
    221 |     8231 |    15044 |        0 |    23275 |   2013-10-01    00:00:00
    222 |     8219 |    15056 |        0 |    23275 |   2013-11-01    00:00:00
    223 |     8203 |    15072 |        0 |    23275 |   2013-12-01    00:00:00
    224 |     8191 |    15084 |        0 |    23275 |   2014-01-01    00:00:00
    225 |     8178 |    15097 |        0 |    23275 |   2014-02-01    00:00:00
    226 |     8166 |    15109 |        0 |    23275 |   2014-03-01    00:00:00
    227 |     8148 |    15127 |        0 |    23275 |   2014-04-01    00:00:00
    228 |     8136 |    15139 |        0 |    23275 |   2014-05-01    00:00:00
    229 |     8123 |    15152 |        0 |    23275 |   2014-06-01    00:00:00
    230 |     8108 |    15167 |        0 |    23275 |   2014-07-01    00:00:00
    231 |     8098 |    15177 |        0 |    23275 |   2014-08-01    00:00:00
    232 |     8087 |    15188 |        0 |    23275 |   2014-09-01    00:00:00
    233 |     8070 |    15205 |        0 |    23275 |   2014-10-01    00:00:00
    234 |     8059 |    15216 |        0 |    23275 |   2014-11-01    00:00:00
    235 |     8055 |    15220 |        0 |    23275 |   2014-12-01    00:00:00
    236 |     8046 |    15229 |        0 |    23275 |   2015-01-01    00:00:00
    237 |     8039 |    15236 |        0 |    23275 |   2015-02-01    00:00:00
    238 |     8034 |    15241 |        0 |    23275 |   2015-03-01    00:00:00
    239 |     8018 |    15257 |        0 |    23275 |   2015-04-01    00:00:00
    240 |     8014 |    15261 |        0 |    23275 |   2015-05-01    00:00:00
    241 |     8011 |    15264 |        0 |    23275 |   2015-06-01    00:00:00
    242 |     8003 |    15272 |        0 |    23275 |   2015-07-01    00:00:00
    243 |     7990 |    15285 |        0 |    23275 |   2015-08-01    00:00:00
    244 |     7981 |    15294 |        0 |    23275 |   2015-09-01    00:00:00
    245 |     7975 |    15300 |        0 |    23275 |   2015-10-01    00:00:00
    246 |     7968 |    15307 |        0 |    23275 |   2015-11-01    00:00:00
    247 |     7960 |    15315 |        0 |    23275 |   2015-12-01    00:00:00
    248 |     7952 |    15323 |        0 |    23275 |   2016-01-01    00:00:00
    249 |     7946 |    15329 |        0 |    23275 |   2016-02-01    00:00:00
    250 |     7935 |    15340 |        0 |    23275 |   2016-03-01    00:00:00
    251 |     7929 |    15346 |        0 |    23275 |   2016-04-01    00:00:00
    252 |     7922 |    15353 |        0 |    23275 |   2016-05-01    00:00:00
    253 |     7913 |    15362 |        0 |    23275 |   2016-06-01    00:00:00
    254 |     7908 |    15367 |        0 |    23275 |   2016-07-01    00:00:00
    255 |     7903 |    15372 |        0 |    23275 |   2016-08-01    00:00:00
    256 |     7893 |    15382 |        0 |    23275 |   2016-09-01    00:00:00
    257 |     7884 |    15391 |        0 |    23275 |   2016-10-01    00:00:00
    258 |     7878 |    15397 |        0 |    23275 |   2016-11-01    00:00:00
    259 |     7870 |    15405 |        0 |    23275 |   2016-12-01    00:00:00
    260 |     7863 |    15412 |        0 |    23275 |   2017-01-01    00:00:00
    261 |     7854 |    15421 |        0 |    23275 |   2017-02-01    00:00:00
    262 |     7843 |    15432 |        0 |    23275 |   2017-03-01    00:00:00
    263 |     7839 |    15436 |        0 |    23275 |   2017-04-01    00:00:00
    264 |     7829 |    15446 |        0 |    23275 |   2017-05-01    00:00:00
    265 |     7819 |    15456 |        0 |    23275 |   2017-06-01    00:00:00
    266 |     7810 |    15465 |        0 |    23275 |   2017-07-01    00:00:00
    267 |     7798 |    15477 |        0 |    23275 |   2017-08-01    00:00:00
    268 |     7781 |    15494 |        0 |    23275 |   2017-09-01    00:00:00
    269 |     7768 |    15507 |        0 |    23275 |   2017-10-01    00:00:00
    270 |     7760 |    15515 |        0 |    23275 |   2017-11-01    00:00:00
    271 |     7748 |    15527 |        0 |    23275 |   2017-12-01    00:00:00
    272 |     7737 |    15538 |        0 |    23275 |   2018-01-01    00:00:00
    273 |     7729 |    15546 |        0 |    23275 |   2018-02-01    00:00:00
    274 |     7725 |    15550 |        0 |    23275 |   2018-03-01    00:00:00
    275 |     7712 |    15563 |        0 |    23275 |   2018-04-01    00:00:00
    276 |     7700 |    15575 |        0 |    23275 |   2018-05-01    00:00:00
    277 |     7693 |    15582 |        0 |    23275 |   2018-06-01    00:00:00
    278 |     7679 |    15596 |        0 |    23275 |   2018-07-01    00:00:00
    279 |     7668 |    15607 |        0 |    23275 |   2018-08-01    00:00:00
    280 |     7654 |    15621 |        0 |    23275 |   2018-09-01    00:00:00
    281 |     7649 |    15626 |        0 |    23275 |   2018-10-01    00:00:00
    282 |     7642 |    15633 |        0 |    23275 |   2018-11-01    00:00:00
    283 |     7634 |    15641 |        0 |    23275 |   2018-12-01    00:00:00
    284 |     7628 |    15647 |        0 |    23275 |   2019-01-01    00:00:00
    285 |     7623 |    15652 |        0 |    23275 |   2019-02-01    00:00:00
    286 |     7616 |    15659 |        0 |    23275 |   2019-03-01    00:00:00
    287 |     7611 |    15664 |        0 |    23275 |   2019-04-01    00:00:00
    288 |     7601 |    15674 |        0 |    23275 |   2019-05-01    00:00:00
    289 |     7598 |    15677 |        0 |    23275 |   2019-06-01    00:00:00
    290 |     7592 |    15683 |        0 |    23275 |   2019-07-01    00:00:00
    291 |     7586 |    15689 |        0 |    23275 |   2019-08-01    00:00:00
    292 |     7582 |    15693 |        0 |    23275 |   2019-09-01    00:00:00
    293 |     7580 |    15695 |        0 |    23275 |   2019-10-01    00:00:00
    294 |     7573 |    15702 |        0 |    23275 |   2019-11-01    00:00:00
    295 |     7564 |    15711 |        0 |    23275 |   2019-12-01    00:00:00
    296 |     7555 |    15720 |        0 |    23275 |   2020-01-01    00:00:00
    297 |     7550 |    15725 |        0 |    23275 |   2020-02-01    00:00:00
    298 |     7549 |    15726 |        0 |    23275 |   2020-03-01    00:00:00
    299 |     7540 |    15735 |        0 |    23275 |   2020-04-01    00:00:00
    300 |     7536 |    15739 |        0 |    23275 |   2020-05-01    00:00:00
 ===============================================================================
       23275  particles calculated
       15739  particles exited the space and time domain
           0  particles flagged with errors
        7536  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:06:55
 ===============================================================================
