    105 |    12330 |    12880 |        0 |    25210 |   2001-03-01    00:00:00
    106 |    12250 |    12960 |        0 |    25210 |   2001-04-01    00:00:00
    107 |    12178 |    13032 |        0 |    25210 |   2001-05-01    00:00:00
    108 |    12109 |    13101 |        0 |    25210 |   2001-06-01    00:00:00
    109 |    12049 |    13161 |        0 |    25210 |   2001-07-01    00:00:00
    110 |    11997 |    13213 |        0 |    25210 |   2001-08-01    00:00:00
    111 |    11918 |    13292 |        0 |    25210 |   2001-09-01    00:00:00
    112 |    11860 |    13350 |        0 |    25210 |   2001-10-01    00:00:00
    113 |    11824 |    13386 |        0 |    25210 |   2001-11-01    00:00:00
    114 |    11775 |    13435 |        0 |    25210 |   2001-12-01    00:00:00
    115 |    11713 |    13497 |        0 |    25210 |   2002-01-01    00:00:00
    116 |    11657 |    13553 |        0 |    25210 |   2002-02-01    00:00:00
    117 |    11602 |    13608 |        0 |    25210 |   2002-03-01    00:00:00
    118 |    11547 |    13663 |        0 |    25210 |   2002-04-01    00:00:00
    119 |    11505 |    13705 |        0 |    25210 |   2002-05-01    00:00:00
    120 |    11469 |    13741 |        0 |    25210 |   2002-06-01    00:00:00
    121 |    11419 |    13791 |        0 |    25210 |   2002-07-01    00:00:00
    122 |    11375 |    13835 |        0 |    25210 |   2002-08-01    00:00:00
    123 |    11338 |    13872 |        0 |    25210 |   2002-09-01    00:00:00
    124 |    11294 |    13916 |        0 |    25210 |   2002-10-01    00:00:00
    125 |    11260 |    13950 |        0 |    25210 |   2002-11-01    00:00:00
    126 |    11218 |    13992 |        0 |    25210 |   2002-12-01    00:00:00
    127 |    11173 |    14037 |        0 |    25210 |   2003-01-01    00:00:00
    128 |    11131 |    14079 |        0 |    25210 |   2003-02-01    00:00:00
    129 |    11090 |    14120 |        0 |    25210 |   2003-03-01    00:00:00
    130 |    11049 |    14161 |        0 |    25210 |   2003-04-01    00:00:00
    131 |    11013 |    14197 |        0 |    25210 |   2003-05-01    00:00:00
    132 |    10975 |    14235 |        0 |    25210 |   2003-06-01    00:00:00
    133 |    10935 |    14275 |        0 |    25210 |   2003-07-01    00:00:00
    134 |    10895 |    14315 |        0 |    25210 |   2003-08-01    00:00:00
    135 |    10867 |    14343 |        0 |    25210 |   2003-09-01    00:00:00
    136 |    10833 |    14377 |        0 |    25210 |   2003-10-01    00:00:00
    137 |    10808 |    14402 |        0 |    25210 |   2003-11-01    00:00:00
    138 |    10779 |    14431 |        0 |    25210 |   2003-12-01    00:00:00
    139 |    10738 |    14472 |        0 |    25210 |   2004-01-01    00:00:00
    140 |    10694 |    14516 |        0 |    25210 |   2004-02-01    00:00:00
    141 |    10654 |    14556 |        0 |    25210 |   2004-03-01    00:00:00
    142 |    10611 |    14599 |        0 |    25210 |   2004-04-01    00:00:00
    143 |    10579 |    14631 |        0 |    25210 |   2004-05-01    00:00:00
    144 |    10548 |    14662 |        0 |    25210 |   2004-06-01    00:00:00
    145 |    10517 |    14693 |        0 |    25210 |   2004-07-01    00:00:00
    146 |    10489 |    14721 |        0 |    25210 |   2004-08-01    00:00:00
    147 |    10464 |    14746 |        0 |    25210 |   2004-09-01    00:00:00
    148 |    10435 |    14775 |        0 |    25210 |   2004-10-01    00:00:00
    149 |    10419 |    14791 |        0 |    25210 |   2004-11-01    00:00:00
    150 |    10398 |    14812 |        0 |    25210 |   2004-12-01    00:00:00
    151 |    10381 |    14829 |        0 |    25210 |   2005-01-01    00:00:00
    152 |    10354 |    14856 |        0 |    25210 |   2005-02-01    00:00:00
    153 |    10330 |    14880 |        0 |    25210 |   2005-03-01    00:00:00
    154 |    10308 |    14902 |        0 |    25210 |   2005-04-01    00:00:00
    155 |    10277 |    14933 |        0 |    25210 |   2005-05-01    00:00:00
    156 |    10259 |    14951 |        0 |    25210 |   2005-06-01    00:00:00
    157 |    10248 |    14962 |        0 |    25210 |   2005-07-01    00:00:00
    158 |    10229 |    14981 |        0 |    25210 |   2005-08-01    00:00:00
    159 |    10204 |    15006 |        0 |    25210 |   2005-09-01    00:00:00
    160 |    10185 |    15025 |        0 |    25210 |   2005-10-01    00:00:00
    161 |    10162 |    15048 |        0 |    25210 |   2005-11-01    00:00:00
    162 |    10146 |    15064 |        0 |    25210 |   2005-12-01    00:00:00
    163 |    10121 |    15089 |        0 |    25210 |   2006-01-01    00:00:00
    164 |    10092 |    15118 |        0 |    25210 |   2006-02-01    00:00:00
    165 |    10078 |    15132 |        0 |    25210 |   2006-03-01    00:00:00
    166 |    10055 |    15155 |        0 |    25210 |   2006-04-01    00:00:00
    167 |    10038 |    15172 |        0 |    25210 |   2006-05-01    00:00:00
    168 |    10024 |    15186 |        0 |    25210 |   2006-06-01    00:00:00
    169 |     9996 |    15214 |        0 |    25210 |   2006-07-01    00:00:00
    170 |     9971 |    15239 |        0 |    25210 |   2006-08-01    00:00:00
    171 |     9950 |    15260 |        0 |    25210 |   2006-09-01    00:00:00
    172 |     9938 |    15272 |        0 |    25210 |   2006-10-01    00:00:00
    173 |     9923 |    15287 |        0 |    25210 |   2006-11-01    00:00:00
    174 |     9899 |    15311 |        0 |    25210 |   2006-12-01    00:00:00
    175 |     9870 |    15340 |        0 |    25210 |   2007-01-01    00:00:00
    176 |     9842 |    15368 |        0 |    25210 |   2007-02-01    00:00:00
    177 |     9822 |    15388 |        0 |    25210 |   2007-03-01    00:00:00
    178 |     9800 |    15410 |        0 |    25210 |   2007-04-01    00:00:00
    179 |     9777 |    15433 |        0 |    25210 |   2007-05-01    00:00:00
    180 |     9756 |    15454 |        0 |    25210 |   2007-06-01    00:00:00
    181 |     9741 |    15469 |        0 |    25210 |   2007-07-01    00:00:00
    182 |     9721 |    15489 |        0 |    25210 |   2007-08-01    00:00:00
    183 |     9702 |    15508 |        0 |    25210 |   2007-09-01    00:00:00
    184 |     9687 |    15523 |        0 |    25210 |   2007-10-01    00:00:00
    185 |     9675 |    15535 |        0 |    25210 |   2007-11-01    00:00:00
    186 |     9654 |    15556 |        0 |    25210 |   2007-12-01    00:00:00
    187 |     9635 |    15575 |        0 |    25210 |   2008-01-01    00:00:00
    188 |     9613 |    15597 |        0 |    25210 |   2008-02-01    00:00:00
    189 |     9589 |    15621 |        0 |    25210 |   2008-03-01    00:00:00
    190 |     9575 |    15635 |        0 |    25210 |   2008-04-01    00:00:00
    191 |     9560 |    15650 |        0 |    25210 |   2008-05-01    00:00:00
    192 |     9537 |    15673 |        0 |    25210 |   2008-06-01    00:00:00
    193 |     9523 |    15687 |        0 |    25210 |   2008-07-01    00:00:00
    194 |     9513 |    15697 |        0 |    25210 |   2008-08-01    00:00:00
    195 |     9503 |    15707 |        0 |    25210 |   2008-09-01    00:00:00
    196 |     9495 |    15715 |        0 |    25210 |   2008-10-01    00:00:00
    197 |     9471 |    15739 |        0 |    25210 |   2008-11-01    00:00:00
    198 |     9454 |    15756 |        0 |    25210 |   2008-12-01    00:00:00
    199 |     9437 |    15773 |        0 |    25210 |   2009-01-01    00:00:00
    200 |     9421 |    15789 |        0 |    25210 |   2009-02-01    00:00:00
    201 |     9401 |    15809 |        0 |    25210 |   2009-03-01    00:00:00
    202 |     9390 |    15820 |        0 |    25210 |   2009-04-01    00:00:00
    203 |     9376 |    15834 |        0 |    25210 |   2009-05-01    00:00:00
    204 |     9366 |    15844 |        0 |    25210 |   2009-06-01    00:00:00
    205 |     9348 |    15862 |        0 |    25210 |   2009-07-01    00:00:00
    206 |     9336 |    15874 |        0 |    25210 |   2009-08-01    00:00:00
    207 |     9318 |    15892 |        0 |    25210 |   2009-09-01    00:00:00
    208 |     9306 |    15904 |        0 |    25210 |   2009-10-01    00:00:00
    209 |     9295 |    15915 |        0 |    25210 |   2009-11-01    00:00:00
    210 |     9288 |    15922 |        0 |    25210 |   2009-12-01    00:00:00
    211 |     9278 |    15932 |        0 |    25210 |   2010-01-01    00:00:00
    212 |     9270 |    15940 |        0 |    25210 |   2010-02-01    00:00:00
    213 |     9260 |    15950 |        0 |    25210 |   2010-03-01    00:00:00
    214 |     9242 |    15968 |        0 |    25210 |   2010-04-01    00:00:00
    215 |     9233 |    15977 |        0 |    25210 |   2010-05-01    00:00:00
    216 |     9221 |    15989 |        0 |    25210 |   2010-06-01    00:00:00
    217 |     9213 |    15997 |        0 |    25210 |   2010-07-01    00:00:00
    218 |     9205 |    16005 |        0 |    25210 |   2010-08-01    00:00:00
    219 |     9196 |    16014 |        0 |    25210 |   2010-09-01    00:00:00
    220 |     9184 |    16026 |        0 |    25210 |   2010-10-01    00:00:00
    221 |     9169 |    16041 |        0 |    25210 |   2010-11-01    00:00:00
    222 |     9156 |    16054 |        0 |    25210 |   2010-12-01    00:00:00
    223 |     9142 |    16068 |        0 |    25210 |   2011-01-01    00:00:00
    224 |     9128 |    16082 |        0 |    25210 |   2011-02-01    00:00:00
    225 |     9109 |    16101 |        0 |    25210 |   2011-03-01    00:00:00
    226 |     9093 |    16117 |        0 |    25210 |   2011-04-01    00:00:00
    227 |     9073 |    16137 |        0 |    25210 |   2011-05-01    00:00:00
    228 |     9061 |    16149 |        0 |    25210 |   2011-06-01    00:00:00
    229 |     9049 |    16161 |        0 |    25210 |   2011-07-01    00:00:00
    230 |     9037 |    16173 |        0 |    25210 |   2011-08-01    00:00:00
    231 |     9030 |    16180 |        0 |    25210 |   2011-09-01    00:00:00
    232 |     9015 |    16195 |        0 |    25210 |   2011-10-01    00:00:00
    233 |     9001 |    16209 |        0 |    25210 |   2011-11-01    00:00:00
    234 |     8995 |    16215 |        0 |    25210 |   2011-12-01    00:00:00
    235 |     8989 |    16221 |        0 |    25210 |   2012-01-01    00:00:00
    236 |     8978 |    16232 |        0 |    25210 |   2012-02-01    00:00:00
    237 |     8972 |    16238 |        0 |    25210 |   2012-03-01    00:00:00
    238 |     8960 |    16250 |        0 |    25210 |   2012-04-01    00:00:00
    239 |     8953 |    16257 |        0 |    25210 |   2012-05-01    00:00:00
    240 |     8947 |    16263 |        0 |    25210 |   2012-06-01    00:00:00
    241 |     8941 |    16269 |        0 |    25210 |   2012-07-01    00:00:00
    242 |     8934 |    16276 |        0 |    25210 |   2012-08-01    00:00:00
    243 |     8924 |    16286 |        0 |    25210 |   2012-09-01    00:00:00
    244 |     8915 |    16295 |        0 |    25210 |   2012-10-01    00:00:00
    245 |     8909 |    16301 |        0 |    25210 |   2012-11-01    00:00:00
    246 |     8902 |    16308 |        0 |    25210 |   2012-12-01    00:00:00
    247 |     8900 |    16310 |        0 |    25210 |   2013-01-01    00:00:00
    248 |     8889 |    16321 |        0 |    25210 |   2013-02-01    00:00:00
    249 |     8878 |    16332 |        0 |    25210 |   2013-03-01    00:00:00
    250 |     8868 |    16342 |        0 |    25210 |   2013-04-01    00:00:00
    251 |     8863 |    16347 |        0 |    25210 |   2013-05-01    00:00:00
    252 |     8856 |    16354 |        0 |    25210 |   2013-06-01    00:00:00
    253 |     8844 |    16366 |        0 |    25210 |   2013-07-01    00:00:00
    254 |     8837 |    16373 |        0 |    25210 |   2013-08-01    00:00:00
    255 |     8831 |    16379 |        0 |    25210 |   2013-09-01    00:00:00
    256 |     8825 |    16385 |        0 |    25210 |   2013-10-01    00:00:00
    257 |     8814 |    16396 |        0 |    25210 |   2013-11-01    00:00:00
    258 |     8808 |    16402 |        0 |    25210 |   2013-12-01    00:00:00
    259 |     8796 |    16414 |        0 |    25210 |   2014-01-01    00:00:00
    260 |     8784 |    16426 |        0 |    25210 |   2014-02-01    00:00:00
    261 |     8776 |    16434 |        0 |    25210 |   2014-03-01    00:00:00
    262 |     8768 |    16442 |        0 |    25210 |   2014-04-01    00:00:00
    263 |     8761 |    16449 |        0 |    25210 |   2014-05-01    00:00:00
    264 |     8757 |    16453 |        0 |    25210 |   2014-06-01    00:00:00
    265 |     8751 |    16459 |        0 |    25210 |   2014-07-01    00:00:00
    266 |     8745 |    16465 |        0 |    25210 |   2014-08-01    00:00:00
    267 |     8741 |    16469 |        0 |    25210 |   2014-09-01    00:00:00
    268 |     8731 |    16479 |        0 |    25210 |   2014-10-01    00:00:00
    269 |     8728 |    16482 |        0 |    25210 |   2014-11-01    00:00:00
    270 |     8722 |    16488 |        0 |    25210 |   2014-12-01    00:00:00
    271 |     8717 |    16493 |        0 |    25210 |   2015-01-01    00:00:00
    272 |     8708 |    16502 |        0 |    25210 |   2015-02-01    00:00:00
    273 |     8695 |    16515 |        0 |    25210 |   2015-03-01    00:00:00
    274 |     8685 |    16525 |        0 |    25210 |   2015-04-01    00:00:00
    275 |     8675 |    16535 |        0 |    25210 |   2015-05-01    00:00:00
    276 |     8664 |    16546 |        0 |    25210 |   2015-06-01    00:00:00
    277 |     8654 |    16556 |        0 |    25210 |   2015-07-01    00:00:00
    278 |     8646 |    16564 |        0 |    25210 |   2015-08-01    00:00:00
    279 |     8642 |    16568 |        0 |    25210 |   2015-09-01    00:00:00
    280 |     8638 |    16572 |        0 |    25210 |   2015-10-01    00:00:00
    281 |     8629 |    16581 |        0 |    25210 |   2015-11-01    00:00:00
    282 |     8627 |    16583 |        0 |    25210 |   2015-12-01    00:00:00
    283 |     8615 |    16595 |        0 |    25210 |   2016-01-01    00:00:00
    284 |     8603 |    16607 |        0 |    25210 |   2016-02-01    00:00:00
    285 |     8587 |    16623 |        0 |    25210 |   2016-03-01    00:00:00
    286 |     8575 |    16635 |        0 |    25210 |   2016-04-01    00:00:00
    287 |     8568 |    16642 |        0 |    25210 |   2016-05-01    00:00:00
    288 |     8564 |    16646 |        0 |    25210 |   2016-06-01    00:00:00
    289 |     8557 |    16653 |        0 |    25210 |   2016-07-01    00:00:00
    290 |     8553 |    16657 |        0 |    25210 |   2016-08-01    00:00:00
    291 |     8542 |    16668 |        0 |    25210 |   2016-09-01    00:00:00
    292 |     8534 |    16676 |        0 |    25210 |   2016-10-01    00:00:00
    293 |     8527 |    16683 |        0 |    25210 |   2016-11-01    00:00:00
    294 |     8519 |    16691 |        0 |    25210 |   2016-12-01    00:00:00
    295 |     8514 |    16696 |        0 |    25210 |   2017-01-01    00:00:00
    296 |     8509 |    16701 |        0 |    25210 |   2017-02-01    00:00:00
    297 |     8502 |    16708 |        0 |    25210 |   2017-03-01    00:00:00
    298 |     8496 |    16714 |        0 |    25210 |   2017-04-01    00:00:00
    299 |     8491 |    16719 |        0 |    25210 |   2017-05-01    00:00:00
    300 |     8484 |    16726 |        0 |    25210 |   2017-06-01    00:00:00
 ===============================================================================
       25210  particles calculated
       16726  particles exited the space and time domain
           0  particles flagged with errors
        8484  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 14:50:09
 ===============================================================================
