    142 |    12069 |    61004 |        0 |    73073 |   2011-03-01    00:00:00
    143 |    12018 |    61055 |        0 |    73073 |   2011-04-01    00:00:00
    144 |    11968 |    61105 |        0 |    73073 |   2011-05-01    00:00:00
    145 |    11914 |    61159 |        0 |    73073 |   2011-06-01    00:00:00
    146 |    11853 |    61220 |        0 |    73073 |   2011-07-01    00:00:00
    147 |    11788 |    61285 |        0 |    73073 |   2011-08-01    00:00:00
    148 |    11731 |    61342 |        0 |    73073 |   2011-09-01    00:00:00
    149 |    11685 |    61388 |        0 |    73073 |   2011-10-01    00:00:00
    150 |    11638 |    61435 |        0 |    73073 |   2011-11-01    00:00:00
    151 |    11586 |    61487 |        0 |    73073 |   2011-12-01    00:00:00
    152 |    11532 |    61541 |        0 |    73073 |   2012-01-01    00:00:00
    153 |    11473 |    61600 |        0 |    73073 |   2012-02-01    00:00:00
    154 |    11423 |    61650 |        0 |    73073 |   2012-03-01    00:00:00
    155 |    11365 |    61708 |        0 |    73073 |   2012-04-01    00:00:00
    156 |    11310 |    61763 |        0 |    73073 |   2012-05-01    00:00:00
    157 |    11260 |    61813 |        0 |    73073 |   2012-06-01    00:00:00
    158 |    11207 |    61866 |        0 |    73073 |   2012-07-01    00:00:00
    159 |    11159 |    61914 |        0 |    73073 |   2012-08-01    00:00:00
    160 |    11122 |    61951 |        0 |    73073 |   2012-09-01    00:00:00
    161 |    11083 |    61990 |        0 |    73073 |   2012-10-01    00:00:00
    162 |    11040 |    62033 |        0 |    73073 |   2012-11-01    00:00:00
    163 |    10984 |    62089 |        0 |    73073 |   2012-12-01    00:00:00
    164 |    10934 |    62139 |        0 |    73073 |   2013-01-01    00:00:00
    165 |    10881 |    62192 |        0 |    73073 |   2013-02-01    00:00:00
    166 |    10838 |    62235 |        0 |    73073 |   2013-03-01    00:00:00
    167 |    10785 |    62288 |        0 |    73073 |   2013-04-01    00:00:00
    168 |    10749 |    62324 |        0 |    73073 |   2013-05-01    00:00:00
    169 |    10711 |    62362 |        0 |    73073 |   2013-06-01    00:00:00
    170 |    10661 |    62412 |        0 |    73073 |   2013-07-01    00:00:00
    171 |    10617 |    62456 |        0 |    73073 |   2013-08-01    00:00:00
    172 |    10563 |    62510 |        0 |    73073 |   2013-09-01    00:00:00
    173 |    10527 |    62546 |        0 |    73073 |   2013-10-01    00:00:00
    174 |    10494 |    62579 |        0 |    73073 |   2013-11-01    00:00:00
    175 |    10445 |    62628 |        0 |    73073 |   2013-12-01    00:00:00
    176 |    10411 |    62662 |        0 |    73073 |   2014-01-01    00:00:00
    177 |    10377 |    62696 |        0 |    73073 |   2014-02-01    00:00:00
    178 |    10332 |    62741 |        0 |    73073 |   2014-03-01    00:00:00
    179 |    10294 |    62779 |        0 |    73073 |   2014-04-01    00:00:00
    180 |    10255 |    62818 |        0 |    73073 |   2014-05-01    00:00:00
    181 |    10225 |    62848 |        0 |    73073 |   2014-06-01    00:00:00
    182 |    10181 |    62892 |        0 |    73073 |   2014-07-01    00:00:00
    183 |    10143 |    62930 |        0 |    73073 |   2014-08-01    00:00:00
    184 |    10104 |    62969 |        0 |    73073 |   2014-09-01    00:00:00
    185 |    10071 |    63002 |        0 |    73073 |   2014-10-01    00:00:00
    186 |    10036 |    63037 |        0 |    73073 |   2014-11-01    00:00:00
    187 |     9998 |    63075 |        0 |    73073 |   2014-12-01    00:00:00
    188 |     9962 |    63111 |        0 |    73073 |   2015-01-01    00:00:00
    189 |     9921 |    63152 |        0 |    73073 |   2015-02-01    00:00:00
    190 |     9877 |    63196 |        0 |    73073 |   2015-03-01    00:00:00
    191 |     9848 |    63225 |        0 |    73073 |   2015-04-01    00:00:00
    192 |     9813 |    63260 |        0 |    73073 |   2015-05-01    00:00:00
    193 |     9781 |    63292 |        0 |    73073 |   2015-06-01    00:00:00
    194 |     9757 |    63316 |        0 |    73073 |   2015-07-01    00:00:00
    195 |     9728 |    63345 |        0 |    73073 |   2015-08-01    00:00:00
    196 |     9705 |    63368 |        0 |    73073 |   2015-09-01    00:00:00
    197 |     9679 |    63394 |        0 |    73073 |   2015-10-01    00:00:00
    198 |     9655 |    63418 |        0 |    73073 |   2015-11-01    00:00:00
    199 |     9632 |    63441 |        0 |    73073 |   2015-12-01    00:00:00
    200 |     9590 |    63483 |        0 |    73073 |   2016-01-01    00:00:00
    201 |     9566 |    63507 |        0 |    73073 |   2016-02-01    00:00:00
    202 |     9540 |    63533 |        0 |    73073 |   2016-03-01    00:00:00
    203 |     9523 |    63550 |        0 |    73073 |   2016-04-01    00:00:00
    204 |     9489 |    63584 |        0 |    73073 |   2016-05-01    00:00:00
    205 |     9469 |    63604 |        0 |    73073 |   2016-06-01    00:00:00
    206 |     9451 |    63622 |        0 |    73073 |   2016-07-01    00:00:00
    207 |     9428 |    63645 |        0 |    73073 |   2016-08-01    00:00:00
    208 |     9405 |    63668 |        0 |    73073 |   2016-09-01    00:00:00
    209 |     9373 |    63700 |        0 |    73073 |   2016-10-01    00:00:00
    210 |     9336 |    63737 |        0 |    73073 |   2016-11-01    00:00:00
    211 |     9303 |    63770 |        0 |    73073 |   2016-12-01    00:00:00
    212 |     9274 |    63799 |        0 |    73073 |   2017-01-01    00:00:00
    213 |     9243 |    63830 |        0 |    73073 |   2017-02-01    00:00:00
    214 |     9214 |    63859 |        0 |    73073 |   2017-03-01    00:00:00
    215 |     9183 |    63890 |        0 |    73073 |   2017-04-01    00:00:00
    216 |     9165 |    63908 |        0 |    73073 |   2017-05-01    00:00:00
    217 |     9144 |    63929 |        0 |    73073 |   2017-06-01    00:00:00
    218 |     9120 |    63953 |        0 |    73073 |   2017-07-01    00:00:00
    219 |     9107 |    63966 |        0 |    73073 |   2017-08-01    00:00:00
    220 |     9088 |    63985 |        0 |    73073 |   2017-09-01    00:00:00
    221 |     9065 |    64008 |        0 |    73073 |   2017-10-01    00:00:00
    222 |     9044 |    64029 |        0 |    73073 |   2017-11-01    00:00:00
    223 |     9030 |    64043 |        0 |    73073 |   2017-12-01    00:00:00
    224 |     9008 |    64065 |        0 |    73073 |   2018-01-01    00:00:00
    225 |     8989 |    64084 |        0 |    73073 |   2018-02-01    00:00:00
    226 |     8971 |    64102 |        0 |    73073 |   2018-03-01    00:00:00
    227 |     8957 |    64116 |        0 |    73073 |   2018-04-01    00:00:00
    228 |     8932 |    64141 |        0 |    73073 |   2018-05-01    00:00:00
    229 |     8905 |    64168 |        0 |    73073 |   2018-06-01    00:00:00
    230 |     8876 |    64197 |        0 |    73073 |   2018-07-01    00:00:00
    231 |     8859 |    64214 |        0 |    73073 |   2018-08-01    00:00:00
    232 |     8833 |    64240 |        0 |    73073 |   2018-09-01    00:00:00
    233 |     8811 |    64262 |        0 |    73073 |   2018-10-01    00:00:00
    234 |     8786 |    64287 |        0 |    73073 |   2018-11-01    00:00:00
    235 |     8768 |    64305 |        0 |    73073 |   2018-12-01    00:00:00
    236 |     8745 |    64328 |        0 |    73073 |   2019-01-01    00:00:00
    237 |     8720 |    64353 |        0 |    73073 |   2019-02-01    00:00:00
    238 |     8706 |    64367 |        0 |    73073 |   2019-03-01    00:00:00
    239 |     8683 |    64390 |        0 |    73073 |   2019-04-01    00:00:00
    240 |     8665 |    64408 |        0 |    73073 |   2019-05-01    00:00:00
    241 |     8637 |    64436 |        0 |    73073 |   2019-06-01    00:00:00
    242 |     8618 |    64455 |        0 |    73073 |   2019-07-01    00:00:00
    243 |     8597 |    64476 |        0 |    73073 |   2019-08-01    00:00:00
    244 |     8574 |    64499 |        0 |    73073 |   2019-09-01    00:00:00
    245 |     8550 |    64523 |        0 |    73073 |   2019-10-01    00:00:00
    246 |     8525 |    64548 |        0 |    73073 |   2019-11-01    00:00:00
    247 |     8492 |    64581 |        0 |    73073 |   2019-12-01    00:00:00
    248 |     8467 |    64606 |        0 |    73073 |   2020-01-01    00:00:00
    249 |     8451 |    64622 |        0 |    73073 |   2020-02-01    00:00:00
    250 |     8439 |    64634 |        0 |    73073 |   2020-03-01    00:00:00
    251 |     8423 |    64650 |        0 |    73073 |   2020-04-01    00:00:00
    252 |     8401 |    64672 |        0 |    73073 |   2020-05-01    00:00:00
    253 |     8393 |    64680 |        0 |    73073 |   2020-06-01    00:00:00
    254 |     8380 |    64693 |        0 |    73073 |   2020-07-01    00:00:00
    255 |     8366 |    64707 |        0 |    73073 |   2020-08-01    00:00:00
    256 |     8352 |    64721 |        0 |    73073 |   2020-09-01    00:00:00
    257 |     8335 |    64738 |        0 |    73073 |   2020-10-01    00:00:00
    258 |     8323 |    64750 |        0 |    73073 |   2020-11-01    00:00:00
    259 |     8299 |    64774 |        0 |    73073 |   2020-12-01    00:00:00
    260 |     8282 |    64791 |        0 |    73073 |   2021-01-01    00:00:00
    261 |     8268 |    64805 |        0 |    73073 |   2021-02-01    00:00:00
    262 |     8246 |    64827 |        0 |    73073 |   2021-03-01    00:00:00
    263 |     8229 |    64844 |        0 |    73073 |   2021-04-01    00:00:00
    264 |     8209 |    64864 |        0 |    73073 |   2021-05-01    00:00:00
    265 |     8189 |    64884 |        0 |    73073 |   2021-06-01    00:00:00
    266 |     8174 |    64899 |        0 |    73073 |   2021-07-01    00:00:00
    267 |     8158 |    64915 |        0 |    73073 |   2021-08-01    00:00:00
    268 |     8139 |    64934 |        0 |    73073 |   2021-09-01    00:00:00
    269 |     8117 |    64956 |        0 |    73073 |   2021-10-01    00:00:00
    270 |     8096 |    64977 |        0 |    73073 |   2021-11-01    00:00:00
    271 |     8071 |    65002 |        0 |    73073 |   2021-12-01    00:00:00
    272 |     8054 |    65019 |        0 |    73073 |   2022-01-01    00:00:00
    273 |     8030 |    65043 |        0 |    73073 |   2022-02-01    00:00:00
    274 |     8014 |    65059 |        0 |    73073 |   2022-03-01    00:00:00
    275 |     7993 |    65080 |        0 |    73073 |   2022-04-01    00:00:00
    276 |     7966 |    65107 |        0 |    73073 |   2022-05-01    00:00:00
    277 |     7945 |    65128 |        0 |    73073 |   2022-06-01    00:00:00
    278 |     7922 |    65151 |        0 |    73073 |   2022-07-01    00:00:00
    279 |     7902 |    65171 |        0 |    73073 |   2022-08-01    00:00:00
    280 |     7880 |    65193 |        0 |    73073 |   2022-09-01    00:00:00
    281 |     7860 |    65213 |        0 |    73073 |   2022-10-01    00:00:00
    282 |     7828 |    65245 |        0 |    73073 |   2022-11-01    00:00:00
    283 |     7809 |    65264 |        0 |    73073 |   2022-12-01    00:00:00
    284 |     7793 |    65280 |        0 |    73073 |   2023-01-01    00:00:00
    285 |     7778 |    65295 |        0 |    73073 |   2023-02-01    00:00:00
    286 |     7754 |    65319 |        0 |    73073 |   2023-03-01    00:00:00
    287 |     7742 |    65331 |        0 |    73073 |   2023-04-01    00:00:00
    288 |     7725 |    65348 |        0 |    73073 |   2023-05-01    00:00:00
    289 |     7707 |    65366 |        0 |    73073 |   2023-06-01    00:00:00
    290 |     7693 |    65380 |        0 |    73073 |   2023-07-01    00:00:00
    291 |     7680 |    65393 |        0 |    73073 |   2023-08-01    00:00:00
    292 |     7663 |    65410 |        0 |    73073 |   2023-09-01    00:00:00
    293 |     7647 |    65426 |        0 |    73073 |   2023-10-01    00:00:00
    294 |     7632 |    65441 |        0 |    73073 |   2023-11-01    00:00:00
    295 |     7611 |    65462 |        0 |    73073 |   2023-12-01    00:00:00
    296 |     7599 |    65474 |        0 |    73073 |   2024-01-01    00:00:00
    297 |     7585 |    65488 |        0 |    73073 |   2024-02-01    00:00:00
    298 |     7565 |    65508 |        0 |    73073 |   2024-03-01    00:00:00
    299 |     7558 |    65515 |        0 |    73073 |   2024-04-01    00:00:00
    300 |     7544 |    65529 |        0 |    73073 |   2024-05-01    00:00:00
 ===============================================================================
       73073  particles calculated
       65529  particles exited the space and time domain
           0  particles flagged with errors
        7544  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 13:18:49
 ===============================================================================
