     71 |    16591 |     9181 |        0 |    25772 |   2004-01-01    00:00:00
     72 |    16433 |     9339 |        0 |    25772 |   2004-02-01    00:00:00
     73 |    16296 |     9476 |        0 |    25772 |   2004-03-01    00:00:00
     74 |    16178 |     9594 |        0 |    25772 |   2004-04-01    00:00:00
     75 |    16089 |     9683 |        0 |    25772 |   2004-05-01    00:00:00
     76 |    15986 |     9786 |        0 |    25772 |   2004-06-01    00:00:00
     77 |    15884 |     9888 |        0 |    25772 |   2004-07-01    00:00:00
     78 |    15772 |    10000 |        0 |    25772 |   2004-08-01    00:00:00
     79 |    15646 |    10126 |        0 |    25772 |   2004-09-01    00:00:00
     80 |    15551 |    10221 |        0 |    25772 |   2004-10-01    00:00:00
     81 |    15456 |    10316 |        0 |    25772 |   2004-11-01    00:00:00
     82 |    15330 |    10442 |        0 |    25772 |   2004-12-01    00:00:00
     83 |    15234 |    10538 |        0 |    25772 |   2005-01-01    00:00:00
     84 |    15114 |    10658 |        0 |    25772 |   2005-02-01    00:00:00
     85 |    15007 |    10765 |        0 |    25772 |   2005-03-01    00:00:00
     86 |    14891 |    10881 |        0 |    25772 |   2005-04-01    00:00:00
     87 |    14772 |    11000 |        0 |    25772 |   2005-05-01    00:00:00
     88 |    14662 |    11110 |        0 |    25772 |   2005-06-01    00:00:00
     89 |    14540 |    11232 |        0 |    25772 |   2005-07-01    00:00:00
     90 |    14443 |    11329 |        0 |    25772 |   2005-08-01    00:00:00
     91 |    14334 |    11438 |        0 |    25772 |   2005-09-01    00:00:00
     92 |    14203 |    11569 |        0 |    25772 |   2005-10-01    00:00:00
     93 |    14090 |    11682 |        0 |    25772 |   2005-11-01    00:00:00
     94 |    14003 |    11769 |        0 |    25772 |   2005-12-01    00:00:00
     95 |    13888 |    11884 |        0 |    25772 |   2006-01-01    00:00:00
     96 |    13764 |    12008 |        0 |    25772 |   2006-02-01    00:00:00
     97 |    13652 |    12120 |        0 |    25772 |   2006-03-01    00:00:00
     98 |    13500 |    12272 |        0 |    25772 |   2006-04-01    00:00:00
     99 |    13312 |    12460 |        0 |    25772 |   2006-05-01    00:00:00
    100 |    13124 |    12648 |        0 |    25772 |   2006-06-01    00:00:00
    101 |    12969 |    12803 |        0 |    25772 |   2006-07-01    00:00:00
    102 |    12811 |    12961 |        0 |    25772 |   2006-08-01    00:00:00
    103 |    12682 |    13090 |        0 |    25772 |   2006-09-01    00:00:00
    104 |    12556 |    13216 |        0 |    25772 |   2006-10-01    00:00:00
    105 |    12430 |    13342 |        0 |    25772 |   2006-11-01    00:00:00
    106 |    12318 |    13454 |        0 |    25772 |   2006-12-01    00:00:00
    107 |    12194 |    13578 |        0 |    25772 |   2007-01-01    00:00:00
    108 |    12092 |    13680 |        0 |    25772 |   2007-02-01    00:00:00
    109 |    11996 |    13776 |        0 |    25772 |   2007-03-01    00:00:00
    110 |    11891 |    13881 |        0 |    25772 |   2007-04-01    00:00:00
    111 |    11773 |    13999 |        0 |    25772 |   2007-05-01    00:00:00
    112 |    11668 |    14104 |        0 |    25772 |   2007-06-01    00:00:00
    113 |    11581 |    14191 |        0 |    25772 |   2007-07-01    00:00:00
    114 |    11511 |    14261 |        0 |    25772 |   2007-08-01    00:00:00
    115 |    11428 |    14344 |        0 |    25772 |   2007-09-01    00:00:00
    116 |    11346 |    14426 |        0 |    25772 |   2007-10-01    00:00:00
    117 |    11242 |    14530 |        0 |    25772 |   2007-11-01    00:00:00
    118 |    11168 |    14604 |        0 |    25772 |   2007-12-01    00:00:00
    119 |    11070 |    14702 |        0 |    25772 |   2008-01-01    00:00:00
    120 |    10976 |    14796 |        0 |    25772 |   2008-02-01    00:00:00
    121 |    10882 |    14890 |        0 |    25772 |   2008-03-01    00:00:00
    122 |    10821 |    14951 |        0 |    25772 |   2008-04-01    00:00:00
    123 |    10755 |    15017 |        0 |    25772 |   2008-05-01    00:00:00
    124 |    10702 |    15070 |        0 |    25772 |   2008-06-01    00:00:00
    125 |    10655 |    15117 |        0 |    25772 |   2008-07-01    00:00:00
    126 |    10614 |    15158 |        0 |    25772 |   2008-08-01    00:00:00
    127 |    10579 |    15193 |        0 |    25772 |   2008-09-01    00:00:00
    128 |    10552 |    15220 |        0 |    25772 |   2008-10-01    00:00:00
    129 |    10513 |    15259 |        0 |    25772 |   2008-11-01    00:00:00
    130 |    10484 |    15288 |        0 |    25772 |   2008-12-01    00:00:00
    131 |    10441 |    15331 |        0 |    25772 |   2009-01-01    00:00:00
    132 |    10393 |    15379 |        0 |    25772 |   2009-02-01    00:00:00
    133 |    10361 |    15411 |        0 |    25772 |   2009-03-01    00:00:00
    134 |    10323 |    15449 |        0 |    25772 |   2009-04-01    00:00:00
    135 |    10295 |    15477 |        0 |    25772 |   2009-05-01    00:00:00
    136 |    10257 |    15515 |        0 |    25772 |   2009-06-01    00:00:00
    137 |    10222 |    15550 |        0 |    25772 |   2009-07-01    00:00:00
    138 |    10181 |    15591 |        0 |    25772 |   2009-08-01    00:00:00
    139 |    10137 |    15635 |        0 |    25772 |   2009-09-01    00:00:00
    140 |    10092 |    15680 |        0 |    25772 |   2009-10-01    00:00:00
    141 |    10050 |    15722 |        0 |    25772 |   2009-11-01    00:00:00
    142 |     9991 |    15781 |        0 |    25772 |   2009-12-01    00:00:00
    143 |     9947 |    15825 |        0 |    25772 |   2010-01-01    00:00:00
    144 |     9915 |    15857 |        0 |    25772 |   2010-02-01    00:00:00
    145 |     9891 |    15881 |        0 |    25772 |   2010-03-01    00:00:00
    146 |     9856 |    15916 |        0 |    25772 |   2010-04-01    00:00:00
    147 |     9815 |    15957 |        0 |    25772 |   2010-05-01    00:00:00
    148 |     9766 |    16006 |        0 |    25772 |   2010-06-01    00:00:00
    149 |     9735 |    16037 |        0 |    25772 |   2010-07-01    00:00:00
    150 |     9695 |    16077 |        0 |    25772 |   2010-08-01    00:00:00
    151 |     9667 |    16105 |        0 |    25772 |   2010-09-01    00:00:00
    152 |     9631 |    16141 |        0 |    25772 |   2010-10-01    00:00:00
    153 |     9593 |    16179 |        0 |    25772 |   2010-11-01    00:00:00
    154 |     9562 |    16210 |        0 |    25772 |   2010-12-01    00:00:00
    155 |     9535 |    16237 |        0 |    25772 |   2011-01-01    00:00:00
    156 |     9498 |    16274 |        0 |    25772 |   2011-02-01    00:00:00
    157 |     9460 |    16312 |        0 |    25772 |   2011-03-01    00:00:00
    158 |     9428 |    16344 |        0 |    25772 |   2011-04-01    00:00:00
    159 |     9407 |    16365 |        0 |    25772 |   2011-05-01    00:00:00
    160 |     9375 |    16397 |        0 |    25772 |   2011-06-01    00:00:00
    161 |     9348 |    16424 |        0 |    25772 |   2011-07-01    00:00:00
    162 |     9319 |    16453 |        0 |    25772 |   2011-08-01    00:00:00
    163 |     9285 |    16487 |        0 |    25772 |   2011-09-01    00:00:00
    164 |     9256 |    16516 |        0 |    25772 |   2011-10-01    00:00:00
    165 |     9231 |    16541 |        0 |    25772 |   2011-11-01    00:00:00
    166 |     9203 |    16569 |        0 |    25772 |   2011-12-01    00:00:00
    167 |     9186 |    16586 |        0 |    25772 |   2012-01-01    00:00:00
    168 |     9165 |    16607 |        0 |    25772 |   2012-02-01    00:00:00
    169 |     9135 |    16637 |        0 |    25772 |   2012-03-01    00:00:00
    170 |     9108 |    16664 |        0 |    25772 |   2012-04-01    00:00:00
    171 |     9087 |    16685 |        0 |    25772 |   2012-05-01    00:00:00
    172 |     9064 |    16708 |        0 |    25772 |   2012-06-01    00:00:00
    173 |     9042 |    16730 |        0 |    25772 |   2012-07-01    00:00:00
    174 |     9027 |    16745 |        0 |    25772 |   2012-08-01    00:00:00
    175 |     9001 |    16771 |        0 |    25772 |   2012-09-01    00:00:00
    176 |     8975 |    16797 |        0 |    25772 |   2012-10-01    00:00:00
    177 |     8958 |    16814 |        0 |    25772 |   2012-11-01    00:00:00
    178 |     8936 |    16836 |        0 |    25772 |   2012-12-01    00:00:00
    179 |     8906 |    16866 |        0 |    25772 |   2013-01-01    00:00:00
    180 |     8886 |    16886 |        0 |    25772 |   2013-02-01    00:00:00
    181 |     8863 |    16909 |        0 |    25772 |   2013-03-01    00:00:00
    182 |     8843 |    16929 |        0 |    25772 |   2013-04-01    00:00:00
    183 |     8833 |    16939 |        0 |    25772 |   2013-05-01    00:00:00
    184 |     8814 |    16958 |        0 |    25772 |   2013-06-01    00:00:00
    185 |     8787 |    16985 |        0 |    25772 |   2013-07-01    00:00:00
    186 |     8757 |    17015 |        0 |    25772 |   2013-08-01    00:00:00
    187 |     8735 |    17037 |        0 |    25772 |   2013-09-01    00:00:00
    188 |     8710 |    17062 |        0 |    25772 |   2013-10-01    00:00:00
    189 |     8688 |    17084 |        0 |    25772 |   2013-11-01    00:00:00
    190 |     8672 |    17100 |        0 |    25772 |   2013-12-01    00:00:00
    191 |     8655 |    17117 |        0 |    25772 |   2014-01-01    00:00:00
    192 |     8634 |    17138 |        0 |    25772 |   2014-02-01    00:00:00
    193 |     8614 |    17158 |        0 |    25772 |   2014-03-01    00:00:00
    194 |     8590 |    17182 |        0 |    25772 |   2014-04-01    00:00:00
    195 |     8570 |    17202 |        0 |    25772 |   2014-05-01    00:00:00
    196 |     8554 |    17218 |        0 |    25772 |   2014-06-01    00:00:00
    197 |     8544 |    17228 |        0 |    25772 |   2014-07-01    00:00:00
    198 |     8535 |    17237 |        0 |    25772 |   2014-08-01    00:00:00
    199 |     8522 |    17250 |        0 |    25772 |   2014-09-01    00:00:00
    200 |     8506 |    17266 |        0 |    25772 |   2014-10-01    00:00:00
    201 |     8498 |    17274 |        0 |    25772 |   2014-11-01    00:00:00
    202 |     8485 |    17287 |        0 |    25772 |   2014-12-01    00:00:00
    203 |     8472 |    17300 |        0 |    25772 |   2015-01-01    00:00:00
    204 |     8459 |    17313 |        0 |    25772 |   2015-02-01    00:00:00
    205 |     8440 |    17332 |        0 |    25772 |   2015-03-01    00:00:00
    206 |     8429 |    17343 |        0 |    25772 |   2015-04-01    00:00:00
    207 |     8410 |    17362 |        0 |    25772 |   2015-05-01    00:00:00
    208 |     8398 |    17374 |        0 |    25772 |   2015-06-01    00:00:00
    209 |     8386 |    17386 |        0 |    25772 |   2015-07-01    00:00:00
    210 |     8370 |    17402 |        0 |    25772 |   2015-08-01    00:00:00
    211 |     8360 |    17412 |        0 |    25772 |   2015-09-01    00:00:00
    212 |     8346 |    17426 |        0 |    25772 |   2015-10-01    00:00:00
    213 |     8328 |    17444 |        0 |    25772 |   2015-11-01    00:00:00
    214 |     8317 |    17455 |        0 |    25772 |   2015-12-01    00:00:00
    215 |     8298 |    17474 |        0 |    25772 |   2016-01-01    00:00:00
    216 |     8287 |    17485 |        0 |    25772 |   2016-02-01    00:00:00
    217 |     8275 |    17497 |        0 |    25772 |   2016-03-01    00:00:00
    218 |     8259 |    17513 |        0 |    25772 |   2016-04-01    00:00:00
    219 |     8244 |    17528 |        0 |    25772 |   2016-05-01    00:00:00
    220 |     8233 |    17539 |        0 |    25772 |   2016-06-01    00:00:00
    221 |     8227 |    17545 |        0 |    25772 |   2016-07-01    00:00:00
    222 |     8215 |    17557 |        0 |    25772 |   2016-08-01    00:00:00
    223 |     8199 |    17573 |        0 |    25772 |   2016-09-01    00:00:00
    224 |     8191 |    17581 |        0 |    25772 |   2016-10-01    00:00:00
    225 |     8174 |    17598 |        0 |    25772 |   2016-11-01    00:00:00
    226 |     8163 |    17609 |        0 |    25772 |   2016-12-01    00:00:00
    227 |     8144 |    17628 |        0 |    25772 |   2017-01-01    00:00:00
    228 |     8132 |    17640 |        0 |    25772 |   2017-02-01    00:00:00
    229 |     8124 |    17648 |        0 |    25772 |   2017-03-01    00:00:00
    230 |     8121 |    17651 |        0 |    25772 |   2017-04-01    00:00:00
    231 |     8112 |    17660 |        0 |    25772 |   2017-05-01    00:00:00
    232 |     8101 |    17671 |        0 |    25772 |   2017-06-01    00:00:00
    233 |     8097 |    17675 |        0 |    25772 |   2017-07-01    00:00:00
    234 |     8089 |    17683 |        0 |    25772 |   2017-08-01    00:00:00
    235 |     8083 |    17689 |        0 |    25772 |   2017-09-01    00:00:00
    236 |     8072 |    17700 |        0 |    25772 |   2017-10-01    00:00:00
    237 |     8061 |    17711 |        0 |    25772 |   2017-11-01    00:00:00
    238 |     8052 |    17720 |        0 |    25772 |   2017-12-01    00:00:00
    239 |     8047 |    17725 |        0 |    25772 |   2018-01-01    00:00:00
    240 |     8039 |    17733 |        0 |    25772 |   2018-02-01    00:00:00
    241 |     8032 |    17740 |        0 |    25772 |   2018-03-01    00:00:00
    242 |     8029 |    17743 |        0 |    25772 |   2018-04-01    00:00:00
    243 |     8021 |    17751 |        0 |    25772 |   2018-05-01    00:00:00
    244 |     8016 |    17756 |        0 |    25772 |   2018-06-01    00:00:00
    245 |     8013 |    17759 |        0 |    25772 |   2018-07-01    00:00:00
    246 |     8004 |    17768 |        0 |    25772 |   2018-08-01    00:00:00
    247 |     7992 |    17780 |        0 |    25772 |   2018-09-01    00:00:00
    248 |     7975 |    17797 |        0 |    25772 |   2018-10-01    00:00:00
    249 |     7965 |    17807 |        0 |    25772 |   2018-11-01    00:00:00
    250 |     7953 |    17819 |        0 |    25772 |   2018-12-01    00:00:00
    251 |     7943 |    17829 |        0 |    25772 |   2019-01-01    00:00:00
    252 |     7928 |    17844 |        0 |    25772 |   2019-02-01    00:00:00
    253 |     7919 |    17853 |        0 |    25772 |   2019-03-01    00:00:00
    254 |     7913 |    17859 |        0 |    25772 |   2019-04-01    00:00:00
    255 |     7906 |    17866 |        0 |    25772 |   2019-05-01    00:00:00
    256 |     7899 |    17873 |        0 |    25772 |   2019-06-01    00:00:00
    257 |     7892 |    17880 |        0 |    25772 |   2019-07-01    00:00:00
    258 |     7885 |    17887 |        0 |    25772 |   2019-08-01    00:00:00
    259 |     7880 |    17892 |        0 |    25772 |   2019-09-01    00:00:00
    260 |     7871 |    17901 |        0 |    25772 |   2019-10-01    00:00:00
    261 |     7864 |    17908 |        0 |    25772 |   2019-11-01    00:00:00
    262 |     7857 |    17915 |        0 |    25772 |   2019-12-01    00:00:00
    263 |     7852 |    17920 |        0 |    25772 |   2020-01-01    00:00:00
    264 |     7847 |    17925 |        0 |    25772 |   2020-02-01    00:00:00
    265 |     7839 |    17933 |        0 |    25772 |   2020-03-01    00:00:00
    266 |     7832 |    17940 |        0 |    25772 |   2020-04-01    00:00:00
    267 |     7827 |    17945 |        0 |    25772 |   2020-05-01    00:00:00
    268 |     7815 |    17957 |        0 |    25772 |   2020-06-01    00:00:00
    269 |     7811 |    17961 |        0 |    25772 |   2020-07-01    00:00:00
    270 |     7808 |    17964 |        0 |    25772 |   2020-08-01    00:00:00
    271 |     7802 |    17970 |        0 |    25772 |   2020-09-01    00:00:00
    272 |     7790 |    17982 |        0 |    25772 |   2020-10-01    00:00:00
    273 |     7784 |    17988 |        0 |    25772 |   2020-11-01    00:00:00
    274 |     7777 |    17995 |        0 |    25772 |   2020-12-01    00:00:00
    275 |     7773 |    17999 |        0 |    25772 |   2021-01-01    00:00:00
    276 |     7765 |    18007 |        0 |    25772 |   2021-02-01    00:00:00
    277 |     7753 |    18019 |        0 |    25772 |   2021-03-01    00:00:00
    278 |     7745 |    18027 |        0 |    25772 |   2021-04-01    00:00:00
    279 |     7738 |    18034 |        0 |    25772 |   2021-05-01    00:00:00
    280 |     7731 |    18041 |        0 |    25772 |   2021-06-01    00:00:00
    281 |     7725 |    18047 |        0 |    25772 |   2021-07-01    00:00:00
    282 |     7717 |    18055 |        0 |    25772 |   2021-08-01    00:00:00
    283 |     7711 |    18061 |        0 |    25772 |   2021-09-01    00:00:00
    284 |     7703 |    18069 |        0 |    25772 |   2021-10-01    00:00:00
    285 |     7698 |    18074 |        0 |    25772 |   2021-11-01    00:00:00
    286 |     7694 |    18078 |        0 |    25772 |   2021-12-01    00:00:00
    287 |     7688 |    18084 |        0 |    25772 |   2022-01-01    00:00:00
    288 |     7686 |    18086 |        0 |    25772 |   2022-02-01    00:00:00
    289 |     7680 |    18092 |        0 |    25772 |   2022-03-01    00:00:00
    290 |     7676 |    18096 |        0 |    25772 |   2022-04-01    00:00:00
    291 |     7666 |    18106 |        0 |    25772 |   2022-05-01    00:00:00
    292 |     7661 |    18111 |        0 |    25772 |   2022-06-01    00:00:00
    293 |     7656 |    18116 |        0 |    25772 |   2022-07-01    00:00:00
    294 |     7654 |    18118 |        0 |    25772 |   2022-08-01    00:00:00
    295 |     7652 |    18120 |        0 |    25772 |   2022-09-01    00:00:00
    296 |     7647 |    18125 |        0 |    25772 |   2022-10-01    00:00:00
    297 |     7642 |    18130 |        0 |    25772 |   2022-11-01    00:00:00
    298 |     7636 |    18136 |        0 |    25772 |   2022-12-01    00:00:00
    299 |     7628 |    18144 |        0 |    25772 |   2023-01-01    00:00:00
    300 |     7620 |    18152 |        0 |    25772 |   2023-02-01    00:00:00
 ===============================================================================
       25772  particles calculated
       18152  particles exited the space and time domain
           0  particles flagged with errors
        7620  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:24:29
 ===============================================================================
