     32 |    27652 |    56663 |        0 |    84315 |   1993-12-01    00:00:00
     33 |    27257 |    57058 |        0 |    84315 |   1994-01-01    00:00:00
     34 |    26974 |    57341 |        0 |    84315 |   1994-02-01    00:00:00
     35 |    26585 |    57730 |        0 |    84315 |   1994-03-01    00:00:00
     36 |    26243 |    58072 |        0 |    84315 |   1994-04-01    00:00:00
     37 |    25796 |    58519 |        0 |    84315 |   1994-05-01    00:00:00
     38 |    25424 |    58891 |        0 |    84315 |   1994-06-01    00:00:00
     39 |    25052 |    59263 |        0 |    84315 |   1994-07-01    00:00:00
     40 |    24654 |    59661 |        0 |    84315 |   1994-08-01    00:00:00
     41 |    24242 |    60073 |        0 |    84315 |   1994-09-01    00:00:00
     42 |    23919 |    60396 |        0 |    84315 |   1994-10-01    00:00:00
     43 |    23601 |    60714 |        0 |    84315 |   1994-11-01    00:00:00
     44 |    23359 |    60956 |        0 |    84315 |   1994-12-01    00:00:00
     45 |    23081 |    61234 |        0 |    84315 |   1995-01-01    00:00:00
     46 |    22859 |    61456 |        0 |    84315 |   1995-02-01    00:00:00
     47 |    22653 |    61662 |        0 |    84315 |   1995-03-01    00:00:00
     48 |    22403 |    61912 |        0 |    84315 |   1995-04-01    00:00:00
     49 |    22148 |    62167 |        0 |    84315 |   1995-05-01    00:00:00
     50 |    21914 |    62401 |        0 |    84315 |   1995-06-01    00:00:00
     51 |    21707 |    62608 |        0 |    84315 |   1995-07-01    00:00:00
     52 |    21502 |    62813 |        0 |    84315 |   1995-08-01    00:00:00
     53 |    21274 |    63041 |        0 |    84315 |   1995-09-01    00:00:00
     54 |    21092 |    63223 |        0 |    84315 |   1995-10-01    00:00:00
     55 |    20908 |    63407 |        0 |    84315 |   1995-11-01    00:00:00
     56 |    20680 |    63635 |        0 |    84315 |   1995-12-01    00:00:00
     57 |    20441 |    63874 |        0 |    84315 |   1996-01-01    00:00:00
     58 |    20220 |    64095 |        0 |    84315 |   1996-02-01    00:00:00
     59 |    20051 |    64264 |        0 |    84315 |   1996-03-01    00:00:00
     60 |    19866 |    64449 |        0 |    84315 |   1996-04-01    00:00:00
     61 |    19706 |    64609 |        0 |    84315 |   1996-05-01    00:00:00
     62 |    19520 |    64795 |        0 |    84315 |   1996-06-01    00:00:00
     63 |    19335 |    64980 |        0 |    84315 |   1996-07-01    00:00:00
     64 |    19143 |    65172 |        0 |    84315 |   1996-08-01    00:00:00
     65 |    19021 |    65294 |        0 |    84315 |   1996-09-01    00:00:00
     66 |    18885 |    65430 |        0 |    84315 |   1996-10-01    00:00:00
     67 |    18729 |    65586 |        0 |    84315 |   1996-11-01    00:00:00
     68 |    18528 |    65787 |        0 |    84315 |   1996-12-01    00:00:00
     69 |    18299 |    66016 |        0 |    84315 |   1997-01-01    00:00:00
     70 |    18079 |    66236 |        0 |    84315 |   1997-02-01    00:00:00
     71 |    17851 |    66464 |        0 |    84315 |   1997-03-01    00:00:00
     72 |    17644 |    66671 |        0 |    84315 |   1997-04-01    00:00:00
     73 |    17456 |    66859 |        0 |    84315 |   1997-05-01    00:00:00
     74 |    17283 |    67032 |        0 |    84315 |   1997-06-01    00:00:00
     75 |    17111 |    67204 |        0 |    84315 |   1997-07-01    00:00:00
     76 |    16948 |    67367 |        0 |    84315 |   1997-08-01    00:00:00
     77 |    16736 |    67579 |        0 |    84315 |   1997-09-01    00:00:00
     78 |    16573 |    67742 |        0 |    84315 |   1997-10-01    00:00:00
     79 |    16416 |    67899 |        0 |    84315 |   1997-11-01    00:00:00
     80 |    16259 |    68056 |        0 |    84315 |   1997-12-01    00:00:00
     81 |    16137 |    68178 |        0 |    84315 |   1998-01-01    00:00:00
     82 |    16023 |    68292 |        0 |    84315 |   1998-02-01    00:00:00
     83 |    15871 |    68444 |        0 |    84315 |   1998-03-01    00:00:00
     84 |    15732 |    68583 |        0 |    84315 |   1998-04-01    00:00:00
     85 |    15588 |    68727 |        0 |    84315 |   1998-05-01    00:00:00
     86 |    15413 |    68902 |        0 |    84315 |   1998-06-01    00:00:00
     87 |    15226 |    69089 |        0 |    84315 |   1998-07-01    00:00:00
     88 |    15087 |    69228 |        0 |    84315 |   1998-08-01    00:00:00
     89 |    14934 |    69381 |        0 |    84315 |   1998-09-01    00:00:00
     90 |    14808 |    69507 |        0 |    84315 |   1998-10-01    00:00:00
     91 |    14677 |    69638 |        0 |    84315 |   1998-11-01    00:00:00
     92 |    14537 |    69778 |        0 |    84315 |   1998-12-01    00:00:00
     93 |    14415 |    69900 |        0 |    84315 |   1999-01-01    00:00:00
     94 |    14270 |    70045 |        0 |    84315 |   1999-02-01    00:00:00
     95 |    14130 |    70185 |        0 |    84315 |   1999-03-01    00:00:00
     96 |    13993 |    70322 |        0 |    84315 |   1999-04-01    00:00:00
     97 |    13842 |    70473 |        0 |    84315 |   1999-05-01    00:00:00
     98 |    13694 |    70621 |        0 |    84315 |   1999-06-01    00:00:00
     99 |    13571 |    70744 |        0 |    84315 |   1999-07-01    00:00:00
    100 |    13447 |    70868 |        0 |    84315 |   1999-08-01    00:00:00
    101 |    13347 |    70968 |        0 |    84315 |   1999-09-01    00:00:00
    102 |    13247 |    71068 |        0 |    84315 |   1999-10-01    00:00:00
    103 |    13123 |    71192 |        0 |    84315 |   1999-11-01    00:00:00
    104 |    13022 |    71293 |        0 |    84315 |   1999-12-01    00:00:00
    105 |    12916 |    71399 |        0 |    84315 |   2000-01-01    00:00:00
    106 |    12813 |    71502 |        0 |    84315 |   2000-02-01    00:00:00
    107 |    12704 |    71611 |        0 |    84315 |   2000-03-01    00:00:00
    108 |    12623 |    71692 |        0 |    84315 |   2000-04-01    00:00:00
    109 |    12536 |    71779 |        0 |    84315 |   2000-05-01    00:00:00
    110 |    12459 |    71856 |        0 |    84315 |   2000-06-01    00:00:00
    111 |    12366 |    71949 |        0 |    84315 |   2000-07-01    00:00:00
    112 |    12263 |    72052 |        0 |    84315 |   2000-08-01    00:00:00
    113 |    12146 |    72169 |        0 |    84315 |   2000-09-01    00:00:00
    114 |    12040 |    72275 |        0 |    84315 |   2000-10-01    00:00:00
    115 |    11952 |    72363 |        0 |    84315 |   2000-11-01    00:00:00
    116 |    11876 |    72439 |        0 |    84315 |   2000-12-01    00:00:00
    117 |    11824 |    72491 |        0 |    84315 |   2001-01-01    00:00:00
    118 |    11766 |    72549 |        0 |    84315 |   2001-02-01    00:00:00
    119 |    11706 |    72609 |        0 |    84315 |   2001-03-01    00:00:00
    120 |    11641 |    72674 |        0 |    84315 |   2001-04-01    00:00:00
    121 |    11566 |    72749 |        0 |    84315 |   2001-05-01    00:00:00
    122 |    11469 |    72846 |        0 |    84315 |   2001-06-01    00:00:00
    123 |    11387 |    72928 |        0 |    84315 |   2001-07-01    00:00:00
    124 |    11316 |    72999 |        0 |    84315 |   2001-08-01    00:00:00
    125 |    11254 |    73061 |        0 |    84315 |   2001-09-01    00:00:00
    126 |    11206 |    73109 |        0 |    84315 |   2001-10-01    00:00:00
    127 |    11128 |    73187 |        0 |    84315 |   2001-11-01    00:00:00
    128 |    11066 |    73249 |        0 |    84315 |   2001-12-01    00:00:00
    129 |    11005 |    73310 |        0 |    84315 |   2002-01-01    00:00:00
    130 |    10956 |    73359 |        0 |    84315 |   2002-02-01    00:00:00
    131 |    10870 |    73445 |        0 |    84315 |   2002-03-01    00:00:00
    132 |    10810 |    73505 |        0 |    84315 |   2002-04-01    00:00:00
    133 |    10728 |    73587 |        0 |    84315 |   2002-05-01    00:00:00
    134 |    10663 |    73652 |        0 |    84315 |   2002-06-01    00:00:00
    135 |    10604 |    73711 |        0 |    84315 |   2002-07-01    00:00:00
    136 |    10543 |    73772 |        0 |    84315 |   2002-08-01    00:00:00
    137 |    10467 |    73848 |        0 |    84315 |   2002-09-01    00:00:00
    138 |    10408 |    73907 |        0 |    84315 |   2002-10-01    00:00:00
    139 |    10359 |    73956 |        0 |    84315 |   2002-11-01    00:00:00
    140 |    10312 |    74003 |        0 |    84315 |   2002-12-01    00:00:00
    141 |    10272 |    74043 |        0 |    84315 |   2003-01-01    00:00:00
    142 |    10238 |    74077 |        0 |    84315 |   2003-02-01    00:00:00
    143 |    10190 |    74125 |        0 |    84315 |   2003-03-01    00:00:00
    144 |    10143 |    74172 |        0 |    84315 |   2003-04-01    00:00:00
    145 |    10079 |    74236 |        0 |    84315 |   2003-05-01    00:00:00
    146 |    10015 |    74300 |        0 |    84315 |   2003-06-01    00:00:00
    147 |     9951 |    74364 |        0 |    84315 |   2003-07-01    00:00:00
    148 |     9905 |    74410 |        0 |    84315 |   2003-08-01    00:00:00
    149 |     9854 |    74461 |        0 |    84315 |   2003-09-01    00:00:00
    150 |     9792 |    74523 |        0 |    84315 |   2003-10-01    00:00:00
    151 |     9739 |    74576 |        0 |    84315 |   2003-11-01    00:00:00
    152 |     9691 |    74624 |        0 |    84315 |   2003-12-01    00:00:00
    153 |     9658 |    74657 |        0 |    84315 |   2004-01-01    00:00:00
    154 |     9624 |    74691 |        0 |    84315 |   2004-02-01    00:00:00
    155 |     9585 |    74730 |        0 |    84315 |   2004-03-01    00:00:00
    156 |     9541 |    74774 |        0 |    84315 |   2004-04-01    00:00:00
    157 |     9493 |    74822 |        0 |    84315 |   2004-05-01    00:00:00
    158 |     9464 |    74851 |        0 |    84315 |   2004-06-01    00:00:00
    159 |     9415 |    74900 |        0 |    84315 |   2004-07-01    00:00:00
    160 |     9370 |    74945 |        0 |    84315 |   2004-08-01    00:00:00
    161 |     9336 |    74979 |        0 |    84315 |   2004-09-01    00:00:00
    162 |     9286 |    75029 |        0 |    84315 |   2004-10-01    00:00:00
    163 |     9243 |    75072 |        0 |    84315 |   2004-11-01    00:00:00
    164 |     9209 |    75106 |        0 |    84315 |   2004-12-01    00:00:00
    165 |     9168 |    75147 |        0 |    84315 |   2005-01-01    00:00:00
    166 |     9111 |    75204 |        0 |    84315 |   2005-02-01    00:00:00
    167 |     9060 |    75255 |        0 |    84315 |   2005-03-01    00:00:00
    168 |     9026 |    75289 |        0 |    84315 |   2005-04-01    00:00:00
    169 |     8991 |    75324 |        0 |    84315 |   2005-05-01    00:00:00
    170 |     8960 |    75355 |        0 |    84315 |   2005-06-01    00:00:00
    171 |     8929 |    75386 |        0 |    84315 |   2005-07-01    00:00:00
    172 |     8896 |    75419 |        0 |    84315 |   2005-08-01    00:00:00
    173 |     8872 |    75443 |        0 |    84315 |   2005-09-01    00:00:00
    174 |     8832 |    75483 |        0 |    84315 |   2005-10-01    00:00:00
    175 |     8785 |    75530 |        0 |    84315 |   2005-11-01    00:00:00
    176 |     8744 |    75571 |        0 |    84315 |   2005-12-01    00:00:00
    177 |     8718 |    75597 |        0 |    84315 |   2006-01-01    00:00:00
    178 |     8683 |    75632 |        0 |    84315 |   2006-02-01    00:00:00
    179 |     8650 |    75665 |        0 |    84315 |   2006-03-01    00:00:00
    180 |     8622 |    75693 |        0 |    84315 |   2006-04-01    00:00:00
    181 |     8587 |    75728 |        0 |    84315 |   2006-05-01    00:00:00
    182 |     8550 |    75765 |        0 |    84315 |   2006-06-01    00:00:00
    183 |     8519 |    75796 |        0 |    84315 |   2006-07-01    00:00:00
    184 |     8497 |    75818 |        0 |    84315 |   2006-08-01    00:00:00
    185 |     8474 |    75841 |        0 |    84315 |   2006-09-01    00:00:00
    186 |     8446 |    75869 |        0 |    84315 |   2006-10-01    00:00:00
    187 |     8413 |    75902 |        0 |    84315 |   2006-11-01    00:00:00
    188 |     8383 |    75932 |        0 |    84315 |   2006-12-01    00:00:00
    189 |     8355 |    75960 |        0 |    84315 |   2007-01-01    00:00:00
    190 |     8322 |    75993 |        0 |    84315 |   2007-02-01    00:00:00
    191 |     8299 |    76016 |        0 |    84315 |   2007-03-01    00:00:00
    192 |     8276 |    76039 |        0 |    84315 |   2007-04-01    00:00:00
    193 |     8249 |    76066 |        0 |    84315 |   2007-05-01    00:00:00
    194 |     8211 |    76104 |        0 |    84315 |   2007-06-01    00:00:00
    195 |     8179 |    76136 |        0 |    84315 |   2007-07-01    00:00:00
    196 |     8147 |    76168 |        0 |    84315 |   2007-08-01    00:00:00
    197 |     8123 |    76192 |        0 |    84315 |   2007-09-01    00:00:00
    198 |     8103 |    76212 |        0 |    84315 |   2007-10-01    00:00:00
    199 |     8069 |    76246 |        0 |    84315 |   2007-11-01    00:00:00
    200 |     8052 |    76263 |        0 |    84315 |   2007-12-01    00:00:00
    201 |     8023 |    76292 |        0 |    84315 |   2008-01-01    00:00:00
    202 |     7999 |    76316 |        0 |    84315 |   2008-02-01    00:00:00
    203 |     7968 |    76347 |        0 |    84315 |   2008-03-01    00:00:00
    204 |     7941 |    76374 |        0 |    84315 |   2008-04-01    00:00:00
    205 |     7917 |    76398 |        0 |    84315 |   2008-05-01    00:00:00
    206 |     7898 |    76417 |        0 |    84315 |   2008-06-01    00:00:00
    207 |     7879 |    76436 |        0 |    84315 |   2008-07-01    00:00:00
    208 |     7863 |    76452 |        0 |    84315 |   2008-08-01    00:00:00
    209 |     7843 |    76472 |        0 |    84315 |   2008-09-01    00:00:00
    210 |     7815 |    76500 |        0 |    84315 |   2008-10-01    00:00:00
    211 |     7785 |    76530 |        0 |    84315 |   2008-11-01    00:00:00
    212 |     7759 |    76556 |        0 |    84315 |   2008-12-01    00:00:00
    213 |     7740 |    76575 |        0 |    84315 |   2009-01-01    00:00:00
    214 |     7726 |    76589 |        0 |    84315 |   2009-02-01    00:00:00
    215 |     7703 |    76612 |        0 |    84315 |   2009-03-01    00:00:00
    216 |     7688 |    76627 |        0 |    84315 |   2009-04-01    00:00:00
    217 |     7664 |    76651 |        0 |    84315 |   2009-05-01    00:00:00
    218 |     7635 |    76680 |        0 |    84315 |   2009-06-01    00:00:00
    219 |     7613 |    76702 |        0 |    84315 |   2009-07-01    00:00:00
    220 |     7593 |    76722 |        0 |    84315 |   2009-08-01    00:00:00
    221 |     7578 |    76737 |        0 |    84315 |   2009-09-01    00:00:00
    222 |     7558 |    76757 |        0 |    84315 |   2009-10-01    00:00:00
    223 |     7536 |    76779 |        0 |    84315 |   2009-11-01    00:00:00
    224 |     7508 |    76807 |        0 |    84315 |   2009-12-01    00:00:00
    225 |     7487 |    76828 |        0 |    84315 |   2010-01-01    00:00:00
    226 |     7460 |    76855 |        0 |    84315 |   2010-02-01    00:00:00
    227 |     7446 |    76869 |        0 |    84315 |   2010-03-01    00:00:00
    228 |     7425 |    76890 |        0 |    84315 |   2010-04-01    00:00:00
    229 |     7408 |    76907 |        0 |    84315 |   2010-05-01    00:00:00
    230 |     7390 |    76925 |        0 |    84315 |   2010-06-01    00:00:00
    231 |     7374 |    76941 |        0 |    84315 |   2010-07-01    00:00:00
    232 |     7355 |    76960 |        0 |    84315 |   2010-08-01    00:00:00
    233 |     7333 |    76982 |        0 |    84315 |   2010-09-01    00:00:00
    234 |     7304 |    77011 |        0 |    84315 |   2010-10-01    00:00:00
    235 |     7279 |    77036 |        0 |    84315 |   2010-11-01    00:00:00
    236 |     7262 |    77053 |        0 |    84315 |   2010-12-01    00:00:00
    237 |     7246 |    77069 |        0 |    84315 |   2011-01-01    00:00:00
    238 |     7218 |    77097 |        0 |    84315 |   2011-02-01    00:00:00
    239 |     7196 |    77119 |        0 |    84315 |   2011-03-01    00:00:00
    240 |     7179 |    77136 |        0 |    84315 |   2011-04-01    00:00:00
    241 |     7169 |    77146 |        0 |    84315 |   2011-05-01    00:00:00
    242 |     7151 |    77164 |        0 |    84315 |   2011-06-01    00:00:00
    243 |     7133 |    77182 |        0 |    84315 |   2011-07-01    00:00:00
    244 |     7122 |    77193 |        0 |    84315 |   2011-08-01    00:00:00
    245 |     7102 |    77213 |        0 |    84315 |   2011-09-01    00:00:00
    246 |     7093 |    77222 |        0 |    84315 |   2011-10-01    00:00:00
    247 |     7075 |    77240 |        0 |    84315 |   2011-11-01    00:00:00
    248 |     7054 |    77261 |        0 |    84315 |   2011-12-01    00:00:00
    249 |     7035 |    77280 |        0 |    84315 |   2012-01-01    00:00:00
    250 |     7025 |    77290 |        0 |    84315 |   2012-02-01    00:00:00
    251 |     6998 |    77317 |        0 |    84315 |   2012-03-01    00:00:00
    252 |     6985 |    77330 |        0 |    84315 |   2012-04-01    00:00:00
    253 |     6976 |    77339 |        0 |    84315 |   2012-05-01    00:00:00
    254 |     6957 |    77358 |        0 |    84315 |   2012-06-01    00:00:00
    255 |     6939 |    77376 |        0 |    84315 |   2012-07-01    00:00:00
    256 |     6919 |    77396 |        0 |    84315 |   2012-08-01    00:00:00
    257 |     6908 |    77407 |        0 |    84315 |   2012-09-01    00:00:00
    258 |     6889 |    77426 |        0 |    84315 |   2012-10-01    00:00:00
    259 |     6867 |    77448 |        0 |    84315 |   2012-11-01    00:00:00
    260 |     6847 |    77468 |        0 |    84315 |   2012-12-01    00:00:00
    261 |     6826 |    77489 |        0 |    84315 |   2013-01-01    00:00:00
    262 |     6811 |    77504 |        0 |    84315 |   2013-02-01    00:00:00
    263 |     6791 |    77524 |        0 |    84315 |   2013-03-01    00:00:00
    264 |     6772 |    77543 |        0 |    84315 |   2013-04-01    00:00:00
    265 |     6760 |    77555 |        0 |    84315 |   2013-05-01    00:00:00
    266 |     6747 |    77568 |        0 |    84315 |   2013-06-01    00:00:00
    267 |     6735 |    77580 |        0 |    84315 |   2013-07-01    00:00:00
    268 |     6721 |    77594 |        0 |    84315 |   2013-08-01    00:00:00
    269 |     6707 |    77608 |        0 |    84315 |   2013-09-01    00:00:00
    270 |     6692 |    77623 |        0 |    84315 |   2013-10-01    00:00:00
    271 |     6679 |    77636 |        0 |    84315 |   2013-11-01    00:00:00
    272 |     6667 |    77648 |        0 |    84315 |   2013-12-01    00:00:00
    273 |     6660 |    77655 |        0 |    84315 |   2014-01-01    00:00:00
    274 |     6638 |    77677 |        0 |    84315 |   2014-02-01    00:00:00
    275 |     6625 |    77690 |        0 |    84315 |   2014-03-01    00:00:00
    276 |     6612 |    77703 |        0 |    84315 |   2014-04-01    00:00:00
    277 |     6595 |    77720 |        0 |    84315 |   2014-05-01    00:00:00
    278 |     6582 |    77733 |        0 |    84315 |   2014-06-01    00:00:00
    279 |     6574 |    77741 |        0 |    84315 |   2014-07-01    00:00:00
    280 |     6561 |    77754 |        0 |    84315 |   2014-08-01    00:00:00
    281 |     6554 |    77761 |        0 |    84315 |   2014-09-01    00:00:00
    282 |     6542 |    77773 |        0 |    84315 |   2014-10-01    00:00:00
    283 |     6531 |    77784 |        0 |    84315 |   2014-11-01    00:00:00
    284 |     6522 |    77793 |        0 |    84315 |   2014-12-01    00:00:00
    285 |     6504 |    77811 |        0 |    84315 |   2015-01-01    00:00:00
    286 |     6491 |    77824 |        0 |    84315 |   2015-02-01    00:00:00
    287 |     6479 |    77836 |        0 |    84315 |   2015-03-01    00:00:00
    288 |     6469 |    77846 |        0 |    84315 |   2015-04-01    00:00:00
    289 |     6457 |    77858 |        0 |    84315 |   2015-05-01    00:00:00
    290 |     6440 |    77875 |        0 |    84315 |   2015-06-01    00:00:00
    291 |     6424 |    77891 |        0 |    84315 |   2015-07-01    00:00:00
    292 |     6413 |    77902 |        0 |    84315 |   2015-08-01    00:00:00
    293 |     6401 |    77914 |        0 |    84315 |   2015-09-01    00:00:00
    294 |     6390 |    77925 |        0 |    84315 |   2015-10-01    00:00:00
    295 |     6381 |    77934 |        0 |    84315 |   2015-11-01    00:00:00
    296 |     6369 |    77946 |        0 |    84315 |   2015-12-01    00:00:00
    297 |     6358 |    77957 |        0 |    84315 |   2016-01-01    00:00:00
    298 |     6336 |    77979 |        0 |    84315 |   2016-02-01    00:00:00
    299 |     6328 |    77987 |        0 |    84315 |   2016-03-01    00:00:00
    300 |     6315 |    78000 |        0 |    84315 |   2016-04-01    00:00:00
 ===============================================================================
       84315  particles calculated
       78000  particles exited the space and time domain
           0  particles flagged with errors
        6315  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 02:41:57
 ===============================================================================
