    134 |    11427 |    56226 |        0 |    67653 |   2006-01-01    00:00:00
    135 |    11375 |    56278 |        0 |    67653 |   2006-02-01    00:00:00
    136 |    11338 |    56315 |        0 |    67653 |   2006-03-01    00:00:00
    137 |    11297 |    56356 |        0 |    67653 |   2006-04-01    00:00:00
    138 |    11243 |    56410 |        0 |    67653 |   2006-05-01    00:00:00
    139 |    11208 |    56445 |        0 |    67653 |   2006-06-01    00:00:00
    140 |    11173 |    56480 |        0 |    67653 |   2006-07-01    00:00:00
    141 |    11137 |    56516 |        0 |    67653 |   2006-08-01    00:00:00
    142 |    11095 |    56558 |        0 |    67653 |   2006-09-01    00:00:00
    143 |    11061 |    56592 |        0 |    67653 |   2006-10-01    00:00:00
    144 |    11021 |    56632 |        0 |    67653 |   2006-11-01    00:00:00
    145 |    10987 |    56666 |        0 |    67653 |   2006-12-01    00:00:00
    146 |    10942 |    56711 |        0 |    67653 |   2007-01-01    00:00:00
    147 |    10903 |    56750 |        0 |    67653 |   2007-02-01    00:00:00
    148 |    10859 |    56794 |        0 |    67653 |   2007-03-01    00:00:00
    149 |    10810 |    56843 |        0 |    67653 |   2007-04-01    00:00:00
    150 |    10762 |    56891 |        0 |    67653 |   2007-05-01    00:00:00
    151 |    10718 |    56935 |        0 |    67653 |   2007-06-01    00:00:00
    152 |    10683 |    56970 |        0 |    67653 |   2007-07-01    00:00:00
    153 |    10642 |    57011 |        0 |    67653 |   2007-08-01    00:00:00
    154 |    10600 |    57053 |        0 |    67653 |   2007-09-01    00:00:00
    155 |    10564 |    57089 |        0 |    67653 |   2007-10-01    00:00:00
    156 |    10530 |    57123 |        0 |    67653 |   2007-11-01    00:00:00
    157 |    10501 |    57152 |        0 |    67653 |   2007-12-01    00:00:00
    158 |    10457 |    57196 |        0 |    67653 |   2008-01-01    00:00:00
    159 |    10430 |    57223 |        0 |    67653 |   2008-02-01    00:00:00
    160 |    10399 |    57254 |        0 |    67653 |   2008-03-01    00:00:00
    161 |    10360 |    57293 |        0 |    67653 |   2008-04-01    00:00:00
    162 |    10314 |    57339 |        0 |    67653 |   2008-05-01    00:00:00
    163 |    10272 |    57381 |        0 |    67653 |   2008-06-01    00:00:00
    164 |    10238 |    57415 |        0 |    67653 |   2008-07-01    00:00:00
    165 |    10208 |    57445 |        0 |    67653 |   2008-08-01    00:00:00
    166 |    10181 |    57472 |        0 |    67653 |   2008-09-01    00:00:00
    167 |    10146 |    57507 |        0 |    67653 |   2008-10-01    00:00:00
    168 |    10100 |    57553 |        0 |    67653 |   2008-11-01    00:00:00
    169 |    10057 |    57596 |        0 |    67653 |   2008-12-01    00:00:00
    170 |    10019 |    57634 |        0 |    67653 |   2009-01-01    00:00:00
    171 |     9983 |    57670 |        0 |    67653 |   2009-02-01    00:00:00
    172 |     9965 |    57688 |        0 |    67653 |   2009-03-01    00:00:00
    173 |     9947 |    57706 |        0 |    67653 |   2009-04-01    00:00:00
    174 |     9917 |    57736 |        0 |    67653 |   2009-05-01    00:00:00
    175 |     9893 |    57760 |        0 |    67653 |   2009-06-01    00:00:00
    176 |     9857 |    57796 |        0 |    67653 |   2009-07-01    00:00:00
    177 |     9816 |    57837 |        0 |    67653 |   2009-08-01    00:00:00
    178 |     9781 |    57872 |        0 |    67653 |   2009-09-01    00:00:00
    179 |     9751 |    57902 |        0 |    67653 |   2009-10-01    00:00:00
    180 |     9725 |    57928 |        0 |    67653 |   2009-11-01    00:00:00
    181 |     9691 |    57962 |        0 |    67653 |   2009-12-01    00:00:00
    182 |     9666 |    57987 |        0 |    67653 |   2010-01-01    00:00:00
    183 |     9636 |    58017 |        0 |    67653 |   2010-02-01    00:00:00
    184 |     9612 |    58041 |        0 |    67653 |   2010-03-01    00:00:00
    185 |     9589 |    58064 |        0 |    67653 |   2010-04-01    00:00:00
    186 |     9561 |    58092 |        0 |    67653 |   2010-05-01    00:00:00
    187 |     9540 |    58113 |        0 |    67653 |   2010-06-01    00:00:00
    188 |     9515 |    58138 |        0 |    67653 |   2010-07-01    00:00:00
    189 |     9495 |    58158 |        0 |    67653 |   2010-08-01    00:00:00
    190 |     9473 |    58180 |        0 |    67653 |   2010-09-01    00:00:00
    191 |     9449 |    58204 |        0 |    67653 |   2010-10-01    00:00:00
    192 |     9413 |    58240 |        0 |    67653 |   2010-11-01    00:00:00
    193 |     9375 |    58278 |        0 |    67653 |   2010-12-01    00:00:00
    194 |     9351 |    58302 |        0 |    67653 |   2011-01-01    00:00:00
    195 |     9320 |    58333 |        0 |    67653 |   2011-02-01    00:00:00
    196 |     9294 |    58359 |        0 |    67653 |   2011-03-01    00:00:00
    197 |     9270 |    58383 |        0 |    67653 |   2011-04-01    00:00:00
    198 |     9247 |    58406 |        0 |    67653 |   2011-05-01    00:00:00
    199 |     9218 |    58435 |        0 |    67653 |   2011-06-01    00:00:00
    200 |     9196 |    58457 |        0 |    67653 |   2011-07-01    00:00:00
    201 |     9175 |    58478 |        0 |    67653 |   2011-08-01    00:00:00
    202 |     9157 |    58496 |        0 |    67653 |   2011-09-01    00:00:00
    203 |     9131 |    58522 |        0 |    67653 |   2011-10-01    00:00:00
    204 |     9111 |    58542 |        0 |    67653 |   2011-11-01    00:00:00
    205 |     9086 |    58567 |        0 |    67653 |   2011-12-01    00:00:00
    206 |     9060 |    58593 |        0 |    67653 |   2012-01-01    00:00:00
    207 |     9036 |    58617 |        0 |    67653 |   2012-02-01    00:00:00
    208 |     9014 |    58639 |        0 |    67653 |   2012-03-01    00:00:00
    209 |     8988 |    58665 |        0 |    67653 |   2012-04-01    00:00:00
    210 |     8963 |    58690 |        0 |    67653 |   2012-05-01    00:00:00
    211 |     8933 |    58720 |        0 |    67653 |   2012-06-01    00:00:00
    212 |     8908 |    58745 |        0 |    67653 |   2012-07-01    00:00:00
    213 |     8889 |    58764 |        0 |    67653 |   2012-08-01    00:00:00
    214 |     8878 |    58775 |        0 |    67653 |   2012-09-01    00:00:00
    215 |     8852 |    58801 |        0 |    67653 |   2012-10-01    00:00:00
    216 |     8822 |    58831 |        0 |    67653 |   2012-11-01    00:00:00
    217 |     8799 |    58854 |        0 |    67653 |   2012-12-01    00:00:00
    218 |     8776 |    58877 |        0 |    67653 |   2013-01-01    00:00:00
    219 |     8758 |    58895 |        0 |    67653 |   2013-02-01    00:00:00
    220 |     8734 |    58919 |        0 |    67653 |   2013-03-01    00:00:00
    221 |     8706 |    58947 |        0 |    67653 |   2013-04-01    00:00:00
    222 |     8682 |    58971 |        0 |    67653 |   2013-05-01    00:00:00
    223 |     8656 |    58997 |        0 |    67653 |   2013-06-01    00:00:00
    224 |     8636 |    59017 |        0 |    67653 |   2013-07-01    00:00:00
    225 |     8608 |    59045 |        0 |    67653 |   2013-08-01    00:00:00
    226 |     8589 |    59064 |        0 |    67653 |   2013-09-01    00:00:00
    227 |     8576 |    59077 |        0 |    67653 |   2013-10-01    00:00:00
    228 |     8551 |    59102 |        0 |    67653 |   2013-11-01    00:00:00
    229 |     8530 |    59123 |        0 |    67653 |   2013-12-01    00:00:00
    230 |     8511 |    59142 |        0 |    67653 |   2014-01-01    00:00:00
    231 |     8494 |    59159 |        0 |    67653 |   2014-02-01    00:00:00
    232 |     8475 |    59178 |        0 |    67653 |   2014-03-01    00:00:00
    233 |     8460 |    59193 |        0 |    67653 |   2014-04-01    00:00:00
    234 |     8439 |    59214 |        0 |    67653 |   2014-05-01    00:00:00
    235 |     8416 |    59237 |        0 |    67653 |   2014-06-01    00:00:00
    236 |     8393 |    59260 |        0 |    67653 |   2014-07-01    00:00:00
    237 |     8376 |    59277 |        0 |    67653 |   2014-08-01    00:00:00
    238 |     8356 |    59297 |        0 |    67653 |   2014-09-01    00:00:00
    239 |     8336 |    59317 |        0 |    67653 |   2014-10-01    00:00:00
    240 |     8320 |    59333 |        0 |    67653 |   2014-11-01    00:00:00
    241 |     8307 |    59346 |        0 |    67653 |   2014-12-01    00:00:00
    242 |     8288 |    59365 |        0 |    67653 |   2015-01-01    00:00:00
    243 |     8269 |    59384 |        0 |    67653 |   2015-02-01    00:00:00
    244 |     8248 |    59405 |        0 |    67653 |   2015-03-01    00:00:00
    245 |     8231 |    59422 |        0 |    67653 |   2015-04-01    00:00:00
    246 |     8218 |    59435 |        0 |    67653 |   2015-05-01    00:00:00
    247 |     8201 |    59452 |        0 |    67653 |   2015-06-01    00:00:00
    248 |     8190 |    59463 |        0 |    67653 |   2015-07-01    00:00:00
    249 |     8178 |    59475 |        0 |    67653 |   2015-08-01    00:00:00
    250 |     8166 |    59487 |        0 |    67653 |   2015-09-01    00:00:00
    251 |     8150 |    59503 |        0 |    67653 |   2015-10-01    00:00:00
    252 |     8130 |    59523 |        0 |    67653 |   2015-11-01    00:00:00
    253 |     8118 |    59535 |        0 |    67653 |   2015-12-01    00:00:00
    254 |     8104 |    59549 |        0 |    67653 |   2016-01-01    00:00:00
    255 |     8089 |    59564 |        0 |    67653 |   2016-02-01    00:00:00
    256 |     8073 |    59580 |        0 |    67653 |   2016-03-01    00:00:00
    257 |     8061 |    59592 |        0 |    67653 |   2016-04-01    00:00:00
    258 |     8052 |    59601 |        0 |    67653 |   2016-05-01    00:00:00
    259 |     8036 |    59617 |        0 |    67653 |   2016-06-01    00:00:00
    260 |     8021 |    59632 |        0 |    67653 |   2016-07-01    00:00:00
    261 |     8005 |    59648 |        0 |    67653 |   2016-08-01    00:00:00
    262 |     7984 |    59669 |        0 |    67653 |   2016-09-01    00:00:00
    263 |     7965 |    59688 |        0 |    67653 |   2016-10-01    00:00:00
    264 |     7944 |    59709 |        0 |    67653 |   2016-11-01    00:00:00
    265 |     7922 |    59731 |        0 |    67653 |   2016-12-01    00:00:00
    266 |     7894 |    59759 |        0 |    67653 |   2017-01-01    00:00:00
    267 |     7875 |    59778 |        0 |    67653 |   2017-02-01    00:00:00
    268 |     7857 |    59796 |        0 |    67653 |   2017-03-01    00:00:00
    269 |     7851 |    59802 |        0 |    67653 |   2017-04-01    00:00:00
    270 |     7834 |    59819 |        0 |    67653 |   2017-05-01    00:00:00
    271 |     7816 |    59837 |        0 |    67653 |   2017-06-01    00:00:00
    272 |     7809 |    59844 |        0 |    67653 |   2017-07-01    00:00:00
    273 |     7792 |    59861 |        0 |    67653 |   2017-08-01    00:00:00
    274 |     7778 |    59875 |        0 |    67653 |   2017-09-01    00:00:00
    275 |     7756 |    59897 |        0 |    67653 |   2017-10-01    00:00:00
    276 |     7736 |    59917 |        0 |    67653 |   2017-11-01    00:00:00
    277 |     7717 |    59936 |        0 |    67653 |   2017-12-01    00:00:00
    278 |     7702 |    59951 |        0 |    67653 |   2018-01-01    00:00:00
    279 |     7691 |    59962 |        0 |    67653 |   2018-02-01    00:00:00
    280 |     7675 |    59978 |        0 |    67653 |   2018-03-01    00:00:00
    281 |     7655 |    59998 |        0 |    67653 |   2018-04-01    00:00:00
    282 |     7641 |    60012 |        0 |    67653 |   2018-05-01    00:00:00
    283 |     7624 |    60029 |        0 |    67653 |   2018-06-01    00:00:00
    284 |     7603 |    60050 |        0 |    67653 |   2018-07-01    00:00:00
    285 |     7588 |    60065 |        0 |    67653 |   2018-08-01    00:00:00
    286 |     7578 |    60075 |        0 |    67653 |   2018-09-01    00:00:00
    287 |     7561 |    60092 |        0 |    67653 |   2018-10-01    00:00:00
    288 |     7545 |    60108 |        0 |    67653 |   2018-11-01    00:00:00
    289 |     7535 |    60118 |        0 |    67653 |   2018-12-01    00:00:00
    290 |     7518 |    60135 |        0 |    67653 |   2019-01-01    00:00:00
    291 |     7503 |    60150 |        0 |    67653 |   2019-02-01    00:00:00
    292 |     7493 |    60160 |        0 |    67653 |   2019-03-01    00:00:00
    293 |     7479 |    60174 |        0 |    67653 |   2019-04-01    00:00:00
    294 |     7463 |    60190 |        0 |    67653 |   2019-05-01    00:00:00
    295 |     7453 |    60200 |        0 |    67653 |   2019-06-01    00:00:00
    296 |     7437 |    60216 |        0 |    67653 |   2019-07-01    00:00:00
    297 |     7424 |    60229 |        0 |    67653 |   2019-08-01    00:00:00
    298 |     7417 |    60236 |        0 |    67653 |   2019-09-01    00:00:00
    299 |     7404 |    60249 |        0 |    67653 |   2019-10-01    00:00:00
    300 |     7391 |    60262 |        0 |    67653 |   2019-11-01    00:00:00
 ===============================================================================
       67653  particles calculated
       60262  particles exited the space and time domain
           0  particles flagged with errors
        7391  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 12:33:47
 ===============================================================================
