    172 |    11180 |    59165 |        0 |    70345 |   2008-02-01    00:00:00
    173 |    11141 |    59204 |        0 |    70345 |   2008-03-01    00:00:00
    174 |    11108 |    59237 |        0 |    70345 |   2008-04-01    00:00:00
    175 |    11075 |    59270 |        0 |    70345 |   2008-05-01    00:00:00
    176 |    11031 |    59314 |        0 |    70345 |   2008-06-01    00:00:00
    177 |    10995 |    59350 |        0 |    70345 |   2008-07-01    00:00:00
    178 |    10956 |    59389 |        0 |    70345 |   2008-08-01    00:00:00
    179 |    10922 |    59423 |        0 |    70345 |   2008-09-01    00:00:00
    180 |    10889 |    59456 |        0 |    70345 |   2008-10-01    00:00:00
    181 |    10855 |    59490 |        0 |    70345 |   2008-11-01    00:00:00
    182 |    10815 |    59530 |        0 |    70345 |   2008-12-01    00:00:00
    183 |    10762 |    59583 |        0 |    70345 |   2009-01-01    00:00:00
    184 |    10732 |    59613 |        0 |    70345 |   2009-02-01    00:00:00
    185 |    10694 |    59651 |        0 |    70345 |   2009-03-01    00:00:00
    186 |    10661 |    59684 |        0 |    70345 |   2009-04-01    00:00:00
    187 |    10624 |    59721 |        0 |    70345 |   2009-05-01    00:00:00
    188 |    10610 |    59735 |        0 |    70345 |   2009-06-01    00:00:00
    189 |    10574 |    59771 |        0 |    70345 |   2009-07-01    00:00:00
    190 |    10549 |    59796 |        0 |    70345 |   2009-08-01    00:00:00
    191 |    10520 |    59825 |        0 |    70345 |   2009-09-01    00:00:00
    192 |    10481 |    59864 |        0 |    70345 |   2009-10-01    00:00:00
    193 |    10449 |    59896 |        0 |    70345 |   2009-11-01    00:00:00
    194 |    10419 |    59926 |        0 |    70345 |   2009-12-01    00:00:00
    195 |    10385 |    59960 |        0 |    70345 |   2010-01-01    00:00:00
    196 |    10356 |    59989 |        0 |    70345 |   2010-02-01    00:00:00
    197 |    10329 |    60016 |        0 |    70345 |   2010-03-01    00:00:00
    198 |    10303 |    60042 |        0 |    70345 |   2010-04-01    00:00:00
    199 |    10277 |    60068 |        0 |    70345 |   2010-05-01    00:00:00
    200 |    10258 |    60087 |        0 |    70345 |   2010-06-01    00:00:00
    201 |    10234 |    60111 |        0 |    70345 |   2010-07-01    00:00:00
    202 |    10215 |    60130 |        0 |    70345 |   2010-08-01    00:00:00
    203 |    10194 |    60151 |        0 |    70345 |   2010-09-01    00:00:00
    204 |    10159 |    60186 |        0 |    70345 |   2010-10-01    00:00:00
    205 |    10132 |    60213 |        0 |    70345 |   2010-11-01    00:00:00
    206 |    10114 |    60231 |        0 |    70345 |   2010-12-01    00:00:00
    207 |    10098 |    60247 |        0 |    70345 |   2011-01-01    00:00:00
    208 |    10068 |    60277 |        0 |    70345 |   2011-02-01    00:00:00
    209 |    10039 |    60306 |        0 |    70345 |   2011-03-01    00:00:00
    210 |    10016 |    60329 |        0 |    70345 |   2011-04-01    00:00:00
    211 |     9997 |    60348 |        0 |    70345 |   2011-05-01    00:00:00
    212 |     9965 |    60380 |        0 |    70345 |   2011-06-01    00:00:00
    213 |     9945 |    60400 |        0 |    70345 |   2011-07-01    00:00:00
    214 |     9916 |    60429 |        0 |    70345 |   2011-08-01    00:00:00
    215 |     9893 |    60452 |        0 |    70345 |   2011-09-01    00:00:00
    216 |     9875 |    60470 |        0 |    70345 |   2011-10-01    00:00:00
    217 |     9854 |    60491 |        0 |    70345 |   2011-11-01    00:00:00
    218 |     9825 |    60520 |        0 |    70345 |   2011-12-01    00:00:00
    219 |     9802 |    60543 |        0 |    70345 |   2012-01-01    00:00:00
    220 |     9773 |    60572 |        0 |    70345 |   2012-02-01    00:00:00
    221 |     9750 |    60595 |        0 |    70345 |   2012-03-01    00:00:00
    222 |     9727 |    60618 |        0 |    70345 |   2012-04-01    00:00:00
    223 |     9703 |    60642 |        0 |    70345 |   2012-05-01    00:00:00
    224 |     9667 |    60678 |        0 |    70345 |   2012-06-01    00:00:00
    225 |     9631 |    60714 |        0 |    70345 |   2012-07-01    00:00:00
    226 |     9606 |    60739 |        0 |    70345 |   2012-08-01    00:00:00
    227 |     9596 |    60749 |        0 |    70345 |   2012-09-01    00:00:00
    228 |     9577 |    60768 |        0 |    70345 |   2012-10-01    00:00:00
    229 |     9550 |    60795 |        0 |    70345 |   2012-11-01    00:00:00
    230 |     9522 |    60823 |        0 |    70345 |   2012-12-01    00:00:00
    231 |     9491 |    60854 |        0 |    70345 |   2013-01-01    00:00:00
    232 |     9471 |    60874 |        0 |    70345 |   2013-02-01    00:00:00
    233 |     9443 |    60902 |        0 |    70345 |   2013-03-01    00:00:00
    234 |     9416 |    60929 |        0 |    70345 |   2013-04-01    00:00:00
    235 |     9401 |    60944 |        0 |    70345 |   2013-05-01    00:00:00
    236 |     9363 |    60982 |        0 |    70345 |   2013-06-01    00:00:00
    237 |     9342 |    61003 |        0 |    70345 |   2013-07-01    00:00:00
    238 |     9320 |    61025 |        0 |    70345 |   2013-08-01    00:00:00
    239 |     9288 |    61057 |        0 |    70345 |   2013-09-01    00:00:00
    240 |     9261 |    61084 |        0 |    70345 |   2013-10-01    00:00:00
    241 |     9240 |    61105 |        0 |    70345 |   2013-11-01    00:00:00
    242 |     9220 |    61125 |        0 |    70345 |   2013-12-01    00:00:00
    243 |     9197 |    61148 |        0 |    70345 |   2014-01-01    00:00:00
    244 |     9172 |    61173 |        0 |    70345 |   2014-02-01    00:00:00
    245 |     9155 |    61190 |        0 |    70345 |   2014-03-01    00:00:00
    246 |     9135 |    61210 |        0 |    70345 |   2014-04-01    00:00:00
    247 |     9112 |    61233 |        0 |    70345 |   2014-05-01    00:00:00
    248 |     9093 |    61252 |        0 |    70345 |   2014-06-01    00:00:00
    249 |     9077 |    61268 |        0 |    70345 |   2014-07-01    00:00:00
    250 |     9058 |    61287 |        0 |    70345 |   2014-08-01    00:00:00
    251 |     9036 |    61309 |        0 |    70345 |   2014-09-01    00:00:00
    252 |     9013 |    61332 |        0 |    70345 |   2014-10-01    00:00:00
    253 |     9003 |    61342 |        0 |    70345 |   2014-11-01    00:00:00
    254 |     8988 |    61357 |        0 |    70345 |   2014-12-01    00:00:00
    255 |     8972 |    61373 |        0 |    70345 |   2015-01-01    00:00:00
    256 |     8956 |    61389 |        0 |    70345 |   2015-02-01    00:00:00
    257 |     8946 |    61399 |        0 |    70345 |   2015-03-01    00:00:00
    258 |     8926 |    61419 |        0 |    70345 |   2015-04-01    00:00:00
    259 |     8910 |    61435 |        0 |    70345 |   2015-05-01    00:00:00
    260 |     8893 |    61452 |        0 |    70345 |   2015-06-01    00:00:00
    261 |     8874 |    61471 |        0 |    70345 |   2015-07-01    00:00:00
    262 |     8855 |    61490 |        0 |    70345 |   2015-08-01    00:00:00
    263 |     8847 |    61498 |        0 |    70345 |   2015-09-01    00:00:00
    264 |     8825 |    61520 |        0 |    70345 |   2015-10-01    00:00:00
    265 |     8813 |    61532 |        0 |    70345 |   2015-11-01    00:00:00
    266 |     8797 |    61548 |        0 |    70345 |   2015-12-01    00:00:00
    267 |     8778 |    61567 |        0 |    70345 |   2016-01-01    00:00:00
    268 |     8767 |    61578 |        0 |    70345 |   2016-02-01    00:00:00
    269 |     8754 |    61591 |        0 |    70345 |   2016-03-01    00:00:00
    270 |     8734 |    61611 |        0 |    70345 |   2016-04-01    00:00:00
    271 |     8717 |    61628 |        0 |    70345 |   2016-05-01    00:00:00
    272 |     8699 |    61646 |        0 |    70345 |   2016-06-01    00:00:00
    273 |     8685 |    61660 |        0 |    70345 |   2016-07-01    00:00:00
    274 |     8667 |    61678 |        0 |    70345 |   2016-08-01    00:00:00
    275 |     8661 |    61684 |        0 |    70345 |   2016-09-01    00:00:00
    276 |     8647 |    61698 |        0 |    70345 |   2016-10-01    00:00:00
    277 |     8617 |    61728 |        0 |    70345 |   2016-11-01    00:00:00
    278 |     8591 |    61754 |        0 |    70345 |   2016-12-01    00:00:00
    279 |     8565 |    61780 |        0 |    70345 |   2017-01-01    00:00:00
    280 |     8544 |    61801 |        0 |    70345 |   2017-02-01    00:00:00
    281 |     8527 |    61818 |        0 |    70345 |   2017-03-01    00:00:00
    282 |     8509 |    61836 |        0 |    70345 |   2017-04-01    00:00:00
    283 |     8495 |    61850 |        0 |    70345 |   2017-05-01    00:00:00
    284 |     8478 |    61867 |        0 |    70345 |   2017-06-01    00:00:00
    285 |     8462 |    61883 |        0 |    70345 |   2017-07-01    00:00:00
    286 |     8453 |    61892 |        0 |    70345 |   2017-08-01    00:00:00
    287 |     8438 |    61907 |        0 |    70345 |   2017-09-01    00:00:00
    288 |     8423 |    61922 |        0 |    70345 |   2017-10-01    00:00:00
    289 |     8407 |    61938 |        0 |    70345 |   2017-11-01    00:00:00
    290 |     8393 |    61952 |        0 |    70345 |   2017-12-01    00:00:00
    291 |     8374 |    61971 |        0 |    70345 |   2018-01-01    00:00:00
    292 |     8362 |    61983 |        0 |    70345 |   2018-02-01    00:00:00
    293 |     8350 |    61995 |        0 |    70345 |   2018-03-01    00:00:00
    294 |     8326 |    62019 |        0 |    70345 |   2018-04-01    00:00:00
    295 |     8310 |    62035 |        0 |    70345 |   2018-05-01    00:00:00
    296 |     8295 |    62050 |        0 |    70345 |   2018-06-01    00:00:00
    297 |     8266 |    62079 |        0 |    70345 |   2018-07-01    00:00:00
    298 |     8255 |    62090 |        0 |    70345 |   2018-08-01    00:00:00
    299 |     8234 |    62111 |        0 |    70345 |   2018-09-01    00:00:00
    300 |     8210 |    62135 |        0 |    70345 |   2018-10-01    00:00:00
 ===============================================================================
       70345  particles calculated
       62135  particles exited the space and time domain
           0  particles flagged with errors
        8210  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 02:45:23
 ===============================================================================
