     32 |    20028 |     4237 |        0 |    24265 |   1997-01-01    00:00:00
     33 |    19989 |     4276 |        0 |    24265 |   1997-02-01    00:00:00
     34 |    19871 |     4394 |        0 |    24265 |   1997-03-01    00:00:00
     35 |    19792 |     4473 |        0 |    24265 |   1997-04-01    00:00:00
     36 |    19734 |     4531 |        0 |    24265 |   1997-05-01    00:00:00
     37 |    19666 |     4599 |        0 |    24265 |   1997-06-01    00:00:00
     38 |    19564 |     4701 |        0 |    24265 |   1997-07-01    00:00:00
     39 |    19422 |     4843 |        0 |    24265 |   1997-08-01    00:00:00
     40 |    19292 |     4973 |        0 |    24265 |   1997-09-01    00:00:00
     41 |    19183 |     5082 |        0 |    24265 |   1997-10-01    00:00:00
     42 |    19118 |     5147 |        0 |    24265 |   1997-11-01    00:00:00
     43 |    19052 |     5213 |        0 |    24265 |   1997-12-01    00:00:00
     44 |    18980 |     5285 |        0 |    24265 |   1998-01-01    00:00:00
     45 |    18888 |     5377 |        0 |    24265 |   1998-02-01    00:00:00
     46 |    18772 |     5493 |        0 |    24265 |   1998-03-01    00:00:00
     47 |    18643 |     5622 |        0 |    24265 |   1998-04-01    00:00:00
     48 |    18557 |     5708 |        0 |    24265 |   1998-05-01    00:00:00
     49 |    18453 |     5812 |        0 |    24265 |   1998-06-01    00:00:00
     50 |    18338 |     5927 |        0 |    24265 |   1998-07-01    00:00:00
     51 |    18224 |     6041 |        0 |    24265 |   1998-08-01    00:00:00
     52 |    18119 |     6146 |        0 |    24265 |   1998-09-01    00:00:00
     53 |    18042 |     6223 |        0 |    24265 |   1998-10-01    00:00:00
     54 |    17938 |     6327 |        0 |    24265 |   1998-11-01    00:00:00
     55 |    17844 |     6421 |        0 |    24265 |   1998-12-01    00:00:00
     56 |    17792 |     6473 |        0 |    24265 |   1999-01-01    00:00:00
     57 |    17715 |     6550 |        0 |    24265 |   1999-02-01    00:00:00
     58 |    17616 |     6649 |        0 |    24265 |   1999-03-01    00:00:00
     59 |    17526 |     6739 |        0 |    24265 |   1999-04-01    00:00:00
     60 |    17457 |     6808 |        0 |    24265 |   1999-05-01    00:00:00
     61 |    17363 |     6902 |        0 |    24265 |   1999-06-01    00:00:00
     62 |    17268 |     6997 |        0 |    24265 |   1999-07-01    00:00:00
     63 |    17165 |     7100 |        0 |    24265 |   1999-08-01    00:00:00
     64 |    17072 |     7193 |        0 |    24265 |   1999-09-01    00:00:00
     65 |    16985 |     7280 |        0 |    24265 |   1999-10-01    00:00:00
     66 |    16900 |     7365 |        0 |    24265 |   1999-11-01    00:00:00
     67 |    16752 |     7513 |        0 |    24265 |   1999-12-01    00:00:00
     68 |    16573 |     7692 |        0 |    24265 |   2000-01-01    00:00:00
     69 |    16414 |     7851 |        0 |    24265 |   2000-02-01    00:00:00
     70 |    16257 |     8008 |        0 |    24265 |   2000-03-01    00:00:00
     71 |    16075 |     8190 |        0 |    24265 |   2000-04-01    00:00:00
     72 |    15942 |     8323 |        0 |    24265 |   2000-05-01    00:00:00
     73 |    15817 |     8448 |        0 |    24265 |   2000-06-01    00:00:00
     74 |    15705 |     8560 |        0 |    24265 |   2000-07-01    00:00:00
     75 |    15609 |     8656 |        0 |    24265 |   2000-08-01    00:00:00
     76 |    15518 |     8747 |        0 |    24265 |   2000-09-01    00:00:00
     77 |    15409 |     8856 |        0 |    24265 |   2000-10-01    00:00:00
     78 |    15267 |     8998 |        0 |    24265 |   2000-11-01    00:00:00
     79 |    15134 |     9131 |        0 |    24265 |   2000-12-01    00:00:00
     80 |    15017 |     9248 |        0 |    24265 |   2001-01-01    00:00:00
     81 |    14914 |     9351 |        0 |    24265 |   2001-02-01    00:00:00
     82 |    14812 |     9453 |        0 |    24265 |   2001-03-01    00:00:00
     83 |    14701 |     9564 |        0 |    24265 |   2001-04-01    00:00:00
     84 |    14620 |     9645 |        0 |    24265 |   2001-05-01    00:00:00
     85 |    14538 |     9727 |        0 |    24265 |   2001-06-01    00:00:00
     86 |    14466 |     9799 |        0 |    24265 |   2001-07-01    00:00:00
     87 |    14389 |     9876 |        0 |    24265 |   2001-08-01    00:00:00
     88 |    14307 |     9958 |        0 |    24265 |   2001-09-01    00:00:00
     89 |    14215 |    10050 |        0 |    24265 |   2001-10-01    00:00:00
     90 |    14104 |    10161 |        0 |    24265 |   2001-11-01    00:00:00
     91 |    13953 |    10312 |        0 |    24265 |   2001-12-01    00:00:00
     92 |    13775 |    10490 |        0 |    24265 |   2002-01-01    00:00:00
     93 |    13567 |    10698 |        0 |    24265 |   2002-02-01    00:00:00
     94 |    13429 |    10836 |        0 |    24265 |   2002-03-01    00:00:00
     95 |    13293 |    10972 |        0 |    24265 |   2002-04-01    00:00:00
     96 |    13110 |    11155 |        0 |    24265 |   2002-05-01    00:00:00
     97 |    12952 |    11313 |        0 |    24265 |   2002-06-01    00:00:00
     98 |    12833 |    11432 |        0 |    24265 |   2002-07-01    00:00:00
     99 |    12735 |    11530 |        0 |    24265 |   2002-08-01    00:00:00
    100 |    12650 |    11615 |        0 |    24265 |   2002-09-01    00:00:00
    101 |    12572 |    11693 |        0 |    24265 |   2002-10-01    00:00:00
    102 |    12497 |    11768 |        0 |    24265 |   2002-11-01    00:00:00
    103 |    12401 |    11864 |        0 |    24265 |   2002-12-01    00:00:00
    104 |    12325 |    11940 |        0 |    24265 |   2003-01-01    00:00:00
    105 |    12244 |    12021 |        0 |    24265 |   2003-02-01    00:00:00
    106 |    12148 |    12117 |        0 |    24265 |   2003-03-01    00:00:00
    107 |    12088 |    12177 |        0 |    24265 |   2003-04-01    00:00:00
    108 |    12032 |    12233 |        0 |    24265 |   2003-05-01    00:00:00
    109 |    11971 |    12294 |        0 |    24265 |   2003-06-01    00:00:00
    110 |    11919 |    12346 |        0 |    24265 |   2003-07-01    00:00:00
    111 |    11868 |    12397 |        0 |    24265 |   2003-08-01    00:00:00
    112 |    11812 |    12453 |        0 |    24265 |   2003-09-01    00:00:00
    113 |    11755 |    12510 |        0 |    24265 |   2003-10-01    00:00:00
    114 |    11693 |    12572 |        0 |    24265 |   2003-11-01    00:00:00
    115 |    11637 |    12628 |        0 |    24265 |   2003-12-01    00:00:00
    116 |    11582 |    12683 |        0 |    24265 |   2004-01-01    00:00:00
    117 |    11510 |    12755 |        0 |    24265 |   2004-02-01    00:00:00
    118 |    11456 |    12809 |        0 |    24265 |   2004-03-01    00:00:00
    119 |    11391 |    12874 |        0 |    24265 |   2004-04-01    00:00:00
    120 |    11346 |    12919 |        0 |    24265 |   2004-05-01    00:00:00
    121 |    11304 |    12961 |        0 |    24265 |   2004-06-01    00:00:00
    122 |    11250 |    13015 |        0 |    24265 |   2004-07-01    00:00:00
    123 |    11209 |    13056 |        0 |    24265 |   2004-08-01    00:00:00
    124 |    11163 |    13102 |        0 |    24265 |   2004-09-01    00:00:00
    125 |    11108 |    13157 |        0 |    24265 |   2004-10-01    00:00:00
    126 |    11057 |    13208 |        0 |    24265 |   2004-11-01    00:00:00
    127 |    11002 |    13263 |        0 |    24265 |   2004-12-01    00:00:00
    128 |    10950 |    13315 |        0 |    24265 |   2005-01-01    00:00:00
    129 |    10890 |    13375 |        0 |    24265 |   2005-02-01    00:00:00
    130 |    10854 |    13411 |        0 |    24265 |   2005-03-01    00:00:00
    131 |    10798 |    13467 |        0 |    24265 |   2005-04-01    00:00:00
    132 |    10746 |    13519 |        0 |    24265 |   2005-05-01    00:00:00
    133 |    10698 |    13567 |        0 |    24265 |   2005-06-01    00:00:00
    134 |    10653 |    13612 |        0 |    24265 |   2005-07-01    00:00:00
    135 |    10607 |    13658 |        0 |    24265 |   2005-08-01    00:00:00
    136 |    10563 |    13702 |        0 |    24265 |   2005-09-01    00:00:00
    137 |    10523 |    13742 |        0 |    24265 |   2005-10-01    00:00:00
    138 |    10481 |    13784 |        0 |    24265 |   2005-11-01    00:00:00
    139 |    10445 |    13820 |        0 |    24265 |   2005-12-01    00:00:00
    140 |    10400 |    13865 |        0 |    24265 |   2006-01-01    00:00:00
    141 |    10360 |    13905 |        0 |    24265 |   2006-02-01    00:00:00
    142 |    10322 |    13943 |        0 |    24265 |   2006-03-01    00:00:00
    143 |    10295 |    13970 |        0 |    24265 |   2006-04-01    00:00:00
    144 |    10244 |    14021 |        0 |    24265 |   2006-05-01    00:00:00
    145 |    10213 |    14052 |        0 |    24265 |   2006-06-01    00:00:00
    146 |    10159 |    14106 |        0 |    24265 |   2006-07-01    00:00:00
    147 |    10105 |    14160 |        0 |    24265 |   2006-08-01    00:00:00
    148 |    10054 |    14211 |        0 |    24265 |   2006-09-01    00:00:00
    149 |    10022 |    14243 |        0 |    24265 |   2006-10-01    00:00:00
    150 |     9995 |    14270 |        0 |    24265 |   2006-11-01    00:00:00
    151 |     9965 |    14300 |        0 |    24265 |   2006-12-01    00:00:00
    152 |     9934 |    14331 |        0 |    24265 |   2007-01-01    00:00:00
    153 |     9899 |    14366 |        0 |    24265 |   2007-02-01    00:00:00
    154 |     9875 |    14390 |        0 |    24265 |   2007-03-01    00:00:00
    155 |     9850 |    14415 |        0 |    24265 |   2007-04-01    00:00:00
    156 |     9820 |    14445 |        0 |    24265 |   2007-05-01    00:00:00
    157 |     9796 |    14469 |        0 |    24265 |   2007-06-01    00:00:00
    158 |     9764 |    14501 |        0 |    24265 |   2007-07-01    00:00:00
    159 |     9736 |    14529 |        0 |    24265 |   2007-08-01    00:00:00
    160 |     9713 |    14552 |        0 |    24265 |   2007-09-01    00:00:00
    161 |     9682 |    14583 |        0 |    24265 |   2007-10-01    00:00:00
    162 |     9647 |    14618 |        0 |    24265 |   2007-11-01    00:00:00
    163 |     9627 |    14638 |        0 |    24265 |   2007-12-01    00:00:00
    164 |     9603 |    14662 |        0 |    24265 |   2008-01-01    00:00:00
    165 |     9580 |    14685 |        0 |    24265 |   2008-02-01    00:00:00
    166 |     9553 |    14712 |        0 |    24265 |   2008-03-01    00:00:00
    167 |     9531 |    14734 |        0 |    24265 |   2008-04-01    00:00:00
    168 |     9503 |    14762 |        0 |    24265 |   2008-05-01    00:00:00
    169 |     9480 |    14785 |        0 |    24265 |   2008-06-01    00:00:00
    170 |     9460 |    14805 |        0 |    24265 |   2008-07-01    00:00:00
    171 |     9433 |    14832 |        0 |    24265 |   2008-08-01    00:00:00
    172 |     9417 |    14848 |        0 |    24265 |   2008-09-01    00:00:00
    173 |     9390 |    14875 |        0 |    24265 |   2008-10-01    00:00:00
    174 |     9359 |    14906 |        0 |    24265 |   2008-11-01    00:00:00
    175 |     9326 |    14939 |        0 |    24265 |   2008-12-01    00:00:00
    176 |     9298 |    14967 |        0 |    24265 |   2009-01-01    00:00:00
    177 |     9270 |    14995 |        0 |    24265 |   2009-02-01    00:00:00
    178 |     9245 |    15020 |        0 |    24265 |   2009-03-01    00:00:00
    179 |     9227 |    15038 |        0 |    24265 |   2009-04-01    00:00:00
    180 |     9200 |    15065 |        0 |    24265 |   2009-05-01    00:00:00
    181 |     9180 |    15085 |        0 |    24265 |   2009-06-01    00:00:00
    182 |     9159 |    15106 |        0 |    24265 |   2009-07-01    00:00:00
    183 |     9140 |    15125 |        0 |    24265 |   2009-08-01    00:00:00
    184 |     9122 |    15143 |        0 |    24265 |   2009-09-01    00:00:00
    185 |     9105 |    15160 |        0 |    24265 |   2009-10-01    00:00:00
    186 |     9082 |    15183 |        0 |    24265 |   2009-11-01    00:00:00
    187 |     9066 |    15199 |        0 |    24265 |   2009-12-01    00:00:00
    188 |     9048 |    15217 |        0 |    24265 |   2010-01-01    00:00:00
    189 |     9031 |    15234 |        0 |    24265 |   2010-02-01    00:00:00
    190 |     9016 |    15249 |        0 |    24265 |   2010-03-01    00:00:00
    191 |     8995 |    15270 |        0 |    24265 |   2010-04-01    00:00:00
    192 |     8982 |    15283 |        0 |    24265 |   2010-05-01    00:00:00
    193 |     8964 |    15301 |        0 |    24265 |   2010-06-01    00:00:00
    194 |     8957 |    15308 |        0 |    24265 |   2010-07-01    00:00:00
    195 |     8931 |    15334 |        0 |    24265 |   2010-08-01    00:00:00
    196 |     8909 |    15356 |        0 |    24265 |   2010-09-01    00:00:00
    197 |     8892 |    15373 |        0 |    24265 |   2010-10-01    00:00:00
    198 |     8880 |    15385 |        0 |    24265 |   2010-11-01    00:00:00
    199 |     8865 |    15400 |        0 |    24265 |   2010-12-01    00:00:00
    200 |     8848 |    15417 |        0 |    24265 |   2011-01-01    00:00:00
    201 |     8837 |    15428 |        0 |    24265 |   2011-02-01    00:00:00
    202 |     8822 |    15443 |        0 |    24265 |   2011-03-01    00:00:00
    203 |     8800 |    15465 |        0 |    24265 |   2011-04-01    00:00:00
    204 |     8783 |    15482 |        0 |    24265 |   2011-05-01    00:00:00
    205 |     8771 |    15494 |        0 |    24265 |   2011-06-01    00:00:00
    206 |     8765 |    15500 |        0 |    24265 |   2011-07-01    00:00:00
    207 |     8749 |    15516 |        0 |    24265 |   2011-08-01    00:00:00
    208 |     8741 |    15524 |        0 |    24265 |   2011-09-01    00:00:00
    209 |     8728 |    15537 |        0 |    24265 |   2011-10-01    00:00:00
    210 |     8715 |    15550 |        0 |    24265 |   2011-11-01    00:00:00
    211 |     8699 |    15566 |        0 |    24265 |   2011-12-01    00:00:00
    212 |     8685 |    15580 |        0 |    24265 |   2012-01-01    00:00:00
    213 |     8672 |    15593 |        0 |    24265 |   2012-02-01    00:00:00
    214 |     8660 |    15605 |        0 |    24265 |   2012-03-01    00:00:00
    215 |     8643 |    15622 |        0 |    24265 |   2012-04-01    00:00:00
    216 |     8622 |    15643 |        0 |    24265 |   2012-05-01    00:00:00
    217 |     8614 |    15651 |        0 |    24265 |   2012-06-01    00:00:00
    218 |     8598 |    15667 |        0 |    24265 |   2012-07-01    00:00:00
    219 |     8583 |    15682 |        0 |    24265 |   2012-08-01    00:00:00
    220 |     8560 |    15705 |        0 |    24265 |   2012-09-01    00:00:00
    221 |     8552 |    15713 |        0 |    24265 |   2012-10-01    00:00:00
    222 |     8536 |    15729 |        0 |    24265 |   2012-11-01    00:00:00
    223 |     8524 |    15741 |        0 |    24265 |   2012-12-01    00:00:00
    224 |     8506 |    15759 |        0 |    24265 |   2013-01-01    00:00:00
    225 |     8495 |    15770 |        0 |    24265 |   2013-02-01    00:00:00
    226 |     8487 |    15778 |        0 |    24265 |   2013-03-01    00:00:00
    227 |     8478 |    15787 |        0 |    24265 |   2013-04-01    00:00:00
    228 |     8467 |    15798 |        0 |    24265 |   2013-05-01    00:00:00
    229 |     8458 |    15807 |        0 |    24265 |   2013-06-01    00:00:00
    230 |     8443 |    15822 |        0 |    24265 |   2013-07-01    00:00:00
    231 |     8423 |    15842 |        0 |    24265 |   2013-08-01    00:00:00
    232 |     8410 |    15855 |        0 |    24265 |   2013-09-01    00:00:00
    233 |     8393 |    15872 |        0 |    24265 |   2013-10-01    00:00:00
    234 |     8372 |    15893 |        0 |    24265 |   2013-11-01    00:00:00
    235 |     8352 |    15913 |        0 |    24265 |   2013-12-01    00:00:00
    236 |     8339 |    15926 |        0 |    24265 |   2014-01-01    00:00:00
    237 |     8328 |    15937 |        0 |    24265 |   2014-02-01    00:00:00
    238 |     8314 |    15951 |        0 |    24265 |   2014-03-01    00:00:00
    239 |     8304 |    15961 |        0 |    24265 |   2014-04-01    00:00:00
    240 |     8298 |    15967 |        0 |    24265 |   2014-05-01    00:00:00
    241 |     8290 |    15975 |        0 |    24265 |   2014-06-01    00:00:00
    242 |     8283 |    15982 |        0 |    24265 |   2014-07-01    00:00:00
    243 |     8275 |    15990 |        0 |    24265 |   2014-08-01    00:00:00
    244 |     8267 |    15998 |        0 |    24265 |   2014-09-01    00:00:00
    245 |     8261 |    16004 |        0 |    24265 |   2014-10-01    00:00:00
    246 |     8253 |    16012 |        0 |    24265 |   2014-11-01    00:00:00
    247 |     8243 |    16022 |        0 |    24265 |   2014-12-01    00:00:00
    248 |     8237 |    16028 |        0 |    24265 |   2015-01-01    00:00:00
    249 |     8228 |    16037 |        0 |    24265 |   2015-02-01    00:00:00
    250 |     8219 |    16046 |        0 |    24265 |   2015-03-01    00:00:00
    251 |     8205 |    16060 |        0 |    24265 |   2015-04-01    00:00:00
    252 |     8196 |    16069 |        0 |    24265 |   2015-05-01    00:00:00
    253 |     8188 |    16077 |        0 |    24265 |   2015-06-01    00:00:00
    254 |     8184 |    16081 |        0 |    24265 |   2015-07-01    00:00:00
    255 |     8181 |    16084 |        0 |    24265 |   2015-08-01    00:00:00
    256 |     8175 |    16090 |        0 |    24265 |   2015-09-01    00:00:00
    257 |     8172 |    16093 |        0 |    24265 |   2015-10-01    00:00:00
    258 |     8164 |    16101 |        0 |    24265 |   2015-11-01    00:00:00
    259 |     8159 |    16106 |        0 |    24265 |   2015-12-01    00:00:00
    260 |     8153 |    16112 |        0 |    24265 |   2016-01-01    00:00:00
    261 |     8141 |    16124 |        0 |    24265 |   2016-02-01    00:00:00
    262 |     8135 |    16130 |        0 |    24265 |   2016-03-01    00:00:00
    263 |     8125 |    16140 |        0 |    24265 |   2016-04-01    00:00:00
    264 |     8118 |    16147 |        0 |    24265 |   2016-05-01    00:00:00
    265 |     8108 |    16157 |        0 |    24265 |   2016-06-01    00:00:00
    266 |     8097 |    16168 |        0 |    24265 |   2016-07-01    00:00:00
    267 |     8085 |    16180 |        0 |    24265 |   2016-08-01    00:00:00
    268 |     8075 |    16190 |        0 |    24265 |   2016-09-01    00:00:00
    269 |     8057 |    16208 |        0 |    24265 |   2016-10-01    00:00:00
    270 |     8052 |    16213 |        0 |    24265 |   2016-11-01    00:00:00
    271 |     8046 |    16219 |        0 |    24265 |   2016-12-01    00:00:00
    272 |     8038 |    16227 |        0 |    24265 |   2017-01-01    00:00:00
    273 |     8025 |    16240 |        0 |    24265 |   2017-02-01    00:00:00
    274 |     8018 |    16247 |        0 |    24265 |   2017-03-01    00:00:00
    275 |     8008 |    16257 |        0 |    24265 |   2017-04-01    00:00:00
    276 |     7996 |    16269 |        0 |    24265 |   2017-05-01    00:00:00
    277 |     7983 |    16282 |        0 |    24265 |   2017-06-01    00:00:00
    278 |     7978 |    16287 |        0 |    24265 |   2017-07-01    00:00:00
    279 |     7971 |    16294 |        0 |    24265 |   2017-08-01    00:00:00
    280 |     7963 |    16302 |        0 |    24265 |   2017-09-01    00:00:00
    281 |     7943 |    16322 |        0 |    24265 |   2017-10-01    00:00:00
    282 |     7931 |    16334 |        0 |    24265 |   2017-11-01    00:00:00
    283 |     7925 |    16340 |        0 |    24265 |   2017-12-01    00:00:00
    284 |     7919 |    16346 |        0 |    24265 |   2018-01-01    00:00:00
    285 |     7914 |    16351 |        0 |    24265 |   2018-02-01    00:00:00
    286 |     7910 |    16355 |        0 |    24265 |   2018-03-01    00:00:00
    287 |     7904 |    16361 |        0 |    24265 |   2018-04-01    00:00:00
    288 |     7900 |    16365 |        0 |    24265 |   2018-05-01    00:00:00
    289 |     7893 |    16372 |        0 |    24265 |   2018-06-01    00:00:00
    290 |     7887 |    16378 |        0 |    24265 |   2018-07-01    00:00:00
    291 |     7881 |    16384 |        0 |    24265 |   2018-08-01    00:00:00
    292 |     7875 |    16390 |        0 |    24265 |   2018-09-01    00:00:00
    293 |     7866 |    16399 |        0 |    24265 |   2018-10-01    00:00:00
    294 |     7858 |    16407 |        0 |    24265 |   2018-11-01    00:00:00
    295 |     7855 |    16410 |        0 |    24265 |   2018-12-01    00:00:00
    296 |     7850 |    16415 |        0 |    24265 |   2019-01-01    00:00:00
    297 |     7845 |    16420 |        0 |    24265 |   2019-02-01    00:00:00
    298 |     7841 |    16424 |        0 |    24265 |   2019-03-01    00:00:00
    299 |     7835 |    16430 |        0 |    24265 |   2019-04-01    00:00:00
    300 |     7830 |    16435 |        0 |    24265 |   2019-05-01    00:00:00
 ===============================================================================
       24265  particles calculated
       16435  particles exited the space and time domain
           0  particles flagged with errors
        7830  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 14:51:10
 ===============================================================================
