     79 |    14856 |    10530 |        0 |    25386 |   2000-01-01    00:00:00
     80 |    14779 |    10607 |        0 |    25386 |   2000-02-01    00:00:00
     81 |    14691 |    10695 |        0 |    25386 |   2000-03-01    00:00:00
     82 |    14597 |    10789 |        0 |    25386 |   2000-04-01    00:00:00
     83 |    14520 |    10866 |        0 |    25386 |   2000-05-01    00:00:00
     84 |    14442 |    10944 |        0 |    25386 |   2000-06-01    00:00:00
     85 |    14372 |    11014 |        0 |    25386 |   2000-07-01    00:00:00
     86 |    14273 |    11113 |        0 |    25386 |   2000-08-01    00:00:00
     87 |    14204 |    11182 |        0 |    25386 |   2000-09-01    00:00:00
     88 |    14112 |    11274 |        0 |    25386 |   2000-10-01    00:00:00
     89 |    14048 |    11338 |        0 |    25386 |   2000-11-01    00:00:00
     90 |    13980 |    11406 |        0 |    25386 |   2000-12-01    00:00:00
     91 |    13897 |    11489 |        0 |    25386 |   2001-01-01    00:00:00
     92 |    13831 |    11555 |        0 |    25386 |   2001-02-01    00:00:00
     93 |    13760 |    11626 |        0 |    25386 |   2001-03-01    00:00:00
     94 |    13679 |    11707 |        0 |    25386 |   2001-04-01    00:00:00
     95 |    13620 |    11766 |        0 |    25386 |   2001-05-01    00:00:00
     96 |    13573 |    11813 |        0 |    25386 |   2001-06-01    00:00:00
     97 |    13512 |    11874 |        0 |    25386 |   2001-07-01    00:00:00
     98 |    13458 |    11928 |        0 |    25386 |   2001-08-01    00:00:00
     99 |    13409 |    11977 |        0 |    25386 |   2001-09-01    00:00:00
    100 |    13359 |    12027 |        0 |    25386 |   2001-10-01    00:00:00
    101 |    13304 |    12082 |        0 |    25386 |   2001-11-01    00:00:00
    102 |    13242 |    12144 |        0 |    25386 |   2001-12-01    00:00:00
    103 |    13181 |    12205 |        0 |    25386 |   2002-01-01    00:00:00
    104 |    13135 |    12251 |        0 |    25386 |   2002-02-01    00:00:00
    105 |    13075 |    12311 |        0 |    25386 |   2002-03-01    00:00:00
    106 |    13018 |    12368 |        0 |    25386 |   2002-04-01    00:00:00
    107 |    12967 |    12419 |        0 |    25386 |   2002-05-01    00:00:00
    108 |    12912 |    12474 |        0 |    25386 |   2002-06-01    00:00:00
    109 |    12863 |    12523 |        0 |    25386 |   2002-07-01    00:00:00
    110 |    12808 |    12578 |        0 |    25386 |   2002-08-01    00:00:00
    111 |    12758 |    12628 |        0 |    25386 |   2002-09-01    00:00:00
    112 |    12702 |    12684 |        0 |    25386 |   2002-10-01    00:00:00
    113 |    12631 |    12755 |        0 |    25386 |   2002-11-01    00:00:00
    114 |    12570 |    12816 |        0 |    25386 |   2002-12-01    00:00:00
    115 |    12512 |    12874 |        0 |    25386 |   2003-01-01    00:00:00
    116 |    12450 |    12936 |        0 |    25386 |   2003-02-01    00:00:00
    117 |    12379 |    13007 |        0 |    25386 |   2003-03-01    00:00:00
    118 |    12312 |    13074 |        0 |    25386 |   2003-04-01    00:00:00
    119 |    12265 |    13121 |        0 |    25386 |   2003-05-01    00:00:00
    120 |    12209 |    13177 |        0 |    25386 |   2003-06-01    00:00:00
    121 |    12148 |    13238 |        0 |    25386 |   2003-07-01    00:00:00
    122 |    12088 |    13298 |        0 |    25386 |   2003-08-01    00:00:00
    123 |    12039 |    13347 |        0 |    25386 |   2003-09-01    00:00:00
    124 |    11991 |    13395 |        0 |    25386 |   2003-10-01    00:00:00
    125 |    11945 |    13441 |        0 |    25386 |   2003-11-01    00:00:00
    126 |    11901 |    13485 |        0 |    25386 |   2003-12-01    00:00:00
    127 |    11860 |    13526 |        0 |    25386 |   2004-01-01    00:00:00
    128 |    11807 |    13579 |        0 |    25386 |   2004-02-01    00:00:00
    129 |    11750 |    13636 |        0 |    25386 |   2004-03-01    00:00:00
    130 |    11686 |    13700 |        0 |    25386 |   2004-04-01    00:00:00
    131 |    11637 |    13749 |        0 |    25386 |   2004-05-01    00:00:00
    132 |    11601 |    13785 |        0 |    25386 |   2004-06-01    00:00:00
    133 |    11544 |    13842 |        0 |    25386 |   2004-07-01    00:00:00
    134 |    11509 |    13877 |        0 |    25386 |   2004-08-01    00:00:00
    135 |    11467 |    13919 |        0 |    25386 |   2004-09-01    00:00:00
    136 |    11416 |    13970 |        0 |    25386 |   2004-10-01    00:00:00
    137 |    11370 |    14016 |        0 |    25386 |   2004-11-01    00:00:00
    138 |    11324 |    14062 |        0 |    25386 |   2004-12-01    00:00:00
    139 |    11278 |    14108 |        0 |    25386 |   2005-01-01    00:00:00
    140 |    11244 |    14142 |        0 |    25386 |   2005-02-01    00:00:00
    141 |    11193 |    14193 |        0 |    25386 |   2005-03-01    00:00:00
    142 |    11145 |    14241 |        0 |    25386 |   2005-04-01    00:00:00
    143 |    11105 |    14281 |        0 |    25386 |   2005-05-01    00:00:00
    144 |    11063 |    14323 |        0 |    25386 |   2005-06-01    00:00:00
    145 |    11031 |    14355 |        0 |    25386 |   2005-07-01    00:00:00
    146 |    10994 |    14392 |        0 |    25386 |   2005-08-01    00:00:00
    147 |    10955 |    14431 |        0 |    25386 |   2005-09-01    00:00:00
    148 |    10923 |    14463 |        0 |    25386 |   2005-10-01    00:00:00
    149 |    10897 |    14489 |        0 |    25386 |   2005-11-01    00:00:00
    150 |    10869 |    14517 |        0 |    25386 |   2005-12-01    00:00:00
    151 |    10838 |    14548 |        0 |    25386 |   2006-01-01    00:00:00
    152 |    10798 |    14588 |        0 |    25386 |   2006-02-01    00:00:00
    153 |    10763 |    14623 |        0 |    25386 |   2006-03-01    00:00:00
    154 |    10726 |    14660 |        0 |    25386 |   2006-04-01    00:00:00
    155 |    10680 |    14706 |        0 |    25386 |   2006-05-01    00:00:00
    156 |    10653 |    14733 |        0 |    25386 |   2006-06-01    00:00:00
    157 |    10630 |    14756 |        0 |    25386 |   2006-07-01    00:00:00
    158 |    10589 |    14797 |        0 |    25386 |   2006-08-01    00:00:00
    159 |    10551 |    14835 |        0 |    25386 |   2006-09-01    00:00:00
    160 |    10534 |    14852 |        0 |    25386 |   2006-10-01    00:00:00
    161 |    10502 |    14884 |        0 |    25386 |   2006-11-01    00:00:00
    162 |    10470 |    14916 |        0 |    25386 |   2006-12-01    00:00:00
    163 |    10440 |    14946 |        0 |    25386 |   2007-01-01    00:00:00
    164 |    10411 |    14975 |        0 |    25386 |   2007-02-01    00:00:00
    165 |    10372 |    15014 |        0 |    25386 |   2007-03-01    00:00:00
    166 |    10338 |    15048 |        0 |    25386 |   2007-04-01    00:00:00
    167 |    10305 |    15081 |        0 |    25386 |   2007-05-01    00:00:00
    168 |    10274 |    15112 |        0 |    25386 |   2007-06-01    00:00:00
    169 |    10253 |    15133 |        0 |    25386 |   2007-07-01    00:00:00
    170 |    10225 |    15161 |        0 |    25386 |   2007-08-01    00:00:00
    171 |    10200 |    15186 |        0 |    25386 |   2007-09-01    00:00:00
    172 |    10173 |    15213 |        0 |    25386 |   2007-10-01    00:00:00
    173 |    10152 |    15234 |        0 |    25386 |   2007-11-01    00:00:00
    174 |    10124 |    15262 |        0 |    25386 |   2007-12-01    00:00:00
    175 |    10101 |    15285 |        0 |    25386 |   2008-01-01    00:00:00
    176 |    10087 |    15299 |        0 |    25386 |   2008-02-01    00:00:00
    177 |    10062 |    15324 |        0 |    25386 |   2008-03-01    00:00:00
    178 |    10040 |    15346 |        0 |    25386 |   2008-04-01    00:00:00
    179 |    10021 |    15365 |        0 |    25386 |   2008-05-01    00:00:00
    180 |    10004 |    15382 |        0 |    25386 |   2008-06-01    00:00:00
    181 |     9986 |    15400 |        0 |    25386 |   2008-07-01    00:00:00
    182 |     9953 |    15433 |        0 |    25386 |   2008-08-01    00:00:00
    183 |     9932 |    15454 |        0 |    25386 |   2008-09-01    00:00:00
    184 |     9913 |    15473 |        0 |    25386 |   2008-10-01    00:00:00
    185 |     9892 |    15494 |        0 |    25386 |   2008-11-01    00:00:00
    186 |     9878 |    15508 |        0 |    25386 |   2008-12-01    00:00:00
    187 |     9863 |    15523 |        0 |    25386 |   2009-01-01    00:00:00
    188 |     9845 |    15541 |        0 |    25386 |   2009-02-01    00:00:00
    189 |     9827 |    15559 |        0 |    25386 |   2009-03-01    00:00:00
    190 |     9808 |    15578 |        0 |    25386 |   2009-04-01    00:00:00
    191 |     9780 |    15606 |        0 |    25386 |   2009-05-01    00:00:00
    192 |     9765 |    15621 |        0 |    25386 |   2009-06-01    00:00:00
    193 |     9739 |    15647 |        0 |    25386 |   2009-07-01    00:00:00
    194 |     9716 |    15670 |        0 |    25386 |   2009-08-01    00:00:00
    195 |     9701 |    15685 |        0 |    25386 |   2009-09-01    00:00:00
    196 |     9680 |    15706 |        0 |    25386 |   2009-10-01    00:00:00
    197 |     9663 |    15723 |        0 |    25386 |   2009-11-01    00:00:00
    198 |     9642 |    15744 |        0 |    25386 |   2009-12-01    00:00:00
    199 |     9632 |    15754 |        0 |    25386 |   2010-01-01    00:00:00
    200 |     9624 |    15762 |        0 |    25386 |   2010-02-01    00:00:00
    201 |     9611 |    15775 |        0 |    25386 |   2010-03-01    00:00:00
    202 |     9596 |    15790 |        0 |    25386 |   2010-04-01    00:00:00
    203 |     9574 |    15812 |        0 |    25386 |   2010-05-01    00:00:00
    204 |     9560 |    15826 |        0 |    25386 |   2010-06-01    00:00:00
    205 |     9543 |    15843 |        0 |    25386 |   2010-07-01    00:00:00
    206 |     9528 |    15858 |        0 |    25386 |   2010-08-01    00:00:00
    207 |     9515 |    15871 |        0 |    25386 |   2010-09-01    00:00:00
    208 |     9504 |    15882 |        0 |    25386 |   2010-10-01    00:00:00
    209 |     9489 |    15897 |        0 |    25386 |   2010-11-01    00:00:00
    210 |     9469 |    15917 |        0 |    25386 |   2010-12-01    00:00:00
    211 |     9448 |    15938 |        0 |    25386 |   2011-01-01    00:00:00
    212 |     9435 |    15951 |        0 |    25386 |   2011-02-01    00:00:00
    213 |     9422 |    15964 |        0 |    25386 |   2011-03-01    00:00:00
    214 |     9401 |    15985 |        0 |    25386 |   2011-04-01    00:00:00
    215 |     9384 |    16002 |        0 |    25386 |   2011-05-01    00:00:00
    216 |     9378 |    16008 |        0 |    25386 |   2011-06-01    00:00:00
    217 |     9370 |    16016 |        0 |    25386 |   2011-07-01    00:00:00
    218 |     9358 |    16028 |        0 |    25386 |   2011-08-01    00:00:00
    219 |     9350 |    16036 |        0 |    25386 |   2011-09-01    00:00:00
    220 |     9337 |    16049 |        0 |    25386 |   2011-10-01    00:00:00
    221 |     9324 |    16062 |        0 |    25386 |   2011-11-01    00:00:00
    222 |     9308 |    16078 |        0 |    25386 |   2011-12-01    00:00:00
    223 |     9298 |    16088 |        0 |    25386 |   2012-01-01    00:00:00
    224 |     9281 |    16105 |        0 |    25386 |   2012-02-01    00:00:00
    225 |     9264 |    16122 |        0 |    25386 |   2012-03-01    00:00:00
    226 |     9254 |    16132 |        0 |    25386 |   2012-04-01    00:00:00
    227 |     9237 |    16149 |        0 |    25386 |   2012-05-01    00:00:00
    228 |     9228 |    16158 |        0 |    25386 |   2012-06-01    00:00:00
    229 |     9215 |    16171 |        0 |    25386 |   2012-07-01    00:00:00
    230 |     9200 |    16186 |        0 |    25386 |   2012-08-01    00:00:00
    231 |     9187 |    16199 |        0 |    25386 |   2012-09-01    00:00:00
    232 |     9177 |    16209 |        0 |    25386 |   2012-10-01    00:00:00
    233 |     9165 |    16221 |        0 |    25386 |   2012-11-01    00:00:00
    234 |     9155 |    16231 |        0 |    25386 |   2012-12-01    00:00:00
    235 |     9139 |    16247 |        0 |    25386 |   2013-01-01    00:00:00
    236 |     9128 |    16258 |        0 |    25386 |   2013-02-01    00:00:00
    237 |     9115 |    16271 |        0 |    25386 |   2013-03-01    00:00:00
    238 |     9108 |    16278 |        0 |    25386 |   2013-04-01    00:00:00
    239 |     9103 |    16283 |        0 |    25386 |   2013-05-01    00:00:00
    240 |     9096 |    16290 |        0 |    25386 |   2013-06-01    00:00:00
    241 |     9083 |    16303 |        0 |    25386 |   2013-07-01    00:00:00
    242 |     9072 |    16314 |        0 |    25386 |   2013-08-01    00:00:00
    243 |     9062 |    16324 |        0 |    25386 |   2013-09-01    00:00:00
    244 |     9041 |    16345 |        0 |    25386 |   2013-10-01    00:00:00
    245 |     9030 |    16356 |        0 |    25386 |   2013-11-01    00:00:00
    246 |     9017 |    16369 |        0 |    25386 |   2013-12-01    00:00:00
    247 |     9007 |    16379 |        0 |    25386 |   2014-01-01    00:00:00
    248 |     8995 |    16391 |        0 |    25386 |   2014-02-01    00:00:00
    249 |     8983 |    16403 |        0 |    25386 |   2014-03-01    00:00:00
    250 |     8976 |    16410 |        0 |    25386 |   2014-04-01    00:00:00
    251 |     8970 |    16416 |        0 |    25386 |   2014-05-01    00:00:00
    252 |     8963 |    16423 |        0 |    25386 |   2014-06-01    00:00:00
    253 |     8959 |    16427 |        0 |    25386 |   2014-07-01    00:00:00
    254 |     8957 |    16429 |        0 |    25386 |   2014-08-01    00:00:00
    255 |     8951 |    16435 |        0 |    25386 |   2014-09-01    00:00:00
    256 |     8945 |    16441 |        0 |    25386 |   2014-10-01    00:00:00
    257 |     8940 |    16446 |        0 |    25386 |   2014-11-01    00:00:00
    258 |     8936 |    16450 |        0 |    25386 |   2014-12-01    00:00:00
    259 |     8929 |    16457 |        0 |    25386 |   2015-01-01    00:00:00
    260 |     8914 |    16472 |        0 |    25386 |   2015-02-01    00:00:00
    261 |     8904 |    16482 |        0 |    25386 |   2015-03-01    00:00:00
    262 |     8898 |    16488 |        0 |    25386 |   2015-04-01    00:00:00
    263 |     8894 |    16492 |        0 |    25386 |   2015-05-01    00:00:00
    264 |     8888 |    16498 |        0 |    25386 |   2015-06-01    00:00:00
    265 |     8879 |    16507 |        0 |    25386 |   2015-07-01    00:00:00
    266 |     8878 |    16508 |        0 |    25386 |   2015-08-01    00:00:00
    267 |     8870 |    16516 |        0 |    25386 |   2015-09-01    00:00:00
    268 |     8867 |    16519 |        0 |    25386 |   2015-10-01    00:00:00
    269 |     8858 |    16528 |        0 |    25386 |   2015-11-01    00:00:00
    270 |     8854 |    16532 |        0 |    25386 |   2015-12-01    00:00:00
    271 |     8846 |    16540 |        0 |    25386 |   2016-01-01    00:00:00
    272 |     8836 |    16550 |        0 |    25386 |   2016-02-01    00:00:00
    273 |     8820 |    16566 |        0 |    25386 |   2016-03-01    00:00:00
    274 |     8808 |    16578 |        0 |    25386 |   2016-04-01    00:00:00
    275 |     8794 |    16592 |        0 |    25386 |   2016-05-01    00:00:00
    276 |     8784 |    16602 |        0 |    25386 |   2016-06-01    00:00:00
    277 |     8776 |    16610 |        0 |    25386 |   2016-07-01    00:00:00
    278 |     8767 |    16619 |        0 |    25386 |   2016-08-01    00:00:00
    279 |     8760 |    16626 |        0 |    25386 |   2016-09-01    00:00:00
    280 |     8746 |    16640 |        0 |    25386 |   2016-10-01    00:00:00
    281 |     8740 |    16646 |        0 |    25386 |   2016-11-01    00:00:00
    282 |     8733 |    16653 |        0 |    25386 |   2016-12-01    00:00:00
    283 |     8726 |    16660 |        0 |    25386 |   2017-01-01    00:00:00
    284 |     8720 |    16666 |        0 |    25386 |   2017-02-01    00:00:00
    285 |     8711 |    16675 |        0 |    25386 |   2017-03-01    00:00:00
    286 |     8702 |    16684 |        0 |    25386 |   2017-04-01    00:00:00
    287 |     8692 |    16694 |        0 |    25386 |   2017-05-01    00:00:00
    288 |     8684 |    16702 |        0 |    25386 |   2017-06-01    00:00:00
    289 |     8674 |    16712 |        0 |    25386 |   2017-07-01    00:00:00
    290 |     8664 |    16722 |        0 |    25386 |   2017-08-01    00:00:00
    291 |     8652 |    16734 |        0 |    25386 |   2017-09-01    00:00:00
    292 |     8641 |    16745 |        0 |    25386 |   2017-10-01    00:00:00
    293 |     8629 |    16757 |        0 |    25386 |   2017-11-01    00:00:00
    294 |     8626 |    16760 |        0 |    25386 |   2017-12-01    00:00:00
    295 |     8614 |    16772 |        0 |    25386 |   2018-01-01    00:00:00
    296 |     8608 |    16778 |        0 |    25386 |   2018-02-01    00:00:00
    297 |     8602 |    16784 |        0 |    25386 |   2018-03-01    00:00:00
    298 |     8596 |    16790 |        0 |    25386 |   2018-04-01    00:00:00
    299 |     8592 |    16794 |        0 |    25386 |   2018-05-01    00:00:00
    300 |     8590 |    16796 |        0 |    25386 |   2018-06-01    00:00:00
 ===============================================================================
       25386  particles calculated
       16796  particles exited the space and time domain
           0  particles flagged with errors
        8590  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 14:50:40
 ===============================================================================
