    184 |     9787 |    74955 |        0 |    84742 |   2006-07-01    00:00:00
    185 |     9766 |    74976 |        0 |    84742 |   2006-08-01    00:00:00
    186 |     9744 |    74998 |        0 |    84742 |   2006-09-01    00:00:00
    187 |     9723 |    75019 |        0 |    84742 |   2006-10-01    00:00:00
    188 |     9691 |    75051 |        0 |    84742 |   2006-11-01    00:00:00
    189 |     9666 |    75076 |        0 |    84742 |   2006-12-01    00:00:00
    190 |     9633 |    75109 |        0 |    84742 |   2007-01-01    00:00:00
    191 |     9611 |    75131 |        0 |    84742 |   2007-02-01    00:00:00
    192 |     9570 |    75172 |        0 |    84742 |   2007-03-01    00:00:00
    193 |     9544 |    75198 |        0 |    84742 |   2007-04-01    00:00:00
    194 |     9513 |    75229 |        0 |    84742 |   2007-05-01    00:00:00
    195 |     9477 |    75265 |        0 |    84742 |   2007-06-01    00:00:00
    196 |     9445 |    75297 |        0 |    84742 |   2007-07-01    00:00:00
    197 |     9409 |    75333 |        0 |    84742 |   2007-08-01    00:00:00
    198 |     9371 |    75371 |        0 |    84742 |   2007-09-01    00:00:00
    199 |     9333 |    75409 |        0 |    84742 |   2007-10-01    00:00:00
    200 |     9303 |    75439 |        0 |    84742 |   2007-11-01    00:00:00
    201 |     9274 |    75468 |        0 |    84742 |   2007-12-01    00:00:00
    202 |     9264 |    75478 |        0 |    84742 |   2008-01-01    00:00:00
    203 |     9236 |    75506 |        0 |    84742 |   2008-02-01    00:00:00
    204 |     9207 |    75535 |        0 |    84742 |   2008-03-01    00:00:00
    205 |     9181 |    75561 |        0 |    84742 |   2008-04-01    00:00:00
    206 |     9156 |    75586 |        0 |    84742 |   2008-05-01    00:00:00
    207 |     9137 |    75605 |        0 |    84742 |   2008-06-01    00:00:00
    208 |     9118 |    75624 |        0 |    84742 |   2008-07-01    00:00:00
    209 |     9101 |    75641 |        0 |    84742 |   2008-08-01    00:00:00
    210 |     9075 |    75667 |        0 |    84742 |   2008-09-01    00:00:00
    211 |     9048 |    75694 |        0 |    84742 |   2008-10-01    00:00:00
    212 |     9013 |    75729 |        0 |    84742 |   2008-11-01    00:00:00
    213 |     8982 |    75760 |        0 |    84742 |   2008-12-01    00:00:00
    214 |     8958 |    75784 |        0 |    84742 |   2009-01-01    00:00:00
    215 |     8927 |    75815 |        0 |    84742 |   2009-02-01    00:00:00
    216 |     8904 |    75838 |        0 |    84742 |   2009-03-01    00:00:00
    217 |     8879 |    75863 |        0 |    84742 |   2009-04-01    00:00:00
    218 |     8860 |    75882 |        0 |    84742 |   2009-05-01    00:00:00
    219 |     8835 |    75907 |        0 |    84742 |   2009-06-01    00:00:00
    220 |     8800 |    75942 |        0 |    84742 |   2009-07-01    00:00:00
    221 |     8776 |    75966 |        0 |    84742 |   2009-08-01    00:00:00
    222 |     8744 |    75998 |        0 |    84742 |   2009-09-01    00:00:00
    223 |     8717 |    76025 |        0 |    84742 |   2009-10-01    00:00:00
    224 |     8695 |    76047 |        0 |    84742 |   2009-11-01    00:00:00
    225 |     8680 |    76062 |        0 |    84742 |   2009-12-01    00:00:00
    226 |     8654 |    76088 |        0 |    84742 |   2010-01-01    00:00:00
    227 |     8633 |    76109 |        0 |    84742 |   2010-02-01    00:00:00
    228 |     8616 |    76126 |        0 |    84742 |   2010-03-01    00:00:00
    229 |     8598 |    76144 |        0 |    84742 |   2010-04-01    00:00:00
    230 |     8572 |    76170 |        0 |    84742 |   2010-05-01    00:00:00
    231 |     8551 |    76191 |        0 |    84742 |   2010-06-01    00:00:00
    232 |     8531 |    76211 |        0 |    84742 |   2010-07-01    00:00:00
    233 |     8514 |    76228 |        0 |    84742 |   2010-08-01    00:00:00
    234 |     8493 |    76249 |        0 |    84742 |   2010-09-01    00:00:00
    235 |     8468 |    76274 |        0 |    84742 |   2010-10-01    00:00:00
    236 |     8448 |    76294 |        0 |    84742 |   2010-11-01    00:00:00
    237 |     8427 |    76315 |        0 |    84742 |   2010-12-01    00:00:00
    238 |     8405 |    76337 |        0 |    84742 |   2011-01-01    00:00:00
    239 |     8383 |    76359 |        0 |    84742 |   2011-02-01    00:00:00
    240 |     8360 |    76382 |        0 |    84742 |   2011-03-01    00:00:00
    241 |     8345 |    76397 |        0 |    84742 |   2011-04-01    00:00:00
    242 |     8335 |    76407 |        0 |    84742 |   2011-05-01    00:00:00
    243 |     8324 |    76418 |        0 |    84742 |   2011-06-01    00:00:00
    244 |     8307 |    76435 |        0 |    84742 |   2011-07-01    00:00:00
    245 |     8290 |    76452 |        0 |    84742 |   2011-08-01    00:00:00
    246 |     8271 |    76471 |        0 |    84742 |   2011-09-01    00:00:00
    247 |     8254 |    76488 |        0 |    84742 |   2011-10-01    00:00:00
    248 |     8230 |    76512 |        0 |    84742 |   2011-11-01    00:00:00
    249 |     8211 |    76531 |        0 |    84742 |   2011-12-01    00:00:00
    250 |     8193 |    76549 |        0 |    84742 |   2012-01-01    00:00:00
    251 |     8175 |    76567 |        0 |    84742 |   2012-02-01    00:00:00
    252 |     8157 |    76585 |        0 |    84742 |   2012-03-01    00:00:00
    253 |     8140 |    76602 |        0 |    84742 |   2012-04-01    00:00:00
    254 |     8128 |    76614 |        0 |    84742 |   2012-05-01    00:00:00
    255 |     8113 |    76629 |        0 |    84742 |   2012-06-01    00:00:00
    256 |     8092 |    76650 |        0 |    84742 |   2012-07-01    00:00:00
    257 |     8080 |    76662 |        0 |    84742 |   2012-08-01    00:00:00
    258 |     8063 |    76679 |        0 |    84742 |   2012-09-01    00:00:00
    259 |     8039 |    76703 |        0 |    84742 |   2012-10-01    00:00:00
    260 |     8010 |    76732 |        0 |    84742 |   2012-11-01    00:00:00
    261 |     7992 |    76750 |        0 |    84742 |   2012-12-01    00:00:00
    262 |     7968 |    76774 |        0 |    84742 |   2013-01-01    00:00:00
    263 |     7948 |    76794 |        0 |    84742 |   2013-02-01    00:00:00
    264 |     7937 |    76805 |        0 |    84742 |   2013-03-01    00:00:00
    265 |     7919 |    76823 |        0 |    84742 |   2013-04-01    00:00:00
    266 |     7903 |    76839 |        0 |    84742 |   2013-05-01    00:00:00
    267 |     7881 |    76861 |        0 |    84742 |   2013-06-01    00:00:00
    268 |     7862 |    76880 |        0 |    84742 |   2013-07-01    00:00:00
    269 |     7842 |    76900 |        0 |    84742 |   2013-08-01    00:00:00
    270 |     7829 |    76913 |        0 |    84742 |   2013-09-01    00:00:00
    271 |     7810 |    76932 |        0 |    84742 |   2013-10-01    00:00:00
    272 |     7791 |    76951 |        0 |    84742 |   2013-11-01    00:00:00
    273 |     7772 |    76970 |        0 |    84742 |   2013-12-01    00:00:00
    274 |     7758 |    76984 |        0 |    84742 |   2014-01-01    00:00:00
    275 |     7752 |    76990 |        0 |    84742 |   2014-02-01    00:00:00
    276 |     7742 |    77000 |        0 |    84742 |   2014-03-01    00:00:00
    277 |     7730 |    77012 |        0 |    84742 |   2014-04-01    00:00:00
    278 |     7715 |    77027 |        0 |    84742 |   2014-05-01    00:00:00
    279 |     7703 |    77039 |        0 |    84742 |   2014-06-01    00:00:00
    280 |     7682 |    77060 |        0 |    84742 |   2014-07-01    00:00:00
    281 |     7663 |    77079 |        0 |    84742 |   2014-08-01    00:00:00
    282 |     7649 |    77093 |        0 |    84742 |   2014-09-01    00:00:00
    283 |     7625 |    77117 |        0 |    84742 |   2014-10-01    00:00:00
    284 |     7612 |    77130 |        0 |    84742 |   2014-11-01    00:00:00
    285 |     7588 |    77154 |        0 |    84742 |   2014-12-01    00:00:00
    286 |     7576 |    77166 |        0 |    84742 |   2015-01-01    00:00:00
    287 |     7561 |    77181 |        0 |    84742 |   2015-02-01    00:00:00
    288 |     7546 |    77196 |        0 |    84742 |   2015-03-01    00:00:00
    289 |     7531 |    77211 |        0 |    84742 |   2015-04-01    00:00:00
    290 |     7516 |    77226 |        0 |    84742 |   2015-05-01    00:00:00
    291 |     7502 |    77240 |        0 |    84742 |   2015-06-01    00:00:00
    292 |     7487 |    77255 |        0 |    84742 |   2015-07-01    00:00:00
    293 |     7475 |    77267 |        0 |    84742 |   2015-08-01    00:00:00
    294 |     7471 |    77271 |        0 |    84742 |   2015-09-01    00:00:00
    295 |     7457 |    77285 |        0 |    84742 |   2015-10-01    00:00:00
    296 |     7441 |    77301 |        0 |    84742 |   2015-11-01    00:00:00
    297 |     7432 |    77310 |        0 |    84742 |   2015-12-01    00:00:00
    298 |     7420 |    77322 |        0 |    84742 |   2016-01-01    00:00:00
    299 |     7406 |    77336 |        0 |    84742 |   2016-02-01    00:00:00
    300 |     7396 |    77346 |        0 |    84742 |   2016-03-01    00:00:00
 ===============================================================================
       84742  particles calculated
       77346  particles exited the space and time domain
           0  particles flagged with errors
        7396  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 02:41:51
 ===============================================================================
