     20 |    29519 |    37757 |        0 |    67276 |   1997-07-01    00:00:00
     21 |    29057 |    38219 |        0 |    67276 |   1997-08-01    00:00:00
     22 |    28643 |    38633 |        0 |    67276 |   1997-09-01    00:00:00
     23 |    28257 |    39019 |        0 |    67276 |   1997-10-01    00:00:00
     24 |    27843 |    39433 |        0 |    67276 |   1997-11-01    00:00:00
     25 |    27488 |    39788 |        0 |    67276 |   1997-12-01    00:00:00
     26 |    27048 |    40228 |        0 |    67276 |   1998-01-01    00:00:00
     27 |    26634 |    40642 |        0 |    67276 |   1998-02-01    00:00:00
     28 |    26140 |    41136 |        0 |    67276 |   1998-03-01    00:00:00
     29 |    25780 |    41496 |        0 |    67276 |   1998-04-01    00:00:00
     30 |    25522 |    41754 |        0 |    67276 |   1998-05-01    00:00:00
     31 |    25262 |    42014 |        0 |    67276 |   1998-06-01    00:00:00
     32 |    24915 |    42361 |        0 |    67276 |   1998-07-01    00:00:00
     33 |    24493 |    42783 |        0 |    67276 |   1998-08-01    00:00:00
     34 |    24146 |    43130 |        0 |    67276 |   1998-09-01    00:00:00
     35 |    23833 |    43443 |        0 |    67276 |   1998-10-01    00:00:00
     36 |    23574 |    43702 |        0 |    67276 |   1998-11-01    00:00:00
     37 |    23294 |    43982 |        0 |    67276 |   1998-12-01    00:00:00
     38 |    23091 |    44185 |        0 |    67276 |   1999-01-01    00:00:00
     39 |    22891 |    44385 |        0 |    67276 |   1999-02-01    00:00:00
     40 |    22646 |    44630 |        0 |    67276 |   1999-03-01    00:00:00
     41 |    22390 |    44886 |        0 |    67276 |   1999-04-01    00:00:00
     42 |    22131 |    45145 |        0 |    67276 |   1999-05-01    00:00:00
     43 |    21909 |    45367 |        0 |    67276 |   1999-06-01    00:00:00
     44 |    21643 |    45633 |        0 |    67276 |   1999-07-01    00:00:00
     45 |    21386 |    45890 |        0 |    67276 |   1999-08-01    00:00:00
     46 |    21170 |    46106 |        0 |    67276 |   1999-09-01    00:00:00
     47 |    20963 |    46313 |        0 |    67276 |   1999-10-01    00:00:00
     48 |    20716 |    46560 |        0 |    67276 |   1999-11-01    00:00:00
     49 |    20505 |    46771 |        0 |    67276 |   1999-12-01    00:00:00
     50 |    20271 |    47005 |        0 |    67276 |   2000-01-01    00:00:00
     51 |    20034 |    47242 |        0 |    67276 |   2000-02-01    00:00:00
     52 |    19844 |    47432 |        0 |    67276 |   2000-03-01    00:00:00
     53 |    19685 |    47591 |        0 |    67276 |   2000-04-01    00:00:00
     54 |    19541 |    47735 |        0 |    67276 |   2000-05-01    00:00:00
     55 |    19409 |    47867 |        0 |    67276 |   2000-06-01    00:00:00
     56 |    19246 |    48030 |        0 |    67276 |   2000-07-01    00:00:00
     57 |    19069 |    48207 |        0 |    67276 |   2000-08-01    00:00:00
     58 |    18915 |    48361 |        0 |    67276 |   2000-09-01    00:00:00
     59 |    18759 |    48517 |        0 |    67276 |   2000-10-01    00:00:00
     60 |    18579 |    48697 |        0 |    67276 |   2000-11-01    00:00:00
     61 |    18382 |    48894 |        0 |    67276 |   2000-12-01    00:00:00
     62 |    18240 |    49036 |        0 |    67276 |   2001-01-01    00:00:00
     63 |    18087 |    49189 |        0 |    67276 |   2001-02-01    00:00:00
     64 |    17945 |    49331 |        0 |    67276 |   2001-03-01    00:00:00
     65 |    17828 |    49448 |        0 |    67276 |   2001-04-01    00:00:00
     66 |    17693 |    49583 |        0 |    67276 |   2001-05-01    00:00:00
     67 |    17540 |    49736 |        0 |    67276 |   2001-06-01    00:00:00
     68 |    17399 |    49877 |        0 |    67276 |   2001-07-01    00:00:00
     69 |    17281 |    49995 |        0 |    67276 |   2001-08-01    00:00:00
     70 |    17148 |    50128 |        0 |    67276 |   2001-09-01    00:00:00
     71 |    17034 |    50242 |        0 |    67276 |   2001-10-01    00:00:00
     72 |    16916 |    50360 |        0 |    67276 |   2001-11-01    00:00:00
     73 |    16795 |    50481 |        0 |    67276 |   2001-12-01    00:00:00
     74 |    16676 |    50600 |        0 |    67276 |   2002-01-01    00:00:00
     75 |    16549 |    50727 |        0 |    67276 |   2002-02-01    00:00:00
     76 |    16419 |    50857 |        0 |    67276 |   2002-03-01    00:00:00
     77 |    16294 |    50982 |        0 |    67276 |   2002-04-01    00:00:00
     78 |    16164 |    51112 |        0 |    67276 |   2002-05-01    00:00:00
     79 |    16056 |    51220 |        0 |    67276 |   2002-06-01    00:00:00
     80 |    15952 |    51324 |        0 |    67276 |   2002-07-01    00:00:00
     81 |    15869 |    51407 |        0 |    67276 |   2002-08-01    00:00:00
     82 |    15751 |    51525 |        0 |    67276 |   2002-09-01    00:00:00
     83 |    15658 |    51618 |        0 |    67276 |   2002-10-01    00:00:00
     84 |    15556 |    51720 |        0 |    67276 |   2002-11-01    00:00:00
     85 |    15468 |    51808 |        0 |    67276 |   2002-12-01    00:00:00
     86 |    15380 |    51896 |        0 |    67276 |   2003-01-01    00:00:00
     87 |    15296 |    51980 |        0 |    67276 |   2003-02-01    00:00:00
     88 |    15189 |    52087 |        0 |    67276 |   2003-03-01    00:00:00
     89 |    15101 |    52175 |        0 |    67276 |   2003-04-01    00:00:00
     90 |    15009 |    52267 |        0 |    67276 |   2003-05-01    00:00:00
     91 |    14923 |    52353 |        0 |    67276 |   2003-06-01    00:00:00
     92 |    14833 |    52443 |        0 |    67276 |   2003-07-01    00:00:00
     93 |    14734 |    52542 |        0 |    67276 |   2003-08-01    00:00:00
     94 |    14640 |    52636 |        0 |    67276 |   2003-09-01    00:00:00
     95 |    14567 |    52709 |        0 |    67276 |   2003-10-01    00:00:00
     96 |    14477 |    52799 |        0 |    67276 |   2003-11-01    00:00:00
     97 |    14401 |    52875 |        0 |    67276 |   2003-12-01    00:00:00
     98 |    14318 |    52958 |        0 |    67276 |   2004-01-01    00:00:00
     99 |    14236 |    53040 |        0 |    67276 |   2004-02-01    00:00:00
    100 |    14164 |    53112 |        0 |    67276 |   2004-03-01    00:00:00
    101 |    14067 |    53209 |        0 |    67276 |   2004-04-01    00:00:00
    102 |    13967 |    53309 |        0 |    67276 |   2004-05-01    00:00:00
    103 |    13884 |    53392 |        0 |    67276 |   2004-06-01    00:00:00
    104 |    13800 |    53476 |        0 |    67276 |   2004-07-01    00:00:00
    105 |    13734 |    53542 |        0 |    67276 |   2004-08-01    00:00:00
    106 |    13664 |    53612 |        0 |    67276 |   2004-09-01    00:00:00
    107 |    13606 |    53670 |        0 |    67276 |   2004-10-01    00:00:00
    108 |    13531 |    53745 |        0 |    67276 |   2004-11-01    00:00:00
    109 |    13463 |    53813 |        0 |    67276 |   2004-12-01    00:00:00
    110 |    13393 |    53883 |        0 |    67276 |   2005-01-01    00:00:00
    111 |    13312 |    53964 |        0 |    67276 |   2005-02-01    00:00:00
    112 |    13224 |    54052 |        0 |    67276 |   2005-03-01    00:00:00
    113 |    13147 |    54129 |        0 |    67276 |   2005-04-01    00:00:00
    114 |    13076 |    54200 |        0 |    67276 |   2005-05-01    00:00:00
    115 |    13003 |    54273 |        0 |    67276 |   2005-06-01    00:00:00
    116 |    12934 |    54342 |        0 |    67276 |   2005-07-01    00:00:00
    117 |    12894 |    54382 |        0 |    67276 |   2005-08-01    00:00:00
    118 |    12844 |    54432 |        0 |    67276 |   2005-09-01    00:00:00
    119 |    12779 |    54497 |        0 |    67276 |   2005-10-01    00:00:00
    120 |    12719 |    54557 |        0 |    67276 |   2005-11-01    00:00:00
    121 |    12672 |    54604 |        0 |    67276 |   2005-12-01    00:00:00
    122 |    12627 |    54649 |        0 |    67276 |   2006-01-01    00:00:00
    123 |    12557 |    54719 |        0 |    67276 |   2006-02-01    00:00:00
    124 |    12507 |    54769 |        0 |    67276 |   2006-03-01    00:00:00
    125 |    12449 |    54827 |        0 |    67276 |   2006-04-01    00:00:00
    126 |    12402 |    54874 |        0 |    67276 |   2006-05-01    00:00:00
    127 |    12356 |    54920 |        0 |    67276 |   2006-06-01    00:00:00
    128 |    12301 |    54975 |        0 |    67276 |   2006-07-01    00:00:00
    129 |    12266 |    55010 |        0 |    67276 |   2006-08-01    00:00:00
    130 |    12215 |    55061 |        0 |    67276 |   2006-09-01    00:00:00
    131 |    12166 |    55110 |        0 |    67276 |   2006-10-01    00:00:00
    132 |    12095 |    55181 |        0 |    67276 |   2006-11-01    00:00:00
    133 |    12041 |    55235 |        0 |    67276 |   2006-12-01    00:00:00
    134 |    11990 |    55286 |        0 |    67276 |   2007-01-01    00:00:00
    135 |    11921 |    55355 |        0 |    67276 |   2007-02-01    00:00:00
    136 |    11845 |    55431 |        0 |    67276 |   2007-03-01    00:00:00
    137 |    11792 |    55484 |        0 |    67276 |   2007-04-01    00:00:00
    138 |    11746 |    55530 |        0 |    67276 |   2007-05-01    00:00:00
    139 |    11709 |    55567 |        0 |    67276 |   2007-06-01    00:00:00
    140 |    11658 |    55618 |        0 |    67276 |   2007-07-01    00:00:00
    141 |    11612 |    55664 |        0 |    67276 |   2007-08-01    00:00:00
    142 |    11576 |    55700 |        0 |    67276 |   2007-09-01    00:00:00
    143 |    11539 |    55737 |        0 |    67276 |   2007-10-01    00:00:00
    144 |    11493 |    55783 |        0 |    67276 |   2007-11-01    00:00:00
    145 |    11460 |    55816 |        0 |    67276 |   2007-12-01    00:00:00
    146 |    11408 |    55868 |        0 |    67276 |   2008-01-01    00:00:00
    147 |    11366 |    55910 |        0 |    67276 |   2008-02-01    00:00:00
    148 |    11318 |    55958 |        0 |    67276 |   2008-03-01    00:00:00
    149 |    11283 |    55993 |        0 |    67276 |   2008-04-01    00:00:00
    150 |    11245 |    56031 |        0 |    67276 |   2008-05-01    00:00:00
    151 |    11212 |    56064 |        0 |    67276 |   2008-06-01    00:00:00
    152 |    11165 |    56111 |        0 |    67276 |   2008-07-01    00:00:00
    153 |    11132 |    56144 |        0 |    67276 |   2008-08-01    00:00:00
    154 |    11085 |    56191 |        0 |    67276 |   2008-09-01    00:00:00
    155 |    11047 |    56229 |        0 |    67276 |   2008-10-01    00:00:00
    156 |    11006 |    56270 |        0 |    67276 |   2008-11-01    00:00:00
    157 |    10951 |    56325 |        0 |    67276 |   2008-12-01    00:00:00
    158 |    10904 |    56372 |        0 |    67276 |   2009-01-01    00:00:00
    159 |    10866 |    56410 |        0 |    67276 |   2009-02-01    00:00:00
    160 |    10834 |    56442 |        0 |    67276 |   2009-03-01    00:00:00
    161 |    10799 |    56477 |        0 |    67276 |   2009-04-01    00:00:00
    162 |    10748 |    56528 |        0 |    67276 |   2009-05-01    00:00:00
    163 |    10704 |    56572 |        0 |    67276 |   2009-06-01    00:00:00
    164 |    10675 |    56601 |        0 |    67276 |   2009-07-01    00:00:00
    165 |    10638 |    56638 |        0 |    67276 |   2009-08-01    00:00:00
    166 |    10591 |    56685 |        0 |    67276 |   2009-09-01    00:00:00
    167 |    10553 |    56723 |        0 |    67276 |   2009-10-01    00:00:00
    168 |    10520 |    56756 |        0 |    67276 |   2009-11-01    00:00:00
    169 |    10483 |    56793 |        0 |    67276 |   2009-12-01    00:00:00
    170 |    10443 |    56833 |        0 |    67276 |   2010-01-01    00:00:00
    171 |    10387 |    56889 |        0 |    67276 |   2010-02-01    00:00:00
    172 |    10359 |    56917 |        0 |    67276 |   2010-03-01    00:00:00
    173 |    10330 |    56946 |        0 |    67276 |   2010-04-01    00:00:00
    174 |    10306 |    56970 |        0 |    67276 |   2010-05-01    00:00:00
    175 |    10274 |    57002 |        0 |    67276 |   2010-06-01    00:00:00
    176 |    10241 |    57035 |        0 |    67276 |   2010-07-01    00:00:00
    177 |    10212 |    57064 |        0 |    67276 |   2010-08-01    00:00:00
    178 |    10180 |    57096 |        0 |    67276 |   2010-09-01    00:00:00
    179 |    10155 |    57121 |        0 |    67276 |   2010-10-01    00:00:00
    180 |    10125 |    57151 |        0 |    67276 |   2010-11-01    00:00:00
    181 |    10093 |    57183 |        0 |    67276 |   2010-12-01    00:00:00
    182 |    10064 |    57212 |        0 |    67276 |   2011-01-01    00:00:00
    183 |    10029 |    57247 |        0 |    67276 |   2011-02-01    00:00:00
    184 |    10004 |    57272 |        0 |    67276 |   2011-03-01    00:00:00
    185 |     9980 |    57296 |        0 |    67276 |   2011-04-01    00:00:00
    186 |     9954 |    57322 |        0 |    67276 |   2011-05-01    00:00:00
    187 |     9922 |    57354 |        0 |    67276 |   2011-06-01    00:00:00
    188 |     9891 |    57385 |        0 |    67276 |   2011-07-01    00:00:00
    189 |     9870 |    57406 |        0 |    67276 |   2011-08-01    00:00:00
    190 |     9849 |    57427 |        0 |    67276 |   2011-09-01    00:00:00
    191 |     9827 |    57449 |        0 |    67276 |   2011-10-01    00:00:00
    192 |     9807 |    57469 |        0 |    67276 |   2011-11-01    00:00:00
    193 |     9781 |    57495 |        0 |    67276 |   2011-12-01    00:00:00
    194 |     9758 |    57518 |        0 |    67276 |   2012-01-01    00:00:00
    195 |     9728 |    57548 |        0 |    67276 |   2012-02-01    00:00:00
    196 |     9703 |    57573 |        0 |    67276 |   2012-03-01    00:00:00
    197 |     9672 |    57604 |        0 |    67276 |   2012-04-01    00:00:00
    198 |     9646 |    57630 |        0 |    67276 |   2012-05-01    00:00:00
    199 |     9626 |    57650 |        0 |    67276 |   2012-06-01    00:00:00
    200 |     9608 |    57668 |        0 |    67276 |   2012-07-01    00:00:00
    201 |     9587 |    57689 |        0 |    67276 |   2012-08-01    00:00:00
    202 |     9561 |    57715 |        0 |    67276 |   2012-09-01    00:00:00
    203 |     9532 |    57744 |        0 |    67276 |   2012-10-01    00:00:00
    204 |     9497 |    57779 |        0 |    67276 |   2012-11-01    00:00:00
    205 |     9469 |    57807 |        0 |    67276 |   2012-12-01    00:00:00
    206 |     9434 |    57842 |        0 |    67276 |   2013-01-01    00:00:00
    207 |     9402 |    57874 |        0 |    67276 |   2013-02-01    00:00:00
    208 |     9375 |    57901 |        0 |    67276 |   2013-03-01    00:00:00
    209 |     9346 |    57930 |        0 |    67276 |   2013-04-01    00:00:00
    210 |     9330 |    57946 |        0 |    67276 |   2013-05-01    00:00:00
    211 |     9293 |    57983 |        0 |    67276 |   2013-06-01    00:00:00
    212 |     9269 |    58007 |        0 |    67276 |   2013-07-01    00:00:00
    213 |     9236 |    58040 |        0 |    67276 |   2013-08-01    00:00:00
    214 |     9203 |    58073 |        0 |    67276 |   2013-09-01    00:00:00
    215 |     9179 |    58097 |        0 |    67276 |   2013-10-01    00:00:00
    216 |     9161 |    58115 |        0 |    67276 |   2013-11-01    00:00:00
    217 |     9135 |    58141 |        0 |    67276 |   2013-12-01    00:00:00
    218 |     9104 |    58172 |        0 |    67276 |   2014-01-01    00:00:00
    219 |     9083 |    58193 |        0 |    67276 |   2014-02-01    00:00:00
    220 |     9066 |    58210 |        0 |    67276 |   2014-03-01    00:00:00
    221 |     9032 |    58244 |        0 |    67276 |   2014-04-01    00:00:00
    222 |     9011 |    58265 |        0 |    67276 |   2014-05-01    00:00:00
    223 |     8981 |    58295 |        0 |    67276 |   2014-06-01    00:00:00
    224 |     8970 |    58306 |        0 |    67276 |   2014-07-01    00:00:00
    225 |     8944 |    58332 |        0 |    67276 |   2014-08-01    00:00:00
    226 |     8923 |    58353 |        0 |    67276 |   2014-09-01    00:00:00
    227 |     8907 |    58369 |        0 |    67276 |   2014-10-01    00:00:00
    228 |     8893 |    58383 |        0 |    67276 |   2014-11-01    00:00:00
    229 |     8874 |    58402 |        0 |    67276 |   2014-12-01    00:00:00
    230 |     8845 |    58431 |        0 |    67276 |   2015-01-01    00:00:00
    231 |     8832 |    58444 |        0 |    67276 |   2015-02-01    00:00:00
    232 |     8802 |    58474 |        0 |    67276 |   2015-03-01    00:00:00
    233 |     8774 |    58502 |        0 |    67276 |   2015-04-01    00:00:00
    234 |     8757 |    58519 |        0 |    67276 |   2015-05-01    00:00:00
    235 |     8739 |    58537 |        0 |    67276 |   2015-06-01    00:00:00
    236 |     8707 |    58569 |        0 |    67276 |   2015-07-01    00:00:00
    237 |     8684 |    58592 |        0 |    67276 |   2015-08-01    00:00:00
    238 |     8664 |    58612 |        0 |    67276 |   2015-09-01    00:00:00
    239 |     8643 |    58633 |        0 |    67276 |   2015-10-01    00:00:00
    240 |     8621 |    58655 |        0 |    67276 |   2015-11-01    00:00:00
    241 |     8596 |    58680 |        0 |    67276 |   2015-12-01    00:00:00
    242 |     8570 |    58706 |        0 |    67276 |   2016-01-01    00:00:00
    243 |     8542 |    58734 |        0 |    67276 |   2016-02-01    00:00:00
    244 |     8529 |    58747 |        0 |    67276 |   2016-03-01    00:00:00
    245 |     8503 |    58773 |        0 |    67276 |   2016-04-01    00:00:00
    246 |     8483 |    58793 |        0 |    67276 |   2016-05-01    00:00:00
    247 |     8469 |    58807 |        0 |    67276 |   2016-06-01    00:00:00
    248 |     8453 |    58823 |        0 |    67276 |   2016-07-01    00:00:00
    249 |     8429 |    58847 |        0 |    67276 |   2016-08-01    00:00:00
    250 |     8415 |    58861 |        0 |    67276 |   2016-09-01    00:00:00
    251 |     8393 |    58883 |        0 |    67276 |   2016-10-01    00:00:00
    252 |     8368 |    58908 |        0 |    67276 |   2016-11-01    00:00:00
    253 |     8340 |    58936 |        0 |    67276 |   2016-12-01    00:00:00
    254 |     8308 |    58968 |        0 |    67276 |   2017-01-01    00:00:00
    255 |     8285 |    58991 |        0 |    67276 |   2017-02-01    00:00:00
    256 |     8265 |    59011 |        0 |    67276 |   2017-03-01    00:00:00
    257 |     8245 |    59031 |        0 |    67276 |   2017-04-01    00:00:00
    258 |     8229 |    59047 |        0 |    67276 |   2017-05-01    00:00:00
    259 |     8208 |    59068 |        0 |    67276 |   2017-06-01    00:00:00
    260 |     8192 |    59084 |        0 |    67276 |   2017-07-01    00:00:00
    261 |     8179 |    59097 |        0 |    67276 |   2017-08-01    00:00:00
    262 |     8152 |    59124 |        0 |    67276 |   2017-09-01    00:00:00
    263 |     8130 |    59146 |        0 |    67276 |   2017-10-01    00:00:00
    264 |     8108 |    59168 |        0 |    67276 |   2017-11-01    00:00:00
    265 |     8088 |    59188 |        0 |    67276 |   2017-12-01    00:00:00
    266 |     8068 |    59208 |        0 |    67276 |   2018-01-01    00:00:00
    267 |     8053 |    59223 |        0 |    67276 |   2018-02-01    00:00:00
    268 |     8039 |    59237 |        0 |    67276 |   2018-03-01    00:00:00
    269 |     8020 |    59256 |        0 |    67276 |   2018-04-01    00:00:00
    270 |     8008 |    59268 |        0 |    67276 |   2018-05-01    00:00:00
    271 |     7986 |    59290 |        0 |    67276 |   2018-06-01    00:00:00
    272 |     7965 |    59311 |        0 |    67276 |   2018-07-01    00:00:00
    273 |     7955 |    59321 |        0 |    67276 |   2018-08-01    00:00:00
    274 |     7934 |    59342 |        0 |    67276 |   2018-09-01    00:00:00
    275 |     7919 |    59357 |        0 |    67276 |   2018-10-01    00:00:00
    276 |     7902 |    59374 |        0 |    67276 |   2018-11-01    00:00:00
    277 |     7888 |    59388 |        0 |    67276 |   2018-12-01    00:00:00
    278 |     7877 |    59399 |        0 |    67276 |   2019-01-01    00:00:00
    279 |     7850 |    59426 |        0 |    67276 |   2019-02-01    00:00:00
    280 |     7837 |    59439 |        0 |    67276 |   2019-03-01    00:00:00
    281 |     7816 |    59460 |        0 |    67276 |   2019-04-01    00:00:00
    282 |     7803 |    59473 |        0 |    67276 |   2019-05-01    00:00:00
    283 |     7786 |    59490 |        0 |    67276 |   2019-06-01    00:00:00
    284 |     7770 |    59506 |        0 |    67276 |   2019-07-01    00:00:00
    285 |     7746 |    59530 |        0 |    67276 |   2019-08-01    00:00:00
    286 |     7735 |    59541 |        0 |    67276 |   2019-09-01    00:00:00
    287 |     7725 |    59551 |        0 |    67276 |   2019-10-01    00:00:00
    288 |     7713 |    59563 |        0 |    67276 |   2019-11-01    00:00:00
    289 |     7692 |    59584 |        0 |    67276 |   2019-12-01    00:00:00
    290 |     7671 |    59605 |        0 |    67276 |   2020-01-01    00:00:00
    291 |     7651 |    59625 |        0 |    67276 |   2020-02-01    00:00:00
    292 |     7640 |    59636 |        0 |    67276 |   2020-03-01    00:00:00
    293 |     7626 |    59650 |        0 |    67276 |   2020-04-01    00:00:00
    294 |     7612 |    59664 |        0 |    67276 |   2020-05-01    00:00:00
    295 |     7595 |    59681 |        0 |    67276 |   2020-06-01    00:00:00
    296 |     7581 |    59695 |        0 |    67276 |   2020-07-01    00:00:00
    297 |     7568 |    59708 |        0 |    67276 |   2020-08-01    00:00:00
    298 |     7555 |    59721 |        0 |    67276 |   2020-09-01    00:00:00
    299 |     7544 |    59732 |        0 |    67276 |   2020-10-01    00:00:00
    300 |     7532 |    59744 |        0 |    67276 |   2020-11-01    00:00:00
 ===============================================================================
       67276  particles calculated
       59744  particles exited the space and time domain
           0  particles flagged with errors
        7532  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 12:35:21
 ===============================================================================
