     23 |    19271 |     5837 |        0 |    25108 |   1996-07-01    00:00:00
     24 |    19231 |     5877 |        0 |    25108 |   1996-08-01    00:00:00
     25 |    19196 |     5912 |        0 |    25108 |   1996-09-01    00:00:00
     26 |    19167 |     5941 |        0 |    25108 |   1996-10-01    00:00:00
     27 |    19115 |     5993 |        0 |    25108 |   1996-11-01    00:00:00
     28 |    19057 |     6051 |        0 |    25108 |   1996-12-01    00:00:00
     29 |    18997 |     6111 |        0 |    25108 |   1997-01-01    00:00:00
     30 |    18944 |     6164 |        0 |    25108 |   1997-02-01    00:00:00
     31 |    18872 |     6236 |        0 |    25108 |   1997-03-01    00:00:00
     32 |    18800 |     6308 |        0 |    25108 |   1997-04-01    00:00:00
     33 |    18740 |     6368 |        0 |    25108 |   1997-05-01    00:00:00
     34 |    18665 |     6443 |        0 |    25108 |   1997-06-01    00:00:00
     35 |    18599 |     6509 |        0 |    25108 |   1997-07-01    00:00:00
     36 |    18491 |     6617 |        0 |    25108 |   1997-08-01    00:00:00
     37 |    18388 |     6720 |        0 |    25108 |   1997-09-01    00:00:00
     38 |    18294 |     6814 |        0 |    25108 |   1997-10-01    00:00:00
     39 |    18223 |     6885 |        0 |    25108 |   1997-11-01    00:00:00
     40 |    18143 |     6965 |        0 |    25108 |   1997-12-01    00:00:00
     41 |    18049 |     7059 |        0 |    25108 |   1998-01-01    00:00:00
     42 |    17949 |     7159 |        0 |    25108 |   1998-02-01    00:00:00
     43 |    17824 |     7284 |        0 |    25108 |   1998-03-01    00:00:00
     44 |    17698 |     7410 |        0 |    25108 |   1998-04-01    00:00:00
     45 |    17583 |     7525 |        0 |    25108 |   1998-05-01    00:00:00
     46 |    17472 |     7636 |        0 |    25108 |   1998-06-01    00:00:00
     47 |    17360 |     7748 |        0 |    25108 |   1998-07-01    00:00:00
     48 |    17237 |     7871 |        0 |    25108 |   1998-08-01    00:00:00
     49 |    17123 |     7985 |        0 |    25108 |   1998-09-01    00:00:00
     50 |    17012 |     8096 |        0 |    25108 |   1998-10-01    00:00:00
     51 |    16901 |     8207 |        0 |    25108 |   1998-11-01    00:00:00
     52 |    16807 |     8301 |        0 |    25108 |   1998-12-01    00:00:00
     53 |    16739 |     8369 |        0 |    25108 |   1999-01-01    00:00:00
     54 |    16661 |     8447 |        0 |    25108 |   1999-02-01    00:00:00
     55 |    16591 |     8517 |        0 |    25108 |   1999-03-01    00:00:00
     56 |    16521 |     8587 |        0 |    25108 |   1999-04-01    00:00:00
     57 |    16450 |     8658 |        0 |    25108 |   1999-05-01    00:00:00
     58 |    16385 |     8723 |        0 |    25108 |   1999-06-01    00:00:00
     59 |    16329 |     8779 |        0 |    25108 |   1999-07-01    00:00:00
     60 |    16279 |     8829 |        0 |    25108 |   1999-08-01    00:00:00
     61 |    16198 |     8910 |        0 |    25108 |   1999-09-01    00:00:00
     62 |    16129 |     8979 |        0 |    25108 |   1999-10-01    00:00:00
     63 |    16063 |     9045 |        0 |    25108 |   1999-11-01    00:00:00
     64 |    16011 |     9097 |        0 |    25108 |   1999-12-01    00:00:00
     65 |    15954 |     9154 |        0 |    25108 |   2000-01-01    00:00:00
     66 |    15890 |     9218 |        0 |    25108 |   2000-02-01    00:00:00
     67 |    15840 |     9268 |        0 |    25108 |   2000-03-01    00:00:00
     68 |    15752 |     9356 |        0 |    25108 |   2000-04-01    00:00:00
     69 |    15699 |     9409 |        0 |    25108 |   2000-05-01    00:00:00
     70 |    15641 |     9467 |        0 |    25108 |   2000-06-01    00:00:00
     71 |    15561 |     9547 |        0 |    25108 |   2000-07-01    00:00:00
     72 |    15492 |     9616 |        0 |    25108 |   2000-08-01    00:00:00
     73 |    15431 |     9677 |        0 |    25108 |   2000-09-01    00:00:00
     74 |    15349 |     9759 |        0 |    25108 |   2000-10-01    00:00:00
     75 |    15246 |     9862 |        0 |    25108 |   2000-11-01    00:00:00
     76 |    15127 |     9981 |        0 |    25108 |   2000-12-01    00:00:00
     77 |    14961 |    10147 |        0 |    25108 |   2001-01-01    00:00:00
     78 |    14794 |    10314 |        0 |    25108 |   2001-02-01    00:00:00
     79 |    14618 |    10490 |        0 |    25108 |   2001-03-01    00:00:00
     80 |    14447 |    10661 |        0 |    25108 |   2001-04-01    00:00:00
     81 |    14306 |    10802 |        0 |    25108 |   2001-05-01    00:00:00
     82 |    14180 |    10928 |        0 |    25108 |   2001-06-01    00:00:00
     83 |    14080 |    11028 |        0 |    25108 |   2001-07-01    00:00:00
     84 |    13958 |    11150 |        0 |    25108 |   2001-08-01    00:00:00
     85 |    13821 |    11287 |        0 |    25108 |   2001-09-01    00:00:00
     86 |    13672 |    11436 |        0 |    25108 |   2001-10-01    00:00:00
     87 |    13531 |    11577 |        0 |    25108 |   2001-11-01    00:00:00
     88 |    13384 |    11724 |        0 |    25108 |   2001-12-01    00:00:00
     89 |    13246 |    11862 |        0 |    25108 |   2002-01-01    00:00:00
     90 |    13103 |    12005 |        0 |    25108 |   2002-02-01    00:00:00
     91 |    12967 |    12141 |        0 |    25108 |   2002-03-01    00:00:00
     92 |    12837 |    12271 |        0 |    25108 |   2002-04-01    00:00:00
     93 |    12687 |    12421 |        0 |    25108 |   2002-05-01    00:00:00
     94 |    12562 |    12546 |        0 |    25108 |   2002-06-01    00:00:00
     95 |    12435 |    12673 |        0 |    25108 |   2002-07-01    00:00:00
     96 |    12297 |    12811 |        0 |    25108 |   2002-08-01    00:00:00
     97 |    12109 |    12999 |        0 |    25108 |   2002-09-01    00:00:00
     98 |    11971 |    13137 |        0 |    25108 |   2002-10-01    00:00:00
     99 |    11868 |    13240 |        0 |    25108 |   2002-11-01    00:00:00
    100 |    11736 |    13372 |        0 |    25108 |   2002-12-01    00:00:00
    101 |    11621 |    13487 |        0 |    25108 |   2003-01-01    00:00:00
    102 |    11510 |    13598 |        0 |    25108 |   2003-02-01    00:00:00
    103 |    11405 |    13703 |        0 |    25108 |   2003-03-01    00:00:00
    104 |    11296 |    13812 |        0 |    25108 |   2003-04-01    00:00:00
    105 |    11201 |    13907 |        0 |    25108 |   2003-05-01    00:00:00
    106 |    11112 |    13996 |        0 |    25108 |   2003-06-01    00:00:00
    107 |    11025 |    14083 |        0 |    25108 |   2003-07-01    00:00:00
    108 |    10946 |    14162 |        0 |    25108 |   2003-08-01    00:00:00
    109 |    10867 |    14241 |        0 |    25108 |   2003-09-01    00:00:00
    110 |    10805 |    14303 |        0 |    25108 |   2003-10-01    00:00:00
    111 |    10741 |    14367 |        0 |    25108 |   2003-11-01    00:00:00
    112 |    10665 |    14443 |        0 |    25108 |   2003-12-01    00:00:00
    113 |    10611 |    14497 |        0 |    25108 |   2004-01-01    00:00:00
    114 |    10523 |    14585 |        0 |    25108 |   2004-02-01    00:00:00
    115 |    10458 |    14650 |        0 |    25108 |   2004-03-01    00:00:00
    116 |    10393 |    14715 |        0 |    25108 |   2004-04-01    00:00:00
    117 |    10334 |    14774 |        0 |    25108 |   2004-05-01    00:00:00
    118 |    10255 |    14853 |        0 |    25108 |   2004-06-01    00:00:00
    119 |    10180 |    14928 |        0 |    25108 |   2004-07-01    00:00:00
    120 |    10123 |    14985 |        0 |    25108 |   2004-08-01    00:00:00
    121 |    10066 |    15042 |        0 |    25108 |   2004-09-01    00:00:00
    122 |    10018 |    15090 |        0 |    25108 |   2004-10-01    00:00:00
    123 |     9956 |    15152 |        0 |    25108 |   2004-11-01    00:00:00
    124 |     9917 |    15191 |        0 |    25108 |   2004-12-01    00:00:00
    125 |     9872 |    15236 |        0 |    25108 |   2005-01-01    00:00:00
    126 |     9830 |    15278 |        0 |    25108 |   2005-02-01    00:00:00
    127 |     9783 |    15325 |        0 |    25108 |   2005-03-01    00:00:00
    128 |     9743 |    15365 |        0 |    25108 |   2005-04-01    00:00:00
    129 |     9695 |    15413 |        0 |    25108 |   2005-05-01    00:00:00
    130 |     9651 |    15457 |        0 |    25108 |   2005-06-01    00:00:00
    131 |     9606 |    15502 |        0 |    25108 |   2005-07-01    00:00:00
    132 |     9568 |    15540 |        0 |    25108 |   2005-08-01    00:00:00
    133 |     9538 |    15570 |        0 |    25108 |   2005-09-01    00:00:00
    134 |     9494 |    15614 |        0 |    25108 |   2005-10-01    00:00:00
    135 |     9454 |    15654 |        0 |    25108 |   2005-11-01    00:00:00
    136 |     9414 |    15694 |        0 |    25108 |   2005-12-01    00:00:00
    137 |     9377 |    15731 |        0 |    25108 |   2006-01-01    00:00:00
    138 |     9337 |    15771 |        0 |    25108 |   2006-02-01    00:00:00
    139 |     9300 |    15808 |        0 |    25108 |   2006-03-01    00:00:00
    140 |     9269 |    15839 |        0 |    25108 |   2006-04-01    00:00:00
    141 |     9227 |    15881 |        0 |    25108 |   2006-05-01    00:00:00
    142 |     9193 |    15915 |        0 |    25108 |   2006-06-01    00:00:00
    143 |     9164 |    15944 |        0 |    25108 |   2006-07-01    00:00:00
    144 |     9126 |    15982 |        0 |    25108 |   2006-08-01    00:00:00
    145 |     9091 |    16017 |        0 |    25108 |   2006-09-01    00:00:00
    146 |     9066 |    16042 |        0 |    25108 |   2006-10-01    00:00:00
    147 |     9051 |    16057 |        0 |    25108 |   2006-11-01    00:00:00
    148 |     9013 |    16095 |        0 |    25108 |   2006-12-01    00:00:00
    149 |     8994 |    16114 |        0 |    25108 |   2007-01-01    00:00:00
    150 |     8961 |    16147 |        0 |    25108 |   2007-02-01    00:00:00
    151 |     8937 |    16171 |        0 |    25108 |   2007-03-01    00:00:00
    152 |     8905 |    16203 |        0 |    25108 |   2007-04-01    00:00:00
    153 |     8863 |    16245 |        0 |    25108 |   2007-05-01    00:00:00
    154 |     8832 |    16276 |        0 |    25108 |   2007-06-01    00:00:00
    155 |     8799 |    16309 |        0 |    25108 |   2007-07-01    00:00:00
    156 |     8775 |    16333 |        0 |    25108 |   2007-08-01    00:00:00
    157 |     8745 |    16363 |        0 |    25108 |   2007-09-01    00:00:00
    158 |     8731 |    16377 |        0 |    25108 |   2007-10-01    00:00:00
    159 |     8704 |    16404 |        0 |    25108 |   2007-11-01    00:00:00
    160 |     8683 |    16425 |        0 |    25108 |   2007-12-01    00:00:00
    161 |     8660 |    16448 |        0 |    25108 |   2008-01-01    00:00:00
    162 |     8642 |    16466 |        0 |    25108 |   2008-02-01    00:00:00
    163 |     8618 |    16490 |        0 |    25108 |   2008-03-01    00:00:00
    164 |     8600 |    16508 |        0 |    25108 |   2008-04-01    00:00:00
    165 |     8573 |    16535 |        0 |    25108 |   2008-05-01    00:00:00
    166 |     8556 |    16552 |        0 |    25108 |   2008-06-01    00:00:00
    167 |     8541 |    16567 |        0 |    25108 |   2008-07-01    00:00:00
    168 |     8523 |    16585 |        0 |    25108 |   2008-08-01    00:00:00
    169 |     8500 |    16608 |        0 |    25108 |   2008-09-01    00:00:00
    170 |     8484 |    16624 |        0 |    25108 |   2008-10-01    00:00:00
    171 |     8459 |    16649 |        0 |    25108 |   2008-11-01    00:00:00
    172 |     8429 |    16679 |        0 |    25108 |   2008-12-01    00:00:00
    173 |     8404 |    16704 |        0 |    25108 |   2009-01-01    00:00:00
    174 |     8381 |    16727 |        0 |    25108 |   2009-02-01    00:00:00
    175 |     8358 |    16750 |        0 |    25108 |   2009-03-01    00:00:00
    176 |     8336 |    16772 |        0 |    25108 |   2009-04-01    00:00:00
    177 |     8311 |    16797 |        0 |    25108 |   2009-05-01    00:00:00
    178 |     8294 |    16814 |        0 |    25108 |   2009-06-01    00:00:00
    179 |     8276 |    16832 |        0 |    25108 |   2009-07-01    00:00:00
    180 |     8260 |    16848 |        0 |    25108 |   2009-08-01    00:00:00
    181 |     8245 |    16863 |        0 |    25108 |   2009-09-01    00:00:00
    182 |     8221 |    16887 |        0 |    25108 |   2009-10-01    00:00:00
    183 |     8204 |    16904 |        0 |    25108 |   2009-11-01    00:00:00
    184 |     8188 |    16920 |        0 |    25108 |   2009-12-01    00:00:00
    185 |     8174 |    16934 |        0 |    25108 |   2010-01-01    00:00:00
    186 |     8158 |    16950 |        0 |    25108 |   2010-02-01    00:00:00
    187 |     8143 |    16965 |        0 |    25108 |   2010-03-01    00:00:00
    188 |     8130 |    16978 |        0 |    25108 |   2010-04-01    00:00:00
    189 |     8119 |    16989 |        0 |    25108 |   2010-05-01    00:00:00
    190 |     8099 |    17009 |        0 |    25108 |   2010-06-01    00:00:00
    191 |     8085 |    17023 |        0 |    25108 |   2010-07-01    00:00:00
    192 |     8066 |    17042 |        0 |    25108 |   2010-08-01    00:00:00
    193 |     8053 |    17055 |        0 |    25108 |   2010-09-01    00:00:00
    194 |     8042 |    17066 |        0 |    25108 |   2010-10-01    00:00:00
    195 |     8023 |    17085 |        0 |    25108 |   2010-11-01    00:00:00
    196 |     8009 |    17099 |        0 |    25108 |   2010-12-01    00:00:00
    197 |     7997 |    17111 |        0 |    25108 |   2011-01-01    00:00:00
    198 |     7981 |    17127 |        0 |    25108 |   2011-02-01    00:00:00
    199 |     7971 |    17137 |        0 |    25108 |   2011-03-01    00:00:00
    200 |     7957 |    17151 |        0 |    25108 |   2011-04-01    00:00:00
    201 |     7948 |    17160 |        0 |    25108 |   2011-05-01    00:00:00
    202 |     7942 |    17166 |        0 |    25108 |   2011-06-01    00:00:00
    203 |     7933 |    17175 |        0 |    25108 |   2011-07-01    00:00:00
    204 |     7918 |    17190 |        0 |    25108 |   2011-08-01    00:00:00
    205 |     7906 |    17202 |        0 |    25108 |   2011-09-01    00:00:00
    206 |     7895 |    17213 |        0 |    25108 |   2011-10-01    00:00:00
    207 |     7886 |    17222 |        0 |    25108 |   2011-11-01    00:00:00
    208 |     7871 |    17237 |        0 |    25108 |   2011-12-01    00:00:00
    209 |     7860 |    17248 |        0 |    25108 |   2012-01-01    00:00:00
    210 |     7845 |    17263 |        0 |    25108 |   2012-02-01    00:00:00
    211 |     7835 |    17273 |        0 |    25108 |   2012-03-01    00:00:00
    212 |     7824 |    17284 |        0 |    25108 |   2012-04-01    00:00:00
    213 |     7817 |    17291 |        0 |    25108 |   2012-05-01    00:00:00
    214 |     7808 |    17300 |        0 |    25108 |   2012-06-01    00:00:00
    215 |     7803 |    17305 |        0 |    25108 |   2012-07-01    00:00:00
    216 |     7789 |    17319 |        0 |    25108 |   2012-08-01    00:00:00
    217 |     7774 |    17334 |        0 |    25108 |   2012-09-01    00:00:00
    218 |     7760 |    17348 |        0 |    25108 |   2012-10-01    00:00:00
    219 |     7746 |    17362 |        0 |    25108 |   2012-11-01    00:00:00
    220 |     7731 |    17377 |        0 |    25108 |   2012-12-01    00:00:00
    221 |     7714 |    17394 |        0 |    25108 |   2013-01-01    00:00:00
    222 |     7698 |    17410 |        0 |    25108 |   2013-02-01    00:00:00
    223 |     7689 |    17419 |        0 |    25108 |   2013-03-01    00:00:00
    224 |     7673 |    17435 |        0 |    25108 |   2013-04-01    00:00:00
    225 |     7664 |    17444 |        0 |    25108 |   2013-05-01    00:00:00
    226 |     7654 |    17454 |        0 |    25108 |   2013-06-01    00:00:00
    227 |     7635 |    17473 |        0 |    25108 |   2013-07-01    00:00:00
    228 |     7619 |    17489 |        0 |    25108 |   2013-08-01    00:00:00
    229 |     7599 |    17509 |        0 |    25108 |   2013-09-01    00:00:00
    230 |     7589 |    17519 |        0 |    25108 |   2013-10-01    00:00:00
    231 |     7575 |    17533 |        0 |    25108 |   2013-11-01    00:00:00
    232 |     7556 |    17552 |        0 |    25108 |   2013-12-01    00:00:00
    233 |     7549 |    17559 |        0 |    25108 |   2014-01-01    00:00:00
    234 |     7536 |    17572 |        0 |    25108 |   2014-02-01    00:00:00
    235 |     7527 |    17581 |        0 |    25108 |   2014-03-01    00:00:00
    236 |     7518 |    17590 |        0 |    25108 |   2014-04-01    00:00:00
    237 |     7512 |    17596 |        0 |    25108 |   2014-05-01    00:00:00
    238 |     7503 |    17605 |        0 |    25108 |   2014-06-01    00:00:00
    239 |     7493 |    17615 |        0 |    25108 |   2014-07-01    00:00:00
    240 |     7478 |    17630 |        0 |    25108 |   2014-08-01    00:00:00
    241 |     7472 |    17636 |        0 |    25108 |   2014-09-01    00:00:00
    242 |     7464 |    17644 |        0 |    25108 |   2014-10-01    00:00:00
    243 |     7458 |    17650 |        0 |    25108 |   2014-11-01    00:00:00
    244 |     7453 |    17655 |        0 |    25108 |   2014-12-01    00:00:00
    245 |     7449 |    17659 |        0 |    25108 |   2015-01-01    00:00:00
    246 |     7441 |    17667 |        0 |    25108 |   2015-02-01    00:00:00
    247 |     7431 |    17677 |        0 |    25108 |   2015-03-01    00:00:00
    248 |     7424 |    17684 |        0 |    25108 |   2015-04-01    00:00:00
    249 |     7415 |    17693 |        0 |    25108 |   2015-05-01    00:00:00
    250 |     7409 |    17699 |        0 |    25108 |   2015-06-01    00:00:00
    251 |     7403 |    17705 |        0 |    25108 |   2015-07-01    00:00:00
    252 |     7395 |    17713 |        0 |    25108 |   2015-08-01    00:00:00
    253 |     7390 |    17718 |        0 |    25108 |   2015-09-01    00:00:00
    254 |     7383 |    17725 |        0 |    25108 |   2015-10-01    00:00:00
    255 |     7375 |    17733 |        0 |    25108 |   2015-11-01    00:00:00
    256 |     7370 |    17738 |        0 |    25108 |   2015-12-01    00:00:00
    257 |     7361 |    17747 |        0 |    25108 |   2016-01-01    00:00:00
    258 |     7356 |    17752 |        0 |    25108 |   2016-02-01    00:00:00
    259 |     7347 |    17761 |        0 |    25108 |   2016-03-01    00:00:00
    260 |     7341 |    17767 |        0 |    25108 |   2016-04-01    00:00:00
    261 |     7337 |    17771 |        0 |    25108 |   2016-05-01    00:00:00
    262 |     7334 |    17774 |        0 |    25108 |   2016-06-01    00:00:00
    263 |     7328 |    17780 |        0 |    25108 |   2016-07-01    00:00:00
    264 |     7319 |    17789 |        0 |    25108 |   2016-08-01    00:00:00
    265 |     7314 |    17794 |        0 |    25108 |   2016-09-01    00:00:00
    266 |     7310 |    17798 |        0 |    25108 |   2016-10-01    00:00:00
    267 |     7305 |    17803 |        0 |    25108 |   2016-11-01    00:00:00
    268 |     7295 |    17813 |        0 |    25108 |   2016-12-01    00:00:00
    269 |     7290 |    17818 |        0 |    25108 |   2017-01-01    00:00:00
    270 |     7279 |    17829 |        0 |    25108 |   2017-02-01    00:00:00
    271 |     7271 |    17837 |        0 |    25108 |   2017-03-01    00:00:00
    272 |     7261 |    17847 |        0 |    25108 |   2017-04-01    00:00:00
    273 |     7251 |    17857 |        0 |    25108 |   2017-05-01    00:00:00
    274 |     7242 |    17866 |        0 |    25108 |   2017-06-01    00:00:00
    275 |     7237 |    17871 |        0 |    25108 |   2017-07-01    00:00:00
    276 |     7231 |    17877 |        0 |    25108 |   2017-08-01    00:00:00
    277 |     7222 |    17886 |        0 |    25108 |   2017-09-01    00:00:00
    278 |     7210 |    17898 |        0 |    25108 |   2017-10-01    00:00:00
    279 |     7201 |    17907 |        0 |    25108 |   2017-11-01    00:00:00
    280 |     7190 |    17918 |        0 |    25108 |   2017-12-01    00:00:00
    281 |     7175 |    17933 |        0 |    25108 |   2018-01-01    00:00:00
    282 |     7168 |    17940 |        0 |    25108 |   2018-02-01    00:00:00
    283 |     7162 |    17946 |        0 |    25108 |   2018-03-01    00:00:00
    284 |     7151 |    17957 |        0 |    25108 |   2018-04-01    00:00:00
    285 |     7138 |    17970 |        0 |    25108 |   2018-05-01    00:00:00
    286 |     7135 |    17973 |        0 |    25108 |   2018-06-01    00:00:00
    287 |     7132 |    17976 |        0 |    25108 |   2018-07-01    00:00:00
    288 |     7127 |    17981 |        0 |    25108 |   2018-08-01    00:00:00
    289 |     7124 |    17984 |        0 |    25108 |   2018-09-01    00:00:00
    290 |     7118 |    17990 |        0 |    25108 |   2018-10-01    00:00:00
    291 |     7111 |    17997 |        0 |    25108 |   2018-11-01    00:00:00
    292 |     7107 |    18001 |        0 |    25108 |   2018-12-01    00:00:00
    293 |     7097 |    18011 |        0 |    25108 |   2019-01-01    00:00:00
    294 |     7094 |    18014 |        0 |    25108 |   2019-02-01    00:00:00
    295 |     7089 |    18019 |        0 |    25108 |   2019-03-01    00:00:00
    296 |     7084 |    18024 |        0 |    25108 |   2019-04-01    00:00:00
    297 |     7081 |    18027 |        0 |    25108 |   2019-05-01    00:00:00
    298 |     7079 |    18029 |        0 |    25108 |   2019-06-01    00:00:00
    299 |     7075 |    18033 |        0 |    25108 |   2019-07-01    00:00:00
    300 |     7068 |    18040 |        0 |    25108 |   2019-08-01    00:00:00
 ===============================================================================
       25108  particles calculated
       18040  particles exited the space and time domain
           0  particles flagged with errors
        7068  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:06:31
 ===============================================================================
