    171 |    10501 |    16984 |        0 |    27485 |   2013-07-01    00:00:00
    172 |    10476 |    17009 |        0 |    27485 |   2013-08-01    00:00:00
    173 |    10453 |    17032 |        0 |    27485 |   2013-09-01    00:00:00
    174 |    10435 |    17050 |        0 |    27485 |   2013-10-01    00:00:00
    175 |    10408 |    17077 |        0 |    27485 |   2013-11-01    00:00:00
    176 |    10379 |    17106 |        0 |    27485 |   2013-12-01    00:00:00
    177 |    10346 |    17139 |        0 |    27485 |   2014-01-01    00:00:00
    178 |    10311 |    17174 |        0 |    27485 |   2014-02-01    00:00:00
    179 |    10280 |    17205 |        0 |    27485 |   2014-03-01    00:00:00
    180 |    10254 |    17231 |        0 |    27485 |   2014-04-01    00:00:00
    181 |    10235 |    17250 |        0 |    27485 |   2014-05-01    00:00:00
    182 |    10207 |    17278 |        0 |    27485 |   2014-06-01    00:00:00
    183 |    10184 |    17301 |        0 |    27485 |   2014-07-01    00:00:00
    184 |    10157 |    17328 |        0 |    27485 |   2014-08-01    00:00:00
    185 |    10133 |    17352 |        0 |    27485 |   2014-09-01    00:00:00
    186 |    10108 |    17377 |        0 |    27485 |   2014-10-01    00:00:00
    187 |    10085 |    17400 |        0 |    27485 |   2014-11-01    00:00:00
    188 |    10064 |    17421 |        0 |    27485 |   2014-12-01    00:00:00
    189 |    10039 |    17446 |        0 |    27485 |   2015-01-01    00:00:00
    190 |    10021 |    17464 |        0 |    27485 |   2015-02-01    00:00:00
    191 |     9978 |    17507 |        0 |    27485 |   2015-03-01    00:00:00
    192 |     9949 |    17536 |        0 |    27485 |   2015-04-01    00:00:00
    193 |     9928 |    17557 |        0 |    27485 |   2015-05-01    00:00:00
    194 |     9905 |    17580 |        0 |    27485 |   2015-06-01    00:00:00
    195 |     9891 |    17594 |        0 |    27485 |   2015-07-01    00:00:00
    196 |     9873 |    17612 |        0 |    27485 |   2015-08-01    00:00:00
    197 |     9857 |    17628 |        0 |    27485 |   2015-09-01    00:00:00
    198 |     9844 |    17641 |        0 |    27485 |   2015-10-01    00:00:00
    199 |     9831 |    17654 |        0 |    27485 |   2015-11-01    00:00:00
    200 |     9814 |    17671 |        0 |    27485 |   2015-12-01    00:00:00
    201 |     9799 |    17686 |        0 |    27485 |   2016-01-01    00:00:00
    202 |     9779 |    17706 |        0 |    27485 |   2016-02-01    00:00:00
    203 |     9756 |    17729 |        0 |    27485 |   2016-03-01    00:00:00
    204 |     9742 |    17743 |        0 |    27485 |   2016-04-01    00:00:00
    205 |     9716 |    17769 |        0 |    27485 |   2016-05-01    00:00:00
    206 |     9695 |    17790 |        0 |    27485 |   2016-06-01    00:00:00
    207 |     9677 |    17808 |        0 |    27485 |   2016-07-01    00:00:00
    208 |     9661 |    17824 |        0 |    27485 |   2016-08-01    00:00:00
    209 |     9645 |    17840 |        0 |    27485 |   2016-09-01    00:00:00
    210 |     9624 |    17861 |        0 |    27485 |   2016-10-01    00:00:00
    211 |     9610 |    17875 |        0 |    27485 |   2016-11-01    00:00:00
    212 |     9589 |    17896 |        0 |    27485 |   2016-12-01    00:00:00
    213 |     9572 |    17913 |        0 |    27485 |   2017-01-01    00:00:00
    214 |     9551 |    17934 |        0 |    27485 |   2017-02-01    00:00:00
    215 |     9536 |    17949 |        0 |    27485 |   2017-03-01    00:00:00
    216 |     9521 |    17964 |        0 |    27485 |   2017-04-01    00:00:00
    217 |     9497 |    17988 |        0 |    27485 |   2017-05-01    00:00:00
    218 |     9484 |    18001 |        0 |    27485 |   2017-06-01    00:00:00
    219 |     9470 |    18015 |        0 |    27485 |   2017-07-01    00:00:00
    220 |     9461 |    18024 |        0 |    27485 |   2017-08-01    00:00:00
    221 |     9448 |    18037 |        0 |    27485 |   2017-09-01    00:00:00
    222 |     9434 |    18051 |        0 |    27485 |   2017-10-01    00:00:00
    223 |     9421 |    18064 |        0 |    27485 |   2017-11-01    00:00:00
    224 |     9406 |    18079 |        0 |    27485 |   2017-12-01    00:00:00
    225 |     9397 |    18088 |        0 |    27485 |   2018-01-01    00:00:00
    226 |     9375 |    18110 |        0 |    27485 |   2018-02-01    00:00:00
    227 |     9362 |    18123 |        0 |    27485 |   2018-03-01    00:00:00
    228 |     9348 |    18137 |        0 |    27485 |   2018-04-01    00:00:00
    229 |     9339 |    18146 |        0 |    27485 |   2018-05-01    00:00:00
    230 |     9320 |    18165 |        0 |    27485 |   2018-06-01    00:00:00
    231 |     9311 |    18174 |        0 |    27485 |   2018-07-01    00:00:00
    232 |     9297 |    18188 |        0 |    27485 |   2018-08-01    00:00:00
    233 |     9287 |    18198 |        0 |    27485 |   2018-09-01    00:00:00
    234 |     9276 |    18209 |        0 |    27485 |   2018-10-01    00:00:00
    235 |     9266 |    18219 |        0 |    27485 |   2018-11-01    00:00:00
    236 |     9258 |    18227 |        0 |    27485 |   2018-12-01    00:00:00
    237 |     9254 |    18231 |        0 |    27485 |   2019-01-01    00:00:00
    238 |     9249 |    18236 |        0 |    27485 |   2019-02-01    00:00:00
    239 |     9236 |    18249 |        0 |    27485 |   2019-03-01    00:00:00
    240 |     9226 |    18259 |        0 |    27485 |   2019-04-01    00:00:00
    241 |     9218 |    18267 |        0 |    27485 |   2019-05-01    00:00:00
    242 |     9207 |    18278 |        0 |    27485 |   2019-06-01    00:00:00
    243 |     9194 |    18291 |        0 |    27485 |   2019-07-01    00:00:00
    244 |     9181 |    18304 |        0 |    27485 |   2019-08-01    00:00:00
    245 |     9168 |    18317 |        0 |    27485 |   2019-09-01    00:00:00
    246 |     9163 |    18322 |        0 |    27485 |   2019-10-01    00:00:00
    247 |     9156 |    18329 |        0 |    27485 |   2019-11-01    00:00:00
    248 |     9132 |    18353 |        0 |    27485 |   2019-12-01    00:00:00
    249 |     9118 |    18367 |        0 |    27485 |   2020-01-01    00:00:00
    250 |     9110 |    18375 |        0 |    27485 |   2020-02-01    00:00:00
    251 |     9094 |    18391 |        0 |    27485 |   2020-03-01    00:00:00
    252 |     9083 |    18402 |        0 |    27485 |   2020-04-01    00:00:00
    253 |     9076 |    18409 |        0 |    27485 |   2020-05-01    00:00:00
    254 |     9065 |    18420 |        0 |    27485 |   2020-06-01    00:00:00
    255 |     9052 |    18433 |        0 |    27485 |   2020-07-01    00:00:00
    256 |     9041 |    18444 |        0 |    27485 |   2020-08-01    00:00:00
    257 |     9033 |    18452 |        0 |    27485 |   2020-09-01    00:00:00
    258 |     9018 |    18467 |        0 |    27485 |   2020-10-01    00:00:00
    259 |     9013 |    18472 |        0 |    27485 |   2020-11-01    00:00:00
    260 |     9005 |    18480 |        0 |    27485 |   2020-12-01    00:00:00
    261 |     8996 |    18489 |        0 |    27485 |   2021-01-01    00:00:00
    262 |     8990 |    18495 |        0 |    27485 |   2021-02-01    00:00:00
    263 |     8978 |    18507 |        0 |    27485 |   2021-03-01    00:00:00
    264 |     8969 |    18516 |        0 |    27485 |   2021-04-01    00:00:00
    265 |     8958 |    18527 |        0 |    27485 |   2021-05-01    00:00:00
    266 |     8952 |    18533 |        0 |    27485 |   2021-06-01    00:00:00
    267 |     8941 |    18544 |        0 |    27485 |   2021-07-01    00:00:00
    268 |     8934 |    18551 |        0 |    27485 |   2021-08-01    00:00:00
    269 |     8926 |    18559 |        0 |    27485 |   2021-09-01    00:00:00
    270 |     8919 |    18566 |        0 |    27485 |   2021-10-01    00:00:00
    271 |     8910 |    18575 |        0 |    27485 |   2021-11-01    00:00:00
    272 |     8904 |    18581 |        0 |    27485 |   2021-12-01    00:00:00
    273 |     8896 |    18589 |        0 |    27485 |   2022-01-01    00:00:00
    274 |     8883 |    18602 |        0 |    27485 |   2022-02-01    00:00:00
    275 |     8874 |    18611 |        0 |    27485 |   2022-03-01    00:00:00
    276 |     8868 |    18617 |        0 |    27485 |   2022-04-01    00:00:00
    277 |     8856 |    18629 |        0 |    27485 |   2022-05-01    00:00:00
    278 |     8850 |    18635 |        0 |    27485 |   2022-06-01    00:00:00
    279 |     8838 |    18647 |        0 |    27485 |   2022-07-01    00:00:00
    280 |     8831 |    18654 |        0 |    27485 |   2022-08-01    00:00:00
    281 |     8818 |    18667 |        0 |    27485 |   2022-09-01    00:00:00
    282 |     8806 |    18679 |        0 |    27485 |   2022-10-01    00:00:00
    283 |     8796 |    18689 |        0 |    27485 |   2022-11-01    00:00:00
    284 |     8790 |    18695 |        0 |    27485 |   2022-12-01    00:00:00
    285 |     8787 |    18698 |        0 |    27485 |   2023-01-01    00:00:00
    286 |     8775 |    18710 |        0 |    27485 |   2023-02-01    00:00:00
    287 |     8767 |    18718 |        0 |    27485 |   2023-03-01    00:00:00
    288 |     8758 |    18727 |        0 |    27485 |   2023-04-01    00:00:00
    289 |     8749 |    18736 |        0 |    27485 |   2023-05-01    00:00:00
    290 |     8744 |    18741 |        0 |    27485 |   2023-06-01    00:00:00
    291 |     8735 |    18750 |        0 |    27485 |   2023-07-01    00:00:00
    292 |     8732 |    18753 |        0 |    27485 |   2023-08-01    00:00:00
    293 |     8722 |    18763 |        0 |    27485 |   2023-09-01    00:00:00
    294 |     8717 |    18768 |        0 |    27485 |   2023-10-01    00:00:00
    295 |     8708 |    18777 |        0 |    27485 |   2023-11-01    00:00:00
    296 |     8701 |    18784 |        0 |    27485 |   2023-12-01    00:00:00
    297 |     8695 |    18790 |        0 |    27485 |   2024-01-01    00:00:00
    298 |     8687 |    18798 |        0 |    27485 |   2024-02-01    00:00:00
    299 |     8683 |    18802 |        0 |    27485 |   2024-03-01    00:00:00
    300 |     8675 |    18810 |        0 |    27485 |   2024-04-01    00:00:00
 ===============================================================================
       27485  particles calculated
       18810  particles exited the space and time domain
           0  particles flagged with errors
        8675  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:40:15
 ===============================================================================
