     53 |    17302 |     8762 |        0 |    26064 |   1999-02-01    00:00:00
     54 |    17208 |     8856 |        0 |    26064 |   1999-03-01    00:00:00
     55 |    17135 |     8929 |        0 |    26064 |   1999-04-01    00:00:00
     56 |    17039 |     9025 |        0 |    26064 |   1999-05-01    00:00:00
     57 |    16945 |     9119 |        0 |    26064 |   1999-06-01    00:00:00
     58 |    16880 |     9184 |        0 |    26064 |   1999-07-01    00:00:00
     59 |    16806 |     9258 |        0 |    26064 |   1999-08-01    00:00:00
     60 |    16738 |     9326 |        0 |    26064 |   1999-09-01    00:00:00
     61 |    16676 |     9388 |        0 |    26064 |   1999-10-01    00:00:00
     62 |    16613 |     9451 |        0 |    26064 |   1999-11-01    00:00:00
     63 |    16552 |     9512 |        0 |    26064 |   1999-12-01    00:00:00
     64 |    16486 |     9578 |        0 |    26064 |   2000-01-01    00:00:00
     65 |    16432 |     9632 |        0 |    26064 |   2000-02-01    00:00:00
     66 |    16334 |     9730 |        0 |    26064 |   2000-03-01    00:00:00
     67 |    16247 |     9817 |        0 |    26064 |   2000-04-01    00:00:00
     68 |    16172 |     9892 |        0 |    26064 |   2000-05-01    00:00:00
     69 |    16107 |     9957 |        0 |    26064 |   2000-06-01    00:00:00
     70 |    16046 |    10018 |        0 |    26064 |   2000-07-01    00:00:00
     71 |    15965 |    10099 |        0 |    26064 |   2000-08-01    00:00:00
     72 |    15882 |    10182 |        0 |    26064 |   2000-09-01    00:00:00
     73 |    15801 |    10263 |        0 |    26064 |   2000-10-01    00:00:00
     74 |    15732 |    10332 |        0 |    26064 |   2000-11-01    00:00:00
     75 |    15663 |    10401 |        0 |    26064 |   2000-12-01    00:00:00
     76 |    15579 |    10485 |        0 |    26064 |   2001-01-01    00:00:00
     77 |    15512 |    10552 |        0 |    26064 |   2001-02-01    00:00:00
     78 |    15405 |    10659 |        0 |    26064 |   2001-03-01    00:00:00
     79 |    15299 |    10765 |        0 |    26064 |   2001-04-01    00:00:00
     80 |    15200 |    10864 |        0 |    26064 |   2001-05-01    00:00:00
     81 |    15093 |    10971 |        0 |    26064 |   2001-06-01    00:00:00
     82 |    14982 |    11082 |        0 |    26064 |   2001-07-01    00:00:00
     83 |    14848 |    11216 |        0 |    26064 |   2001-08-01    00:00:00
     84 |    14714 |    11350 |        0 |    26064 |   2001-09-01    00:00:00
     85 |    14591 |    11473 |        0 |    26064 |   2001-10-01    00:00:00
     86 |    14465 |    11599 |        0 |    26064 |   2001-11-01    00:00:00
     87 |    14321 |    11743 |        0 |    26064 |   2001-12-01    00:00:00
     88 |    14175 |    11889 |        0 |    26064 |   2002-01-01    00:00:00
     89 |    14058 |    12006 |        0 |    26064 |   2002-02-01    00:00:00
     90 |    13940 |    12124 |        0 |    26064 |   2002-03-01    00:00:00
     91 |    13845 |    12219 |        0 |    26064 |   2002-04-01    00:00:00
     92 |    13720 |    12344 |        0 |    26064 |   2002-05-01    00:00:00
     93 |    13574 |    12490 |        0 |    26064 |   2002-06-01    00:00:00
     94 |    13436 |    12628 |        0 |    26064 |   2002-07-01    00:00:00
     95 |    13308 |    12756 |        0 |    26064 |   2002-08-01    00:00:00
     96 |    13175 |    12889 |        0 |    26064 |   2002-09-01    00:00:00
     97 |    13017 |    13047 |        0 |    26064 |   2002-10-01    00:00:00
     98 |    12885 |    13179 |        0 |    26064 |   2002-11-01    00:00:00
     99 |    12766 |    13298 |        0 |    26064 |   2002-12-01    00:00:00
    100 |    12658 |    13406 |        0 |    26064 |   2003-01-01    00:00:00
    101 |    12568 |    13496 |        0 |    26064 |   2003-02-01    00:00:00
    102 |    12445 |    13619 |        0 |    26064 |   2003-03-01    00:00:00
    103 |    12326 |    13738 |        0 |    26064 |   2003-04-01    00:00:00
    104 |    12186 |    13878 |        0 |    26064 |   2003-05-01    00:00:00
    105 |    12031 |    14033 |        0 |    26064 |   2003-06-01    00:00:00
    106 |    11886 |    14178 |        0 |    26064 |   2003-07-01    00:00:00
    107 |    11774 |    14290 |        0 |    26064 |   2003-08-01    00:00:00
    108 |    11628 |    14436 |        0 |    26064 |   2003-09-01    00:00:00
    109 |    11492 |    14572 |        0 |    26064 |   2003-10-01    00:00:00
    110 |    11358 |    14706 |        0 |    26064 |   2003-11-01    00:00:00
    111 |    11253 |    14811 |        0 |    26064 |   2003-12-01    00:00:00
    112 |    11154 |    14910 |        0 |    26064 |   2004-01-01    00:00:00
    113 |    11074 |    14990 |        0 |    26064 |   2004-02-01    00:00:00
    114 |    10992 |    15072 |        0 |    26064 |   2004-03-01    00:00:00
    115 |    10891 |    15173 |        0 |    26064 |   2004-04-01    00:00:00
    116 |    10793 |    15271 |        0 |    26064 |   2004-05-01    00:00:00
    117 |    10705 |    15359 |        0 |    26064 |   2004-06-01    00:00:00
    118 |    10637 |    15427 |        0 |    26064 |   2004-07-01    00:00:00
    119 |    10582 |    15482 |        0 |    26064 |   2004-08-01    00:00:00
    120 |    10540 |    15524 |        0 |    26064 |   2004-09-01    00:00:00
    121 |    10485 |    15579 |        0 |    26064 |   2004-10-01    00:00:00
    122 |    10441 |    15623 |        0 |    26064 |   2004-11-01    00:00:00
    123 |    10401 |    15663 |        0 |    26064 |   2004-12-01    00:00:00
    124 |    10349 |    15715 |        0 |    26064 |   2005-01-01    00:00:00
    125 |    10315 |    15749 |        0 |    26064 |   2005-02-01    00:00:00
    126 |    10260 |    15804 |        0 |    26064 |   2005-03-01    00:00:00
    127 |    10213 |    15851 |        0 |    26064 |   2005-04-01    00:00:00
    128 |    10169 |    15895 |        0 |    26064 |   2005-05-01    00:00:00
    129 |    10126 |    15938 |        0 |    26064 |   2005-06-01    00:00:00
    130 |    10081 |    15983 |        0 |    26064 |   2005-07-01    00:00:00
    131 |    10050 |    16014 |        0 |    26064 |   2005-08-01    00:00:00
    132 |    10017 |    16047 |        0 |    26064 |   2005-09-01    00:00:00
    133 |     9974 |    16090 |        0 |    26064 |   2005-10-01    00:00:00
    134 |     9928 |    16136 |        0 |    26064 |   2005-11-01    00:00:00
    135 |     9885 |    16179 |        0 |    26064 |   2005-12-01    00:00:00
    136 |     9851 |    16213 |        0 |    26064 |   2006-01-01    00:00:00
    137 |     9819 |    16245 |        0 |    26064 |   2006-02-01    00:00:00
    138 |     9788 |    16276 |        0 |    26064 |   2006-03-01    00:00:00
    139 |     9764 |    16300 |        0 |    26064 |   2006-04-01    00:00:00
    140 |     9729 |    16335 |        0 |    26064 |   2006-05-01    00:00:00
    141 |     9680 |    16384 |        0 |    26064 |   2006-06-01    00:00:00
    142 |     9649 |    16415 |        0 |    26064 |   2006-07-01    00:00:00
    143 |     9608 |    16456 |        0 |    26064 |   2006-08-01    00:00:00
    144 |     9577 |    16487 |        0 |    26064 |   2006-09-01    00:00:00
    145 |     9547 |    16517 |        0 |    26064 |   2006-10-01    00:00:00
    146 |     9525 |    16539 |        0 |    26064 |   2006-11-01    00:00:00
    147 |     9494 |    16570 |        0 |    26064 |   2006-12-01    00:00:00
    148 |     9460 |    16604 |        0 |    26064 |   2007-01-01    00:00:00
    149 |     9429 |    16635 |        0 |    26064 |   2007-02-01    00:00:00
    150 |     9399 |    16665 |        0 |    26064 |   2007-03-01    00:00:00
    151 |     9361 |    16703 |        0 |    26064 |   2007-04-01    00:00:00
    152 |     9334 |    16730 |        0 |    26064 |   2007-05-01    00:00:00
    153 |     9306 |    16758 |        0 |    26064 |   2007-06-01    00:00:00
    154 |     9275 |    16789 |        0 |    26064 |   2007-07-01    00:00:00
    155 |     9247 |    16817 |        0 |    26064 |   2007-08-01    00:00:00
    156 |     9221 |    16843 |        0 |    26064 |   2007-09-01    00:00:00
    157 |     9194 |    16870 |        0 |    26064 |   2007-10-01    00:00:00
    158 |     9164 |    16900 |        0 |    26064 |   2007-11-01    00:00:00
    159 |     9141 |    16923 |        0 |    26064 |   2007-12-01    00:00:00
    160 |     9121 |    16943 |        0 |    26064 |   2008-01-01    00:00:00
    161 |     9108 |    16956 |        0 |    26064 |   2008-02-01    00:00:00
    162 |     9093 |    16971 |        0 |    26064 |   2008-03-01    00:00:00
    163 |     9071 |    16993 |        0 |    26064 |   2008-04-01    00:00:00
    164 |     9057 |    17007 |        0 |    26064 |   2008-05-01    00:00:00
    165 |     9038 |    17026 |        0 |    26064 |   2008-06-01    00:00:00
    166 |     9012 |    17052 |        0 |    26064 |   2008-07-01    00:00:00
    167 |     8994 |    17070 |        0 |    26064 |   2008-08-01    00:00:00
    168 |     8975 |    17089 |        0 |    26064 |   2008-09-01    00:00:00
    169 |     8957 |    17107 |        0 |    26064 |   2008-10-01    00:00:00
    170 |     8933 |    17131 |        0 |    26064 |   2008-11-01    00:00:00
    171 |     8913 |    17151 |        0 |    26064 |   2008-12-01    00:00:00
    172 |     8891 |    17173 |        0 |    26064 |   2009-01-01    00:00:00
    173 |     8871 |    17193 |        0 |    26064 |   2009-02-01    00:00:00
    174 |     8847 |    17217 |        0 |    26064 |   2009-03-01    00:00:00
    175 |     8828 |    17236 |        0 |    26064 |   2009-04-01    00:00:00
    176 |     8806 |    17258 |        0 |    26064 |   2009-05-01    00:00:00
    177 |     8790 |    17274 |        0 |    26064 |   2009-06-01    00:00:00
    178 |     8772 |    17292 |        0 |    26064 |   2009-07-01    00:00:00
    179 |     8763 |    17301 |        0 |    26064 |   2009-08-01    00:00:00
    180 |     8736 |    17328 |        0 |    26064 |   2009-09-01    00:00:00
    181 |     8711 |    17353 |        0 |    26064 |   2009-10-01    00:00:00
    182 |     8688 |    17376 |        0 |    26064 |   2009-11-01    00:00:00
    183 |     8661 |    17403 |        0 |    26064 |   2009-12-01    00:00:00
    184 |     8635 |    17429 |        0 |    26064 |   2010-01-01    00:00:00
    185 |     8621 |    17443 |        0 |    26064 |   2010-02-01    00:00:00
    186 |     8604 |    17460 |        0 |    26064 |   2010-03-01    00:00:00
    187 |     8590 |    17474 |        0 |    26064 |   2010-04-01    00:00:00
    188 |     8575 |    17489 |        0 |    26064 |   2010-05-01    00:00:00
    189 |     8554 |    17510 |        0 |    26064 |   2010-06-01    00:00:00
    190 |     8539 |    17525 |        0 |    26064 |   2010-07-01    00:00:00
    191 |     8522 |    17542 |        0 |    26064 |   2010-08-01    00:00:00
    192 |     8501 |    17563 |        0 |    26064 |   2010-09-01    00:00:00
    193 |     8477 |    17587 |        0 |    26064 |   2010-10-01    00:00:00
    194 |     8460 |    17604 |        0 |    26064 |   2010-11-01    00:00:00
    195 |     8439 |    17625 |        0 |    26064 |   2010-12-01    00:00:00
    196 |     8421 |    17643 |        0 |    26064 |   2011-01-01    00:00:00
    197 |     8406 |    17658 |        0 |    26064 |   2011-02-01    00:00:00
    198 |     8389 |    17675 |        0 |    26064 |   2011-03-01    00:00:00
    199 |     8374 |    17690 |        0 |    26064 |   2011-04-01    00:00:00
    200 |     8361 |    17703 |        0 |    26064 |   2011-05-01    00:00:00
    201 |     8345 |    17719 |        0 |    26064 |   2011-06-01    00:00:00
    202 |     8331 |    17733 |        0 |    26064 |   2011-07-01    00:00:00
    203 |     8312 |    17752 |        0 |    26064 |   2011-08-01    00:00:00
    204 |     8292 |    17772 |        0 |    26064 |   2011-09-01    00:00:00
    205 |     8283 |    17781 |        0 |    26064 |   2011-10-01    00:00:00
    206 |     8268 |    17796 |        0 |    26064 |   2011-11-01    00:00:00
    207 |     8264 |    17800 |        0 |    26064 |   2011-12-01    00:00:00
    208 |     8257 |    17807 |        0 |    26064 |   2012-01-01    00:00:00
    209 |     8245 |    17819 |        0 |    26064 |   2012-02-01    00:00:00
    210 |     8236 |    17828 |        0 |    26064 |   2012-03-01    00:00:00
    211 |     8229 |    17835 |        0 |    26064 |   2012-04-01    00:00:00
    212 |     8220 |    17844 |        0 |    26064 |   2012-05-01    00:00:00
    213 |     8205 |    17859 |        0 |    26064 |   2012-06-01    00:00:00
    214 |     8193 |    17871 |        0 |    26064 |   2012-07-01    00:00:00
    215 |     8181 |    17883 |        0 |    26064 |   2012-08-01    00:00:00
    216 |     8165 |    17899 |        0 |    26064 |   2012-09-01    00:00:00
    217 |     8149 |    17915 |        0 |    26064 |   2012-10-01    00:00:00
    218 |     8128 |    17936 |        0 |    26064 |   2012-11-01    00:00:00
    219 |     8116 |    17948 |        0 |    26064 |   2012-12-01    00:00:00
    220 |     8098 |    17966 |        0 |    26064 |   2013-01-01    00:00:00
    221 |     8081 |    17983 |        0 |    26064 |   2013-02-01    00:00:00
    222 |     8065 |    17999 |        0 |    26064 |   2013-03-01    00:00:00
    223 |     8049 |    18015 |        0 |    26064 |   2013-04-01    00:00:00
    224 |     8036 |    18028 |        0 |    26064 |   2013-05-01    00:00:00
    225 |     8022 |    18042 |        0 |    26064 |   2013-06-01    00:00:00
    226 |     8008 |    18056 |        0 |    26064 |   2013-07-01    00:00:00
    227 |     7994 |    18070 |        0 |    26064 |   2013-08-01    00:00:00
    228 |     7978 |    18086 |        0 |    26064 |   2013-09-01    00:00:00
    229 |     7970 |    18094 |        0 |    26064 |   2013-10-01    00:00:00
    230 |     7953 |    18111 |        0 |    26064 |   2013-11-01    00:00:00
    231 |     7943 |    18121 |        0 |    26064 |   2013-12-01    00:00:00
    232 |     7938 |    18126 |        0 |    26064 |   2014-01-01    00:00:00
    233 |     7921 |    18143 |        0 |    26064 |   2014-02-01    00:00:00
    234 |     7909 |    18155 |        0 |    26064 |   2014-03-01    00:00:00
    235 |     7899 |    18165 |        0 |    26064 |   2014-04-01    00:00:00
    236 |     7891 |    18173 |        0 |    26064 |   2014-05-01    00:00:00
    237 |     7880 |    18184 |        0 |    26064 |   2014-06-01    00:00:00
    238 |     7869 |    18195 |        0 |    26064 |   2014-07-01    00:00:00
    239 |     7866 |    18198 |        0 |    26064 |   2014-08-01    00:00:00
    240 |     7861 |    18203 |        0 |    26064 |   2014-09-01    00:00:00
    241 |     7852 |    18212 |        0 |    26064 |   2014-10-01    00:00:00
    242 |     7844 |    18220 |        0 |    26064 |   2014-11-01    00:00:00
    243 |     7838 |    18226 |        0 |    26064 |   2014-12-01    00:00:00
    244 |     7828 |    18236 |        0 |    26064 |   2015-01-01    00:00:00
    245 |     7826 |    18238 |        0 |    26064 |   2015-02-01    00:00:00
    246 |     7815 |    18249 |        0 |    26064 |   2015-03-01    00:00:00
    247 |     7805 |    18259 |        0 |    26064 |   2015-04-01    00:00:00
    248 |     7795 |    18269 |        0 |    26064 |   2015-05-01    00:00:00
    249 |     7783 |    18281 |        0 |    26064 |   2015-06-01    00:00:00
    250 |     7773 |    18291 |        0 |    26064 |   2015-07-01    00:00:00
    251 |     7770 |    18294 |        0 |    26064 |   2015-08-01    00:00:00
    252 |     7761 |    18303 |        0 |    26064 |   2015-09-01    00:00:00
    253 |     7755 |    18309 |        0 |    26064 |   2015-10-01    00:00:00
    254 |     7748 |    18316 |        0 |    26064 |   2015-11-01    00:00:00
    255 |     7741 |    18323 |        0 |    26064 |   2015-12-01    00:00:00
    256 |     7734 |    18330 |        0 |    26064 |   2016-01-01    00:00:00
    257 |     7729 |    18335 |        0 |    26064 |   2016-02-01    00:00:00
    258 |     7723 |    18341 |        0 |    26064 |   2016-03-01    00:00:00
    259 |     7720 |    18344 |        0 |    26064 |   2016-04-01    00:00:00
    260 |     7712 |    18352 |        0 |    26064 |   2016-05-01    00:00:00
    261 |     7702 |    18362 |        0 |    26064 |   2016-06-01    00:00:00
    262 |     7695 |    18369 |        0 |    26064 |   2016-07-01    00:00:00
    263 |     7688 |    18376 |        0 |    26064 |   2016-08-01    00:00:00
    264 |     7684 |    18380 |        0 |    26064 |   2016-09-01    00:00:00
    265 |     7678 |    18386 |        0 |    26064 |   2016-10-01    00:00:00
    266 |     7674 |    18390 |        0 |    26064 |   2016-11-01    00:00:00
    267 |     7668 |    18396 |        0 |    26064 |   2016-12-01    00:00:00
    268 |     7666 |    18398 |        0 |    26064 |   2017-01-01    00:00:00
    269 |     7657 |    18407 |        0 |    26064 |   2017-02-01    00:00:00
    270 |     7649 |    18415 |        0 |    26064 |   2017-03-01    00:00:00
    271 |     7641 |    18423 |        0 |    26064 |   2017-04-01    00:00:00
    272 |     7635 |    18429 |        0 |    26064 |   2017-05-01    00:00:00
    273 |     7625 |    18439 |        0 |    26064 |   2017-06-01    00:00:00
    274 |     7620 |    18444 |        0 |    26064 |   2017-07-01    00:00:00
    275 |     7611 |    18453 |        0 |    26064 |   2017-08-01    00:00:00
    276 |     7599 |    18465 |        0 |    26064 |   2017-09-01    00:00:00
    277 |     7585 |    18479 |        0 |    26064 |   2017-10-01    00:00:00
    278 |     7576 |    18488 |        0 |    26064 |   2017-11-01    00:00:00
    279 |     7558 |    18506 |        0 |    26064 |   2017-12-01    00:00:00
    280 |     7552 |    18512 |        0 |    26064 |   2018-01-01    00:00:00
    281 |     7546 |    18518 |        0 |    26064 |   2018-02-01    00:00:00
    282 |     7538 |    18526 |        0 |    26064 |   2018-03-01    00:00:00
    283 |     7525 |    18539 |        0 |    26064 |   2018-04-01    00:00:00
    284 |     7520 |    18544 |        0 |    26064 |   2018-05-01    00:00:00
    285 |     7512 |    18552 |        0 |    26064 |   2018-06-01    00:00:00
    286 |     7506 |    18558 |        0 |    26064 |   2018-07-01    00:00:00
    287 |     7498 |    18566 |        0 |    26064 |   2018-08-01    00:00:00
    288 |     7494 |    18570 |        0 |    26064 |   2018-09-01    00:00:00
    289 |     7482 |    18582 |        0 |    26064 |   2018-10-01    00:00:00
    290 |     7478 |    18586 |        0 |    26064 |   2018-11-01    00:00:00
    291 |     7468 |    18596 |        0 |    26064 |   2018-12-01    00:00:00
    292 |     7460 |    18604 |        0 |    26064 |   2019-01-01    00:00:00
    293 |     7455 |    18609 |        0 |    26064 |   2019-02-01    00:00:00
    294 |     7449 |    18615 |        0 |    26064 |   2019-03-01    00:00:00
    295 |     7444 |    18620 |        0 |    26064 |   2019-04-01    00:00:00
    296 |     7436 |    18628 |        0 |    26064 |   2019-05-01    00:00:00
    297 |     7429 |    18635 |        0 |    26064 |   2019-06-01    00:00:00
    298 |     7426 |    18638 |        0 |    26064 |   2019-07-01    00:00:00
    299 |     7424 |    18640 |        0 |    26064 |   2019-08-01    00:00:00
    300 |     7421 |    18643 |        0 |    26064 |   2019-09-01    00:00:00
 ===============================================================================
       26064  particles calculated
       18643  particles exited the space and time domain
           0  particles flagged with errors
        7421  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:06:34
 ===============================================================================
