     44 |    23675 |    47473 |        0 |    71148 |   1995-11-01    00:00:00
     45 |    23478 |    47670 |        0 |    71148 |   1995-12-01    00:00:00
     46 |    23262 |    47886 |        0 |    71148 |   1996-01-01    00:00:00
     47 |    23071 |    48077 |        0 |    71148 |   1996-02-01    00:00:00
     48 |    22864 |    48284 |        0 |    71148 |   1996-03-01    00:00:00
     49 |    22629 |    48519 |        0 |    71148 |   1996-04-01    00:00:00
     50 |    22366 |    48782 |        0 |    71148 |   1996-05-01    00:00:00
     51 |    22101 |    49047 |        0 |    71148 |   1996-06-01    00:00:00
     52 |    21848 |    49300 |        0 |    71148 |   1996-07-01    00:00:00
     53 |    21591 |    49557 |        0 |    71148 |   1996-08-01    00:00:00
     54 |    21351 |    49797 |        0 |    71148 |   1996-09-01    00:00:00
     55 |    21148 |    50000 |        0 |    71148 |   1996-10-01    00:00:00
     56 |    20986 |    50162 |        0 |    71148 |   1996-11-01    00:00:00
     57 |    20791 |    50357 |        0 |    71148 |   1996-12-01    00:00:00
     58 |    20523 |    50625 |        0 |    71148 |   1997-01-01    00:00:00
     59 |    20310 |    50838 |        0 |    71148 |   1997-02-01    00:00:00
     60 |    20097 |    51051 |        0 |    71148 |   1997-03-01    00:00:00
     61 |    19895 |    51253 |        0 |    71148 |   1997-04-01    00:00:00
     62 |    19700 |    51448 |        0 |    71148 |   1997-05-01    00:00:00
     63 |    19458 |    51690 |        0 |    71148 |   1997-06-01    00:00:00
     64 |    19235 |    51913 |        0 |    71148 |   1997-07-01    00:00:00
     65 |    19023 |    52125 |        0 |    71148 |   1997-08-01    00:00:00
     66 |    18796 |    52352 |        0 |    71148 |   1997-09-01    00:00:00
     67 |    18578 |    52570 |        0 |    71148 |   1997-10-01    00:00:00
     68 |    18423 |    52725 |        0 |    71148 |   1997-11-01    00:00:00
     69 |    18255 |    52893 |        0 |    71148 |   1997-12-01    00:00:00
     70 |    18095 |    53053 |        0 |    71148 |   1998-01-01    00:00:00
     71 |    17931 |    53217 |        0 |    71148 |   1998-02-01    00:00:00
     72 |    17707 |    53441 |        0 |    71148 |   1998-03-01    00:00:00
     73 |    17518 |    53630 |        0 |    71148 |   1998-04-01    00:00:00
     74 |    17354 |    53794 |        0 |    71148 |   1998-05-01    00:00:00
     75 |    17191 |    53957 |        0 |    71148 |   1998-06-01    00:00:00
     76 |    17031 |    54117 |        0 |    71148 |   1998-07-01    00:00:00
     77 |    16881 |    54267 |        0 |    71148 |   1998-08-01    00:00:00
     78 |    16722 |    54426 |        0 |    71148 |   1998-09-01    00:00:00
     79 |    16532 |    54616 |        0 |    71148 |   1998-10-01    00:00:00
     80 |    16402 |    54746 |        0 |    71148 |   1998-11-01    00:00:00
     81 |    16272 |    54876 |        0 |    71148 |   1998-12-01    00:00:00
     82 |    16131 |    55017 |        0 |    71148 |   1999-01-01    00:00:00
     83 |    15991 |    55157 |        0 |    71148 |   1999-02-01    00:00:00
     84 |    15840 |    55308 |        0 |    71148 |   1999-03-01    00:00:00
     85 |    15682 |    55466 |        0 |    71148 |   1999-04-01    00:00:00
     86 |    15511 |    55637 |        0 |    71148 |   1999-05-01    00:00:00
     87 |    15352 |    55796 |        0 |    71148 |   1999-06-01    00:00:00
     88 |    15183 |    55965 |        0 |    71148 |   1999-07-01    00:00:00
     89 |    15013 |    56135 |        0 |    71148 |   1999-08-01    00:00:00
     90 |    14900 |    56248 |        0 |    71148 |   1999-09-01    00:00:00
     91 |    14792 |    56356 |        0 |    71148 |   1999-10-01    00:00:00
     92 |    14668 |    56480 |        0 |    71148 |   1999-11-01    00:00:00
     93 |    14528 |    56620 |        0 |    71148 |   1999-12-01    00:00:00
     94 |    14406 |    56742 |        0 |    71148 |   2000-01-01    00:00:00
     95 |    14279 |    56869 |        0 |    71148 |   2000-02-01    00:00:00
     96 |    14156 |    56992 |        0 |    71148 |   2000-03-01    00:00:00
     97 |    14076 |    57072 |        0 |    71148 |   2000-04-01    00:00:00
     98 |    13985 |    57163 |        0 |    71148 |   2000-05-01    00:00:00
     99 |    13896 |    57252 |        0 |    71148 |   2000-06-01    00:00:00
    100 |    13787 |    57361 |        0 |    71148 |   2000-07-01    00:00:00
    101 |    13697 |    57451 |        0 |    71148 |   2000-08-01    00:00:00
    102 |    13623 |    57525 |        0 |    71148 |   2000-09-01    00:00:00
    103 |    13539 |    57609 |        0 |    71148 |   2000-10-01    00:00:00
    104 |    13453 |    57695 |        0 |    71148 |   2000-11-01    00:00:00
    105 |    13393 |    57755 |        0 |    71148 |   2000-12-01    00:00:00
    106 |    13310 |    57838 |        0 |    71148 |   2001-01-01    00:00:00
    107 |    13249 |    57899 |        0 |    71148 |   2001-02-01    00:00:00
    108 |    13163 |    57985 |        0 |    71148 |   2001-03-01    00:00:00
    109 |    13094 |    58054 |        0 |    71148 |   2001-04-01    00:00:00
    110 |    13017 |    58131 |        0 |    71148 |   2001-05-01    00:00:00
    111 |    12922 |    58226 |        0 |    71148 |   2001-06-01    00:00:00
    112 |    12825 |    58323 |        0 |    71148 |   2001-07-01    00:00:00
    113 |    12755 |    58393 |        0 |    71148 |   2001-08-01    00:00:00
    114 |    12687 |    58461 |        0 |    71148 |   2001-09-01    00:00:00
    115 |    12618 |    58530 |        0 |    71148 |   2001-10-01    00:00:00
    116 |    12531 |    58617 |        0 |    71148 |   2001-11-01    00:00:00
    117 |    12450 |    58698 |        0 |    71148 |   2001-12-01    00:00:00
    118 |    12387 |    58761 |        0 |    71148 |   2002-01-01    00:00:00
    119 |    12308 |    58840 |        0 |    71148 |   2002-02-01    00:00:00
    120 |    12216 |    58932 |        0 |    71148 |   2002-03-01    00:00:00
    121 |    12104 |    59044 |        0 |    71148 |   2002-04-01    00:00:00
    122 |    12026 |    59122 |        0 |    71148 |   2002-05-01    00:00:00
    123 |    11934 |    59214 |        0 |    71148 |   2002-06-01    00:00:00
    124 |    11851 |    59297 |        0 |    71148 |   2002-07-01    00:00:00
    125 |    11774 |    59374 |        0 |    71148 |   2002-08-01    00:00:00
    126 |    11715 |    59433 |        0 |    71148 |   2002-09-01    00:00:00
    127 |    11666 |    59482 |        0 |    71148 |   2002-10-01    00:00:00
    128 |    11611 |    59537 |        0 |    71148 |   2002-11-01    00:00:00
    129 |    11579 |    59569 |        0 |    71148 |   2002-12-01    00:00:00
    130 |    11541 |    59607 |        0 |    71148 |   2003-01-01    00:00:00
    131 |    11477 |    59671 |        0 |    71148 |   2003-02-01    00:00:00
    132 |    11419 |    59729 |        0 |    71148 |   2003-03-01    00:00:00
    133 |    11351 |    59797 |        0 |    71148 |   2003-04-01    00:00:00
    134 |    11280 |    59868 |        0 |    71148 |   2003-05-01    00:00:00
    135 |    11221 |    59927 |        0 |    71148 |   2003-06-01    00:00:00
    136 |    11174 |    59974 |        0 |    71148 |   2003-07-01    00:00:00
    137 |    11120 |    60028 |        0 |    71148 |   2003-08-01    00:00:00
    138 |    11059 |    60089 |        0 |    71148 |   2003-09-01    00:00:00
    139 |    11005 |    60143 |        0 |    71148 |   2003-10-01    00:00:00
    140 |    10950 |    60198 |        0 |    71148 |   2003-11-01    00:00:00
    141 |    10900 |    60248 |        0 |    71148 |   2003-12-01    00:00:00
    142 |    10851 |    60297 |        0 |    71148 |   2004-01-01    00:00:00
    143 |    10811 |    60337 |        0 |    71148 |   2004-02-01    00:00:00
    144 |    10760 |    60388 |        0 |    71148 |   2004-03-01    00:00:00
    145 |    10719 |    60429 |        0 |    71148 |   2004-04-01    00:00:00
    146 |    10683 |    60465 |        0 |    71148 |   2004-05-01    00:00:00
    147 |    10645 |    60503 |        0 |    71148 |   2004-06-01    00:00:00
    148 |    10610 |    60538 |        0 |    71148 |   2004-07-01    00:00:00
    149 |    10570 |    60578 |        0 |    71148 |   2004-08-01    00:00:00
    150 |    10520 |    60628 |        0 |    71148 |   2004-09-01    00:00:00
    151 |    10481 |    60667 |        0 |    71148 |   2004-10-01    00:00:00
    152 |    10437 |    60711 |        0 |    71148 |   2004-11-01    00:00:00
    153 |    10397 |    60751 |        0 |    71148 |   2004-12-01    00:00:00
    154 |    10355 |    60793 |        0 |    71148 |   2005-01-01    00:00:00
    155 |    10316 |    60832 |        0 |    71148 |   2005-02-01    00:00:00
    156 |    10271 |    60877 |        0 |    71148 |   2005-03-01    00:00:00
    157 |    10222 |    60926 |        0 |    71148 |   2005-04-01    00:00:00
    158 |    10185 |    60963 |        0 |    71148 |   2005-05-01    00:00:00
    159 |    10151 |    60997 |        0 |    71148 |   2005-06-01    00:00:00
    160 |    10111 |    61037 |        0 |    71148 |   2005-07-01    00:00:00
    161 |    10068 |    61080 |        0 |    71148 |   2005-08-01    00:00:00
    162 |    10038 |    61110 |        0 |    71148 |   2005-09-01    00:00:00
    163 |    10006 |    61142 |        0 |    71148 |   2005-10-01    00:00:00
    164 |     9967 |    61181 |        0 |    71148 |   2005-11-01    00:00:00
    165 |     9926 |    61222 |        0 |    71148 |   2005-12-01    00:00:00
    166 |     9897 |    61251 |        0 |    71148 |   2006-01-01    00:00:00
    167 |     9864 |    61284 |        0 |    71148 |   2006-02-01    00:00:00
    168 |     9828 |    61320 |        0 |    71148 |   2006-03-01    00:00:00
    169 |     9795 |    61353 |        0 |    71148 |   2006-04-01    00:00:00
    170 |     9765 |    61383 |        0 |    71148 |   2006-05-01    00:00:00
    171 |     9730 |    61418 |        0 |    71148 |   2006-06-01    00:00:00
    172 |     9703 |    61445 |        0 |    71148 |   2006-07-01    00:00:00
    173 |     9671 |    61477 |        0 |    71148 |   2006-08-01    00:00:00
    174 |     9648 |    61500 |        0 |    71148 |   2006-09-01    00:00:00
    175 |     9626 |    61522 |        0 |    71148 |   2006-10-01    00:00:00
    176 |     9602 |    61546 |        0 |    71148 |   2006-11-01    00:00:00
    177 |     9573 |    61575 |        0 |    71148 |   2006-12-01    00:00:00
    178 |     9538 |    61610 |        0 |    71148 |   2007-01-01    00:00:00
    179 |     9503 |    61645 |        0 |    71148 |   2007-02-01    00:00:00
    180 |     9465 |    61683 |        0 |    71148 |   2007-03-01    00:00:00
    181 |     9430 |    61718 |        0 |    71148 |   2007-04-01    00:00:00
    182 |     9398 |    61750 |        0 |    71148 |   2007-05-01    00:00:00
    183 |     9366 |    61782 |        0 |    71148 |   2007-06-01    00:00:00
    184 |     9330 |    61818 |        0 |    71148 |   2007-07-01    00:00:00
    185 |     9300 |    61848 |        0 |    71148 |   2007-08-01    00:00:00
    186 |     9267 |    61881 |        0 |    71148 |   2007-09-01    00:00:00
    187 |     9234 |    61914 |        0 |    71148 |   2007-10-01    00:00:00
    188 |     9207 |    61941 |        0 |    71148 |   2007-11-01    00:00:00
    189 |     9182 |    61966 |        0 |    71148 |   2007-12-01    00:00:00
    190 |     9152 |    61996 |        0 |    71148 |   2008-01-01    00:00:00
    191 |     9110 |    62038 |        0 |    71148 |   2008-02-01    00:00:00
    192 |     9081 |    62067 |        0 |    71148 |   2008-03-01    00:00:00
    193 |     9051 |    62097 |        0 |    71148 |   2008-04-01    00:00:00
    194 |     9026 |    62122 |        0 |    71148 |   2008-05-01    00:00:00
    195 |     8989 |    62159 |        0 |    71148 |   2008-06-01    00:00:00
    196 |     8967 |    62181 |        0 |    71148 |   2008-07-01    00:00:00
    197 |     8938 |    62210 |        0 |    71148 |   2008-08-01    00:00:00
    198 |     8908 |    62240 |        0 |    71148 |   2008-09-01    00:00:00
    199 |     8873 |    62275 |        0 |    71148 |   2008-10-01    00:00:00
    200 |     8834 |    62314 |        0 |    71148 |   2008-11-01    00:00:00
    201 |     8790 |    62358 |        0 |    71148 |   2008-12-01    00:00:00
    202 |     8760 |    62388 |        0 |    71148 |   2009-01-01    00:00:00
    203 |     8725 |    62423 |        0 |    71148 |   2009-02-01    00:00:00
    204 |     8706 |    62442 |        0 |    71148 |   2009-03-01    00:00:00
    205 |     8678 |    62470 |        0 |    71148 |   2009-04-01    00:00:00
    206 |     8646 |    62502 |        0 |    71148 |   2009-05-01    00:00:00
    207 |     8611 |    62537 |        0 |    71148 |   2009-06-01    00:00:00
    208 |     8596 |    62552 |        0 |    71148 |   2009-07-01    00:00:00
    209 |     8570 |    62578 |        0 |    71148 |   2009-08-01    00:00:00
    210 |     8541 |    62607 |        0 |    71148 |   2009-09-01    00:00:00
    211 |     8511 |    62637 |        0 |    71148 |   2009-10-01    00:00:00
    212 |     8486 |    62662 |        0 |    71148 |   2009-11-01    00:00:00
    213 |     8467 |    62681 |        0 |    71148 |   2009-12-01    00:00:00
    214 |     8433 |    62715 |        0 |    71148 |   2010-01-01    00:00:00
    215 |     8405 |    62743 |        0 |    71148 |   2010-02-01    00:00:00
    216 |     8382 |    62766 |        0 |    71148 |   2010-03-01    00:00:00
    217 |     8354 |    62794 |        0 |    71148 |   2010-04-01    00:00:00
    218 |     8338 |    62810 |        0 |    71148 |   2010-05-01    00:00:00
    219 |     8327 |    62821 |        0 |    71148 |   2010-06-01    00:00:00
    220 |     8312 |    62836 |        0 |    71148 |   2010-07-01    00:00:00
    221 |     8282 |    62866 |        0 |    71148 |   2010-08-01    00:00:00
    222 |     8260 |    62888 |        0 |    71148 |   2010-09-01    00:00:00
    223 |     8234 |    62914 |        0 |    71148 |   2010-10-01    00:00:00
    224 |     8210 |    62938 |        0 |    71148 |   2010-11-01    00:00:00
    225 |     8188 |    62960 |        0 |    71148 |   2010-12-01    00:00:00
    226 |     8169 |    62979 |        0 |    71148 |   2011-01-01    00:00:00
    227 |     8147 |    63001 |        0 |    71148 |   2011-02-01    00:00:00
    228 |     8123 |    63025 |        0 |    71148 |   2011-03-01    00:00:00
    229 |     8104 |    63044 |        0 |    71148 |   2011-04-01    00:00:00
    230 |     8088 |    63060 |        0 |    71148 |   2011-05-01    00:00:00
    231 |     8068 |    63080 |        0 |    71148 |   2011-06-01    00:00:00
    232 |     8050 |    63098 |        0 |    71148 |   2011-07-01    00:00:00
    233 |     8029 |    63119 |        0 |    71148 |   2011-08-01    00:00:00
    234 |     8013 |    63135 |        0 |    71148 |   2011-09-01    00:00:00
    235 |     8000 |    63148 |        0 |    71148 |   2011-10-01    00:00:00
    236 |     7978 |    63170 |        0 |    71148 |   2011-11-01    00:00:00
    237 |     7966 |    63182 |        0 |    71148 |   2011-12-01    00:00:00
    238 |     7952 |    63196 |        0 |    71148 |   2012-01-01    00:00:00
    239 |     7930 |    63218 |        0 |    71148 |   2012-02-01    00:00:00
    240 |     7903 |    63245 |        0 |    71148 |   2012-03-01    00:00:00
    241 |     7886 |    63262 |        0 |    71148 |   2012-04-01    00:00:00
    242 |     7874 |    63274 |        0 |    71148 |   2012-05-01    00:00:00
    243 |     7852 |    63296 |        0 |    71148 |   2012-06-01    00:00:00
    244 |     7834 |    63314 |        0 |    71148 |   2012-07-01    00:00:00
    245 |     7821 |    63327 |        0 |    71148 |   2012-08-01    00:00:00
    246 |     7803 |    63345 |        0 |    71148 |   2012-09-01    00:00:00
    247 |     7785 |    63363 |        0 |    71148 |   2012-10-01    00:00:00
    248 |     7757 |    63391 |        0 |    71148 |   2012-11-01    00:00:00
    249 |     7743 |    63405 |        0 |    71148 |   2012-12-01    00:00:00
    250 |     7715 |    63433 |        0 |    71148 |   2013-01-01    00:00:00
    251 |     7697 |    63451 |        0 |    71148 |   2013-02-01    00:00:00
    252 |     7683 |    63465 |        0 |    71148 |   2013-03-01    00:00:00
    253 |     7668 |    63480 |        0 |    71148 |   2013-04-01    00:00:00
    254 |     7650 |    63498 |        0 |    71148 |   2013-05-01    00:00:00
    255 |     7628 |    63520 |        0 |    71148 |   2013-06-01    00:00:00
    256 |     7611 |    63537 |        0 |    71148 |   2013-07-01    00:00:00
    257 |     7592 |    63556 |        0 |    71148 |   2013-08-01    00:00:00
    258 |     7574 |    63574 |        0 |    71148 |   2013-09-01    00:00:00
    259 |     7553 |    63595 |        0 |    71148 |   2013-10-01    00:00:00
    260 |     7537 |    63611 |        0 |    71148 |   2013-11-01    00:00:00
    261 |     7520 |    63628 |        0 |    71148 |   2013-12-01    00:00:00
    262 |     7503 |    63645 |        0 |    71148 |   2014-01-01    00:00:00
    263 |     7486 |    63662 |        0 |    71148 |   2014-02-01    00:00:00
    264 |     7467 |    63681 |        0 |    71148 |   2014-03-01    00:00:00
    265 |     7446 |    63702 |        0 |    71148 |   2014-04-01    00:00:00
    266 |     7436 |    63712 |        0 |    71148 |   2014-05-01    00:00:00
    267 |     7428 |    63720 |        0 |    71148 |   2014-06-01    00:00:00
    268 |     7412 |    63736 |        0 |    71148 |   2014-07-01    00:00:00
    269 |     7400 |    63748 |        0 |    71148 |   2014-08-01    00:00:00
    270 |     7393 |    63755 |        0 |    71148 |   2014-09-01    00:00:00
    271 |     7377 |    63771 |        0 |    71148 |   2014-10-01    00:00:00
    272 |     7353 |    63795 |        0 |    71148 |   2014-11-01    00:00:00
    273 |     7343 |    63805 |        0 |    71148 |   2014-12-01    00:00:00
    274 |     7328 |    63820 |        0 |    71148 |   2015-01-01    00:00:00
    275 |     7309 |    63839 |        0 |    71148 |   2015-02-01    00:00:00
    276 |     7298 |    63850 |        0 |    71148 |   2015-03-01    00:00:00
    277 |     7281 |    63867 |        0 |    71148 |   2015-04-01    00:00:00
    278 |     7264 |    63884 |        0 |    71148 |   2015-05-01    00:00:00
    279 |     7246 |    63902 |        0 |    71148 |   2015-06-01    00:00:00
    280 |     7234 |    63914 |        0 |    71148 |   2015-07-01    00:00:00
    281 |     7222 |    63926 |        0 |    71148 |   2015-08-01    00:00:00
    282 |     7212 |    63936 |        0 |    71148 |   2015-09-01    00:00:00
    283 |     7192 |    63956 |        0 |    71148 |   2015-10-01    00:00:00
    284 |     7180 |    63968 |        0 |    71148 |   2015-11-01    00:00:00
    285 |     7164 |    63984 |        0 |    71148 |   2015-12-01    00:00:00
    286 |     7152 |    63996 |        0 |    71148 |   2016-01-01    00:00:00
    287 |     7133 |    64015 |        0 |    71148 |   2016-02-01    00:00:00
    288 |     7121 |    64027 |        0 |    71148 |   2016-03-01    00:00:00
    289 |     7107 |    64041 |        0 |    71148 |   2016-04-01    00:00:00
    290 |     7092 |    64056 |        0 |    71148 |   2016-05-01    00:00:00
    291 |     7081 |    64067 |        0 |    71148 |   2016-06-01    00:00:00
    292 |     7074 |    64074 |        0 |    71148 |   2016-07-01    00:00:00
    293 |     7061 |    64087 |        0 |    71148 |   2016-08-01    00:00:00
    294 |     7049 |    64099 |        0 |    71148 |   2016-09-01    00:00:00
    295 |     7042 |    64106 |        0 |    71148 |   2016-10-01    00:00:00
    296 |     7030 |    64118 |        0 |    71148 |   2016-11-01    00:00:00
    297 |     7014 |    64134 |        0 |    71148 |   2016-12-01    00:00:00
    298 |     7003 |    64145 |        0 |    71148 |   2017-01-01    00:00:00
    299 |     6976 |    64172 |        0 |    71148 |   2017-02-01    00:00:00
    300 |     6950 |    64198 |        0 |    71148 |   2017-03-01    00:00:00
 ===============================================================================
       71148  particles calculated
       64198  particles exited the space and time domain
           0  particles flagged with errors
        6950  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 02:43:13
 ===============================================================================
