     73 |    22682 |    71306 |        0 |    93988 |   1996-05-01    00:00:00
     74 |    22511 |    71477 |        0 |    93988 |   1996-06-01    00:00:00
     75 |    22362 |    71626 |        0 |    93988 |   1996-07-01    00:00:00
     76 |    22212 |    71776 |        0 |    93988 |   1996-08-01    00:00:00
     77 |    22062 |    71926 |        0 |    93988 |   1996-09-01    00:00:00
     78 |    21936 |    72052 |        0 |    93988 |   1996-10-01    00:00:00
     79 |    21788 |    72200 |        0 |    93988 |   1996-11-01    00:00:00
     80 |    21633 |    72355 |        0 |    93988 |   1996-12-01    00:00:00
     81 |    21459 |    72529 |        0 |    93988 |   1997-01-01    00:00:00
     82 |    21262 |    72726 |        0 |    93988 |   1997-02-01    00:00:00
     83 |    21094 |    72894 |        0 |    93988 |   1997-03-01    00:00:00
     84 |    20983 |    73005 |        0 |    93988 |   1997-04-01    00:00:00
     85 |    20838 |    73150 |        0 |    93988 |   1997-05-01    00:00:00
     86 |    20677 |    73311 |        0 |    93988 |   1997-06-01    00:00:00
     87 |    20518 |    73470 |        0 |    93988 |   1997-07-01    00:00:00
     88 |    20351 |    73637 |        0 |    93988 |   1997-08-01    00:00:00
     89 |    20203 |    73785 |        0 |    93988 |   1997-09-01    00:00:00
     90 |    20059 |    73929 |        0 |    93988 |   1997-10-01    00:00:00
     91 |    19917 |    74071 |        0 |    93988 |   1997-11-01    00:00:00
     92 |    19826 |    74162 |        0 |    93988 |   1997-12-01    00:00:00
     93 |    19721 |    74267 |        0 |    93988 |   1998-01-01    00:00:00
     94 |    19598 |    74390 |        0 |    93988 |   1998-02-01    00:00:00
     95 |    19442 |    74546 |        0 |    93988 |   1998-03-01    00:00:00
     96 |    19268 |    74720 |        0 |    93988 |   1998-04-01    00:00:00
     97 |    19102 |    74886 |        0 |    93988 |   1998-05-01    00:00:00
     98 |    18912 |    75076 |        0 |    93988 |   1998-06-01    00:00:00
     99 |    18740 |    75248 |        0 |    93988 |   1998-07-01    00:00:00
    100 |    18593 |    75395 |        0 |    93988 |   1998-08-01    00:00:00
    101 |    18450 |    75538 |        0 |    93988 |   1998-09-01    00:00:00
    102 |    18311 |    75677 |        0 |    93988 |   1998-10-01    00:00:00
    103 |    18197 |    75791 |        0 |    93988 |   1998-11-01    00:00:00
    104 |    18088 |    75900 |        0 |    93988 |   1998-12-01    00:00:00
    105 |    17994 |    75994 |        0 |    93988 |   1999-01-01    00:00:00
    106 |    17862 |    76126 |        0 |    93988 |   1999-02-01    00:00:00
    107 |    17711 |    76277 |        0 |    93988 |   1999-03-01    00:00:00
    108 |    17578 |    76410 |        0 |    93988 |   1999-04-01    00:00:00
    109 |    17440 |    76548 |        0 |    93988 |   1999-05-01    00:00:00
    110 |    17324 |    76664 |        0 |    93988 |   1999-06-01    00:00:00
    111 |    17199 |    76789 |        0 |    93988 |   1999-07-01    00:00:00
    112 |    17065 |    76923 |        0 |    93988 |   1999-08-01    00:00:00
    113 |    16948 |    77040 |        0 |    93988 |   1999-09-01    00:00:00
    114 |    16852 |    77136 |        0 |    93988 |   1999-10-01    00:00:00
    115 |    16736 |    77252 |        0 |    93988 |   1999-11-01    00:00:00
    116 |    16632 |    77356 |        0 |    93988 |   1999-12-01    00:00:00
    117 |    16530 |    77458 |        0 |    93988 |   2000-01-01    00:00:00
    118 |    16427 |    77561 |        0 |    93988 |   2000-02-01    00:00:00
    119 |    16328 |    77660 |        0 |    93988 |   2000-03-01    00:00:00
    120 |    16239 |    77749 |        0 |    93988 |   2000-04-01    00:00:00
    121 |    16154 |    77834 |        0 |    93988 |   2000-05-01    00:00:00
    122 |    16067 |    77921 |        0 |    93988 |   2000-06-01    00:00:00
    123 |    15947 |    78041 |        0 |    93988 |   2000-07-01    00:00:00
    124 |    15848 |    78140 |        0 |    93988 |   2000-08-01    00:00:00
    125 |    15736 |    78252 |        0 |    93988 |   2000-09-01    00:00:00
    126 |    15616 |    78372 |        0 |    93988 |   2000-10-01    00:00:00
    127 |    15496 |    78492 |        0 |    93988 |   2000-11-01    00:00:00
    128 |    15414 |    78574 |        0 |    93988 |   2000-12-01    00:00:00
    129 |    15328 |    78660 |        0 |    93988 |   2001-01-01    00:00:00
    130 |    15274 |    78714 |        0 |    93988 |   2001-02-01    00:00:00
    131 |    15204 |    78784 |        0 |    93988 |   2001-03-01    00:00:00
    132 |    15147 |    78841 |        0 |    93988 |   2001-04-01    00:00:00
    133 |    15062 |    78926 |        0 |    93988 |   2001-05-01    00:00:00
    134 |    14955 |    79033 |        0 |    93988 |   2001-06-01    00:00:00
    135 |    14865 |    79123 |        0 |    93988 |   2001-07-01    00:00:00
    136 |    14805 |    79183 |        0 |    93988 |   2001-08-01    00:00:00
    137 |    14728 |    79260 |        0 |    93988 |   2001-09-01    00:00:00
    138 |    14658 |    79330 |        0 |    93988 |   2001-10-01    00:00:00
    139 |    14564 |    79424 |        0 |    93988 |   2001-11-01    00:00:00
    140 |    14475 |    79513 |        0 |    93988 |   2001-12-01    00:00:00
    141 |    14394 |    79594 |        0 |    93988 |   2002-01-01    00:00:00
    142 |    14330 |    79658 |        0 |    93988 |   2002-02-01    00:00:00
    143 |    14249 |    79739 |        0 |    93988 |   2002-03-01    00:00:00
    144 |    14157 |    79831 |        0 |    93988 |   2002-04-01    00:00:00
    145 |    14059 |    79929 |        0 |    93988 |   2002-05-01    00:00:00
    146 |    13935 |    80053 |        0 |    93988 |   2002-06-01    00:00:00
    147 |    13827 |    80161 |        0 |    93988 |   2002-07-01    00:00:00
    148 |    13724 |    80264 |        0 |    93988 |   2002-08-01    00:00:00
    149 |    13645 |    80343 |        0 |    93988 |   2002-09-01    00:00:00
    150 |    13567 |    80421 |        0 |    93988 |   2002-10-01    00:00:00
    151 |    13504 |    80484 |        0 |    93988 |   2002-11-01    00:00:00
    152 |    13450 |    80538 |        0 |    93988 |   2002-12-01    00:00:00
    153 |    13369 |    80619 |        0 |    93988 |   2003-01-01    00:00:00
    154 |    13305 |    80683 |        0 |    93988 |   2003-02-01    00:00:00
    155 |    13257 |    80731 |        0 |    93988 |   2003-03-01    00:00:00
    156 |    13189 |    80799 |        0 |    93988 |   2003-04-01    00:00:00
    157 |    13118 |    80870 |        0 |    93988 |   2003-05-01    00:00:00
    158 |    13051 |    80937 |        0 |    93988 |   2003-06-01    00:00:00
    159 |    12975 |    81013 |        0 |    93988 |   2003-07-01    00:00:00
    160 |    12902 |    81086 |        0 |    93988 |   2003-08-01    00:00:00
    161 |    12849 |    81139 |        0 |    93988 |   2003-09-01    00:00:00
    162 |    12779 |    81209 |        0 |    93988 |   2003-10-01    00:00:00
    163 |    12715 |    81273 |        0 |    93988 |   2003-11-01    00:00:00
    164 |    12641 |    81347 |        0 |    93988 |   2003-12-01    00:00:00
    165 |    12571 |    81417 |        0 |    93988 |   2004-01-01    00:00:00
    166 |    12521 |    81467 |        0 |    93988 |   2004-02-01    00:00:00
    167 |    12469 |    81519 |        0 |    93988 |   2004-03-01    00:00:00
    168 |    12411 |    81577 |        0 |    93988 |   2004-04-01    00:00:00
    169 |    12355 |    81633 |        0 |    93988 |   2004-05-01    00:00:00
    170 |    12299 |    81689 |        0 |    93988 |   2004-06-01    00:00:00
    171 |    12242 |    81746 |        0 |    93988 |   2004-07-01    00:00:00
    172 |    12176 |    81812 |        0 |    93988 |   2004-08-01    00:00:00
    173 |    12116 |    81872 |        0 |    93988 |   2004-09-01    00:00:00
    174 |    12055 |    81933 |        0 |    93988 |   2004-10-01    00:00:00
    175 |    11998 |    81990 |        0 |    93988 |   2004-11-01    00:00:00
    176 |    11938 |    82050 |        0 |    93988 |   2004-12-01    00:00:00
    177 |    11872 |    82116 |        0 |    93988 |   2005-01-01    00:00:00
    178 |    11804 |    82184 |        0 |    93988 |   2005-02-01    00:00:00
    179 |    11743 |    82245 |        0 |    93988 |   2005-03-01    00:00:00
    180 |    11679 |    82309 |        0 |    93988 |   2005-04-01    00:00:00
    181 |    11632 |    82356 |        0 |    93988 |   2005-05-01    00:00:00
    182 |    11573 |    82415 |        0 |    93988 |   2005-06-01    00:00:00
    183 |    11523 |    82465 |        0 |    93988 |   2005-07-01    00:00:00
    184 |    11493 |    82495 |        0 |    93988 |   2005-08-01    00:00:00
    185 |    11453 |    82535 |        0 |    93988 |   2005-09-01    00:00:00
    186 |    11413 |    82575 |        0 |    93988 |   2005-10-01    00:00:00
    187 |    11380 |    82608 |        0 |    93988 |   2005-11-01    00:00:00
    188 |    11324 |    82664 |        0 |    93988 |   2005-12-01    00:00:00
    189 |    11277 |    82711 |        0 |    93988 |   2006-01-01    00:00:00
    190 |    11233 |    82755 |        0 |    93988 |   2006-02-01    00:00:00
    191 |    11194 |    82794 |        0 |    93988 |   2006-03-01    00:00:00
    192 |    11161 |    82827 |        0 |    93988 |   2006-04-01    00:00:00
    193 |    11118 |    82870 |        0 |    93988 |   2006-05-01    00:00:00
    194 |    11095 |    82893 |        0 |    93988 |   2006-06-01    00:00:00
    195 |    11061 |    82927 |        0 |    93988 |   2006-07-01    00:00:00
    196 |    11024 |    82964 |        0 |    93988 |   2006-08-01    00:00:00
    197 |    10992 |    82996 |        0 |    93988 |   2006-09-01    00:00:00
    198 |    10946 |    83042 |        0 |    93988 |   2006-10-01    00:00:00
    199 |    10899 |    83089 |        0 |    93988 |   2006-11-01    00:00:00
    200 |    10861 |    83127 |        0 |    93988 |   2006-12-01    00:00:00
    201 |    10812 |    83176 |        0 |    93988 |   2007-01-01    00:00:00
    202 |    10773 |    83215 |        0 |    93988 |   2007-02-01    00:00:00
    203 |    10729 |    83259 |        0 |    93988 |   2007-03-01    00:00:00
    204 |    10693 |    83295 |        0 |    93988 |   2007-04-01    00:00:00
    205 |    10671 |    83317 |        0 |    93988 |   2007-05-01    00:00:00
    206 |    10629 |    83359 |        0 |    93988 |   2007-06-01    00:00:00
    207 |    10588 |    83400 |        0 |    93988 |   2007-07-01    00:00:00
    208 |    10555 |    83433 |        0 |    93988 |   2007-08-01    00:00:00
    209 |    10523 |    83465 |        0 |    93988 |   2007-09-01    00:00:00
    210 |    10493 |    83495 |        0 |    93988 |   2007-10-01    00:00:00
    211 |    10461 |    83527 |        0 |    93988 |   2007-11-01    00:00:00
    212 |    10421 |    83567 |        0 |    93988 |   2007-12-01    00:00:00
    213 |    10392 |    83596 |        0 |    93988 |   2008-01-01    00:00:00
    214 |    10368 |    83620 |        0 |    93988 |   2008-02-01    00:00:00
    215 |    10338 |    83650 |        0 |    93988 |   2008-03-01    00:00:00
    216 |    10309 |    83679 |        0 |    93988 |   2008-04-01    00:00:00
    217 |    10283 |    83705 |        0 |    93988 |   2008-05-01    00:00:00
    218 |    10251 |    83737 |        0 |    93988 |   2008-06-01    00:00:00
    219 |    10225 |    83763 |        0 |    93988 |   2008-07-01    00:00:00
    220 |    10204 |    83784 |        0 |    93988 |   2008-08-01    00:00:00
    221 |    10172 |    83816 |        0 |    93988 |   2008-09-01    00:00:00
    222 |    10140 |    83848 |        0 |    93988 |   2008-10-01    00:00:00
    223 |    10105 |    83883 |        0 |    93988 |   2008-11-01    00:00:00
    224 |    10061 |    83927 |        0 |    93988 |   2008-12-01    00:00:00
    225 |    10023 |    83965 |        0 |    93988 |   2009-01-01    00:00:00
    226 |     9987 |    84001 |        0 |    93988 |   2009-02-01    00:00:00
    227 |     9958 |    84030 |        0 |    93988 |   2009-03-01    00:00:00
    228 |     9924 |    84064 |        0 |    93988 |   2009-04-01    00:00:00
    229 |     9894 |    84094 |        0 |    93988 |   2009-05-01    00:00:00
    230 |     9863 |    84125 |        0 |    93988 |   2009-06-01    00:00:00
    231 |     9836 |    84152 |        0 |    93988 |   2009-07-01    00:00:00
    232 |     9811 |    84177 |        0 |    93988 |   2009-08-01    00:00:00
    233 |     9772 |    84216 |        0 |    93988 |   2009-09-01    00:00:00
    234 |     9738 |    84250 |        0 |    93988 |   2009-10-01    00:00:00
    235 |     9713 |    84275 |        0 |    93988 |   2009-11-01    00:00:00
    236 |     9684 |    84304 |        0 |    93988 |   2009-12-01    00:00:00
    237 |     9661 |    84327 |        0 |    93988 |   2010-01-01    00:00:00
    238 |     9631 |    84357 |        0 |    93988 |   2010-02-01    00:00:00
    239 |     9597 |    84391 |        0 |    93988 |   2010-03-01    00:00:00
    240 |     9575 |    84413 |        0 |    93988 |   2010-04-01    00:00:00
    241 |     9551 |    84437 |        0 |    93988 |   2010-05-01    00:00:00
    242 |     9528 |    84460 |        0 |    93988 |   2010-06-01    00:00:00
    243 |     9509 |    84479 |        0 |    93988 |   2010-07-01    00:00:00
    244 |     9478 |    84510 |        0 |    93988 |   2010-08-01    00:00:00
    245 |     9466 |    84522 |        0 |    93988 |   2010-09-01    00:00:00
    246 |     9441 |    84547 |        0 |    93988 |   2010-10-01    00:00:00
    247 |     9418 |    84570 |        0 |    93988 |   2010-11-01    00:00:00
    248 |     9388 |    84600 |        0 |    93988 |   2010-12-01    00:00:00
    249 |     9370 |    84618 |        0 |    93988 |   2011-01-01    00:00:00
    250 |     9354 |    84634 |        0 |    93988 |   2011-02-01    00:00:00
    251 |     9342 |    84646 |        0 |    93988 |   2011-03-01    00:00:00
    252 |     9325 |    84663 |        0 |    93988 |   2011-04-01    00:00:00
    253 |     9296 |    84692 |        0 |    93988 |   2011-05-01    00:00:00
    254 |     9272 |    84716 |        0 |    93988 |   2011-06-01    00:00:00
    255 |     9256 |    84732 |        0 |    93988 |   2011-07-01    00:00:00
    256 |     9234 |    84754 |        0 |    93988 |   2011-08-01    00:00:00
    257 |     9212 |    84776 |        0 |    93988 |   2011-09-01    00:00:00
    258 |     9194 |    84794 |        0 |    93988 |   2011-10-01    00:00:00
    259 |     9170 |    84818 |        0 |    93988 |   2011-11-01    00:00:00
    260 |     9149 |    84839 |        0 |    93988 |   2011-12-01    00:00:00
    261 |     9128 |    84860 |        0 |    93988 |   2012-01-01    00:00:00
    262 |     9101 |    84887 |        0 |    93988 |   2012-02-01    00:00:00
    263 |     9074 |    84914 |        0 |    93988 |   2012-03-01    00:00:00
    264 |     9058 |    84930 |        0 |    93988 |   2012-04-01    00:00:00
    265 |     9034 |    84954 |        0 |    93988 |   2012-05-01    00:00:00
    266 |     9001 |    84987 |        0 |    93988 |   2012-06-01    00:00:00
    267 |     8974 |    85014 |        0 |    93988 |   2012-07-01    00:00:00
    268 |     8951 |    85037 |        0 |    93988 |   2012-08-01    00:00:00
    269 |     8931 |    85057 |        0 |    93988 |   2012-09-01    00:00:00
    270 |     8906 |    85082 |        0 |    93988 |   2012-10-01    00:00:00
    271 |     8879 |    85109 |        0 |    93988 |   2012-11-01    00:00:00
    272 |     8845 |    85143 |        0 |    93988 |   2012-12-01    00:00:00
    273 |     8807 |    85181 |        0 |    93988 |   2013-01-01    00:00:00
    274 |     8789 |    85199 |        0 |    93988 |   2013-02-01    00:00:00
    275 |     8777 |    85211 |        0 |    93988 |   2013-03-01    00:00:00
    276 |     8754 |    85234 |        0 |    93988 |   2013-04-01    00:00:00
    277 |     8730 |    85258 |        0 |    93988 |   2013-05-01    00:00:00
    278 |     8710 |    85278 |        0 |    93988 |   2013-06-01    00:00:00
    279 |     8688 |    85300 |        0 |    93988 |   2013-07-01    00:00:00
    280 |     8663 |    85325 |        0 |    93988 |   2013-08-01    00:00:00
    281 |     8646 |    85342 |        0 |    93988 |   2013-09-01    00:00:00
    282 |     8621 |    85367 |        0 |    93988 |   2013-10-01    00:00:00
    283 |     8601 |    85387 |        0 |    93988 |   2013-11-01    00:00:00
    284 |     8575 |    85413 |        0 |    93988 |   2013-12-01    00:00:00
    285 |     8556 |    85432 |        0 |    93988 |   2014-01-01    00:00:00
    286 |     8546 |    85442 |        0 |    93988 |   2014-02-01    00:00:00
    287 |     8531 |    85457 |        0 |    93988 |   2014-03-01    00:00:00
    288 |     8511 |    85477 |        0 |    93988 |   2014-04-01    00:00:00
    289 |     8495 |    85493 |        0 |    93988 |   2014-05-01    00:00:00
    290 |     8484 |    85504 |        0 |    93988 |   2014-06-01    00:00:00
    291 |     8471 |    85517 |        0 |    93988 |   2014-07-01    00:00:00
    292 |     8448 |    85540 |        0 |    93988 |   2014-08-01    00:00:00
    293 |     8429 |    85559 |        0 |    93988 |   2014-09-01    00:00:00
    294 |     8403 |    85585 |        0 |    93988 |   2014-10-01    00:00:00
    295 |     8383 |    85605 |        0 |    93988 |   2014-11-01    00:00:00
    296 |     8363 |    85625 |        0 |    93988 |   2014-12-01    00:00:00
    297 |     8351 |    85637 |        0 |    93988 |   2015-01-01    00:00:00
    298 |     8329 |    85659 |        0 |    93988 |   2015-02-01    00:00:00
    299 |     8309 |    85679 |        0 |    93988 |   2015-03-01    00:00:00
    300 |     8281 |    85707 |        0 |    93988 |   2015-04-01    00:00:00
 ===============================================================================
       93988  particles calculated
       85707  particles exited the space and time domain
           0  particles flagged with errors
        8281  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 02:40:35
 ===============================================================================
