     32 |    26156 |    68647 |        0 |    94803 |   1993-02-01    00:00:00
     33 |    25919 |    68884 |        0 |    94803 |   1993-03-01    00:00:00
     34 |    25733 |    69070 |        0 |    94803 |   1993-04-01    00:00:00
     35 |    25472 |    69331 |        0 |    94803 |   1993-05-01    00:00:00
     36 |    25238 |    69565 |        0 |    94803 |   1993-06-01    00:00:00
     37 |    24987 |    69816 |        0 |    94803 |   1993-07-01    00:00:00
     38 |    24791 |    70012 |        0 |    94803 |   1993-08-01    00:00:00
     39 |    24550 |    70253 |        0 |    94803 |   1993-09-01    00:00:00
     40 |    24307 |    70496 |        0 |    94803 |   1993-10-01    00:00:00
     41 |    24145 |    70658 |        0 |    94803 |   1993-11-01    00:00:00
     42 |    24002 |    70801 |        0 |    94803 |   1993-12-01    00:00:00
     43 |    23830 |    70973 |        0 |    94803 |   1994-01-01    00:00:00
     44 |    23684 |    71119 |        0 |    94803 |   1994-02-01    00:00:00
     45 |    23520 |    71283 |        0 |    94803 |   1994-03-01    00:00:00
     46 |    23353 |    71450 |        0 |    94803 |   1994-04-01    00:00:00
     47 |    23162 |    71641 |        0 |    94803 |   1994-05-01    00:00:00
     48 |    22941 |    71862 |        0 |    94803 |   1994-06-01    00:00:00
     49 |    22726 |    72077 |        0 |    94803 |   1994-07-01    00:00:00
     50 |    22522 |    72281 |        0 |    94803 |   1994-08-01    00:00:00
     51 |    22317 |    72486 |        0 |    94803 |   1994-09-01    00:00:00
     52 |    22116 |    72687 |        0 |    94803 |   1994-10-01    00:00:00
     53 |    21920 |    72883 |        0 |    94803 |   1994-11-01    00:00:00
     54 |    21723 |    73080 |        0 |    94803 |   1994-12-01    00:00:00
     55 |    21521 |    73282 |        0 |    94803 |   1995-01-01    00:00:00
     56 |    21332 |    73471 |        0 |    94803 |   1995-02-01    00:00:00
     57 |    21158 |    73645 |        0 |    94803 |   1995-03-01    00:00:00
     58 |    20908 |    73895 |        0 |    94803 |   1995-04-01    00:00:00
     59 |    20701 |    74102 |        0 |    94803 |   1995-05-01    00:00:00
     60 |    20515 |    74288 |        0 |    94803 |   1995-06-01    00:00:00
     61 |    20364 |    74439 |        0 |    94803 |   1995-07-01    00:00:00
     62 |    20196 |    74607 |        0 |    94803 |   1995-08-01    00:00:00
     63 |    20018 |    74785 |        0 |    94803 |   1995-09-01    00:00:00
     64 |    19876 |    74927 |        0 |    94803 |   1995-10-01    00:00:00
     65 |    19697 |    75106 |        0 |    94803 |   1995-11-01    00:00:00
     66 |    19533 |    75270 |        0 |    94803 |   1995-12-01    00:00:00
     67 |    19352 |    75451 |        0 |    94803 |   1996-01-01    00:00:00
     68 |    19189 |    75614 |        0 |    94803 |   1996-02-01    00:00:00
     69 |    19014 |    75789 |        0 |    94803 |   1996-03-01    00:00:00
     70 |    18837 |    75966 |        0 |    94803 |   1996-04-01    00:00:00
     71 |    18663 |    76140 |        0 |    94803 |   1996-05-01    00:00:00
     72 |    18526 |    76277 |        0 |    94803 |   1996-06-01    00:00:00
     73 |    18380 |    76423 |        0 |    94803 |   1996-07-01    00:00:00
     74 |    18235 |    76568 |        0 |    94803 |   1996-08-01    00:00:00
     75 |    18094 |    76709 |        0 |    94803 |   1996-09-01    00:00:00
     76 |    17976 |    76827 |        0 |    94803 |   1996-10-01    00:00:00
     77 |    17831 |    76972 |        0 |    94803 |   1996-11-01    00:00:00
     78 |    17666 |    77137 |        0 |    94803 |   1996-12-01    00:00:00
     79 |    17520 |    77283 |        0 |    94803 |   1997-01-01    00:00:00
     80 |    17330 |    77473 |        0 |    94803 |   1997-02-01    00:00:00
     81 |    17190 |    77613 |        0 |    94803 |   1997-03-01    00:00:00
     82 |    17080 |    77723 |        0 |    94803 |   1997-04-01    00:00:00
     83 |    16936 |    77867 |        0 |    94803 |   1997-05-01    00:00:00
     84 |    16814 |    77989 |        0 |    94803 |   1997-06-01    00:00:00
     85 |    16665 |    78138 |        0 |    94803 |   1997-07-01    00:00:00
     86 |    16522 |    78281 |        0 |    94803 |   1997-08-01    00:00:00
     87 |    16382 |    78421 |        0 |    94803 |   1997-09-01    00:00:00
     88 |    16261 |    78542 |        0 |    94803 |   1997-10-01    00:00:00
     89 |    16160 |    78643 |        0 |    94803 |   1997-11-01    00:00:00
     90 |    16039 |    78764 |        0 |    94803 |   1997-12-01    00:00:00
     91 |    15932 |    78871 |        0 |    94803 |   1998-01-01    00:00:00
     92 |    15842 |    78961 |        0 |    94803 |   1998-02-01    00:00:00
     93 |    15716 |    79087 |        0 |    94803 |   1998-03-01    00:00:00
     94 |    15576 |    79227 |        0 |    94803 |   1998-04-01    00:00:00
     95 |    15433 |    79370 |        0 |    94803 |   1998-05-01    00:00:00
     96 |    15286 |    79517 |        0 |    94803 |   1998-06-01    00:00:00
     97 |    15150 |    79653 |        0 |    94803 |   1998-07-01    00:00:00
     98 |    15038 |    79765 |        0 |    94803 |   1998-08-01    00:00:00
     99 |    14926 |    79877 |        0 |    94803 |   1998-09-01    00:00:00
    100 |    14819 |    79984 |        0 |    94803 |   1998-10-01    00:00:00
    101 |    14734 |    80069 |        0 |    94803 |   1998-11-01    00:00:00
    102 |    14664 |    80139 |        0 |    94803 |   1998-12-01    00:00:00
    103 |    14567 |    80236 |        0 |    94803 |   1999-01-01    00:00:00
    104 |    14470 |    80333 |        0 |    94803 |   1999-02-01    00:00:00
    105 |    14377 |    80426 |        0 |    94803 |   1999-03-01    00:00:00
    106 |    14289 |    80514 |        0 |    94803 |   1999-04-01    00:00:00
    107 |    14187 |    80616 |        0 |    94803 |   1999-05-01    00:00:00
    108 |    14084 |    80719 |        0 |    94803 |   1999-06-01    00:00:00
    109 |    14008 |    80795 |        0 |    94803 |   1999-07-01    00:00:00
    110 |    13920 |    80883 |        0 |    94803 |   1999-08-01    00:00:00
    111 |    13834 |    80969 |        0 |    94803 |   1999-09-01    00:00:00
    112 |    13744 |    81059 |        0 |    94803 |   1999-10-01    00:00:00
    113 |    13655 |    81148 |        0 |    94803 |   1999-11-01    00:00:00
    114 |    13557 |    81246 |        0 |    94803 |   1999-12-01    00:00:00
    115 |    13461 |    81342 |        0 |    94803 |   2000-01-01    00:00:00
    116 |    13375 |    81428 |        0 |    94803 |   2000-02-01    00:00:00
    117 |    13295 |    81508 |        0 |    94803 |   2000-03-01    00:00:00
    118 |    13226 |    81577 |        0 |    94803 |   2000-04-01    00:00:00
    119 |    13161 |    81642 |        0 |    94803 |   2000-05-01    00:00:00
    120 |    13074 |    81729 |        0 |    94803 |   2000-06-01    00:00:00
    121 |    13000 |    81803 |        0 |    94803 |   2000-07-01    00:00:00
    122 |    12895 |    81908 |        0 |    94803 |   2000-08-01    00:00:00
    123 |    12814 |    81989 |        0 |    94803 |   2000-09-01    00:00:00
    124 |    12743 |    82060 |        0 |    94803 |   2000-10-01    00:00:00
    125 |    12639 |    82164 |        0 |    94803 |   2000-11-01    00:00:00
    126 |    12563 |    82240 |        0 |    94803 |   2000-12-01    00:00:00
    127 |    12510 |    82293 |        0 |    94803 |   2001-01-01    00:00:00
    128 |    12439 |    82364 |        0 |    94803 |   2001-02-01    00:00:00
    129 |    12379 |    82424 |        0 |    94803 |   2001-03-01    00:00:00
    130 |    12318 |    82485 |        0 |    94803 |   2001-04-01    00:00:00
    131 |    12241 |    82562 |        0 |    94803 |   2001-05-01    00:00:00
    132 |    12179 |    82624 |        0 |    94803 |   2001-06-01    00:00:00
    133 |    12096 |    82707 |        0 |    94803 |   2001-07-01    00:00:00
    134 |    12040 |    82763 |        0 |    94803 |   2001-08-01    00:00:00
    135 |    11981 |    82822 |        0 |    94803 |   2001-09-01    00:00:00
    136 |    11929 |    82874 |        0 |    94803 |   2001-10-01    00:00:00
    137 |    11846 |    82957 |        0 |    94803 |   2001-11-01    00:00:00
    138 |    11766 |    83037 |        0 |    94803 |   2001-12-01    00:00:00
    139 |    11688 |    83115 |        0 |    94803 |   2002-01-01    00:00:00
    140 |    11637 |    83166 |        0 |    94803 |   2002-02-01    00:00:00
    141 |    11573 |    83230 |        0 |    94803 |   2002-03-01    00:00:00
    142 |    11504 |    83299 |        0 |    94803 |   2002-04-01    00:00:00
    143 |    11447 |    83356 |        0 |    94803 |   2002-05-01    00:00:00
    144 |    11372 |    83431 |        0 |    94803 |   2002-06-01    00:00:00
    145 |    11298 |    83505 |        0 |    94803 |   2002-07-01    00:00:00
    146 |    11238 |    83565 |        0 |    94803 |   2002-08-01    00:00:00
    147 |    11169 |    83634 |        0 |    94803 |   2002-09-01    00:00:00
    148 |    11104 |    83699 |        0 |    94803 |   2002-10-01    00:00:00
    149 |    11049 |    83754 |        0 |    94803 |   2002-11-01    00:00:00
    150 |    11002 |    83801 |        0 |    94803 |   2002-12-01    00:00:00
    151 |    10961 |    83842 |        0 |    94803 |   2003-01-01    00:00:00
    152 |    10916 |    83887 |        0 |    94803 |   2003-02-01    00:00:00
    153 |    10868 |    83935 |        0 |    94803 |   2003-03-01    00:00:00
    154 |    10802 |    84001 |        0 |    94803 |   2003-04-01    00:00:00
    155 |    10734 |    84069 |        0 |    94803 |   2003-05-01    00:00:00
    156 |    10680 |    84123 |        0 |    94803 |   2003-06-01    00:00:00
    157 |    10618 |    84185 |        0 |    94803 |   2003-07-01    00:00:00
    158 |    10562 |    84241 |        0 |    94803 |   2003-08-01    00:00:00
    159 |    10514 |    84289 |        0 |    94803 |   2003-09-01    00:00:00
    160 |    10460 |    84343 |        0 |    94803 |   2003-10-01    00:00:00
    161 |    10398 |    84405 |        0 |    94803 |   2003-11-01    00:00:00
    162 |    10338 |    84465 |        0 |    94803 |   2003-12-01    00:00:00
    163 |    10293 |    84510 |        0 |    94803 |   2004-01-01    00:00:00
    164 |    10255 |    84548 |        0 |    94803 |   2004-02-01    00:00:00
    165 |    10215 |    84588 |        0 |    94803 |   2004-03-01    00:00:00
    166 |    10177 |    84626 |        0 |    94803 |   2004-04-01    00:00:00
    167 |    10134 |    84669 |        0 |    94803 |   2004-05-01    00:00:00
    168 |    10076 |    84727 |        0 |    94803 |   2004-06-01    00:00:00
    169 |    10020 |    84783 |        0 |    94803 |   2004-07-01    00:00:00
    170 |     9977 |    84826 |        0 |    94803 |   2004-08-01    00:00:00
    171 |     9930 |    84873 |        0 |    94803 |   2004-09-01    00:00:00
    172 |     9869 |    84934 |        0 |    94803 |   2004-10-01    00:00:00
    173 |     9821 |    84982 |        0 |    94803 |   2004-11-01    00:00:00
    174 |     9771 |    85032 |        0 |    94803 |   2004-12-01    00:00:00
    175 |     9716 |    85087 |        0 |    94803 |   2005-01-01    00:00:00
    176 |     9659 |    85144 |        0 |    94803 |   2005-02-01    00:00:00
    177 |     9599 |    85204 |        0 |    94803 |   2005-03-01    00:00:00
    178 |     9547 |    85256 |        0 |    94803 |   2005-04-01    00:00:00
    179 |     9512 |    85291 |        0 |    94803 |   2005-05-01    00:00:00
    180 |     9465 |    85338 |        0 |    94803 |   2005-06-01    00:00:00
    181 |     9424 |    85379 |        0 |    94803 |   2005-07-01    00:00:00
    182 |     9397 |    85406 |        0 |    94803 |   2005-08-01    00:00:00
    183 |     9359 |    85444 |        0 |    94803 |   2005-09-01    00:00:00
    184 |     9318 |    85485 |        0 |    94803 |   2005-10-01    00:00:00
    185 |     9273 |    85530 |        0 |    94803 |   2005-11-01    00:00:00
    186 |     9242 |    85561 |        0 |    94803 |   2005-12-01    00:00:00
    187 |     9194 |    85609 |        0 |    94803 |   2006-01-01    00:00:00
    188 |     9162 |    85641 |        0 |    94803 |   2006-02-01    00:00:00
    189 |     9139 |    85664 |        0 |    94803 |   2006-03-01    00:00:00
    190 |     9094 |    85709 |        0 |    94803 |   2006-04-01    00:00:00
    191 |     9057 |    85746 |        0 |    94803 |   2006-05-01    00:00:00
    192 |     9019 |    85784 |        0 |    94803 |   2006-06-01    00:00:00
    193 |     8990 |    85813 |        0 |    94803 |   2006-07-01    00:00:00
    194 |     8970 |    85833 |        0 |    94803 |   2006-08-01    00:00:00
    195 |     8929 |    85874 |        0 |    94803 |   2006-09-01    00:00:00
    196 |     8900 |    85903 |        0 |    94803 |   2006-10-01    00:00:00
    197 |     8867 |    85936 |        0 |    94803 |   2006-11-01    00:00:00
    198 |     8842 |    85961 |        0 |    94803 |   2006-12-01    00:00:00
    199 |     8815 |    85988 |        0 |    94803 |   2007-01-01    00:00:00
    200 |     8784 |    86019 |        0 |    94803 |   2007-02-01    00:00:00
    201 |     8747 |    86056 |        0 |    94803 |   2007-03-01    00:00:00
    202 |     8715 |    86088 |        0 |    94803 |   2007-04-01    00:00:00
    203 |     8691 |    86112 |        0 |    94803 |   2007-05-01    00:00:00
    204 |     8661 |    86142 |        0 |    94803 |   2007-06-01    00:00:00
    205 |     8622 |    86181 |        0 |    94803 |   2007-07-01    00:00:00
    206 |     8591 |    86212 |        0 |    94803 |   2007-08-01    00:00:00
    207 |     8562 |    86241 |        0 |    94803 |   2007-09-01    00:00:00
    208 |     8540 |    86263 |        0 |    94803 |   2007-10-01    00:00:00
    209 |     8498 |    86305 |        0 |    94803 |   2007-11-01    00:00:00
    210 |     8471 |    86332 |        0 |    94803 |   2007-12-01    00:00:00
    211 |     8438 |    86365 |        0 |    94803 |   2008-01-01    00:00:00
    212 |     8414 |    86389 |        0 |    94803 |   2008-02-01    00:00:00
    213 |     8378 |    86425 |        0 |    94803 |   2008-03-01    00:00:00
    214 |     8346 |    86457 |        0 |    94803 |   2008-04-01    00:00:00
    215 |     8314 |    86489 |        0 |    94803 |   2008-05-01    00:00:00
    216 |     8287 |    86516 |        0 |    94803 |   2008-06-01    00:00:00
    217 |     8267 |    86536 |        0 |    94803 |   2008-07-01    00:00:00
    218 |     8241 |    86562 |        0 |    94803 |   2008-08-01    00:00:00
    219 |     8208 |    86595 |        0 |    94803 |   2008-09-01    00:00:00
    220 |     8177 |    86626 |        0 |    94803 |   2008-10-01    00:00:00
    221 |     8156 |    86647 |        0 |    94803 |   2008-11-01    00:00:00
    222 |     8128 |    86675 |        0 |    94803 |   2008-12-01    00:00:00
    223 |     8103 |    86700 |        0 |    94803 |   2009-01-01    00:00:00
    224 |     8071 |    86732 |        0 |    94803 |   2009-02-01    00:00:00
    225 |     8052 |    86751 |        0 |    94803 |   2009-03-01    00:00:00
    226 |     8025 |    86778 |        0 |    94803 |   2009-04-01    00:00:00
    227 |     8005 |    86798 |        0 |    94803 |   2009-05-01    00:00:00
    228 |     7978 |    86825 |        0 |    94803 |   2009-06-01    00:00:00
    229 |     7960 |    86843 |        0 |    94803 |   2009-07-01    00:00:00
    230 |     7939 |    86864 |        0 |    94803 |   2009-08-01    00:00:00
    231 |     7917 |    86886 |        0 |    94803 |   2009-09-01    00:00:00
    232 |     7897 |    86906 |        0 |    94803 |   2009-10-01    00:00:00
    233 |     7886 |    86917 |        0 |    94803 |   2009-11-01    00:00:00
    234 |     7866 |    86937 |        0 |    94803 |   2009-12-01    00:00:00
    235 |     7845 |    86958 |        0 |    94803 |   2010-01-01    00:00:00
    236 |     7824 |    86979 |        0 |    94803 |   2010-02-01    00:00:00
    237 |     7798 |    87005 |        0 |    94803 |   2010-03-01    00:00:00
    238 |     7781 |    87022 |        0 |    94803 |   2010-04-01    00:00:00
    239 |     7765 |    87038 |        0 |    94803 |   2010-05-01    00:00:00
    240 |     7744 |    87059 |        0 |    94803 |   2010-06-01    00:00:00
    241 |     7711 |    87092 |        0 |    94803 |   2010-07-01    00:00:00
    242 |     7690 |    87113 |        0 |    94803 |   2010-08-01    00:00:00
    243 |     7664 |    87139 |        0 |    94803 |   2010-09-01    00:00:00
    244 |     7639 |    87164 |        0 |    94803 |   2010-10-01    00:00:00
    245 |     7607 |    87196 |        0 |    94803 |   2010-11-01    00:00:00
    246 |     7589 |    87214 |        0 |    94803 |   2010-12-01    00:00:00
    247 |     7565 |    87238 |        0 |    94803 |   2011-01-01    00:00:00
    248 |     7549 |    87254 |        0 |    94803 |   2011-02-01    00:00:00
    249 |     7527 |    87276 |        0 |    94803 |   2011-03-01    00:00:00
    250 |     7512 |    87291 |        0 |    94803 |   2011-04-01    00:00:00
    251 |     7499 |    87304 |        0 |    94803 |   2011-05-01    00:00:00
    252 |     7480 |    87323 |        0 |    94803 |   2011-06-01    00:00:00
    253 |     7462 |    87341 |        0 |    94803 |   2011-07-01    00:00:00
    254 |     7448 |    87355 |        0 |    94803 |   2011-08-01    00:00:00
    255 |     7425 |    87378 |        0 |    94803 |   2011-09-01    00:00:00
    256 |     7411 |    87392 |        0 |    94803 |   2011-10-01    00:00:00
    257 |     7388 |    87415 |        0 |    94803 |   2011-11-01    00:00:00
    258 |     7373 |    87430 |        0 |    94803 |   2011-12-01    00:00:00
    259 |     7361 |    87442 |        0 |    94803 |   2012-01-01    00:00:00
    260 |     7342 |    87461 |        0 |    94803 |   2012-02-01    00:00:00
    261 |     7323 |    87480 |        0 |    94803 |   2012-03-01    00:00:00
    262 |     7304 |    87499 |        0 |    94803 |   2012-04-01    00:00:00
    263 |     7289 |    87514 |        0 |    94803 |   2012-05-01    00:00:00
    264 |     7260 |    87543 |        0 |    94803 |   2012-06-01    00:00:00
    265 |     7241 |    87562 |        0 |    94803 |   2012-07-01    00:00:00
    266 |     7221 |    87582 |        0 |    94803 |   2012-08-01    00:00:00
    267 |     7205 |    87598 |        0 |    94803 |   2012-09-01    00:00:00
    268 |     7180 |    87623 |        0 |    94803 |   2012-10-01    00:00:00
    269 |     7154 |    87649 |        0 |    94803 |   2012-11-01    00:00:00
    270 |     7138 |    87665 |        0 |    94803 |   2012-12-01    00:00:00
    271 |     7117 |    87686 |        0 |    94803 |   2013-01-01    00:00:00
    272 |     7104 |    87699 |        0 |    94803 |   2013-02-01    00:00:00
    273 |     7080 |    87723 |        0 |    94803 |   2013-03-01    00:00:00
    274 |     7055 |    87748 |        0 |    94803 |   2013-04-01    00:00:00
    275 |     7035 |    87768 |        0 |    94803 |   2013-05-01    00:00:00
    276 |     7012 |    87791 |        0 |    94803 |   2013-06-01    00:00:00
    277 |     6988 |    87815 |        0 |    94803 |   2013-07-01    00:00:00
    278 |     6974 |    87829 |        0 |    94803 |   2013-08-01    00:00:00
    279 |     6956 |    87847 |        0 |    94803 |   2013-09-01    00:00:00
    280 |     6938 |    87865 |        0 |    94803 |   2013-10-01    00:00:00
    281 |     6912 |    87891 |        0 |    94803 |   2013-11-01    00:00:00
    282 |     6896 |    87907 |        0 |    94803 |   2013-12-01    00:00:00
    283 |     6883 |    87920 |        0 |    94803 |   2014-01-01    00:00:00
    284 |     6868 |    87935 |        0 |    94803 |   2014-02-01    00:00:00
    285 |     6854 |    87949 |        0 |    94803 |   2014-03-01    00:00:00
    286 |     6838 |    87965 |        0 |    94803 |   2014-04-01    00:00:00
    287 |     6826 |    87977 |        0 |    94803 |   2014-05-01    00:00:00
    288 |     6809 |    87994 |        0 |    94803 |   2014-06-01    00:00:00
    289 |     6789 |    88014 |        0 |    94803 |   2014-07-01    00:00:00
    290 |     6778 |    88025 |        0 |    94803 |   2014-08-01    00:00:00
    291 |     6757 |    88046 |        0 |    94803 |   2014-09-01    00:00:00
    292 |     6731 |    88072 |        0 |    94803 |   2014-10-01    00:00:00
    293 |     6707 |    88096 |        0 |    94803 |   2014-11-01    00:00:00
    294 |     6691 |    88112 |        0 |    94803 |   2014-12-01    00:00:00
    295 |     6677 |    88126 |        0 |    94803 |   2015-01-01    00:00:00
    296 |     6667 |    88136 |        0 |    94803 |   2015-02-01    00:00:00
    297 |     6651 |    88152 |        0 |    94803 |   2015-03-01    00:00:00
    298 |     6639 |    88164 |        0 |    94803 |   2015-04-01    00:00:00
    299 |     6622 |    88181 |        0 |    94803 |   2015-05-01    00:00:00
    300 |     6613 |    88190 |        0 |    94803 |   2015-06-01    00:00:00
 ===============================================================================
       94803  particles calculated
       88190  particles exited the space and time domain
           0  particles flagged with errors
        6613  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 02:40:48
 ===============================================================================
