     68 |    16008 |     9012 |        0 |    25020 |   1998-01-01    00:00:00
     69 |    15851 |     9169 |        0 |    25020 |   1998-02-01    00:00:00
     70 |    15710 |     9310 |        0 |    25020 |   1998-03-01    00:00:00
     71 |    15583 |     9437 |        0 |    25020 |   1998-04-01    00:00:00
     72 |    15464 |     9556 |        0 |    25020 |   1998-05-01    00:00:00
     73 |    15361 |     9659 |        0 |    25020 |   1998-06-01    00:00:00
     74 |    15226 |     9794 |        0 |    25020 |   1998-07-01    00:00:00
     75 |    15105 |     9915 |        0 |    25020 |   1998-08-01    00:00:00
     76 |    15020 |    10000 |        0 |    25020 |   1998-09-01    00:00:00
     77 |    14944 |    10076 |        0 |    25020 |   1998-10-01    00:00:00
     78 |    14853 |    10167 |        0 |    25020 |   1998-11-01    00:00:00
     79 |    14766 |    10254 |        0 |    25020 |   1998-12-01    00:00:00
     80 |    14653 |    10367 |        0 |    25020 |   1999-01-01    00:00:00
     81 |    14544 |    10476 |        0 |    25020 |   1999-02-01    00:00:00
     82 |    14417 |    10603 |        0 |    25020 |   1999-03-01    00:00:00
     83 |    14323 |    10697 |        0 |    25020 |   1999-04-01    00:00:00
     84 |    14223 |    10797 |        0 |    25020 |   1999-05-01    00:00:00
     85 |    14148 |    10872 |        0 |    25020 |   1999-06-01    00:00:00
     86 |    14071 |    10949 |        0 |    25020 |   1999-07-01    00:00:00
     87 |    13992 |    11028 |        0 |    25020 |   1999-08-01    00:00:00
     88 |    13904 |    11116 |        0 |    25020 |   1999-09-01    00:00:00
     89 |    13817 |    11203 |        0 |    25020 |   1999-10-01    00:00:00
     90 |    13723 |    11297 |        0 |    25020 |   1999-11-01    00:00:00
     91 |    13637 |    11383 |        0 |    25020 |   1999-12-01    00:00:00
     92 |    13545 |    11475 |        0 |    25020 |   2000-01-01    00:00:00
     93 |    13443 |    11577 |        0 |    25020 |   2000-02-01    00:00:00
     94 |    13339 |    11681 |        0 |    25020 |   2000-03-01    00:00:00
     95 |    13239 |    11781 |        0 |    25020 |   2000-04-01    00:00:00
     96 |    13182 |    11838 |        0 |    25020 |   2000-05-01    00:00:00
     97 |    13108 |    11912 |        0 |    25020 |   2000-06-01    00:00:00
     98 |    13037 |    11983 |        0 |    25020 |   2000-07-01    00:00:00
     99 |    12963 |    12057 |        0 |    25020 |   2000-08-01    00:00:00
    100 |    12899 |    12121 |        0 |    25020 |   2000-09-01    00:00:00
    101 |    12815 |    12205 |        0 |    25020 |   2000-10-01    00:00:00
    102 |    12729 |    12291 |        0 |    25020 |   2000-11-01    00:00:00
    103 |    12646 |    12374 |        0 |    25020 |   2000-12-01    00:00:00
    104 |    12573 |    12447 |        0 |    25020 |   2001-01-01    00:00:00
    105 |    12485 |    12535 |        0 |    25020 |   2001-02-01    00:00:00
    106 |    12407 |    12613 |        0 |    25020 |   2001-03-01    00:00:00
    107 |    12325 |    12695 |        0 |    25020 |   2001-04-01    00:00:00
    108 |    12268 |    12752 |        0 |    25020 |   2001-05-01    00:00:00
    109 |    12209 |    12811 |        0 |    25020 |   2001-06-01    00:00:00
    110 |    12163 |    12857 |        0 |    25020 |   2001-07-01    00:00:00
    111 |    12114 |    12906 |        0 |    25020 |   2001-08-01    00:00:00
    112 |    12056 |    12964 |        0 |    25020 |   2001-09-01    00:00:00
    113 |    12001 |    13019 |        0 |    25020 |   2001-10-01    00:00:00
    114 |    11939 |    13081 |        0 |    25020 |   2001-11-01    00:00:00
    115 |    11899 |    13121 |        0 |    25020 |   2001-12-01    00:00:00
    116 |    11863 |    13157 |        0 |    25020 |   2002-01-01    00:00:00
    117 |    11812 |    13208 |        0 |    25020 |   2002-02-01    00:00:00
    118 |    11753 |    13267 |        0 |    25020 |   2002-03-01    00:00:00
    119 |    11696 |    13324 |        0 |    25020 |   2002-04-01    00:00:00
    120 |    11630 |    13390 |        0 |    25020 |   2002-05-01    00:00:00
    121 |    11587 |    13433 |        0 |    25020 |   2002-06-01    00:00:00
    122 |    11543 |    13477 |        0 |    25020 |   2002-07-01    00:00:00
    123 |    11492 |    13528 |        0 |    25020 |   2002-08-01    00:00:00
    124 |    11441 |    13579 |        0 |    25020 |   2002-09-01    00:00:00
    125 |    11400 |    13620 |        0 |    25020 |   2002-10-01    00:00:00
    126 |    11353 |    13667 |        0 |    25020 |   2002-11-01    00:00:00
    127 |    11317 |    13703 |        0 |    25020 |   2002-12-01    00:00:00
    128 |    11272 |    13748 |        0 |    25020 |   2003-01-01    00:00:00
    129 |    11236 |    13784 |        0 |    25020 |   2003-02-01    00:00:00
    130 |    11205 |    13815 |        0 |    25020 |   2003-03-01    00:00:00
    131 |    11167 |    13853 |        0 |    25020 |   2003-04-01    00:00:00
    132 |    11132 |    13888 |        0 |    25020 |   2003-05-01    00:00:00
    133 |    11097 |    13923 |        0 |    25020 |   2003-06-01    00:00:00
    134 |    11049 |    13971 |        0 |    25020 |   2003-07-01    00:00:00
    135 |    11010 |    14010 |        0 |    25020 |   2003-08-01    00:00:00
    136 |    10978 |    14042 |        0 |    25020 |   2003-09-01    00:00:00
    137 |    10951 |    14069 |        0 |    25020 |   2003-10-01    00:00:00
    138 |    10918 |    14102 |        0 |    25020 |   2003-11-01    00:00:00
    139 |    10892 |    14128 |        0 |    25020 |   2003-12-01    00:00:00
    140 |    10855 |    14165 |        0 |    25020 |   2004-01-01    00:00:00
    141 |    10827 |    14193 |        0 |    25020 |   2004-02-01    00:00:00
    142 |    10791 |    14229 |        0 |    25020 |   2004-03-01    00:00:00
    143 |    10748 |    14272 |        0 |    25020 |   2004-04-01    00:00:00
    144 |    10719 |    14301 |        0 |    25020 |   2004-05-01    00:00:00
    145 |    10692 |    14328 |        0 |    25020 |   2004-06-01    00:00:00
    146 |    10656 |    14364 |        0 |    25020 |   2004-07-01    00:00:00
    147 |    10620 |    14400 |        0 |    25020 |   2004-08-01    00:00:00
    148 |    10595 |    14425 |        0 |    25020 |   2004-09-01    00:00:00
    149 |    10565 |    14455 |        0 |    25020 |   2004-10-01    00:00:00
    150 |    10537 |    14483 |        0 |    25020 |   2004-11-01    00:00:00
    151 |    10515 |    14505 |        0 |    25020 |   2004-12-01    00:00:00
    152 |    10496 |    14524 |        0 |    25020 |   2005-01-01    00:00:00
    153 |    10468 |    14552 |        0 |    25020 |   2005-02-01    00:00:00
    154 |    10441 |    14579 |        0 |    25020 |   2005-03-01    00:00:00
    155 |    10414 |    14606 |        0 |    25020 |   2005-04-01    00:00:00
    156 |    10381 |    14639 |        0 |    25020 |   2005-05-01    00:00:00
    157 |    10362 |    14658 |        0 |    25020 |   2005-06-01    00:00:00
    158 |    10329 |    14691 |        0 |    25020 |   2005-07-01    00:00:00
    159 |    10312 |    14708 |        0 |    25020 |   2005-08-01    00:00:00
    160 |    10291 |    14729 |        0 |    25020 |   2005-09-01    00:00:00
    161 |    10255 |    14765 |        0 |    25020 |   2005-10-01    00:00:00
    162 |    10231 |    14789 |        0 |    25020 |   2005-11-01    00:00:00
    163 |    10211 |    14809 |        0 |    25020 |   2005-12-01    00:00:00
    164 |    10187 |    14833 |        0 |    25020 |   2006-01-01    00:00:00
    165 |    10154 |    14866 |        0 |    25020 |   2006-02-01    00:00:00
    166 |    10125 |    14895 |        0 |    25020 |   2006-03-01    00:00:00
    167 |    10107 |    14913 |        0 |    25020 |   2006-04-01    00:00:00
    168 |    10087 |    14933 |        0 |    25020 |   2006-05-01    00:00:00
    169 |    10076 |    14944 |        0 |    25020 |   2006-06-01    00:00:00
    170 |    10048 |    14972 |        0 |    25020 |   2006-07-01    00:00:00
    171 |    10030 |    14990 |        0 |    25020 |   2006-08-01    00:00:00
    172 |    10014 |    15006 |        0 |    25020 |   2006-09-01    00:00:00
    173 |     9992 |    15028 |        0 |    25020 |   2006-10-01    00:00:00
    174 |     9985 |    15035 |        0 |    25020 |   2006-11-01    00:00:00
    175 |     9961 |    15059 |        0 |    25020 |   2006-12-01    00:00:00
    176 |     9944 |    15076 |        0 |    25020 |   2007-01-01    00:00:00
    177 |     9931 |    15089 |        0 |    25020 |   2007-02-01    00:00:00
    178 |     9912 |    15108 |        0 |    25020 |   2007-03-01    00:00:00
    179 |     9889 |    15131 |        0 |    25020 |   2007-04-01    00:00:00
    180 |     9863 |    15157 |        0 |    25020 |   2007-05-01    00:00:00
    181 |     9842 |    15178 |        0 |    25020 |   2007-06-01    00:00:00
    182 |     9826 |    15194 |        0 |    25020 |   2007-07-01    00:00:00
    183 |     9807 |    15213 |        0 |    25020 |   2007-08-01    00:00:00
    184 |     9794 |    15226 |        0 |    25020 |   2007-09-01    00:00:00
    185 |     9780 |    15240 |        0 |    25020 |   2007-10-01    00:00:00
    186 |     9764 |    15256 |        0 |    25020 |   2007-11-01    00:00:00
    187 |     9745 |    15275 |        0 |    25020 |   2007-12-01    00:00:00
    188 |     9724 |    15296 |        0 |    25020 |   2008-01-01    00:00:00
    189 |     9706 |    15314 |        0 |    25020 |   2008-02-01    00:00:00
    190 |     9687 |    15333 |        0 |    25020 |   2008-03-01    00:00:00
    191 |     9664 |    15356 |        0 |    25020 |   2008-04-01    00:00:00
    192 |     9650 |    15370 |        0 |    25020 |   2008-05-01    00:00:00
    193 |     9634 |    15386 |        0 |    25020 |   2008-06-01    00:00:00
    194 |     9614 |    15406 |        0 |    25020 |   2008-07-01    00:00:00
    195 |     9603 |    15417 |        0 |    25020 |   2008-08-01    00:00:00
    196 |     9590 |    15430 |        0 |    25020 |   2008-09-01    00:00:00
    197 |     9581 |    15439 |        0 |    25020 |   2008-10-01    00:00:00
    198 |     9572 |    15448 |        0 |    25020 |   2008-11-01    00:00:00
    199 |     9558 |    15462 |        0 |    25020 |   2008-12-01    00:00:00
    200 |     9539 |    15481 |        0 |    25020 |   2009-01-01    00:00:00
    201 |     9525 |    15495 |        0 |    25020 |   2009-02-01    00:00:00
    202 |     9515 |    15505 |        0 |    25020 |   2009-03-01    00:00:00
    203 |     9498 |    15522 |        0 |    25020 |   2009-04-01    00:00:00
    204 |     9483 |    15537 |        0 |    25020 |   2009-05-01    00:00:00
    205 |     9471 |    15549 |        0 |    25020 |   2009-06-01    00:00:00
    206 |     9462 |    15558 |        0 |    25020 |   2009-07-01    00:00:00
    207 |     9445 |    15575 |        0 |    25020 |   2009-08-01    00:00:00
    208 |     9435 |    15585 |        0 |    25020 |   2009-09-01    00:00:00
    209 |     9426 |    15594 |        0 |    25020 |   2009-10-01    00:00:00
    210 |     9411 |    15609 |        0 |    25020 |   2009-11-01    00:00:00
    211 |     9403 |    15617 |        0 |    25020 |   2009-12-01    00:00:00
    212 |     9390 |    15630 |        0 |    25020 |   2010-01-01    00:00:00
    213 |     9379 |    15641 |        0 |    25020 |   2010-02-01    00:00:00
    214 |     9364 |    15656 |        0 |    25020 |   2010-03-01    00:00:00
    215 |     9352 |    15668 |        0 |    25020 |   2010-04-01    00:00:00
    216 |     9337 |    15683 |        0 |    25020 |   2010-05-01    00:00:00
    217 |     9317 |    15703 |        0 |    25020 |   2010-06-01    00:00:00
    218 |     9302 |    15718 |        0 |    25020 |   2010-07-01    00:00:00
    219 |     9294 |    15726 |        0 |    25020 |   2010-08-01    00:00:00
    220 |     9283 |    15737 |        0 |    25020 |   2010-09-01    00:00:00
    221 |     9272 |    15748 |        0 |    25020 |   2010-10-01    00:00:00
    222 |     9260 |    15760 |        0 |    25020 |   2010-11-01    00:00:00
    223 |     9250 |    15770 |        0 |    25020 |   2010-12-01    00:00:00
    224 |     9247 |    15773 |        0 |    25020 |   2011-01-01    00:00:00
    225 |     9234 |    15786 |        0 |    25020 |   2011-02-01    00:00:00
    226 |     9213 |    15807 |        0 |    25020 |   2011-03-01    00:00:00
    227 |     9195 |    15825 |        0 |    25020 |   2011-04-01    00:00:00
    228 |     9179 |    15841 |        0 |    25020 |   2011-05-01    00:00:00
    229 |     9171 |    15849 |        0 |    25020 |   2011-06-01    00:00:00
    230 |     9161 |    15859 |        0 |    25020 |   2011-07-01    00:00:00
    231 |     9154 |    15866 |        0 |    25020 |   2011-08-01    00:00:00
    232 |     9147 |    15873 |        0 |    25020 |   2011-09-01    00:00:00
    233 |     9139 |    15881 |        0 |    25020 |   2011-10-01    00:00:00
    234 |     9134 |    15886 |        0 |    25020 |   2011-11-01    00:00:00
    235 |     9125 |    15895 |        0 |    25020 |   2011-12-01    00:00:00
    236 |     9119 |    15901 |        0 |    25020 |   2012-01-01    00:00:00
    237 |     9106 |    15914 |        0 |    25020 |   2012-02-01    00:00:00
    238 |     9103 |    15917 |        0 |    25020 |   2012-03-01    00:00:00
    239 |     9095 |    15925 |        0 |    25020 |   2012-04-01    00:00:00
    240 |     9085 |    15935 |        0 |    25020 |   2012-05-01    00:00:00
    241 |     9072 |    15948 |        0 |    25020 |   2012-06-01    00:00:00
    242 |     9068 |    15952 |        0 |    25020 |   2012-07-01    00:00:00
    243 |     9063 |    15957 |        0 |    25020 |   2012-08-01    00:00:00
    244 |     9058 |    15962 |        0 |    25020 |   2012-09-01    00:00:00
    245 |     9050 |    15970 |        0 |    25020 |   2012-10-01    00:00:00
    246 |     9045 |    15975 |        0 |    25020 |   2012-11-01    00:00:00
    247 |     9037 |    15983 |        0 |    25020 |   2012-12-01    00:00:00
    248 |     9028 |    15992 |        0 |    25020 |   2013-01-01    00:00:00
    249 |     9022 |    15998 |        0 |    25020 |   2013-02-01    00:00:00
    250 |     9012 |    16008 |        0 |    25020 |   2013-03-01    00:00:00
    251 |     9003 |    16017 |        0 |    25020 |   2013-04-01    00:00:00
    252 |     8996 |    16024 |        0 |    25020 |   2013-05-01    00:00:00
    253 |     8985 |    16035 |        0 |    25020 |   2013-06-01    00:00:00
    254 |     8972 |    16048 |        0 |    25020 |   2013-07-01    00:00:00
    255 |     8965 |    16055 |        0 |    25020 |   2013-08-01    00:00:00
    256 |     8958 |    16062 |        0 |    25020 |   2013-09-01    00:00:00
    257 |     8955 |    16065 |        0 |    25020 |   2013-10-01    00:00:00
    258 |     8946 |    16074 |        0 |    25020 |   2013-11-01    00:00:00
    259 |     8939 |    16081 |        0 |    25020 |   2013-12-01    00:00:00
    260 |     8925 |    16095 |        0 |    25020 |   2014-01-01    00:00:00
    261 |     8921 |    16099 |        0 |    25020 |   2014-02-01    00:00:00
    262 |     8914 |    16106 |        0 |    25020 |   2014-03-01    00:00:00
    263 |     8904 |    16116 |        0 |    25020 |   2014-04-01    00:00:00
    264 |     8896 |    16124 |        0 |    25020 |   2014-05-01    00:00:00
    265 |     8889 |    16131 |        0 |    25020 |   2014-06-01    00:00:00
    266 |     8884 |    16136 |        0 |    25020 |   2014-07-01    00:00:00
    267 |     8879 |    16141 |        0 |    25020 |   2014-08-01    00:00:00
    268 |     8871 |    16149 |        0 |    25020 |   2014-09-01    00:00:00
    269 |     8861 |    16159 |        0 |    25020 |   2014-10-01    00:00:00
    270 |     8855 |    16165 |        0 |    25020 |   2014-11-01    00:00:00
    271 |     8848 |    16172 |        0 |    25020 |   2014-12-01    00:00:00
    272 |     8840 |    16180 |        0 |    25020 |   2015-01-01    00:00:00
    273 |     8831 |    16189 |        0 |    25020 |   2015-02-01    00:00:00
    274 |     8821 |    16199 |        0 |    25020 |   2015-03-01    00:00:00
    275 |     8811 |    16209 |        0 |    25020 |   2015-04-01    00:00:00
    276 |     8797 |    16223 |        0 |    25020 |   2015-05-01    00:00:00
    277 |     8790 |    16230 |        0 |    25020 |   2015-06-01    00:00:00
    278 |     8778 |    16242 |        0 |    25020 |   2015-07-01    00:00:00
    279 |     8771 |    16249 |        0 |    25020 |   2015-08-01    00:00:00
    280 |     8769 |    16251 |        0 |    25020 |   2015-09-01    00:00:00
    281 |     8763 |    16257 |        0 |    25020 |   2015-10-01    00:00:00
    282 |     8757 |    16263 |        0 |    25020 |   2015-11-01    00:00:00
    283 |     8745 |    16275 |        0 |    25020 |   2015-12-01    00:00:00
    284 |     8739 |    16281 |        0 |    25020 |   2016-01-01    00:00:00
    285 |     8724 |    16296 |        0 |    25020 |   2016-02-01    00:00:00
    286 |     8715 |    16305 |        0 |    25020 |   2016-03-01    00:00:00
    287 |     8708 |    16312 |        0 |    25020 |   2016-04-01    00:00:00
    288 |     8698 |    16322 |        0 |    25020 |   2016-05-01    00:00:00
    289 |     8680 |    16340 |        0 |    25020 |   2016-06-01    00:00:00
    290 |     8674 |    16346 |        0 |    25020 |   2016-07-01    00:00:00
    291 |     8666 |    16354 |        0 |    25020 |   2016-08-01    00:00:00
    292 |     8658 |    16362 |        0 |    25020 |   2016-09-01    00:00:00
    293 |     8648 |    16372 |        0 |    25020 |   2016-10-01    00:00:00
    294 |     8639 |    16381 |        0 |    25020 |   2016-11-01    00:00:00
    295 |     8632 |    16388 |        0 |    25020 |   2016-12-01    00:00:00
    296 |     8621 |    16399 |        0 |    25020 |   2017-01-01    00:00:00
    297 |     8609 |    16411 |        0 |    25020 |   2017-02-01    00:00:00
    298 |     8601 |    16419 |        0 |    25020 |   2017-03-01    00:00:00
    299 |     8598 |    16422 |        0 |    25020 |   2017-04-01    00:00:00
    300 |     8593 |    16427 |        0 |    25020 |   2017-05-01    00:00:00
 ===============================================================================
       25020  particles calculated
       16427  particles exited the space and time domain
           0  particles flagged with errors
        8593  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 14:50:07
 ===============================================================================
