    266 |     8249 |    82439 |        0 |    90688 |   2012-12-01    00:00:00
    267 |     8223 |    82465 |        0 |    90688 |   2013-01-01    00:00:00
    268 |     8195 |    82493 |        0 |    90688 |   2013-02-01    00:00:00
    269 |     8171 |    82517 |        0 |    90688 |   2013-03-01    00:00:00
    270 |     8145 |    82543 |        0 |    90688 |   2013-04-01    00:00:00
    271 |     8125 |    82563 |        0 |    90688 |   2013-05-01    00:00:00
    272 |     8105 |    82583 |        0 |    90688 |   2013-06-01    00:00:00
    273 |     8088 |    82600 |        0 |    90688 |   2013-07-01    00:00:00
    274 |     8072 |    82616 |        0 |    90688 |   2013-08-01    00:00:00
    275 |     8051 |    82637 |        0 |    90688 |   2013-09-01    00:00:00
    276 |     8037 |    82651 |        0 |    90688 |   2013-10-01    00:00:00
    277 |     8020 |    82668 |        0 |    90688 |   2013-11-01    00:00:00
    278 |     8000 |    82688 |        0 |    90688 |   2013-12-01    00:00:00
    279 |     7981 |    82707 |        0 |    90688 |   2014-01-01    00:00:00
    280 |     7969 |    82719 |        0 |    90688 |   2014-02-01    00:00:00
    281 |     7944 |    82744 |        0 |    90688 |   2014-03-01    00:00:00
    282 |     7928 |    82760 |        0 |    90688 |   2014-04-01    00:00:00
    283 |     7914 |    82774 |        0 |    90688 |   2014-05-01    00:00:00
    284 |     7890 |    82798 |        0 |    90688 |   2014-06-01    00:00:00
    285 |     7864 |    82824 |        0 |    90688 |   2014-07-01    00:00:00
    286 |     7848 |    82840 |        0 |    90688 |   2014-08-01    00:00:00
    287 |     7829 |    82859 |        0 |    90688 |   2014-09-01    00:00:00
    288 |     7804 |    82884 |        0 |    90688 |   2014-10-01    00:00:00
    289 |     7785 |    82903 |        0 |    90688 |   2014-11-01    00:00:00
    290 |     7776 |    82912 |        0 |    90688 |   2014-12-01    00:00:00
    291 |     7767 |    82921 |        0 |    90688 |   2015-01-01    00:00:00
    292 |     7758 |    82930 |        0 |    90688 |   2015-02-01    00:00:00
    293 |     7741 |    82947 |        0 |    90688 |   2015-03-01    00:00:00
    294 |     7717 |    82971 |        0 |    90688 |   2015-04-01    00:00:00
    295 |     7698 |    82990 |        0 |    90688 |   2015-05-01    00:00:00
    296 |     7685 |    83003 |        0 |    90688 |   2015-06-01    00:00:00
    297 |     7662 |    83026 |        0 |    90688 |   2015-07-01    00:00:00
    298 |     7655 |    83033 |        0 |    90688 |   2015-08-01    00:00:00
    299 |     7642 |    83046 |        0 |    90688 |   2015-09-01    00:00:00
    300 |     7622 |    83066 |        0 |    90688 |   2015-10-01    00:00:00
 ===============================================================================
       90688  particles calculated
       83066  particles exited the space and time domain
           0  particles flagged with errors
        7622  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 03:19:40
 ===============================================================================
