    142 |     7906 |    16114 |        0 |    24020 |   2006-09-01    00:00:00
    143 |     7877 |    16143 |        0 |    24020 |   2006-10-01    00:00:00
    144 |     7852 |    16168 |        0 |    24020 |   2006-11-01    00:00:00
    145 |     7829 |    16191 |        0 |    24020 |   2006-12-01    00:00:00
    146 |     7786 |    16234 |        0 |    24020 |   2007-01-01    00:00:00
    147 |     7748 |    16272 |        0 |    24020 |   2007-02-01    00:00:00
    148 |     7718 |    16302 |        0 |    24020 |   2007-03-01    00:00:00
    149 |     7687 |    16333 |        0 |    24020 |   2007-04-01    00:00:00
    150 |     7660 |    16360 |        0 |    24020 |   2007-05-01    00:00:00
    151 |     7630 |    16390 |        0 |    24020 |   2007-06-01    00:00:00
    152 |     7594 |    16426 |        0 |    24020 |   2007-07-01    00:00:00
    153 |     7565 |    16455 |        0 |    24020 |   2007-08-01    00:00:00
    154 |     7544 |    16476 |        0 |    24020 |   2007-09-01    00:00:00
    155 |     7517 |    16503 |        0 |    24020 |   2007-10-01    00:00:00
    156 |     7498 |    16522 |        0 |    24020 |   2007-11-01    00:00:00
    157 |     7461 |    16559 |        0 |    24020 |   2007-12-01    00:00:00
    158 |     7425 |    16595 |        0 |    24020 |   2008-01-01    00:00:00
    159 |     7403 |    16617 |        0 |    24020 |   2008-02-01    00:00:00
    160 |     7370 |    16650 |        0 |    24020 |   2008-03-01    00:00:00
    161 |     7354 |    16666 |        0 |    24020 |   2008-04-01    00:00:00
    162 |     7335 |    16685 |        0 |    24020 |   2008-05-01    00:00:00
    163 |     7312 |    16708 |        0 |    24020 |   2008-06-01    00:00:00
    164 |     7296 |    16724 |        0 |    24020 |   2008-07-01    00:00:00
    165 |     7272 |    16748 |        0 |    24020 |   2008-08-01    00:00:00
    166 |     7255 |    16765 |        0 |    24020 |   2008-09-01    00:00:00
    167 |     7231 |    16789 |        0 |    24020 |   2008-10-01    00:00:00
    168 |     7211 |    16809 |        0 |    24020 |   2008-11-01    00:00:00
    169 |     7193 |    16827 |        0 |    24020 |   2008-12-01    00:00:00
    170 |     7182 |    16838 |        0 |    24020 |   2009-01-01    00:00:00
    171 |     7163 |    16857 |        0 |    24020 |   2009-02-01    00:00:00
    172 |     7146 |    16874 |        0 |    24020 |   2009-03-01    00:00:00
    173 |     7123 |    16897 |        0 |    24020 |   2009-04-01    00:00:00
    174 |     7109 |    16911 |        0 |    24020 |   2009-05-01    00:00:00
    175 |     7085 |    16935 |        0 |    24020 |   2009-06-01    00:00:00
    176 |     7060 |    16960 |        0 |    24020 |   2009-07-01    00:00:00
    177 |     7048 |    16972 |        0 |    24020 |   2009-08-01    00:00:00
    178 |     7030 |    16990 |        0 |    24020 |   2009-09-01    00:00:00
    179 |     7004 |    17016 |        0 |    24020 |   2009-10-01    00:00:00
    180 |     6986 |    17034 |        0 |    24020 |   2009-11-01    00:00:00
    181 |     6974 |    17046 |        0 |    24020 |   2009-12-01    00:00:00
    182 |     6963 |    17057 |        0 |    24020 |   2010-01-01    00:00:00
    183 |     6945 |    17075 |        0 |    24020 |   2010-02-01    00:00:00
    184 |     6924 |    17096 |        0 |    24020 |   2010-03-01    00:00:00
    185 |     6909 |    17111 |        0 |    24020 |   2010-04-01    00:00:00
    186 |     6897 |    17123 |        0 |    24020 |   2010-05-01    00:00:00
    187 |     6886 |    17134 |        0 |    24020 |   2010-06-01    00:00:00
    188 |     6868 |    17152 |        0 |    24020 |   2010-07-01    00:00:00
    189 |     6847 |    17173 |        0 |    24020 |   2010-08-01    00:00:00
    190 |     6827 |    17193 |        0 |    24020 |   2010-09-01    00:00:00
    191 |     6809 |    17211 |        0 |    24020 |   2010-10-01    00:00:00
    192 |     6788 |    17232 |        0 |    24020 |   2010-11-01    00:00:00
    193 |     6773 |    17247 |        0 |    24020 |   2010-12-01    00:00:00
    194 |     6757 |    17263 |        0 |    24020 |   2011-01-01    00:00:00
    195 |     6748 |    17272 |        0 |    24020 |   2011-02-01    00:00:00
    196 |     6736 |    17284 |        0 |    24020 |   2011-03-01    00:00:00
    197 |     6724 |    17296 |        0 |    24020 |   2011-04-01    00:00:00
    198 |     6714 |    17306 |        0 |    24020 |   2011-05-01    00:00:00
    199 |     6704 |    17316 |        0 |    24020 |   2011-06-01    00:00:00
    200 |     6690 |    17330 |        0 |    24020 |   2011-07-01    00:00:00
    201 |     6675 |    17345 |        0 |    24020 |   2011-08-01    00:00:00
    202 |     6665 |    17355 |        0 |    24020 |   2011-09-01    00:00:00
    203 |     6651 |    17369 |        0 |    24020 |   2011-10-01    00:00:00
    204 |     6637 |    17383 |        0 |    24020 |   2011-11-01    00:00:00
    205 |     6624 |    17396 |        0 |    24020 |   2011-12-01    00:00:00
    206 |     6617 |    17403 |        0 |    24020 |   2012-01-01    00:00:00
    207 |     6606 |    17414 |        0 |    24020 |   2012-02-01    00:00:00
    208 |     6590 |    17430 |        0 |    24020 |   2012-03-01    00:00:00
    209 |     6586 |    17434 |        0 |    24020 |   2012-04-01    00:00:00
    210 |     6580 |    17440 |        0 |    24020 |   2012-05-01    00:00:00
    211 |     6565 |    17455 |        0 |    24020 |   2012-06-01    00:00:00
    212 |     6553 |    17467 |        0 |    24020 |   2012-07-01    00:00:00
    213 |     6548 |    17472 |        0 |    24020 |   2012-08-01    00:00:00
    214 |     6537 |    17483 |        0 |    24020 |   2012-09-01    00:00:00
    215 |     6526 |    17494 |        0 |    24020 |   2012-10-01    00:00:00
    216 |     6510 |    17510 |        0 |    24020 |   2012-11-01    00:00:00
    217 |     6498 |    17522 |        0 |    24020 |   2012-12-01    00:00:00
    218 |     6480 |    17540 |        0 |    24020 |   2013-01-01    00:00:00
    219 |     6466 |    17554 |        0 |    24020 |   2013-02-01    00:00:00
    220 |     6449 |    17571 |        0 |    24020 |   2013-03-01    00:00:00
    221 |     6431 |    17589 |        0 |    24020 |   2013-04-01    00:00:00
    222 |     6419 |    17601 |        0 |    24020 |   2013-05-01    00:00:00
    223 |     6398 |    17622 |        0 |    24020 |   2013-06-01    00:00:00
    224 |     6391 |    17629 |        0 |    24020 |   2013-07-01    00:00:00
    225 |     6379 |    17641 |        0 |    24020 |   2013-08-01    00:00:00
    226 |     6368 |    17652 |        0 |    24020 |   2013-09-01    00:00:00
    227 |     6358 |    17662 |        0 |    24020 |   2013-10-01    00:00:00
    228 |     6347 |    17673 |        0 |    24020 |   2013-11-01    00:00:00
    229 |     6334 |    17686 |        0 |    24020 |   2013-12-01    00:00:00
    230 |     6322 |    17698 |        0 |    24020 |   2014-01-01    00:00:00
    231 |     6309 |    17711 |        0 |    24020 |   2014-02-01    00:00:00
    232 |     6294 |    17726 |        0 |    24020 |   2014-03-01    00:00:00
    233 |     6281 |    17739 |        0 |    24020 |   2014-04-01    00:00:00
    234 |     6269 |    17751 |        0 |    24020 |   2014-05-01    00:00:00
    235 |     6262 |    17758 |        0 |    24020 |   2014-06-01    00:00:00
    236 |     6254 |    17766 |        0 |    24020 |   2014-07-01    00:00:00
    237 |     6243 |    17777 |        0 |    24020 |   2014-08-01    00:00:00
    238 |     6237 |    17783 |        0 |    24020 |   2014-09-01    00:00:00
    239 |     6229 |    17791 |        0 |    24020 |   2014-10-01    00:00:00
    240 |     6227 |    17793 |        0 |    24020 |   2014-11-01    00:00:00
    241 |     6222 |    17798 |        0 |    24020 |   2014-12-01    00:00:00
    242 |     6216 |    17804 |        0 |    24020 |   2015-01-01    00:00:00
    243 |     6209 |    17811 |        0 |    24020 |   2015-02-01    00:00:00
    244 |     6201 |    17819 |        0 |    24020 |   2015-03-01    00:00:00
    245 |     6192 |    17828 |        0 |    24020 |   2015-04-01    00:00:00
    246 |     6188 |    17832 |        0 |    24020 |   2015-05-01    00:00:00
    247 |     6182 |    17838 |        0 |    24020 |   2015-06-01    00:00:00
    248 |     6180 |    17840 |        0 |    24020 |   2015-07-01    00:00:00
    249 |     6173 |    17847 |        0 |    24020 |   2015-08-01    00:00:00
    250 |     6170 |    17850 |        0 |    24020 |   2015-09-01    00:00:00
    251 |     6164 |    17856 |        0 |    24020 |   2015-10-01    00:00:00
    252 |     6159 |    17861 |        0 |    24020 |   2015-11-01    00:00:00
    253 |     6153 |    17867 |        0 |    24020 |   2015-12-01    00:00:00
    254 |     6149 |    17871 |        0 |    24020 |   2016-01-01    00:00:00
    255 |     6147 |    17873 |        0 |    24020 |   2016-02-01    00:00:00
    256 |     6144 |    17876 |        0 |    24020 |   2016-03-01    00:00:00
    257 |     6136 |    17884 |        0 |    24020 |   2016-04-01    00:00:00
    258 |     6131 |    17889 |        0 |    24020 |   2016-05-01    00:00:00
    259 |     6125 |    17895 |        0 |    24020 |   2016-06-01    00:00:00
    260 |     6120 |    17900 |        0 |    24020 |   2016-07-01    00:00:00
    261 |     6115 |    17905 |        0 |    24020 |   2016-08-01    00:00:00
    262 |     6110 |    17910 |        0 |    24020 |   2016-09-01    00:00:00
    263 |     6106 |    17914 |        0 |    24020 |   2016-10-01    00:00:00
    264 |     6103 |    17917 |        0 |    24020 |   2016-11-01    00:00:00
    265 |     6098 |    17922 |        0 |    24020 |   2016-12-01    00:00:00
    266 |     6093 |    17927 |        0 |    24020 |   2017-01-01    00:00:00
    267 |     6088 |    17932 |        0 |    24020 |   2017-02-01    00:00:00
    268 |     6083 |    17937 |        0 |    24020 |   2017-03-01    00:00:00
    269 |     6073 |    17947 |        0 |    24020 |   2017-04-01    00:00:00
    270 |     6070 |    17950 |        0 |    24020 |   2017-05-01    00:00:00
    271 |     6060 |    17960 |        0 |    24020 |   2017-06-01    00:00:00
    272 |     6049 |    17971 |        0 |    24020 |   2017-07-01    00:00:00
    273 |     6043 |    17977 |        0 |    24020 |   2017-08-01    00:00:00
    274 |     6033 |    17987 |        0 |    24020 |   2017-09-01    00:00:00
    275 |     6021 |    17999 |        0 |    24020 |   2017-10-01    00:00:00
    276 |     6014 |    18006 |        0 |    24020 |   2017-11-01    00:00:00
    277 |     6008 |    18012 |        0 |    24020 |   2017-12-01    00:00:00
    278 |     6005 |    18015 |        0 |    24020 |   2018-01-01    00:00:00
    279 |     5998 |    18022 |        0 |    24020 |   2018-02-01    00:00:00
    280 |     5989 |    18031 |        0 |    24020 |   2018-03-01    00:00:00
    281 |     5976 |    18044 |        0 |    24020 |   2018-04-01    00:00:00
    282 |     5973 |    18047 |        0 |    24020 |   2018-05-01    00:00:00
    283 |     5967 |    18053 |        0 |    24020 |   2018-06-01    00:00:00
    284 |     5962 |    18058 |        0 |    24020 |   2018-07-01    00:00:00
    285 |     5956 |    18064 |        0 |    24020 |   2018-08-01    00:00:00
    286 |     5956 |    18064 |        0 |    24020 |   2018-09-01    00:00:00
    287 |     5952 |    18068 |        0 |    24020 |   2018-10-01    00:00:00
    288 |     5943 |    18077 |        0 |    24020 |   2018-11-01    00:00:00
    289 |     5940 |    18080 |        0 |    24020 |   2018-12-01    00:00:00
    290 |     5935 |    18085 |        0 |    24020 |   2019-01-01    00:00:00
    291 |     5924 |    18096 |        0 |    24020 |   2019-02-01    00:00:00
    292 |     5919 |    18101 |        0 |    24020 |   2019-03-01    00:00:00
    293 |     5910 |    18110 |        0 |    24020 |   2019-04-01    00:00:00
    294 |     5904 |    18116 |        0 |    24020 |   2019-05-01    00:00:00
    295 |     5901 |    18119 |        0 |    24020 |   2019-06-01    00:00:00
    296 |     5898 |    18122 |        0 |    24020 |   2019-07-01    00:00:00
    297 |     5894 |    18126 |        0 |    24020 |   2019-08-01    00:00:00
    298 |     5892 |    18128 |        0 |    24020 |   2019-09-01    00:00:00
    299 |     5888 |    18132 |        0 |    24020 |   2019-10-01    00:00:00
    300 |     5882 |    18138 |        0 |    24020 |   2019-11-01    00:00:00
 ===============================================================================
       24020  particles calculated
       18138  particles exited the space and time domain
           0  particles flagged with errors
        5882  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:06:39
 ===============================================================================
