    127 |    10695 |    13902 |        0 |    24597 |   2007-10-01    00:00:00
    128 |    10663 |    13934 |        0 |    24597 |   2007-11-01    00:00:00
    129 |    10624 |    13973 |        0 |    24597 |   2007-12-01    00:00:00
    130 |    10578 |    14019 |        0 |    24597 |   2008-01-01    00:00:00
    131 |    10541 |    14056 |        0 |    24597 |   2008-02-01    00:00:00
    132 |    10518 |    14079 |        0 |    24597 |   2008-03-01    00:00:00
    133 |    10476 |    14121 |        0 |    24597 |   2008-04-01    00:00:00
    134 |    10445 |    14152 |        0 |    24597 |   2008-05-01    00:00:00
    135 |    10429 |    14168 |        0 |    24597 |   2008-06-01    00:00:00
    136 |    10398 |    14199 |        0 |    24597 |   2008-07-01    00:00:00
    137 |    10370 |    14227 |        0 |    24597 |   2008-08-01    00:00:00
    138 |    10348 |    14249 |        0 |    24597 |   2008-09-01    00:00:00
    139 |    10321 |    14276 |        0 |    24597 |   2008-10-01    00:00:00
    140 |    10291 |    14306 |        0 |    24597 |   2008-11-01    00:00:00
    141 |    10263 |    14334 |        0 |    24597 |   2008-12-01    00:00:00
    142 |    10229 |    14368 |        0 |    24597 |   2009-01-01    00:00:00
    143 |    10199 |    14398 |        0 |    24597 |   2009-02-01    00:00:00
    144 |    10157 |    14440 |        0 |    24597 |   2009-03-01    00:00:00
    145 |    10130 |    14467 |        0 |    24597 |   2009-04-01    00:00:00
    146 |    10106 |    14491 |        0 |    24597 |   2009-05-01    00:00:00
    147 |    10075 |    14522 |        0 |    24597 |   2009-06-01    00:00:00
    148 |    10051 |    14546 |        0 |    24597 |   2009-07-01    00:00:00
    149 |    10031 |    14566 |        0 |    24597 |   2009-08-01    00:00:00
    150 |    10008 |    14589 |        0 |    24597 |   2009-09-01    00:00:00
    151 |     9987 |    14610 |        0 |    24597 |   2009-10-01    00:00:00
    152 |     9954 |    14643 |        0 |    24597 |   2009-11-01    00:00:00
    153 |     9923 |    14674 |        0 |    24597 |   2009-12-01    00:00:00
    154 |     9883 |    14714 |        0 |    24597 |   2010-01-01    00:00:00
    155 |     9832 |    14765 |        0 |    24597 |   2010-02-01    00:00:00
    156 |     9789 |    14808 |        0 |    24597 |   2010-03-01    00:00:00
    157 |     9744 |    14853 |        0 |    24597 |   2010-04-01    00:00:00
    158 |     9705 |    14892 |        0 |    24597 |   2010-05-01    00:00:00
    159 |     9657 |    14940 |        0 |    24597 |   2010-06-01    00:00:00
    160 |     9633 |    14964 |        0 |    24597 |   2010-07-01    00:00:00
    161 |     9602 |    14995 |        0 |    24597 |   2010-08-01    00:00:00
    162 |     9568 |    15029 |        0 |    24597 |   2010-09-01    00:00:00
    163 |     9545 |    15052 |        0 |    24597 |   2010-10-01    00:00:00
    164 |     9519 |    15078 |        0 |    24597 |   2010-11-01    00:00:00
    165 |     9496 |    15101 |        0 |    24597 |   2010-12-01    00:00:00
    166 |     9473 |    15124 |        0 |    24597 |   2011-01-01    00:00:00
    167 |     9443 |    15154 |        0 |    24597 |   2011-02-01    00:00:00
    168 |     9405 |    15192 |        0 |    24597 |   2011-03-01    00:00:00
    169 |     9381 |    15216 |        0 |    24597 |   2011-04-01    00:00:00
    170 |     9349 |    15248 |        0 |    24597 |   2011-05-01    00:00:00
    171 |     9323 |    15274 |        0 |    24597 |   2011-06-01    00:00:00
    172 |     9291 |    15306 |        0 |    24597 |   2011-07-01    00:00:00
    173 |     9252 |    15345 |        0 |    24597 |   2011-08-01    00:00:00
    174 |     9220 |    15377 |        0 |    24597 |   2011-09-01    00:00:00
    175 |     9193 |    15404 |        0 |    24597 |   2011-10-01    00:00:00
    176 |     9172 |    15425 |        0 |    24597 |   2011-11-01    00:00:00
    177 |     9146 |    15451 |        0 |    24597 |   2011-12-01    00:00:00
    178 |     9122 |    15475 |        0 |    24597 |   2012-01-01    00:00:00
    179 |     9093 |    15504 |        0 |    24597 |   2012-02-01    00:00:00
    180 |     9071 |    15526 |        0 |    24597 |   2012-03-01    00:00:00
    181 |     9050 |    15547 |        0 |    24597 |   2012-04-01    00:00:00
    182 |     9026 |    15571 |        0 |    24597 |   2012-05-01    00:00:00
    183 |     8992 |    15605 |        0 |    24597 |   2012-06-01    00:00:00
    184 |     8972 |    15625 |        0 |    24597 |   2012-07-01    00:00:00
    185 |     8955 |    15642 |        0 |    24597 |   2012-08-01    00:00:00
    186 |     8937 |    15660 |        0 |    24597 |   2012-09-01    00:00:00
    187 |     8921 |    15676 |        0 |    24597 |   2012-10-01    00:00:00
    188 |     8896 |    15701 |        0 |    24597 |   2012-11-01    00:00:00
    189 |     8880 |    15717 |        0 |    24597 |   2012-12-01    00:00:00
    190 |     8861 |    15736 |        0 |    24597 |   2013-01-01    00:00:00
    191 |     8841 |    15756 |        0 |    24597 |   2013-02-01    00:00:00
    192 |     8815 |    15782 |        0 |    24597 |   2013-03-01    00:00:00
    193 |     8784 |    15813 |        0 |    24597 |   2013-04-01    00:00:00
    194 |     8762 |    15835 |        0 |    24597 |   2013-05-01    00:00:00
    195 |     8738 |    15859 |        0 |    24597 |   2013-06-01    00:00:00
    196 |     8715 |    15882 |        0 |    24597 |   2013-07-01    00:00:00
    197 |     8699 |    15898 |        0 |    24597 |   2013-08-01    00:00:00
    198 |     8682 |    15915 |        0 |    24597 |   2013-09-01    00:00:00
    199 |     8668 |    15929 |        0 |    24597 |   2013-10-01    00:00:00
    200 |     8651 |    15946 |        0 |    24597 |   2013-11-01    00:00:00
    201 |     8631 |    15966 |        0 |    24597 |   2013-12-01    00:00:00
    202 |     8614 |    15983 |        0 |    24597 |   2014-01-01    00:00:00
    203 |     8595 |    16002 |        0 |    24597 |   2014-02-01    00:00:00
    204 |     8570 |    16027 |        0 |    24597 |   2014-03-01    00:00:00
    205 |     8540 |    16057 |        0 |    24597 |   2014-04-01    00:00:00
    206 |     8525 |    16072 |        0 |    24597 |   2014-05-01    00:00:00
    207 |     8514 |    16083 |        0 |    24597 |   2014-06-01    00:00:00
    208 |     8510 |    16087 |        0 |    24597 |   2014-07-01    00:00:00
    209 |     8501 |    16096 |        0 |    24597 |   2014-08-01    00:00:00
    210 |     8493 |    16104 |        0 |    24597 |   2014-09-01    00:00:00
    211 |     8479 |    16118 |        0 |    24597 |   2014-10-01    00:00:00
    212 |     8467 |    16130 |        0 |    24597 |   2014-11-01    00:00:00
    213 |     8443 |    16154 |        0 |    24597 |   2014-12-01    00:00:00
    214 |     8430 |    16167 |        0 |    24597 |   2015-01-01    00:00:00
    215 |     8412 |    16185 |        0 |    24597 |   2015-02-01    00:00:00
    216 |     8388 |    16209 |        0 |    24597 |   2015-03-01    00:00:00
    217 |     8372 |    16225 |        0 |    24597 |   2015-04-01    00:00:00
    218 |     8353 |    16244 |        0 |    24597 |   2015-05-01    00:00:00
    219 |     8337 |    16260 |        0 |    24597 |   2015-06-01    00:00:00
    220 |     8326 |    16271 |        0 |    24597 |   2015-07-01    00:00:00
    221 |     8308 |    16289 |        0 |    24597 |   2015-08-01    00:00:00
    222 |     8302 |    16295 |        0 |    24597 |   2015-09-01    00:00:00
    223 |     8290 |    16307 |        0 |    24597 |   2015-10-01    00:00:00
    224 |     8284 |    16313 |        0 |    24597 |   2015-11-01    00:00:00
    225 |     8269 |    16328 |        0 |    24597 |   2015-12-01    00:00:00
    226 |     8261 |    16336 |        0 |    24597 |   2016-01-01    00:00:00
    227 |     8247 |    16350 |        0 |    24597 |   2016-02-01    00:00:00
    228 |     8232 |    16365 |        0 |    24597 |   2016-03-01    00:00:00
    229 |     8221 |    16376 |        0 |    24597 |   2016-04-01    00:00:00
    230 |     8204 |    16393 |        0 |    24597 |   2016-05-01    00:00:00
    231 |     8198 |    16399 |        0 |    24597 |   2016-06-01    00:00:00
    232 |     8178 |    16419 |        0 |    24597 |   2016-07-01    00:00:00
    233 |     8171 |    16426 |        0 |    24597 |   2016-08-01    00:00:00
    234 |     8162 |    16435 |        0 |    24597 |   2016-09-01    00:00:00
    235 |     8153 |    16444 |        0 |    24597 |   2016-10-01    00:00:00
    236 |     8144 |    16453 |        0 |    24597 |   2016-11-01    00:00:00
    237 |     8136 |    16461 |        0 |    24597 |   2016-12-01    00:00:00
    238 |     8125 |    16472 |        0 |    24597 |   2017-01-01    00:00:00
    239 |     8112 |    16485 |        0 |    24597 |   2017-02-01    00:00:00
    240 |     8096 |    16501 |        0 |    24597 |   2017-03-01    00:00:00
    241 |     8089 |    16508 |        0 |    24597 |   2017-04-01    00:00:00
    242 |     8085 |    16512 |        0 |    24597 |   2017-05-01    00:00:00
    243 |     8070 |    16527 |        0 |    24597 |   2017-06-01    00:00:00
    244 |     8062 |    16535 |        0 |    24597 |   2017-07-01    00:00:00
    245 |     8053 |    16544 |        0 |    24597 |   2017-08-01    00:00:00
    246 |     8036 |    16561 |        0 |    24597 |   2017-09-01    00:00:00
    247 |     8021 |    16576 |        0 |    24597 |   2017-10-01    00:00:00
    248 |     8011 |    16586 |        0 |    24597 |   2017-11-01    00:00:00
    249 |     7999 |    16598 |        0 |    24597 |   2017-12-01    00:00:00
    250 |     7987 |    16610 |        0 |    24597 |   2018-01-01    00:00:00
    251 |     7980 |    16617 |        0 |    24597 |   2018-02-01    00:00:00
    252 |     7966 |    16631 |        0 |    24597 |   2018-03-01    00:00:00
    253 |     7956 |    16641 |        0 |    24597 |   2018-04-01    00:00:00
    254 |     7949 |    16648 |        0 |    24597 |   2018-05-01    00:00:00
    255 |     7942 |    16655 |        0 |    24597 |   2018-06-01    00:00:00
    256 |     7931 |    16666 |        0 |    24597 |   2018-07-01    00:00:00
    257 |     7929 |    16668 |        0 |    24597 |   2018-08-01    00:00:00
    258 |     7921 |    16676 |        0 |    24597 |   2018-09-01    00:00:00
    259 |     7910 |    16687 |        0 |    24597 |   2018-10-01    00:00:00
    260 |     7901 |    16696 |        0 |    24597 |   2018-11-01    00:00:00
    261 |     7888 |    16709 |        0 |    24597 |   2018-12-01    00:00:00
    262 |     7881 |    16716 |        0 |    24597 |   2019-01-01    00:00:00
    263 |     7873 |    16724 |        0 |    24597 |   2019-02-01    00:00:00
    264 |     7856 |    16741 |        0 |    24597 |   2019-03-01    00:00:00
    265 |     7847 |    16750 |        0 |    24597 |   2019-04-01    00:00:00
    266 |     7842 |    16755 |        0 |    24597 |   2019-05-01    00:00:00
    267 |     7834 |    16763 |        0 |    24597 |   2019-06-01    00:00:00
    268 |     7830 |    16767 |        0 |    24597 |   2019-07-01    00:00:00
    269 |     7828 |    16769 |        0 |    24597 |   2019-08-01    00:00:00
    270 |     7823 |    16774 |        0 |    24597 |   2019-09-01    00:00:00
    271 |     7813 |    16784 |        0 |    24597 |   2019-10-01    00:00:00
    272 |     7808 |    16789 |        0 |    24597 |   2019-11-01    00:00:00
    273 |     7801 |    16796 |        0 |    24597 |   2019-12-01    00:00:00
    274 |     7795 |    16802 |        0 |    24597 |   2020-01-01    00:00:00
    275 |     7788 |    16809 |        0 |    24597 |   2020-02-01    00:00:00
    276 |     7780 |    16817 |        0 |    24597 |   2020-03-01    00:00:00
    277 |     7771 |    16826 |        0 |    24597 |   2020-04-01    00:00:00
    278 |     7765 |    16832 |        0 |    24597 |   2020-05-01    00:00:00
    279 |     7760 |    16837 |        0 |    24597 |   2020-06-01    00:00:00
    280 |     7758 |    16839 |        0 |    24597 |   2020-07-01    00:00:00
    281 |     7752 |    16845 |        0 |    24597 |   2020-08-01    00:00:00
    282 |     7747 |    16850 |        0 |    24597 |   2020-09-01    00:00:00
    283 |     7743 |    16854 |        0 |    24597 |   2020-10-01    00:00:00
    284 |     7741 |    16856 |        0 |    24597 |   2020-11-01    00:00:00
    285 |     7733 |    16864 |        0 |    24597 |   2020-12-01    00:00:00
    286 |     7721 |    16876 |        0 |    24597 |   2021-01-01    00:00:00
    287 |     7717 |    16880 |        0 |    24597 |   2021-02-01    00:00:00
    288 |     7709 |    16888 |        0 |    24597 |   2021-03-01    00:00:00
    289 |     7700 |    16897 |        0 |    24597 |   2021-04-01    00:00:00
    290 |     7690 |    16907 |        0 |    24597 |   2021-05-01    00:00:00
    291 |     7679 |    16918 |        0 |    24597 |   2021-06-01    00:00:00
    292 |     7674 |    16923 |        0 |    24597 |   2021-07-01    00:00:00
    293 |     7669 |    16928 |        0 |    24597 |   2021-08-01    00:00:00
    294 |     7658 |    16939 |        0 |    24597 |   2021-09-01    00:00:00
    295 |     7648 |    16949 |        0 |    24597 |   2021-10-01    00:00:00
    296 |     7637 |    16960 |        0 |    24597 |   2021-11-01    00:00:00
    297 |     7632 |    16965 |        0 |    24597 |   2021-12-01    00:00:00
    298 |     7625 |    16972 |        0 |    24597 |   2022-01-01    00:00:00
    299 |     7617 |    16980 |        0 |    24597 |   2022-02-01    00:00:00
    300 |     7610 |    16987 |        0 |    24597 |   2022-03-01    00:00:00
 ===============================================================================
       24597  particles calculated
       16987  particles exited the space and time domain
           0  particles flagged with errors
        7610  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:24:01
 ===============================================================================
