     72 |    16771 |     8198 |        0 |    24969 |   2004-05-01    00:00:00
     73 |    16689 |     8280 |        0 |    24969 |   2004-06-01    00:00:00
     74 |    16601 |     8368 |        0 |    24969 |   2004-07-01    00:00:00
     75 |    16512 |     8457 |        0 |    24969 |   2004-08-01    00:00:00
     76 |    16429 |     8540 |        0 |    24969 |   2004-09-01    00:00:00
     77 |    16359 |     8610 |        0 |    24969 |   2004-10-01    00:00:00
     78 |    16278 |     8691 |        0 |    24969 |   2004-11-01    00:00:00
     79 |    16191 |     8778 |        0 |    24969 |   2004-12-01    00:00:00
     80 |    16090 |     8879 |        0 |    24969 |   2005-01-01    00:00:00
     81 |    15994 |     8975 |        0 |    24969 |   2005-02-01    00:00:00
     82 |    15875 |     9094 |        0 |    24969 |   2005-03-01    00:00:00
     83 |    15768 |     9201 |        0 |    24969 |   2005-04-01    00:00:00
     84 |    15662 |     9307 |        0 |    24969 |   2005-05-01    00:00:00
     85 |    15556 |     9413 |        0 |    24969 |   2005-06-01    00:00:00
     86 |    15451 |     9518 |        0 |    24969 |   2005-07-01    00:00:00
     87 |    15331 |     9638 |        0 |    24969 |   2005-08-01    00:00:00
     88 |    15231 |     9738 |        0 |    24969 |   2005-09-01    00:00:00
     89 |    15134 |     9835 |        0 |    24969 |   2005-10-01    00:00:00
     90 |    15058 |     9911 |        0 |    24969 |   2005-11-01    00:00:00
     91 |    14975 |     9994 |        0 |    24969 |   2005-12-01    00:00:00
     92 |    14879 |    10090 |        0 |    24969 |   2006-01-01    00:00:00
     93 |    14777 |    10192 |        0 |    24969 |   2006-02-01    00:00:00
     94 |    14687 |    10282 |        0 |    24969 |   2006-03-01    00:00:00
     95 |    14592 |    10377 |        0 |    24969 |   2006-04-01    00:00:00
     96 |    14526 |    10443 |        0 |    24969 |   2006-05-01    00:00:00
     97 |    14438 |    10531 |        0 |    24969 |   2006-06-01    00:00:00
     98 |    14335 |    10634 |        0 |    24969 |   2006-07-01    00:00:00
     99 |    14249 |    10720 |        0 |    24969 |   2006-08-01    00:00:00
    100 |    14171 |    10798 |        0 |    24969 |   2006-09-01    00:00:00
    101 |    14096 |    10873 |        0 |    24969 |   2006-10-01    00:00:00
    102 |    14026 |    10943 |        0 |    24969 |   2006-11-01    00:00:00
    103 |    13932 |    11037 |        0 |    24969 |   2006-12-01    00:00:00
    104 |    13832 |    11137 |        0 |    24969 |   2007-01-01    00:00:00
    105 |    13732 |    11237 |        0 |    24969 |   2007-02-01    00:00:00
    106 |    13635 |    11334 |        0 |    24969 |   2007-03-01    00:00:00
    107 |    13514 |    11455 |        0 |    24969 |   2007-04-01    00:00:00
    108 |    13424 |    11545 |        0 |    24969 |   2007-05-01    00:00:00
    109 |    13315 |    11654 |        0 |    24969 |   2007-06-01    00:00:00
    110 |    13225 |    11744 |        0 |    24969 |   2007-07-01    00:00:00
    111 |    13131 |    11838 |        0 |    24969 |   2007-08-01    00:00:00
    112 |    13028 |    11941 |        0 |    24969 |   2007-09-01    00:00:00
    113 |    12952 |    12017 |        0 |    24969 |   2007-10-01    00:00:00
    114 |    12848 |    12121 |        0 |    24969 |   2007-11-01    00:00:00
    115 |    12727 |    12242 |        0 |    24969 |   2007-12-01    00:00:00
    116 |    12606 |    12363 |        0 |    24969 |   2008-01-01    00:00:00
    117 |    12495 |    12474 |        0 |    24969 |   2008-02-01    00:00:00
    118 |    12382 |    12587 |        0 |    24969 |   2008-03-01    00:00:00
    119 |    12280 |    12689 |        0 |    24969 |   2008-04-01    00:00:00
    120 |    12165 |    12804 |        0 |    24969 |   2008-05-01    00:00:00
    121 |    12035 |    12934 |        0 |    24969 |   2008-06-01    00:00:00
    122 |    11943 |    13026 |        0 |    24969 |   2008-07-01    00:00:00
    123 |    11844 |    13125 |        0 |    24969 |   2008-08-01    00:00:00
    124 |    11787 |    13182 |        0 |    24969 |   2008-09-01    00:00:00
    125 |    11721 |    13248 |        0 |    24969 |   2008-10-01    00:00:00
    126 |    11645 |    13324 |        0 |    24969 |   2008-11-01    00:00:00
    127 |    11566 |    13403 |        0 |    24969 |   2008-12-01    00:00:00
    128 |    11502 |    13467 |        0 |    24969 |   2009-01-01    00:00:00
    129 |    11418 |    13551 |        0 |    24969 |   2009-02-01    00:00:00
    130 |    11365 |    13604 |        0 |    24969 |   2009-03-01    00:00:00
    131 |    11292 |    13677 |        0 |    24969 |   2009-04-01    00:00:00
    132 |    11243 |    13726 |        0 |    24969 |   2009-05-01    00:00:00
    133 |    11186 |    13783 |        0 |    24969 |   2009-06-01    00:00:00
    134 |    11148 |    13821 |        0 |    24969 |   2009-07-01    00:00:00
    135 |    11073 |    13896 |        0 |    24969 |   2009-08-01    00:00:00
    136 |    11029 |    13940 |        0 |    24969 |   2009-09-01    00:00:00
    137 |    10979 |    13990 |        0 |    24969 |   2009-10-01    00:00:00
    138 |    10911 |    14058 |        0 |    24969 |   2009-11-01    00:00:00
    139 |    10876 |    14093 |        0 |    24969 |   2009-12-01    00:00:00
    140 |    10827 |    14142 |        0 |    24969 |   2010-01-01    00:00:00
    141 |    10781 |    14188 |        0 |    24969 |   2010-02-01    00:00:00
    142 |    10739 |    14230 |        0 |    24969 |   2010-03-01    00:00:00
    143 |    10688 |    14281 |        0 |    24969 |   2010-04-01    00:00:00
    144 |    10646 |    14323 |        0 |    24969 |   2010-05-01    00:00:00
    145 |    10610 |    14359 |        0 |    24969 |   2010-06-01    00:00:00
    146 |    10577 |    14392 |        0 |    24969 |   2010-07-01    00:00:00
    147 |    10551 |    14418 |        0 |    24969 |   2010-08-01    00:00:00
    148 |    10527 |    14442 |        0 |    24969 |   2010-09-01    00:00:00
    149 |    10484 |    14485 |        0 |    24969 |   2010-10-01    00:00:00
    150 |    10449 |    14520 |        0 |    24969 |   2010-11-01    00:00:00
    151 |    10426 |    14543 |        0 |    24969 |   2010-12-01    00:00:00
    152 |    10395 |    14574 |        0 |    24969 |   2011-01-01    00:00:00
    153 |    10353 |    14616 |        0 |    24969 |   2011-02-01    00:00:00
    154 |    10329 |    14640 |        0 |    24969 |   2011-03-01    00:00:00
    155 |    10288 |    14681 |        0 |    24969 |   2011-04-01    00:00:00
    156 |    10240 |    14729 |        0 |    24969 |   2011-05-01    00:00:00
    157 |    10208 |    14761 |        0 |    24969 |   2011-06-01    00:00:00
    158 |    10180 |    14789 |        0 |    24969 |   2011-07-01    00:00:00
    159 |    10163 |    14806 |        0 |    24969 |   2011-08-01    00:00:00
    160 |    10148 |    14821 |        0 |    24969 |   2011-09-01    00:00:00
    161 |    10120 |    14849 |        0 |    24969 |   2011-10-01    00:00:00
    162 |    10088 |    14881 |        0 |    24969 |   2011-11-01    00:00:00
    163 |    10060 |    14909 |        0 |    24969 |   2011-12-01    00:00:00
    164 |    10032 |    14937 |        0 |    24969 |   2012-01-01    00:00:00
    165 |    10000 |    14969 |        0 |    24969 |   2012-02-01    00:00:00
    166 |     9963 |    15006 |        0 |    24969 |   2012-03-01    00:00:00
    167 |     9934 |    15035 |        0 |    24969 |   2012-04-01    00:00:00
    168 |     9916 |    15053 |        0 |    24969 |   2012-05-01    00:00:00
    169 |     9891 |    15078 |        0 |    24969 |   2012-06-01    00:00:00
    170 |     9865 |    15104 |        0 |    24969 |   2012-07-01    00:00:00
    171 |     9839 |    15130 |        0 |    24969 |   2012-08-01    00:00:00
    172 |     9807 |    15162 |        0 |    24969 |   2012-09-01    00:00:00
    173 |     9784 |    15185 |        0 |    24969 |   2012-10-01    00:00:00
    174 |     9765 |    15204 |        0 |    24969 |   2012-11-01    00:00:00
    175 |     9728 |    15241 |        0 |    24969 |   2012-12-01    00:00:00
    176 |     9700 |    15269 |        0 |    24969 |   2013-01-01    00:00:00
    177 |     9671 |    15298 |        0 |    24969 |   2013-02-01    00:00:00
    178 |     9650 |    15319 |        0 |    24969 |   2013-03-01    00:00:00
    179 |     9626 |    15343 |        0 |    24969 |   2013-04-01    00:00:00
    180 |     9604 |    15365 |        0 |    24969 |   2013-05-01    00:00:00
    181 |     9590 |    15379 |        0 |    24969 |   2013-06-01    00:00:00
    182 |     9570 |    15399 |        0 |    24969 |   2013-07-01    00:00:00
    183 |     9548 |    15421 |        0 |    24969 |   2013-08-01    00:00:00
    184 |     9538 |    15431 |        0 |    24969 |   2013-09-01    00:00:00
    185 |     9515 |    15454 |        0 |    24969 |   2013-10-01    00:00:00
    186 |     9493 |    15476 |        0 |    24969 |   2013-11-01    00:00:00
    187 |     9484 |    15485 |        0 |    24969 |   2013-12-01    00:00:00
    188 |     9468 |    15501 |        0 |    24969 |   2014-01-01    00:00:00
    189 |     9444 |    15525 |        0 |    24969 |   2014-02-01    00:00:00
    190 |     9411 |    15558 |        0 |    24969 |   2014-03-01    00:00:00
    191 |     9396 |    15573 |        0 |    24969 |   2014-04-01    00:00:00
    192 |     9387 |    15582 |        0 |    24969 |   2014-05-01    00:00:00
    193 |     9380 |    15589 |        0 |    24969 |   2014-06-01    00:00:00
    194 |     9365 |    15604 |        0 |    24969 |   2014-07-01    00:00:00
    195 |     9353 |    15616 |        0 |    24969 |   2014-08-01    00:00:00
    196 |     9336 |    15633 |        0 |    24969 |   2014-09-01    00:00:00
    197 |     9324 |    15645 |        0 |    24969 |   2014-10-01    00:00:00
    198 |     9315 |    15654 |        0 |    24969 |   2014-11-01    00:00:00
    199 |     9293 |    15676 |        0 |    24969 |   2014-12-01    00:00:00
    200 |     9285 |    15684 |        0 |    24969 |   2015-01-01    00:00:00
    201 |     9267 |    15702 |        0 |    24969 |   2015-02-01    00:00:00
    202 |     9246 |    15723 |        0 |    24969 |   2015-03-01    00:00:00
    203 |     9230 |    15739 |        0 |    24969 |   2015-04-01    00:00:00
    204 |     9214 |    15755 |        0 |    24969 |   2015-05-01    00:00:00
    205 |     9200 |    15769 |        0 |    24969 |   2015-06-01    00:00:00
    206 |     9187 |    15782 |        0 |    24969 |   2015-07-01    00:00:00
    207 |     9174 |    15795 |        0 |    24969 |   2015-08-01    00:00:00
    208 |     9158 |    15811 |        0 |    24969 |   2015-09-01    00:00:00
    209 |     9142 |    15827 |        0 |    24969 |   2015-10-01    00:00:00
    210 |     9121 |    15848 |        0 |    24969 |   2015-11-01    00:00:00
    211 |     9096 |    15873 |        0 |    24969 |   2015-12-01    00:00:00
    212 |     9075 |    15894 |        0 |    24969 |   2016-01-01    00:00:00
    213 |     9061 |    15908 |        0 |    24969 |   2016-02-01    00:00:00
    214 |     9039 |    15930 |        0 |    24969 |   2016-03-01    00:00:00
    215 |     9030 |    15939 |        0 |    24969 |   2016-04-01    00:00:00
    216 |     9017 |    15952 |        0 |    24969 |   2016-05-01    00:00:00
    217 |     9001 |    15968 |        0 |    24969 |   2016-06-01    00:00:00
    218 |     8981 |    15988 |        0 |    24969 |   2016-07-01    00:00:00
    219 |     8968 |    16001 |        0 |    24969 |   2016-08-01    00:00:00
    220 |     8954 |    16015 |        0 |    24969 |   2016-09-01    00:00:00
    221 |     8942 |    16027 |        0 |    24969 |   2016-10-01    00:00:00
    222 |     8931 |    16038 |        0 |    24969 |   2016-11-01    00:00:00
    223 |     8916 |    16053 |        0 |    24969 |   2016-12-01    00:00:00
    224 |     8908 |    16061 |        0 |    24969 |   2017-01-01    00:00:00
    225 |     8892 |    16077 |        0 |    24969 |   2017-02-01    00:00:00
    226 |     8884 |    16085 |        0 |    24969 |   2017-03-01    00:00:00
    227 |     8876 |    16093 |        0 |    24969 |   2017-04-01    00:00:00
    228 |     8869 |    16100 |        0 |    24969 |   2017-05-01    00:00:00
    229 |     8863 |    16106 |        0 |    24969 |   2017-06-01    00:00:00
    230 |     8857 |    16112 |        0 |    24969 |   2017-07-01    00:00:00
    231 |     8851 |    16118 |        0 |    24969 |   2017-08-01    00:00:00
    232 |     8842 |    16127 |        0 |    24969 |   2017-09-01    00:00:00
    233 |     8829 |    16140 |        0 |    24969 |   2017-10-01    00:00:00
    234 |     8812 |    16157 |        0 |    24969 |   2017-11-01    00:00:00
    235 |     8803 |    16166 |        0 |    24969 |   2017-12-01    00:00:00
    236 |     8796 |    16173 |        0 |    24969 |   2018-01-01    00:00:00
    237 |     8790 |    16179 |        0 |    24969 |   2018-02-01    00:00:00
    238 |     8784 |    16185 |        0 |    24969 |   2018-03-01    00:00:00
    239 |     8776 |    16193 |        0 |    24969 |   2018-04-01    00:00:00
    240 |     8771 |    16198 |        0 |    24969 |   2018-05-01    00:00:00
    241 |     8767 |    16202 |        0 |    24969 |   2018-06-01    00:00:00
    242 |     8761 |    16208 |        0 |    24969 |   2018-07-01    00:00:00
    243 |     8751 |    16218 |        0 |    24969 |   2018-08-01    00:00:00
    244 |     8745 |    16224 |        0 |    24969 |   2018-09-01    00:00:00
    245 |     8739 |    16230 |        0 |    24969 |   2018-10-01    00:00:00
    246 |     8727 |    16242 |        0 |    24969 |   2018-11-01    00:00:00
    247 |     8720 |    16249 |        0 |    24969 |   2018-12-01    00:00:00
    248 |     8710 |    16259 |        0 |    24969 |   2019-01-01    00:00:00
    249 |     8699 |    16270 |        0 |    24969 |   2019-02-01    00:00:00
    250 |     8687 |    16282 |        0 |    24969 |   2019-03-01    00:00:00
    251 |     8678 |    16291 |        0 |    24969 |   2019-04-01    00:00:00
    252 |     8671 |    16298 |        0 |    24969 |   2019-05-01    00:00:00
    253 |     8664 |    16305 |        0 |    24969 |   2019-06-01    00:00:00
    254 |     8655 |    16314 |        0 |    24969 |   2019-07-01    00:00:00
    255 |     8651 |    16318 |        0 |    24969 |   2019-08-01    00:00:00
    256 |     8645 |    16324 |        0 |    24969 |   2019-09-01    00:00:00
    257 |     8632 |    16337 |        0 |    24969 |   2019-10-01    00:00:00
    258 |     8623 |    16346 |        0 |    24969 |   2019-11-01    00:00:00
    259 |     8617 |    16352 |        0 |    24969 |   2019-12-01    00:00:00
    260 |     8610 |    16359 |        0 |    24969 |   2020-01-01    00:00:00
    261 |     8602 |    16367 |        0 |    24969 |   2020-02-01    00:00:00
    262 |     8596 |    16373 |        0 |    24969 |   2020-03-01    00:00:00
    263 |     8587 |    16382 |        0 |    24969 |   2020-04-01    00:00:00
    264 |     8579 |    16390 |        0 |    24969 |   2020-05-01    00:00:00
    265 |     8573 |    16396 |        0 |    24969 |   2020-06-01    00:00:00
    266 |     8569 |    16400 |        0 |    24969 |   2020-07-01    00:00:00
    267 |     8565 |    16404 |        0 |    24969 |   2020-08-01    00:00:00
    268 |     8556 |    16413 |        0 |    24969 |   2020-09-01    00:00:00
    269 |     8550 |    16419 |        0 |    24969 |   2020-10-01    00:00:00
    270 |     8540 |    16429 |        0 |    24969 |   2020-11-01    00:00:00
    271 |     8533 |    16436 |        0 |    24969 |   2020-12-01    00:00:00
    272 |     8525 |    16444 |        0 |    24969 |   2021-01-01    00:00:00
    273 |     8512 |    16457 |        0 |    24969 |   2021-02-01    00:00:00
    274 |     8502 |    16467 |        0 |    24969 |   2021-03-01    00:00:00
    275 |     8489 |    16480 |        0 |    24969 |   2021-04-01    00:00:00
    276 |     8482 |    16487 |        0 |    24969 |   2021-05-01    00:00:00
    277 |     8473 |    16496 |        0 |    24969 |   2021-06-01    00:00:00
    278 |     8467 |    16502 |        0 |    24969 |   2021-07-01    00:00:00
    279 |     8463 |    16506 |        0 |    24969 |   2021-08-01    00:00:00
    280 |     8460 |    16509 |        0 |    24969 |   2021-09-01    00:00:00
    281 |     8456 |    16513 |        0 |    24969 |   2021-10-01    00:00:00
    282 |     8447 |    16522 |        0 |    24969 |   2021-11-01    00:00:00
    283 |     8443 |    16526 |        0 |    24969 |   2021-12-01    00:00:00
    284 |     8436 |    16533 |        0 |    24969 |   2022-01-01    00:00:00
    285 |     8428 |    16541 |        0 |    24969 |   2022-02-01    00:00:00
    286 |     8425 |    16544 |        0 |    24969 |   2022-03-01    00:00:00
    287 |     8416 |    16553 |        0 |    24969 |   2022-04-01    00:00:00
    288 |     8408 |    16561 |        0 |    24969 |   2022-05-01    00:00:00
    289 |     8404 |    16565 |        0 |    24969 |   2022-06-01    00:00:00
    290 |     8398 |    16571 |        0 |    24969 |   2022-07-01    00:00:00
    291 |     8387 |    16582 |        0 |    24969 |   2022-08-01    00:00:00
    292 |     8381 |    16588 |        0 |    24969 |   2022-09-01    00:00:00
    293 |     8373 |    16596 |        0 |    24969 |   2022-10-01    00:00:00
    294 |     8362 |    16607 |        0 |    24969 |   2022-11-01    00:00:00
    295 |     8359 |    16610 |        0 |    24969 |   2022-12-01    00:00:00
    296 |     8353 |    16616 |        0 |    24969 |   2023-01-01    00:00:00
    297 |     8347 |    16622 |        0 |    24969 |   2023-02-01    00:00:00
    298 |     8344 |    16625 |        0 |    24969 |   2023-03-01    00:00:00
    299 |     8340 |    16629 |        0 |    24969 |   2023-04-01    00:00:00
    300 |     8334 |    16635 |        0 |    24969 |   2023-05-01    00:00:00
 ===============================================================================
       24969  particles calculated
       16635  particles exited the space and time domain
           0  particles flagged with errors
        8334  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:24:37
 ===============================================================================
