    154 |     8841 |    14626 |        0 |    23467 |   2009-12-01    00:00:00
    155 |     8803 |    14664 |        0 |    23467 |   2010-01-01    00:00:00
    156 |     8765 |    14702 |        0 |    23467 |   2010-02-01    00:00:00
    157 |     8728 |    14739 |        0 |    23467 |   2010-03-01    00:00:00
    158 |     8702 |    14765 |        0 |    23467 |   2010-04-01    00:00:00
    159 |     8667 |    14800 |        0 |    23467 |   2010-05-01    00:00:00
    160 |     8631 |    14836 |        0 |    23467 |   2010-06-01    00:00:00
    161 |     8610 |    14857 |        0 |    23467 |   2010-07-01    00:00:00
    162 |     8585 |    14882 |        0 |    23467 |   2010-08-01    00:00:00
    163 |     8568 |    14899 |        0 |    23467 |   2010-09-01    00:00:00
    164 |     8543 |    14924 |        0 |    23467 |   2010-10-01    00:00:00
    165 |     8523 |    14944 |        0 |    23467 |   2010-11-01    00:00:00
    166 |     8503 |    14964 |        0 |    23467 |   2010-12-01    00:00:00
    167 |     8472 |    14995 |        0 |    23467 |   2011-01-01    00:00:00
    168 |     8445 |    15022 |        0 |    23467 |   2011-02-01    00:00:00
    169 |     8420 |    15047 |        0 |    23467 |   2011-03-01    00:00:00
    170 |     8384 |    15083 |        0 |    23467 |   2011-04-01    00:00:00
    171 |     8355 |    15112 |        0 |    23467 |   2011-05-01    00:00:00
    172 |     8336 |    15131 |        0 |    23467 |   2011-06-01    00:00:00
    173 |     8316 |    15151 |        0 |    23467 |   2011-07-01    00:00:00
    174 |     8287 |    15180 |        0 |    23467 |   2011-08-01    00:00:00
    175 |     8258 |    15209 |        0 |    23467 |   2011-09-01    00:00:00
    176 |     8238 |    15229 |        0 |    23467 |   2011-10-01    00:00:00
    177 |     8221 |    15246 |        0 |    23467 |   2011-11-01    00:00:00
    178 |     8192 |    15275 |        0 |    23467 |   2011-12-01    00:00:00
    179 |     8171 |    15296 |        0 |    23467 |   2012-01-01    00:00:00
    180 |     8142 |    15325 |        0 |    23467 |   2012-02-01    00:00:00
    181 |     8123 |    15344 |        0 |    23467 |   2012-03-01    00:00:00
    182 |     8099 |    15368 |        0 |    23467 |   2012-04-01    00:00:00
    183 |     8081 |    15386 |        0 |    23467 |   2012-05-01    00:00:00
    184 |     8058 |    15409 |        0 |    23467 |   2012-06-01    00:00:00
    185 |     8034 |    15433 |        0 |    23467 |   2012-07-01    00:00:00
    186 |     8012 |    15455 |        0 |    23467 |   2012-08-01    00:00:00
    187 |     7995 |    15472 |        0 |    23467 |   2012-09-01    00:00:00
    188 |     7978 |    15489 |        0 |    23467 |   2012-10-01    00:00:00
    189 |     7954 |    15513 |        0 |    23467 |   2012-11-01    00:00:00
    190 |     7937 |    15530 |        0 |    23467 |   2012-12-01    00:00:00
    191 |     7919 |    15548 |        0 |    23467 |   2013-01-01    00:00:00
    192 |     7893 |    15574 |        0 |    23467 |   2013-02-01    00:00:00
    193 |     7877 |    15590 |        0 |    23467 |   2013-03-01    00:00:00
    194 |     7857 |    15610 |        0 |    23467 |   2013-04-01    00:00:00
    195 |     7835 |    15632 |        0 |    23467 |   2013-05-01    00:00:00
    196 |     7820 |    15647 |        0 |    23467 |   2013-06-01    00:00:00
    197 |     7797 |    15670 |        0 |    23467 |   2013-07-01    00:00:00
    198 |     7775 |    15692 |        0 |    23467 |   2013-08-01    00:00:00
    199 |     7759 |    15708 |        0 |    23467 |   2013-09-01    00:00:00
    200 |     7746 |    15721 |        0 |    23467 |   2013-10-01    00:00:00
    201 |     7730 |    15737 |        0 |    23467 |   2013-11-01    00:00:00
    202 |     7705 |    15762 |        0 |    23467 |   2013-12-01    00:00:00
    203 |     7691 |    15776 |        0 |    23467 |   2014-01-01    00:00:00
    204 |     7666 |    15801 |        0 |    23467 |   2014-02-01    00:00:00
    205 |     7648 |    15819 |        0 |    23467 |   2014-03-01    00:00:00
    206 |     7634 |    15833 |        0 |    23467 |   2014-04-01    00:00:00
    207 |     7616 |    15851 |        0 |    23467 |   2014-05-01    00:00:00
    208 |     7609 |    15858 |        0 |    23467 |   2014-06-01    00:00:00
    209 |     7598 |    15869 |        0 |    23467 |   2014-07-01    00:00:00
    210 |     7587 |    15880 |        0 |    23467 |   2014-08-01    00:00:00
    211 |     7578 |    15889 |        0 |    23467 |   2014-09-01    00:00:00
    212 |     7573 |    15894 |        0 |    23467 |   2014-10-01    00:00:00
    213 |     7564 |    15903 |        0 |    23467 |   2014-11-01    00:00:00
    214 |     7554 |    15913 |        0 |    23467 |   2014-12-01    00:00:00
    215 |     7540 |    15927 |        0 |    23467 |   2015-01-01    00:00:00
    216 |     7524 |    15943 |        0 |    23467 |   2015-02-01    00:00:00
    217 |     7510 |    15957 |        0 |    23467 |   2015-03-01    00:00:00
    218 |     7490 |    15977 |        0 |    23467 |   2015-04-01    00:00:00
    219 |     7467 |    16000 |        0 |    23467 |   2015-05-01    00:00:00
    220 |     7454 |    16013 |        0 |    23467 |   2015-06-01    00:00:00
    221 |     7430 |    16037 |        0 |    23467 |   2015-07-01    00:00:00
    222 |     7419 |    16048 |        0 |    23467 |   2015-08-01    00:00:00
    223 |     7411 |    16056 |        0 |    23467 |   2015-09-01    00:00:00
    224 |     7403 |    16064 |        0 |    23467 |   2015-10-01    00:00:00
    225 |     7392 |    16075 |        0 |    23467 |   2015-11-01    00:00:00
    226 |     7382 |    16085 |        0 |    23467 |   2015-12-01    00:00:00
    227 |     7370 |    16097 |        0 |    23467 |   2016-01-01    00:00:00
    228 |     7360 |    16107 |        0 |    23467 |   2016-02-01    00:00:00
    229 |     7349 |    16118 |        0 |    23467 |   2016-03-01    00:00:00
    230 |     7342 |    16125 |        0 |    23467 |   2016-04-01    00:00:00
    231 |     7329 |    16138 |        0 |    23467 |   2016-05-01    00:00:00
    232 |     7320 |    16147 |        0 |    23467 |   2016-06-01    00:00:00
    233 |     7308 |    16159 |        0 |    23467 |   2016-07-01    00:00:00
    234 |     7300 |    16167 |        0 |    23467 |   2016-08-01    00:00:00
    235 |     7288 |    16179 |        0 |    23467 |   2016-09-01    00:00:00
    236 |     7273 |    16194 |        0 |    23467 |   2016-10-01    00:00:00
    237 |     7261 |    16206 |        0 |    23467 |   2016-11-01    00:00:00
    238 |     7255 |    16212 |        0 |    23467 |   2016-12-01    00:00:00
    239 |     7242 |    16225 |        0 |    23467 |   2017-01-01    00:00:00
    240 |     7230 |    16237 |        0 |    23467 |   2017-02-01    00:00:00
    241 |     7222 |    16245 |        0 |    23467 |   2017-03-01    00:00:00
    242 |     7212 |    16255 |        0 |    23467 |   2017-04-01    00:00:00
    243 |     7204 |    16263 |        0 |    23467 |   2017-05-01    00:00:00
    244 |     7195 |    16272 |        0 |    23467 |   2017-06-01    00:00:00
    245 |     7187 |    16280 |        0 |    23467 |   2017-07-01    00:00:00
    246 |     7179 |    16288 |        0 |    23467 |   2017-08-01    00:00:00
    247 |     7165 |    16302 |        0 |    23467 |   2017-09-01    00:00:00
    248 |     7153 |    16314 |        0 |    23467 |   2017-10-01    00:00:00
    249 |     7135 |    16332 |        0 |    23467 |   2017-11-01    00:00:00
    250 |     7128 |    16339 |        0 |    23467 |   2017-12-01    00:00:00
    251 |     7118 |    16349 |        0 |    23467 |   2018-01-01    00:00:00
    252 |     7102 |    16365 |        0 |    23467 |   2018-02-01    00:00:00
    253 |     7096 |    16371 |        0 |    23467 |   2018-03-01    00:00:00
    254 |     7086 |    16381 |        0 |    23467 |   2018-04-01    00:00:00
    255 |     7076 |    16391 |        0 |    23467 |   2018-05-01    00:00:00
    256 |     7071 |    16396 |        0 |    23467 |   2018-06-01    00:00:00
    257 |     7063 |    16404 |        0 |    23467 |   2018-07-01    00:00:00
    258 |     7058 |    16409 |        0 |    23467 |   2018-08-01    00:00:00
    259 |     7044 |    16423 |        0 |    23467 |   2018-09-01    00:00:00
    260 |     7033 |    16434 |        0 |    23467 |   2018-10-01    00:00:00
    261 |     7023 |    16444 |        0 |    23467 |   2018-11-01    00:00:00
    262 |     7011 |    16456 |        0 |    23467 |   2018-12-01    00:00:00
    263 |     7005 |    16462 |        0 |    23467 |   2019-01-01    00:00:00
    264 |     6990 |    16477 |        0 |    23467 |   2019-02-01    00:00:00
    265 |     6982 |    16485 |        0 |    23467 |   2019-03-01    00:00:00
    266 |     6973 |    16494 |        0 |    23467 |   2019-04-01    00:00:00
    267 |     6966 |    16501 |        0 |    23467 |   2019-05-01    00:00:00
    268 |     6959 |    16508 |        0 |    23467 |   2019-06-01    00:00:00
    269 |     6948 |    16519 |        0 |    23467 |   2019-07-01    00:00:00
    270 |     6937 |    16530 |        0 |    23467 |   2019-08-01    00:00:00
    271 |     6933 |    16534 |        0 |    23467 |   2019-09-01    00:00:00
    272 |     6929 |    16538 |        0 |    23467 |   2019-10-01    00:00:00
    273 |     6924 |    16543 |        0 |    23467 |   2019-11-01    00:00:00
    274 |     6916 |    16551 |        0 |    23467 |   2019-12-01    00:00:00
    275 |     6910 |    16557 |        0 |    23467 |   2020-01-01    00:00:00
    276 |     6907 |    16560 |        0 |    23467 |   2020-02-01    00:00:00
    277 |     6900 |    16567 |        0 |    23467 |   2020-03-01    00:00:00
    278 |     6897 |    16570 |        0 |    23467 |   2020-04-01    00:00:00
    279 |     6891 |    16576 |        0 |    23467 |   2020-05-01    00:00:00
    280 |     6884 |    16583 |        0 |    23467 |   2020-06-01    00:00:00
    281 |     6878 |    16589 |        0 |    23467 |   2020-07-01    00:00:00
    282 |     6873 |    16594 |        0 |    23467 |   2020-08-01    00:00:00
    283 |     6869 |    16598 |        0 |    23467 |   2020-09-01    00:00:00
    284 |     6863 |    16604 |        0 |    23467 |   2020-10-01    00:00:00
    285 |     6859 |    16608 |        0 |    23467 |   2020-11-01    00:00:00
    286 |     6854 |    16613 |        0 |    23467 |   2020-12-01    00:00:00
    287 |     6848 |    16619 |        0 |    23467 |   2021-01-01    00:00:00
    288 |     6843 |    16624 |        0 |    23467 |   2021-02-01    00:00:00
    289 |     6839 |    16628 |        0 |    23467 |   2021-03-01    00:00:00
    290 |     6833 |    16634 |        0 |    23467 |   2021-04-01    00:00:00
    291 |     6827 |    16640 |        0 |    23467 |   2021-05-01    00:00:00
    292 |     6820 |    16647 |        0 |    23467 |   2021-06-01    00:00:00
    293 |     6817 |    16650 |        0 |    23467 |   2021-07-01    00:00:00
    294 |     6811 |    16656 |        0 |    23467 |   2021-08-01    00:00:00
    295 |     6805 |    16662 |        0 |    23467 |   2021-09-01    00:00:00
    296 |     6800 |    16667 |        0 |    23467 |   2021-10-01    00:00:00
    297 |     6794 |    16673 |        0 |    23467 |   2021-11-01    00:00:00
    298 |     6792 |    16675 |        0 |    23467 |   2021-12-01    00:00:00
    299 |     6784 |    16683 |        0 |    23467 |   2022-01-01    00:00:00
    300 |     6782 |    16685 |        0 |    23467 |   2022-02-01    00:00:00
 ===============================================================================
       23467  particles calculated
       16685  particles exited the space and time domain
           0  particles flagged with errors
        6782  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:23:58
 ===============================================================================
