     55 |    20088 |    50915 |        0 |    71003 |   1996-09-01    00:00:00
     56 |    19895 |    51108 |        0 |    71003 |   1996-10-01    00:00:00
     57 |    19703 |    51300 |        0 |    71003 |   1996-11-01    00:00:00
     58 |    19481 |    51522 |        0 |    71003 |   1996-12-01    00:00:00
     59 |    19217 |    51786 |        0 |    71003 |   1997-01-01    00:00:00
     60 |    18993 |    52010 |        0 |    71003 |   1997-02-01    00:00:00
     61 |    18761 |    52242 |        0 |    71003 |   1997-03-01    00:00:00
     62 |    18503 |    52500 |        0 |    71003 |   1997-04-01    00:00:00
     63 |    18265 |    52738 |        0 |    71003 |   1997-05-01    00:00:00
     64 |    18033 |    52970 |        0 |    71003 |   1997-06-01    00:00:00
     65 |    17806 |    53197 |        0 |    71003 |   1997-07-01    00:00:00
     66 |    17584 |    53419 |        0 |    71003 |   1997-08-01    00:00:00
     67 |    17362 |    53641 |        0 |    71003 |   1997-09-01    00:00:00
     68 |    17150 |    53853 |        0 |    71003 |   1997-10-01    00:00:00
     69 |    16989 |    54014 |        0 |    71003 |   1997-11-01    00:00:00
     70 |    16826 |    54177 |        0 |    71003 |   1997-12-01    00:00:00
     71 |    16646 |    54357 |        0 |    71003 |   1998-01-01    00:00:00
     72 |    16477 |    54526 |        0 |    71003 |   1998-02-01    00:00:00
     73 |    16286 |    54717 |        0 |    71003 |   1998-03-01    00:00:00
     74 |    16106 |    54897 |        0 |    71003 |   1998-04-01    00:00:00
     75 |    15947 |    55056 |        0 |    71003 |   1998-05-01    00:00:00
     76 |    15778 |    55225 |        0 |    71003 |   1998-06-01    00:00:00
     77 |    15609 |    55394 |        0 |    71003 |   1998-07-01    00:00:00
     78 |    15479 |    55524 |        0 |    71003 |   1998-08-01    00:00:00
     79 |    15317 |    55686 |        0 |    71003 |   1998-09-01    00:00:00
     80 |    15153 |    55850 |        0 |    71003 |   1998-10-01    00:00:00
     81 |    15029 |    55974 |        0 |    71003 |   1998-11-01    00:00:00
     82 |    14885 |    56118 |        0 |    71003 |   1998-12-01    00:00:00
     83 |    14748 |    56255 |        0 |    71003 |   1999-01-01    00:00:00
     84 |    14615 |    56388 |        0 |    71003 |   1999-02-01    00:00:00
     85 |    14472 |    56531 |        0 |    71003 |   1999-03-01    00:00:00
     86 |    14311 |    56692 |        0 |    71003 |   1999-04-01    00:00:00
     87 |    14178 |    56825 |        0 |    71003 |   1999-05-01    00:00:00
     88 |    14062 |    56941 |        0 |    71003 |   1999-06-01    00:00:00
     89 |    13936 |    57067 |        0 |    71003 |   1999-07-01    00:00:00
     90 |    13818 |    57185 |        0 |    71003 |   1999-08-01    00:00:00
     91 |    13716 |    57287 |        0 |    71003 |   1999-09-01    00:00:00
     92 |    13617 |    57386 |        0 |    71003 |   1999-10-01    00:00:00
     93 |    13496 |    57507 |        0 |    71003 |   1999-11-01    00:00:00
     94 |    13402 |    57601 |        0 |    71003 |   1999-12-01    00:00:00
     95 |    13284 |    57719 |        0 |    71003 |   2000-01-01    00:00:00
     96 |    13147 |    57856 |        0 |    71003 |   2000-02-01    00:00:00
     97 |    13055 |    57948 |        0 |    71003 |   2000-03-01    00:00:00
     98 |    12966 |    58037 |        0 |    71003 |   2000-04-01    00:00:00
     99 |    12873 |    58130 |        0 |    71003 |   2000-05-01    00:00:00
    100 |    12793 |    58210 |        0 |    71003 |   2000-06-01    00:00:00
    101 |    12715 |    58288 |        0 |    71003 |   2000-07-01    00:00:00
    102 |    12637 |    58366 |        0 |    71003 |   2000-08-01    00:00:00
    103 |    12559 |    58444 |        0 |    71003 |   2000-09-01    00:00:00
    104 |    12472 |    58531 |        0 |    71003 |   2000-10-01    00:00:00
    105 |    12396 |    58607 |        0 |    71003 |   2000-11-01    00:00:00
    106 |    12328 |    58675 |        0 |    71003 |   2000-12-01    00:00:00
    107 |    12285 |    58718 |        0 |    71003 |   2001-01-01    00:00:00
    108 |    12226 |    58777 |        0 |    71003 |   2001-02-01    00:00:00
    109 |    12158 |    58845 |        0 |    71003 |   2001-03-01    00:00:00
    110 |    12097 |    58906 |        0 |    71003 |   2001-04-01    00:00:00
    111 |    12028 |    58975 |        0 |    71003 |   2001-05-01    00:00:00
    112 |    11930 |    59073 |        0 |    71003 |   2001-06-01    00:00:00
    113 |    11842 |    59161 |        0 |    71003 |   2001-07-01    00:00:00
    114 |    11779 |    59224 |        0 |    71003 |   2001-08-01    00:00:00
    115 |    11717 |    59286 |        0 |    71003 |   2001-09-01    00:00:00
    116 |    11627 |    59376 |        0 |    71003 |   2001-10-01    00:00:00
    117 |    11543 |    59460 |        0 |    71003 |   2001-11-01    00:00:00
    118 |    11466 |    59537 |        0 |    71003 |   2001-12-01    00:00:00
    119 |    11398 |    59605 |        0 |    71003 |   2002-01-01    00:00:00
    120 |    11328 |    59675 |        0 |    71003 |   2002-02-01    00:00:00
    121 |    11254 |    59749 |        0 |    71003 |   2002-03-01    00:00:00
    122 |    11189 |    59814 |        0 |    71003 |   2002-04-01    00:00:00
    123 |    11099 |    59904 |        0 |    71003 |   2002-05-01    00:00:00
    124 |    11019 |    59984 |        0 |    71003 |   2002-06-01    00:00:00
    125 |    10926 |    60077 |        0 |    71003 |   2002-07-01    00:00:00
    126 |    10860 |    60143 |        0 |    71003 |   2002-08-01    00:00:00
    127 |    10796 |    60207 |        0 |    71003 |   2002-09-01    00:00:00
    128 |    10745 |    60258 |        0 |    71003 |   2002-10-01    00:00:00
    129 |    10701 |    60302 |        0 |    71003 |   2002-11-01    00:00:00
    130 |    10652 |    60351 |        0 |    71003 |   2002-12-01    00:00:00
    131 |    10612 |    60391 |        0 |    71003 |   2003-01-01    00:00:00
    132 |    10565 |    60438 |        0 |    71003 |   2003-02-01    00:00:00
    133 |    10514 |    60489 |        0 |    71003 |   2003-03-01    00:00:00
    134 |    10473 |    60530 |        0 |    71003 |   2003-04-01    00:00:00
    135 |    10420 |    60583 |        0 |    71003 |   2003-05-01    00:00:00
    136 |    10370 |    60633 |        0 |    71003 |   2003-06-01    00:00:00
    137 |    10319 |    60684 |        0 |    71003 |   2003-07-01    00:00:00
    138 |    10276 |    60727 |        0 |    71003 |   2003-08-01    00:00:00
    139 |    10225 |    60778 |        0 |    71003 |   2003-09-01    00:00:00
    140 |    10167 |    60836 |        0 |    71003 |   2003-10-01    00:00:00
    141 |    10119 |    60884 |        0 |    71003 |   2003-11-01    00:00:00
    142 |    10076 |    60927 |        0 |    71003 |   2003-12-01    00:00:00
    143 |    10026 |    60977 |        0 |    71003 |   2004-01-01    00:00:00
    144 |     9993 |    61010 |        0 |    71003 |   2004-02-01    00:00:00
    145 |     9943 |    61060 |        0 |    71003 |   2004-03-01    00:00:00
    146 |     9898 |    61105 |        0 |    71003 |   2004-04-01    00:00:00
    147 |     9857 |    61146 |        0 |    71003 |   2004-05-01    00:00:00
    148 |     9821 |    61182 |        0 |    71003 |   2004-06-01    00:00:00
    149 |     9790 |    61213 |        0 |    71003 |   2004-07-01    00:00:00
    150 |     9745 |    61258 |        0 |    71003 |   2004-08-01    00:00:00
    151 |     9697 |    61306 |        0 |    71003 |   2004-09-01    00:00:00
    152 |     9644 |    61359 |        0 |    71003 |   2004-10-01    00:00:00
    153 |     9614 |    61389 |        0 |    71003 |   2004-11-01    00:00:00
    154 |     9563 |    61440 |        0 |    71003 |   2004-12-01    00:00:00
    155 |     9524 |    61479 |        0 |    71003 |   2005-01-01    00:00:00
    156 |     9489 |    61514 |        0 |    71003 |   2005-02-01    00:00:00
    157 |     9441 |    61562 |        0 |    71003 |   2005-03-01    00:00:00
    158 |     9402 |    61601 |        0 |    71003 |   2005-04-01    00:00:00
    159 |     9363 |    61640 |        0 |    71003 |   2005-05-01    00:00:00
    160 |     9328 |    61675 |        0 |    71003 |   2005-06-01    00:00:00
    161 |     9279 |    61724 |        0 |    71003 |   2005-07-01    00:00:00
    162 |     9238 |    61765 |        0 |    71003 |   2005-08-01    00:00:00
    163 |     9211 |    61792 |        0 |    71003 |   2005-09-01    00:00:00
    164 |     9174 |    61829 |        0 |    71003 |   2005-10-01    00:00:00
    165 |     9134 |    61869 |        0 |    71003 |   2005-11-01    00:00:00
    166 |     9088 |    61915 |        0 |    71003 |   2005-12-01    00:00:00
    167 |     9054 |    61949 |        0 |    71003 |   2006-01-01    00:00:00
    168 |     9028 |    61975 |        0 |    71003 |   2006-02-01    00:00:00
    169 |     8992 |    62011 |        0 |    71003 |   2006-03-01    00:00:00
    170 |     8961 |    62042 |        0 |    71003 |   2006-04-01    00:00:00
    171 |     8928 |    62075 |        0 |    71003 |   2006-05-01    00:00:00
    172 |     8903 |    62100 |        0 |    71003 |   2006-06-01    00:00:00
    173 |     8878 |    62125 |        0 |    71003 |   2006-07-01    00:00:00
    174 |     8847 |    62156 |        0 |    71003 |   2006-08-01    00:00:00
    175 |     8830 |    62173 |        0 |    71003 |   2006-09-01    00:00:00
    176 |     8799 |    62204 |        0 |    71003 |   2006-10-01    00:00:00
    177 |     8767 |    62236 |        0 |    71003 |   2006-11-01    00:00:00
    178 |     8727 |    62276 |        0 |    71003 |   2006-12-01    00:00:00
    179 |     8691 |    62312 |        0 |    71003 |   2007-01-01    00:00:00
    180 |     8660 |    62343 |        0 |    71003 |   2007-02-01    00:00:00
    181 |     8625 |    62378 |        0 |    71003 |   2007-03-01    00:00:00
    182 |     8593 |    62410 |        0 |    71003 |   2007-04-01    00:00:00
    183 |     8565 |    62438 |        0 |    71003 |   2007-05-01    00:00:00
    184 |     8538 |    62465 |        0 |    71003 |   2007-06-01    00:00:00
    185 |     8511 |    62492 |        0 |    71003 |   2007-07-01    00:00:00
    186 |     8479 |    62524 |        0 |    71003 |   2007-08-01    00:00:00
    187 |     8447 |    62556 |        0 |    71003 |   2007-09-01    00:00:00
    188 |     8414 |    62589 |        0 |    71003 |   2007-10-01    00:00:00
    189 |     8399 |    62604 |        0 |    71003 |   2007-11-01    00:00:00
    190 |     8373 |    62630 |        0 |    71003 |   2007-12-01    00:00:00
    191 |     8343 |    62660 |        0 |    71003 |   2008-01-01    00:00:00
    192 |     8311 |    62692 |        0 |    71003 |   2008-02-01    00:00:00
    193 |     8286 |    62717 |        0 |    71003 |   2008-03-01    00:00:00
    194 |     8260 |    62743 |        0 |    71003 |   2008-04-01    00:00:00
    195 |     8229 |    62774 |        0 |    71003 |   2008-05-01    00:00:00
    196 |     8205 |    62798 |        0 |    71003 |   2008-06-01    00:00:00
    197 |     8188 |    62815 |        0 |    71003 |   2008-07-01    00:00:00
    198 |     8166 |    62837 |        0 |    71003 |   2008-08-01    00:00:00
    199 |     8145 |    62858 |        0 |    71003 |   2008-09-01    00:00:00
    200 |     8114 |    62889 |        0 |    71003 |   2008-10-01    00:00:00
    201 |     8082 |    62921 |        0 |    71003 |   2008-11-01    00:00:00
    202 |     8055 |    62948 |        0 |    71003 |   2008-12-01    00:00:00
    203 |     8028 |    62975 |        0 |    71003 |   2009-01-01    00:00:00
    204 |     8007 |    62996 |        0 |    71003 |   2009-02-01    00:00:00
    205 |     7993 |    63010 |        0 |    71003 |   2009-03-01    00:00:00
    206 |     7976 |    63027 |        0 |    71003 |   2009-04-01    00:00:00
    207 |     7952 |    63051 |        0 |    71003 |   2009-05-01    00:00:00
    208 |     7930 |    63073 |        0 |    71003 |   2009-06-01    00:00:00
    209 |     7905 |    63098 |        0 |    71003 |   2009-07-01    00:00:00
    210 |     7874 |    63129 |        0 |    71003 |   2009-08-01    00:00:00
    211 |     7848 |    63155 |        0 |    71003 |   2009-09-01    00:00:00
    212 |     7818 |    63185 |        0 |    71003 |   2009-10-01    00:00:00
    213 |     7794 |    63209 |        0 |    71003 |   2009-11-01    00:00:00
    214 |     7774 |    63229 |        0 |    71003 |   2009-12-01    00:00:00
    215 |     7757 |    63246 |        0 |    71003 |   2010-01-01    00:00:00
    216 |     7742 |    63261 |        0 |    71003 |   2010-02-01    00:00:00
    217 |     7719 |    63284 |        0 |    71003 |   2010-03-01    00:00:00
    218 |     7692 |    63311 |        0 |    71003 |   2010-04-01    00:00:00
    219 |     7673 |    63330 |        0 |    71003 |   2010-05-01    00:00:00
    220 |     7657 |    63346 |        0 |    71003 |   2010-06-01    00:00:00
    221 |     7644 |    63359 |        0 |    71003 |   2010-07-01    00:00:00
    222 |     7627 |    63376 |        0 |    71003 |   2010-08-01    00:00:00
    223 |     7604 |    63399 |        0 |    71003 |   2010-09-01    00:00:00
    224 |     7579 |    63424 |        0 |    71003 |   2010-10-01    00:00:00
    225 |     7566 |    63437 |        0 |    71003 |   2010-11-01    00:00:00
    226 |     7542 |    63461 |        0 |    71003 |   2010-12-01    00:00:00
    227 |     7511 |    63492 |        0 |    71003 |   2011-01-01    00:00:00
    228 |     7488 |    63515 |        0 |    71003 |   2011-02-01    00:00:00
    229 |     7466 |    63537 |        0 |    71003 |   2011-03-01    00:00:00
    230 |     7450 |    63553 |        0 |    71003 |   2011-04-01    00:00:00
    231 |     7440 |    63563 |        0 |    71003 |   2011-05-01    00:00:00
    232 |     7428 |    63575 |        0 |    71003 |   2011-06-01    00:00:00
    233 |     7413 |    63590 |        0 |    71003 |   2011-07-01    00:00:00
    234 |     7392 |    63611 |        0 |    71003 |   2011-08-01    00:00:00
    235 |     7381 |    63622 |        0 |    71003 |   2011-09-01    00:00:00
    236 |     7364 |    63639 |        0 |    71003 |   2011-10-01    00:00:00
    237 |     7348 |    63655 |        0 |    71003 |   2011-11-01    00:00:00
    238 |     7333 |    63670 |        0 |    71003 |   2011-12-01    00:00:00
    239 |     7316 |    63687 |        0 |    71003 |   2012-01-01    00:00:00
    240 |     7296 |    63707 |        0 |    71003 |   2012-02-01    00:00:00
    241 |     7277 |    63726 |        0 |    71003 |   2012-03-01    00:00:00
    242 |     7267 |    63736 |        0 |    71003 |   2012-04-01    00:00:00
    243 |     7250 |    63753 |        0 |    71003 |   2012-05-01    00:00:00
    244 |     7226 |    63777 |        0 |    71003 |   2012-06-01    00:00:00
    245 |     7207 |    63796 |        0 |    71003 |   2012-07-01    00:00:00
    246 |     7191 |    63812 |        0 |    71003 |   2012-08-01    00:00:00
    247 |     7172 |    63831 |        0 |    71003 |   2012-09-01    00:00:00
    248 |     7143 |    63860 |        0 |    71003 |   2012-10-01    00:00:00
    249 |     7126 |    63877 |        0 |    71003 |   2012-11-01    00:00:00
    250 |     7106 |    63897 |        0 |    71003 |   2012-12-01    00:00:00
    251 |     7081 |    63922 |        0 |    71003 |   2013-01-01    00:00:00
    252 |     7052 |    63951 |        0 |    71003 |   2013-02-01    00:00:00
    253 |     7034 |    63969 |        0 |    71003 |   2013-03-01    00:00:00
    254 |     7023 |    63980 |        0 |    71003 |   2013-04-01    00:00:00
    255 |     7005 |    63998 |        0 |    71003 |   2013-05-01    00:00:00
    256 |     6986 |    64017 |        0 |    71003 |   2013-06-01    00:00:00
    257 |     6961 |    64042 |        0 |    71003 |   2013-07-01    00:00:00
    258 |     6940 |    64063 |        0 |    71003 |   2013-08-01    00:00:00
    259 |     6918 |    64085 |        0 |    71003 |   2013-09-01    00:00:00
    260 |     6904 |    64099 |        0 |    71003 |   2013-10-01    00:00:00
    261 |     6895 |    64108 |        0 |    71003 |   2013-11-01    00:00:00
    262 |     6884 |    64119 |        0 |    71003 |   2013-12-01    00:00:00
    263 |     6864 |    64139 |        0 |    71003 |   2014-01-01    00:00:00
    264 |     6854 |    64149 |        0 |    71003 |   2014-02-01    00:00:00
    265 |     6844 |    64159 |        0 |    71003 |   2014-03-01    00:00:00
    266 |     6822 |    64181 |        0 |    71003 |   2014-04-01    00:00:00
    267 |     6812 |    64191 |        0 |    71003 |   2014-05-01    00:00:00
    268 |     6793 |    64210 |        0 |    71003 |   2014-06-01    00:00:00
    269 |     6776 |    64227 |        0 |    71003 |   2014-07-01    00:00:00
    270 |     6762 |    64241 |        0 |    71003 |   2014-08-01    00:00:00
    271 |     6746 |    64257 |        0 |    71003 |   2014-09-01    00:00:00
    272 |     6712 |    64291 |        0 |    71003 |   2014-10-01    00:00:00
    273 |     6693 |    64310 |        0 |    71003 |   2014-11-01    00:00:00
    274 |     6680 |    64323 |        0 |    71003 |   2014-12-01    00:00:00
    275 |     6669 |    64334 |        0 |    71003 |   2015-01-01    00:00:00
    276 |     6654 |    64349 |        0 |    71003 |   2015-02-01    00:00:00
    277 |     6644 |    64359 |        0 |    71003 |   2015-03-01    00:00:00
    278 |     6637 |    64366 |        0 |    71003 |   2015-04-01    00:00:00
    279 |     6620 |    64383 |        0 |    71003 |   2015-05-01    00:00:00
    280 |     6603 |    64400 |        0 |    71003 |   2015-06-01    00:00:00
    281 |     6591 |    64412 |        0 |    71003 |   2015-07-01    00:00:00
    282 |     6577 |    64426 |        0 |    71003 |   2015-08-01    00:00:00
    283 |     6570 |    64433 |        0 |    71003 |   2015-09-01    00:00:00
    284 |     6554 |    64449 |        0 |    71003 |   2015-10-01    00:00:00
    285 |     6535 |    64468 |        0 |    71003 |   2015-11-01    00:00:00
    286 |     6515 |    64488 |        0 |    71003 |   2015-12-01    00:00:00
    287 |     6500 |    64503 |        0 |    71003 |   2016-01-01    00:00:00
    288 |     6488 |    64515 |        0 |    71003 |   2016-02-01    00:00:00
    289 |     6472 |    64531 |        0 |    71003 |   2016-03-01    00:00:00
    290 |     6463 |    64540 |        0 |    71003 |   2016-04-01    00:00:00
    291 |     6450 |    64553 |        0 |    71003 |   2016-05-01    00:00:00
    292 |     6435 |    64568 |        0 |    71003 |   2016-06-01    00:00:00
    293 |     6430 |    64573 |        0 |    71003 |   2016-07-01    00:00:00
    294 |     6410 |    64593 |        0 |    71003 |   2016-08-01    00:00:00
    295 |     6401 |    64602 |        0 |    71003 |   2016-09-01    00:00:00
    296 |     6394 |    64609 |        0 |    71003 |   2016-10-01    00:00:00
    297 |     6366 |    64637 |        0 |    71003 |   2016-11-01    00:00:00
    298 |     6345 |    64658 |        0 |    71003 |   2016-12-01    00:00:00
    299 |     6326 |    64677 |        0 |    71003 |   2017-01-01    00:00:00
    300 |     6306 |    64697 |        0 |    71003 |   2017-02-01    00:00:00
 ===============================================================================
       71003  particles calculated
       64697  particles exited the space and time domain
           0  particles flagged with errors
        6306  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 02:43:06
 ===============================================================================
