     74 |    17105 |     9613 |        0 |    26718 |   2004-12-01    00:00:00
     75 |    16955 |     9763 |        0 |    26718 |   2005-01-01    00:00:00
     76 |    16776 |     9942 |        0 |    26718 |   2005-02-01    00:00:00
     77 |    16618 |    10100 |        0 |    26718 |   2005-03-01    00:00:00
     78 |    16494 |    10224 |        0 |    26718 |   2005-04-01    00:00:00
     79 |    16370 |    10348 |        0 |    26718 |   2005-05-01    00:00:00
     80 |    16252 |    10466 |        0 |    26718 |   2005-06-01    00:00:00
     81 |    16164 |    10554 |        0 |    26718 |   2005-07-01    00:00:00
     82 |    16032 |    10686 |        0 |    26718 |   2005-08-01    00:00:00
     83 |    15872 |    10846 |        0 |    26718 |   2005-09-01    00:00:00
     84 |    15733 |    10985 |        0 |    26718 |   2005-10-01    00:00:00
     85 |    15581 |    11137 |        0 |    26718 |   2005-11-01    00:00:00
     86 |    15427 |    11291 |        0 |    26718 |   2005-12-01    00:00:00
     87 |    15273 |    11445 |        0 |    26718 |   2006-01-01    00:00:00
     88 |    15114 |    11604 |        0 |    26718 |   2006-02-01    00:00:00
     89 |    15004 |    11714 |        0 |    26718 |   2006-03-01    00:00:00
     90 |    14912 |    11806 |        0 |    26718 |   2006-04-01    00:00:00
     91 |    14807 |    11911 |        0 |    26718 |   2006-05-01    00:00:00
     92 |    14711 |    12007 |        0 |    26718 |   2006-06-01    00:00:00
     93 |    14618 |    12100 |        0 |    26718 |   2006-07-01    00:00:00
     94 |    14522 |    12196 |        0 |    26718 |   2006-08-01    00:00:00
     95 |    14423 |    12295 |        0 |    26718 |   2006-09-01    00:00:00
     96 |    14320 |    12398 |        0 |    26718 |   2006-10-01    00:00:00
     97 |    14219 |    12499 |        0 |    26718 |   2006-11-01    00:00:00
     98 |    14103 |    12615 |        0 |    26718 |   2006-12-01    00:00:00
     99 |    13984 |    12734 |        0 |    26718 |   2007-01-01    00:00:00
    100 |    13855 |    12863 |        0 |    26718 |   2007-02-01    00:00:00
    101 |    13734 |    12984 |        0 |    26718 |   2007-03-01    00:00:00
    102 |    13594 |    13124 |        0 |    26718 |   2007-04-01    00:00:00
    103 |    13478 |    13240 |        0 |    26718 |   2007-05-01    00:00:00
    104 |    13392 |    13326 |        0 |    26718 |   2007-06-01    00:00:00
    105 |    13306 |    13412 |        0 |    26718 |   2007-07-01    00:00:00
    106 |    13209 |    13509 |        0 |    26718 |   2007-08-01    00:00:00
    107 |    13112 |    13606 |        0 |    26718 |   2007-09-01    00:00:00
    108 |    13021 |    13697 |        0 |    26718 |   2007-10-01    00:00:00
    109 |    12928 |    13790 |        0 |    26718 |   2007-11-01    00:00:00
    110 |    12814 |    13904 |        0 |    26718 |   2007-12-01    00:00:00
    111 |    12721 |    13997 |        0 |    26718 |   2008-01-01    00:00:00
    112 |    12650 |    14068 |        0 |    26718 |   2008-02-01    00:00:00
    113 |    12563 |    14155 |        0 |    26718 |   2008-03-01    00:00:00
    114 |    12467 |    14251 |        0 |    26718 |   2008-04-01    00:00:00
    115 |    12378 |    14340 |        0 |    26718 |   2008-05-01    00:00:00
    116 |    12262 |    14456 |        0 |    26718 |   2008-06-01    00:00:00
    117 |    12165 |    14553 |        0 |    26718 |   2008-07-01    00:00:00
    118 |    12037 |    14681 |        0 |    26718 |   2008-08-01    00:00:00
    119 |    11932 |    14786 |        0 |    26718 |   2008-09-01    00:00:00
    120 |    11785 |    14933 |        0 |    26718 |   2008-10-01    00:00:00
    121 |    11684 |    15034 |        0 |    26718 |   2008-11-01    00:00:00
    122 |    11588 |    15130 |        0 |    26718 |   2008-12-01    00:00:00
    123 |    11496 |    15222 |        0 |    26718 |   2009-01-01    00:00:00
    124 |    11410 |    15308 |        0 |    26718 |   2009-02-01    00:00:00
    125 |    11326 |    15392 |        0 |    26718 |   2009-03-01    00:00:00
    126 |    11245 |    15473 |        0 |    26718 |   2009-04-01    00:00:00
    127 |    11183 |    15535 |        0 |    26718 |   2009-05-01    00:00:00
    128 |    11129 |    15589 |        0 |    26718 |   2009-06-01    00:00:00
    129 |    11075 |    15643 |        0 |    26718 |   2009-07-01    00:00:00
    130 |    11032 |    15686 |        0 |    26718 |   2009-08-01    00:00:00
    131 |    10971 |    15747 |        0 |    26718 |   2009-09-01    00:00:00
    132 |    10896 |    15822 |        0 |    26718 |   2009-10-01    00:00:00
    133 |    10838 |    15880 |        0 |    26718 |   2009-11-01    00:00:00
    134 |    10775 |    15943 |        0 |    26718 |   2009-12-01    00:00:00
    135 |    10722 |    15996 |        0 |    26718 |   2010-01-01    00:00:00
    136 |    10666 |    16052 |        0 |    26718 |   2010-02-01    00:00:00
    137 |    10617 |    16101 |        0 |    26718 |   2010-03-01    00:00:00
    138 |    10572 |    16146 |        0 |    26718 |   2010-04-01    00:00:00
    139 |    10529 |    16189 |        0 |    26718 |   2010-05-01    00:00:00
    140 |    10493 |    16225 |        0 |    26718 |   2010-06-01    00:00:00
    141 |    10440 |    16278 |        0 |    26718 |   2010-07-01    00:00:00
    142 |    10386 |    16332 |        0 |    26718 |   2010-08-01    00:00:00
    143 |    10351 |    16367 |        0 |    26718 |   2010-09-01    00:00:00
    144 |    10314 |    16404 |        0 |    26718 |   2010-10-01    00:00:00
    145 |    10277 |    16441 |        0 |    26718 |   2010-11-01    00:00:00
    146 |    10223 |    16495 |        0 |    26718 |   2010-12-01    00:00:00
    147 |    10193 |    16525 |        0 |    26718 |   2011-01-01    00:00:00
    148 |    10146 |    16572 |        0 |    26718 |   2011-02-01    00:00:00
    149 |    10100 |    16618 |        0 |    26718 |   2011-03-01    00:00:00
    150 |    10064 |    16654 |        0 |    26718 |   2011-04-01    00:00:00
    151 |    10036 |    16682 |        0 |    26718 |   2011-05-01    00:00:00
    152 |    10013 |    16705 |        0 |    26718 |   2011-06-01    00:00:00
    153 |     9991 |    16727 |        0 |    26718 |   2011-07-01    00:00:00
    154 |     9959 |    16759 |        0 |    26718 |   2011-08-01    00:00:00
    155 |     9934 |    16784 |        0 |    26718 |   2011-09-01    00:00:00
    156 |     9910 |    16808 |        0 |    26718 |   2011-10-01    00:00:00
    157 |     9876 |    16842 |        0 |    26718 |   2011-11-01    00:00:00
    158 |     9844 |    16874 |        0 |    26718 |   2011-12-01    00:00:00
    159 |     9827 |    16891 |        0 |    26718 |   2012-01-01    00:00:00
    160 |     9798 |    16920 |        0 |    26718 |   2012-02-01    00:00:00
    161 |     9771 |    16947 |        0 |    26718 |   2012-03-01    00:00:00
    162 |     9752 |    16966 |        0 |    26718 |   2012-04-01    00:00:00
    163 |     9729 |    16989 |        0 |    26718 |   2012-05-01    00:00:00
    164 |     9706 |    17012 |        0 |    26718 |   2012-06-01    00:00:00
    165 |     9682 |    17036 |        0 |    26718 |   2012-07-01    00:00:00
    166 |     9664 |    17054 |        0 |    26718 |   2012-08-01    00:00:00
    167 |     9637 |    17081 |        0 |    26718 |   2012-09-01    00:00:00
    168 |     9619 |    17099 |        0 |    26718 |   2012-10-01    00:00:00
    169 |     9584 |    17134 |        0 |    26718 |   2012-11-01    00:00:00
    170 |     9553 |    17165 |        0 |    26718 |   2012-12-01    00:00:00
    171 |     9531 |    17187 |        0 |    26718 |   2013-01-01    00:00:00
    172 |     9492 |    17226 |        0 |    26718 |   2013-02-01    00:00:00
    173 |     9464 |    17254 |        0 |    26718 |   2013-03-01    00:00:00
    174 |     9429 |    17289 |        0 |    26718 |   2013-04-01    00:00:00
    175 |     9410 |    17308 |        0 |    26718 |   2013-05-01    00:00:00
    176 |     9391 |    17327 |        0 |    26718 |   2013-06-01    00:00:00
    177 |     9378 |    17340 |        0 |    26718 |   2013-07-01    00:00:00
    178 |     9359 |    17359 |        0 |    26718 |   2013-08-01    00:00:00
    179 |     9341 |    17377 |        0 |    26718 |   2013-09-01    00:00:00
    180 |     9325 |    17393 |        0 |    26718 |   2013-10-01    00:00:00
    181 |     9305 |    17413 |        0 |    26718 |   2013-11-01    00:00:00
    182 |     9277 |    17441 |        0 |    26718 |   2013-12-01    00:00:00
    183 |     9259 |    17459 |        0 |    26718 |   2014-01-01    00:00:00
    184 |     9235 |    17483 |        0 |    26718 |   2014-02-01    00:00:00
    185 |     9217 |    17501 |        0 |    26718 |   2014-03-01    00:00:00
    186 |     9203 |    17515 |        0 |    26718 |   2014-04-01    00:00:00
    187 |     9179 |    17539 |        0 |    26718 |   2014-05-01    00:00:00
    188 |     9160 |    17558 |        0 |    26718 |   2014-06-01    00:00:00
    189 |     9144 |    17574 |        0 |    26718 |   2014-07-01    00:00:00
    190 |     9131 |    17587 |        0 |    26718 |   2014-08-01    00:00:00
    191 |     9111 |    17607 |        0 |    26718 |   2014-09-01    00:00:00
    192 |     9102 |    17616 |        0 |    26718 |   2014-10-01    00:00:00
    193 |     9090 |    17628 |        0 |    26718 |   2014-11-01    00:00:00
    194 |     9074 |    17644 |        0 |    26718 |   2014-12-01    00:00:00
    195 |     9059 |    17659 |        0 |    26718 |   2015-01-01    00:00:00
    196 |     9046 |    17672 |        0 |    26718 |   2015-02-01    00:00:00
    197 |     9033 |    17685 |        0 |    26718 |   2015-03-01    00:00:00
    198 |     9012 |    17706 |        0 |    26718 |   2015-04-01    00:00:00
    199 |     8995 |    17723 |        0 |    26718 |   2015-05-01    00:00:00
    200 |     8984 |    17734 |        0 |    26718 |   2015-06-01    00:00:00
    201 |     8971 |    17747 |        0 |    26718 |   2015-07-01    00:00:00
    202 |     8953 |    17765 |        0 |    26718 |   2015-08-01    00:00:00
    203 |     8935 |    17783 |        0 |    26718 |   2015-09-01    00:00:00
    204 |     8917 |    17801 |        0 |    26718 |   2015-10-01    00:00:00
    205 |     8904 |    17814 |        0 |    26718 |   2015-11-01    00:00:00
    206 |     8893 |    17825 |        0 |    26718 |   2015-12-01    00:00:00
    207 |     8873 |    17845 |        0 |    26718 |   2016-01-01    00:00:00
    208 |     8854 |    17864 |        0 |    26718 |   2016-02-01    00:00:00
    209 |     8836 |    17882 |        0 |    26718 |   2016-03-01    00:00:00
    210 |     8826 |    17892 |        0 |    26718 |   2016-04-01    00:00:00
    211 |     8811 |    17907 |        0 |    26718 |   2016-05-01    00:00:00
    212 |     8799 |    17919 |        0 |    26718 |   2016-06-01    00:00:00
    213 |     8784 |    17934 |        0 |    26718 |   2016-07-01    00:00:00
    214 |     8772 |    17946 |        0 |    26718 |   2016-08-01    00:00:00
    215 |     8755 |    17963 |        0 |    26718 |   2016-09-01    00:00:00
    216 |     8741 |    17977 |        0 |    26718 |   2016-10-01    00:00:00
    217 |     8726 |    17992 |        0 |    26718 |   2016-11-01    00:00:00
    218 |     8721 |    17997 |        0 |    26718 |   2016-12-01    00:00:00
    219 |     8704 |    18014 |        0 |    26718 |   2017-01-01    00:00:00
    220 |     8693 |    18025 |        0 |    26718 |   2017-02-01    00:00:00
    221 |     8674 |    18044 |        0 |    26718 |   2017-03-01    00:00:00
    222 |     8658 |    18060 |        0 |    26718 |   2017-04-01    00:00:00
    223 |     8648 |    18070 |        0 |    26718 |   2017-05-01    00:00:00
    224 |     8635 |    18083 |        0 |    26718 |   2017-06-01    00:00:00
    225 |     8625 |    18093 |        0 |    26718 |   2017-07-01    00:00:00
    226 |     8611 |    18107 |        0 |    26718 |   2017-08-01    00:00:00
    227 |     8604 |    18114 |        0 |    26718 |   2017-09-01    00:00:00
    228 |     8591 |    18127 |        0 |    26718 |   2017-10-01    00:00:00
    229 |     8582 |    18136 |        0 |    26718 |   2017-11-01    00:00:00
    230 |     8571 |    18147 |        0 |    26718 |   2017-12-01    00:00:00
    231 |     8563 |    18155 |        0 |    26718 |   2018-01-01    00:00:00
    232 |     8553 |    18165 |        0 |    26718 |   2018-02-01    00:00:00
    233 |     8544 |    18174 |        0 |    26718 |   2018-03-01    00:00:00
    234 |     8537 |    18181 |        0 |    26718 |   2018-04-01    00:00:00
    235 |     8527 |    18191 |        0 |    26718 |   2018-05-01    00:00:00
    236 |     8518 |    18200 |        0 |    26718 |   2018-06-01    00:00:00
    237 |     8513 |    18205 |        0 |    26718 |   2018-07-01    00:00:00
    238 |     8499 |    18219 |        0 |    26718 |   2018-08-01    00:00:00
    239 |     8494 |    18224 |        0 |    26718 |   2018-09-01    00:00:00
    240 |     8482 |    18236 |        0 |    26718 |   2018-10-01    00:00:00
    241 |     8471 |    18247 |        0 |    26718 |   2018-11-01    00:00:00
    242 |     8460 |    18258 |        0 |    26718 |   2018-12-01    00:00:00
    243 |     8447 |    18271 |        0 |    26718 |   2019-01-01    00:00:00
    244 |     8438 |    18280 |        0 |    26718 |   2019-02-01    00:00:00
    245 |     8431 |    18287 |        0 |    26718 |   2019-03-01    00:00:00
    246 |     8428 |    18290 |        0 |    26718 |   2019-04-01    00:00:00
    247 |     8419 |    18299 |        0 |    26718 |   2019-05-01    00:00:00
    248 |     8413 |    18305 |        0 |    26718 |   2019-06-01    00:00:00
    249 |     8404 |    18314 |        0 |    26718 |   2019-07-01    00:00:00
    250 |     8395 |    18323 |        0 |    26718 |   2019-08-01    00:00:00
    251 |     8390 |    18328 |        0 |    26718 |   2019-09-01    00:00:00
    252 |     8384 |    18334 |        0 |    26718 |   2019-10-01    00:00:00
    253 |     8379 |    18339 |        0 |    26718 |   2019-11-01    00:00:00
    254 |     8367 |    18351 |        0 |    26718 |   2019-12-01    00:00:00
    255 |     8364 |    18354 |        0 |    26718 |   2020-01-01    00:00:00
    256 |     8360 |    18358 |        0 |    26718 |   2020-02-01    00:00:00
    257 |     8352 |    18366 |        0 |    26718 |   2020-03-01    00:00:00
    258 |     8346 |    18372 |        0 |    26718 |   2020-04-01    00:00:00
    259 |     8338 |    18380 |        0 |    26718 |   2020-05-01    00:00:00
    260 |     8327 |    18391 |        0 |    26718 |   2020-06-01    00:00:00
    261 |     8324 |    18394 |        0 |    26718 |   2020-07-01    00:00:00
    262 |     8314 |    18404 |        0 |    26718 |   2020-08-01    00:00:00
    263 |     8310 |    18408 |        0 |    26718 |   2020-09-01    00:00:00
    264 |     8304 |    18414 |        0 |    26718 |   2020-10-01    00:00:00
    265 |     8298 |    18420 |        0 |    26718 |   2020-11-01    00:00:00
    266 |     8290 |    18428 |        0 |    26718 |   2020-12-01    00:00:00
    267 |     8280 |    18438 |        0 |    26718 |   2021-01-01    00:00:00
    268 |     8271 |    18447 |        0 |    26718 |   2021-02-01    00:00:00
    269 |     8262 |    18456 |        0 |    26718 |   2021-03-01    00:00:00
    270 |     8257 |    18461 |        0 |    26718 |   2021-04-01    00:00:00
    271 |     8245 |    18473 |        0 |    26718 |   2021-05-01    00:00:00
    272 |     8238 |    18480 |        0 |    26718 |   2021-06-01    00:00:00
    273 |     8231 |    18487 |        0 |    26718 |   2021-07-01    00:00:00
    274 |     8225 |    18493 |        0 |    26718 |   2021-08-01    00:00:00
    275 |     8217 |    18501 |        0 |    26718 |   2021-09-01    00:00:00
    276 |     8206 |    18512 |        0 |    26718 |   2021-10-01    00:00:00
    277 |     8204 |    18514 |        0 |    26718 |   2021-11-01    00:00:00
    278 |     8195 |    18523 |        0 |    26718 |   2021-12-01    00:00:00
    279 |     8188 |    18530 |        0 |    26718 |   2022-01-01    00:00:00
    280 |     8178 |    18540 |        0 |    26718 |   2022-02-01    00:00:00
    281 |     8172 |    18546 |        0 |    26718 |   2022-03-01    00:00:00
    282 |     8163 |    18555 |        0 |    26718 |   2022-04-01    00:00:00
    283 |     8159 |    18559 |        0 |    26718 |   2022-05-01    00:00:00
    284 |     8155 |    18563 |        0 |    26718 |   2022-06-01    00:00:00
    285 |     8149 |    18569 |        0 |    26718 |   2022-07-01    00:00:00
    286 |     8146 |    18572 |        0 |    26718 |   2022-08-01    00:00:00
    287 |     8141 |    18577 |        0 |    26718 |   2022-09-01    00:00:00
    288 |     8136 |    18582 |        0 |    26718 |   2022-10-01    00:00:00
    289 |     8130 |    18588 |        0 |    26718 |   2022-11-01    00:00:00
    290 |     8125 |    18593 |        0 |    26718 |   2022-12-01    00:00:00
    291 |     8117 |    18601 |        0 |    26718 |   2023-01-01    00:00:00
    292 |     8107 |    18611 |        0 |    26718 |   2023-02-01    00:00:00
    293 |     8096 |    18622 |        0 |    26718 |   2023-03-01    00:00:00
    294 |     8090 |    18628 |        0 |    26718 |   2023-04-01    00:00:00
    295 |     8087 |    18631 |        0 |    26718 |   2023-05-01    00:00:00
    296 |     8082 |    18636 |        0 |    26718 |   2023-06-01    00:00:00
    297 |     8080 |    18638 |        0 |    26718 |   2023-07-01    00:00:00
    298 |     8075 |    18643 |        0 |    26718 |   2023-08-01    00:00:00
    299 |     8068 |    18650 |        0 |    26718 |   2023-09-01    00:00:00
    300 |     8061 |    18657 |        0 |    26718 |   2023-10-01    00:00:00
 ===============================================================================
       26718  particles calculated
       18657  particles exited the space and time domain
           0  particles flagged with errors
        8061  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:24:50
 ===============================================================================
