     38 |    20232 |     5863 |        0 |    26095 |   1993-07-01    00:00:00
     39 |    20097 |     5998 |        0 |    26095 |   1993-08-01    00:00:00
     40 |    19966 |     6129 |        0 |    26095 |   1993-09-01    00:00:00
     41 |    19880 |     6215 |        0 |    26095 |   1993-10-01    00:00:00
     42 |    19797 |     6298 |        0 |    26095 |   1993-11-01    00:00:00
     43 |    19713 |     6382 |        0 |    26095 |   1993-12-01    00:00:00
     44 |    19646 |     6449 |        0 |    26095 |   1994-01-01    00:00:00
     45 |    19584 |     6511 |        0 |    26095 |   1994-02-01    00:00:00
     46 |    19453 |     6642 |        0 |    26095 |   1994-03-01    00:00:00
     47 |    19347 |     6748 |        0 |    26095 |   1994-04-01    00:00:00
     48 |    19272 |     6823 |        0 |    26095 |   1994-05-01    00:00:00
     49 |    19201 |     6894 |        0 |    26095 |   1994-06-01    00:00:00
     50 |    19113 |     6982 |        0 |    26095 |   1994-07-01    00:00:00
     51 |    19042 |     7053 |        0 |    26095 |   1994-08-01    00:00:00
     52 |    18971 |     7124 |        0 |    26095 |   1994-09-01    00:00:00
     53 |    18896 |     7199 |        0 |    26095 |   1994-10-01    00:00:00
     54 |    18808 |     7287 |        0 |    26095 |   1994-11-01    00:00:00
     55 |    18735 |     7360 |        0 |    26095 |   1994-12-01    00:00:00
     56 |    18653 |     7442 |        0 |    26095 |   1995-01-01    00:00:00
     57 |    18588 |     7507 |        0 |    26095 |   1995-02-01    00:00:00
     58 |    18517 |     7578 |        0 |    26095 |   1995-03-01    00:00:00
     59 |    18444 |     7651 |        0 |    26095 |   1995-04-01    00:00:00
     60 |    18342 |     7753 |        0 |    26095 |   1995-05-01    00:00:00
     61 |    18207 |     7888 |        0 |    26095 |   1995-06-01    00:00:00
     62 |    18082 |     8013 |        0 |    26095 |   1995-07-01    00:00:00
     63 |    17983 |     8112 |        0 |    26095 |   1995-08-01    00:00:00
     64 |    17890 |     8205 |        0 |    26095 |   1995-09-01    00:00:00
     65 |    17774 |     8321 |        0 |    26095 |   1995-10-01    00:00:00
     66 |    17639 |     8456 |        0 |    26095 |   1995-11-01    00:00:00
     67 |    17518 |     8577 |        0 |    26095 |   1995-12-01    00:00:00
     68 |    17361 |     8734 |        0 |    26095 |   1996-01-01    00:00:00
     69 |    17215 |     8880 |        0 |    26095 |   1996-02-01    00:00:00
     70 |    17083 |     9012 |        0 |    26095 |   1996-03-01    00:00:00
     71 |    16962 |     9133 |        0 |    26095 |   1996-04-01    00:00:00
     72 |    16844 |     9251 |        0 |    26095 |   1996-05-01    00:00:00
     73 |    16718 |     9377 |        0 |    26095 |   1996-06-01    00:00:00
     74 |    16620 |     9475 |        0 |    26095 |   1996-07-01    00:00:00
     75 |    16492 |     9603 |        0 |    26095 |   1996-08-01    00:00:00
     76 |    16317 |     9778 |        0 |    26095 |   1996-09-01    00:00:00
     77 |    16197 |     9898 |        0 |    26095 |   1996-10-01    00:00:00
     78 |    16088 |    10007 |        0 |    26095 |   1996-11-01    00:00:00
     79 |    15967 |    10128 |        0 |    26095 |   1996-12-01    00:00:00
     80 |    15852 |    10243 |        0 |    26095 |   1997-01-01    00:00:00
     81 |    15710 |    10385 |        0 |    26095 |   1997-02-01    00:00:00
     82 |    15584 |    10511 |        0 |    26095 |   1997-03-01    00:00:00
     83 |    15452 |    10643 |        0 |    26095 |   1997-04-01    00:00:00
     84 |    15342 |    10753 |        0 |    26095 |   1997-05-01    00:00:00
     85 |    15259 |    10836 |        0 |    26095 |   1997-06-01    00:00:00
     86 |    15139 |    10956 |        0 |    26095 |   1997-07-01    00:00:00
     87 |    15038 |    11057 |        0 |    26095 |   1997-08-01    00:00:00
     88 |    14963 |    11132 |        0 |    26095 |   1997-09-01    00:00:00
     89 |    14866 |    11229 |        0 |    26095 |   1997-10-01    00:00:00
     90 |    14776 |    11319 |        0 |    26095 |   1997-11-01    00:00:00
     91 |    14675 |    11420 |        0 |    26095 |   1997-12-01    00:00:00
     92 |    14540 |    11555 |        0 |    26095 |   1998-01-01    00:00:00
     93 |    14439 |    11656 |        0 |    26095 |   1998-02-01    00:00:00
     94 |    14338 |    11757 |        0 |    26095 |   1998-03-01    00:00:00
     95 |    14232 |    11863 |        0 |    26095 |   1998-04-01    00:00:00
     96 |    14142 |    11953 |        0 |    26095 |   1998-05-01    00:00:00
     97 |    14050 |    12045 |        0 |    26095 |   1998-06-01    00:00:00
     98 |    13987 |    12108 |        0 |    26095 |   1998-07-01    00:00:00
     99 |    13909 |    12186 |        0 |    26095 |   1998-08-01    00:00:00
    100 |    13827 |    12268 |        0 |    26095 |   1998-09-01    00:00:00
    101 |    13746 |    12349 |        0 |    26095 |   1998-10-01    00:00:00
    102 |    13668 |    12427 |        0 |    26095 |   1998-11-01    00:00:00
    103 |    13569 |    12526 |        0 |    26095 |   1998-12-01    00:00:00
    104 |    13465 |    12630 |        0 |    26095 |   1999-01-01    00:00:00
    105 |    13364 |    12731 |        0 |    26095 |   1999-02-01    00:00:00
    106 |    13281 |    12814 |        0 |    26095 |   1999-03-01    00:00:00
    107 |    13190 |    12905 |        0 |    26095 |   1999-04-01    00:00:00
    108 |    13104 |    12991 |        0 |    26095 |   1999-05-01    00:00:00
    109 |    13011 |    13084 |        0 |    26095 |   1999-06-01    00:00:00
    110 |    12943 |    13152 |        0 |    26095 |   1999-07-01    00:00:00
    111 |    12859 |    13236 |        0 |    26095 |   1999-08-01    00:00:00
    112 |    12782 |    13313 |        0 |    26095 |   1999-09-01    00:00:00
    113 |    12723 |    13372 |        0 |    26095 |   1999-10-01    00:00:00
    114 |    12656 |    13439 |        0 |    26095 |   1999-11-01    00:00:00
    115 |    12554 |    13541 |        0 |    26095 |   1999-12-01    00:00:00
    116 |    12471 |    13624 |        0 |    26095 |   2000-01-01    00:00:00
    117 |    12415 |    13680 |        0 |    26095 |   2000-02-01    00:00:00
    118 |    12358 |    13737 |        0 |    26095 |   2000-03-01    00:00:00
    119 |    12296 |    13799 |        0 |    26095 |   2000-04-01    00:00:00
    120 |    12226 |    13869 |        0 |    26095 |   2000-05-01    00:00:00
    121 |    12146 |    13949 |        0 |    26095 |   2000-06-01    00:00:00
    122 |    12081 |    14014 |        0 |    26095 |   2000-07-01    00:00:00
    123 |    12025 |    14070 |        0 |    26095 |   2000-08-01    00:00:00
    124 |    11977 |    14118 |        0 |    26095 |   2000-09-01    00:00:00
    125 |    11916 |    14179 |        0 |    26095 |   2000-10-01    00:00:00
    126 |    11880 |    14215 |        0 |    26095 |   2000-11-01    00:00:00
    127 |    11827 |    14268 |        0 |    26095 |   2000-12-01    00:00:00
    128 |    11784 |    14311 |        0 |    26095 |   2001-01-01    00:00:00
    129 |    11734 |    14361 |        0 |    26095 |   2001-02-01    00:00:00
    130 |    11684 |    14411 |        0 |    26095 |   2001-03-01    00:00:00
    131 |    11643 |    14452 |        0 |    26095 |   2001-04-01    00:00:00
    132 |    11593 |    14502 |        0 |    26095 |   2001-05-01    00:00:00
    133 |    11554 |    14541 |        0 |    26095 |   2001-06-01    00:00:00
    134 |    11511 |    14584 |        0 |    26095 |   2001-07-01    00:00:00
    135 |    11472 |    14623 |        0 |    26095 |   2001-08-01    00:00:00
    136 |    11429 |    14666 |        0 |    26095 |   2001-09-01    00:00:00
    137 |    11397 |    14698 |        0 |    26095 |   2001-10-01    00:00:00
    138 |    11366 |    14729 |        0 |    26095 |   2001-11-01    00:00:00
    139 |    11326 |    14769 |        0 |    26095 |   2001-12-01    00:00:00
    140 |    11282 |    14813 |        0 |    26095 |   2002-01-01    00:00:00
    141 |    11222 |    14873 |        0 |    26095 |   2002-02-01    00:00:00
    142 |    11175 |    14920 |        0 |    26095 |   2002-03-01    00:00:00
    143 |    11124 |    14971 |        0 |    26095 |   2002-04-01    00:00:00
    144 |    11072 |    15023 |        0 |    26095 |   2002-05-01    00:00:00
    145 |    11018 |    15077 |        0 |    26095 |   2002-06-01    00:00:00
    146 |    10970 |    15125 |        0 |    26095 |   2002-07-01    00:00:00
    147 |    10920 |    15175 |        0 |    26095 |   2002-08-01    00:00:00
    148 |    10894 |    15201 |        0 |    26095 |   2002-09-01    00:00:00
    149 |    10861 |    15234 |        0 |    26095 |   2002-10-01    00:00:00
    150 |    10832 |    15263 |        0 |    26095 |   2002-11-01    00:00:00
    151 |    10797 |    15298 |        0 |    26095 |   2002-12-01    00:00:00
    152 |    10761 |    15334 |        0 |    26095 |   2003-01-01    00:00:00
    153 |    10717 |    15378 |        0 |    26095 |   2003-02-01    00:00:00
    154 |    10683 |    15412 |        0 |    26095 |   2003-03-01    00:00:00
    155 |    10655 |    15440 |        0 |    26095 |   2003-04-01    00:00:00
    156 |    10623 |    15472 |        0 |    26095 |   2003-05-01    00:00:00
    157 |    10603 |    15492 |        0 |    26095 |   2003-06-01    00:00:00
    158 |    10566 |    15529 |        0 |    26095 |   2003-07-01    00:00:00
    159 |    10534 |    15561 |        0 |    26095 |   2003-08-01    00:00:00
    160 |    10510 |    15585 |        0 |    26095 |   2003-09-01    00:00:00
    161 |    10488 |    15607 |        0 |    26095 |   2003-10-01    00:00:00
    162 |    10463 |    15632 |        0 |    26095 |   2003-11-01    00:00:00
    163 |    10442 |    15653 |        0 |    26095 |   2003-12-01    00:00:00
    164 |    10410 |    15685 |        0 |    26095 |   2004-01-01    00:00:00
    165 |    10376 |    15719 |        0 |    26095 |   2004-02-01    00:00:00
    166 |    10343 |    15752 |        0 |    26095 |   2004-03-01    00:00:00
    167 |    10304 |    15791 |        0 |    26095 |   2004-04-01    00:00:00
    168 |    10273 |    15822 |        0 |    26095 |   2004-05-01    00:00:00
    169 |    10248 |    15847 |        0 |    26095 |   2004-06-01    00:00:00
    170 |    10223 |    15872 |        0 |    26095 |   2004-07-01    00:00:00
    171 |    10204 |    15891 |        0 |    26095 |   2004-08-01    00:00:00
    172 |    10188 |    15907 |        0 |    26095 |   2004-09-01    00:00:00
    173 |    10168 |    15927 |        0 |    26095 |   2004-10-01    00:00:00
    174 |    10144 |    15951 |        0 |    26095 |   2004-11-01    00:00:00
    175 |    10119 |    15976 |        0 |    26095 |   2004-12-01    00:00:00
    176 |    10086 |    16009 |        0 |    26095 |   2005-01-01    00:00:00
    177 |    10064 |    16031 |        0 |    26095 |   2005-02-01    00:00:00
    178 |    10033 |    16062 |        0 |    26095 |   2005-03-01    00:00:00
    179 |    10007 |    16088 |        0 |    26095 |   2005-04-01    00:00:00
    180 |     9986 |    16109 |        0 |    26095 |   2005-05-01    00:00:00
    181 |     9962 |    16133 |        0 |    26095 |   2005-06-01    00:00:00
    182 |     9938 |    16157 |        0 |    26095 |   2005-07-01    00:00:00
    183 |     9920 |    16175 |        0 |    26095 |   2005-08-01    00:00:00
    184 |     9896 |    16199 |        0 |    26095 |   2005-09-01    00:00:00
    185 |     9875 |    16220 |        0 |    26095 |   2005-10-01    00:00:00
    186 |     9856 |    16239 |        0 |    26095 |   2005-11-01    00:00:00
    187 |     9839 |    16256 |        0 |    26095 |   2005-12-01    00:00:00
    188 |     9823 |    16272 |        0 |    26095 |   2006-01-01    00:00:00
    189 |     9801 |    16294 |        0 |    26095 |   2006-02-01    00:00:00
    190 |     9785 |    16310 |        0 |    26095 |   2006-03-01    00:00:00
    191 |     9760 |    16335 |        0 |    26095 |   2006-04-01    00:00:00
    192 |     9747 |    16348 |        0 |    26095 |   2006-05-01    00:00:00
    193 |     9734 |    16361 |        0 |    26095 |   2006-06-01    00:00:00
    194 |     9717 |    16378 |        0 |    26095 |   2006-07-01    00:00:00
    195 |     9698 |    16397 |        0 |    26095 |   2006-08-01    00:00:00
    196 |     9686 |    16409 |        0 |    26095 |   2006-09-01    00:00:00
    197 |     9675 |    16420 |        0 |    26095 |   2006-10-01    00:00:00
    198 |     9664 |    16431 |        0 |    26095 |   2006-11-01    00:00:00
    199 |     9657 |    16438 |        0 |    26095 |   2006-12-01    00:00:00
    200 |     9638 |    16457 |        0 |    26095 |   2007-01-01    00:00:00
    201 |     9625 |    16470 |        0 |    26095 |   2007-02-01    00:00:00
    202 |     9611 |    16484 |        0 |    26095 |   2007-03-01    00:00:00
    203 |     9598 |    16497 |        0 |    26095 |   2007-04-01    00:00:00
    204 |     9584 |    16511 |        0 |    26095 |   2007-05-01    00:00:00
    205 |     9572 |    16523 |        0 |    26095 |   2007-06-01    00:00:00
    206 |     9563 |    16532 |        0 |    26095 |   2007-07-01    00:00:00
    207 |     9548 |    16547 |        0 |    26095 |   2007-08-01    00:00:00
    208 |     9536 |    16559 |        0 |    26095 |   2007-09-01    00:00:00
    209 |     9521 |    16574 |        0 |    26095 |   2007-10-01    00:00:00
    210 |     9506 |    16589 |        0 |    26095 |   2007-11-01    00:00:00
    211 |     9498 |    16597 |        0 |    26095 |   2007-12-01    00:00:00
    212 |     9490 |    16605 |        0 |    26095 |   2008-01-01    00:00:00
    213 |     9478 |    16617 |        0 |    26095 |   2008-02-01    00:00:00
    214 |     9473 |    16622 |        0 |    26095 |   2008-03-01    00:00:00
    215 |     9469 |    16626 |        0 |    26095 |   2008-04-01    00:00:00
    216 |     9453 |    16642 |        0 |    26095 |   2008-05-01    00:00:00
    217 |     9442 |    16653 |        0 |    26095 |   2008-06-01    00:00:00
    218 |     9430 |    16665 |        0 |    26095 |   2008-07-01    00:00:00
    219 |     9417 |    16678 |        0 |    26095 |   2008-08-01    00:00:00
    220 |     9407 |    16688 |        0 |    26095 |   2008-09-01    00:00:00
    221 |     9390 |    16705 |        0 |    26095 |   2008-10-01    00:00:00
    222 |     9372 |    16723 |        0 |    26095 |   2008-11-01    00:00:00
    223 |     9362 |    16733 |        0 |    26095 |   2008-12-01    00:00:00
    224 |     9352 |    16743 |        0 |    26095 |   2009-01-01    00:00:00
    225 |     9333 |    16762 |        0 |    26095 |   2009-02-01    00:00:00
    226 |     9320 |    16775 |        0 |    26095 |   2009-03-01    00:00:00
    227 |     9310 |    16785 |        0 |    26095 |   2009-04-01    00:00:00
    228 |     9300 |    16795 |        0 |    26095 |   2009-05-01    00:00:00
    229 |     9283 |    16812 |        0 |    26095 |   2009-06-01    00:00:00
    230 |     9273 |    16822 |        0 |    26095 |   2009-07-01    00:00:00
    231 |     9267 |    16828 |        0 |    26095 |   2009-08-01    00:00:00
    232 |     9253 |    16842 |        0 |    26095 |   2009-09-01    00:00:00
    233 |     9238 |    16857 |        0 |    26095 |   2009-10-01    00:00:00
    234 |     9222 |    16873 |        0 |    26095 |   2009-11-01    00:00:00
    235 |     9208 |    16887 |        0 |    26095 |   2009-12-01    00:00:00
    236 |     9196 |    16899 |        0 |    26095 |   2010-01-01    00:00:00
    237 |     9182 |    16913 |        0 |    26095 |   2010-02-01    00:00:00
    238 |     9167 |    16928 |        0 |    26095 |   2010-03-01    00:00:00
    239 |     9156 |    16939 |        0 |    26095 |   2010-04-01    00:00:00
    240 |     9139 |    16956 |        0 |    26095 |   2010-05-01    00:00:00
    241 |     9132 |    16963 |        0 |    26095 |   2010-06-01    00:00:00
    242 |     9123 |    16972 |        0 |    26095 |   2010-07-01    00:00:00
    243 |     9113 |    16982 |        0 |    26095 |   2010-08-01    00:00:00
    244 |     9104 |    16991 |        0 |    26095 |   2010-09-01    00:00:00
    245 |     9096 |    16999 |        0 |    26095 |   2010-10-01    00:00:00
    246 |     9086 |    17009 |        0 |    26095 |   2010-11-01    00:00:00
    247 |     9073 |    17022 |        0 |    26095 |   2010-12-01    00:00:00
    248 |     9061 |    17034 |        0 |    26095 |   2011-01-01    00:00:00
    249 |     9043 |    17052 |        0 |    26095 |   2011-02-01    00:00:00
    250 |     9029 |    17066 |        0 |    26095 |   2011-03-01    00:00:00
    251 |     9007 |    17088 |        0 |    26095 |   2011-04-01    00:00:00
    252 |     8994 |    17101 |        0 |    26095 |   2011-05-01    00:00:00
    253 |     8983 |    17112 |        0 |    26095 |   2011-06-01    00:00:00
    254 |     8974 |    17121 |        0 |    26095 |   2011-07-01    00:00:00
    255 |     8962 |    17133 |        0 |    26095 |   2011-08-01    00:00:00
    256 |     8955 |    17140 |        0 |    26095 |   2011-09-01    00:00:00
    257 |     8945 |    17150 |        0 |    26095 |   2011-10-01    00:00:00
    258 |     8939 |    17156 |        0 |    26095 |   2011-11-01    00:00:00
    259 |     8937 |    17158 |        0 |    26095 |   2011-12-01    00:00:00
    260 |     8931 |    17164 |        0 |    26095 |   2012-01-01    00:00:00
    261 |     8924 |    17171 |        0 |    26095 |   2012-02-01    00:00:00
    262 |     8912 |    17183 |        0 |    26095 |   2012-03-01    00:00:00
    263 |     8898 |    17197 |        0 |    26095 |   2012-04-01    00:00:00
    264 |     8888 |    17207 |        0 |    26095 |   2012-05-01    00:00:00
    265 |     8880 |    17215 |        0 |    26095 |   2012-06-01    00:00:00
    266 |     8879 |    17216 |        0 |    26095 |   2012-07-01    00:00:00
    267 |     8874 |    17221 |        0 |    26095 |   2012-08-01    00:00:00
    268 |     8872 |    17223 |        0 |    26095 |   2012-09-01    00:00:00
    269 |     8864 |    17231 |        0 |    26095 |   2012-10-01    00:00:00
    270 |     8856 |    17239 |        0 |    26095 |   2012-11-01    00:00:00
    271 |     8847 |    17248 |        0 |    26095 |   2012-12-01    00:00:00
    272 |     8837 |    17258 |        0 |    26095 |   2013-01-01    00:00:00
    273 |     8829 |    17266 |        0 |    26095 |   2013-02-01    00:00:00
    274 |     8816 |    17279 |        0 |    26095 |   2013-03-01    00:00:00
    275 |     8809 |    17286 |        0 |    26095 |   2013-04-01    00:00:00
    276 |     8803 |    17292 |        0 |    26095 |   2013-05-01    00:00:00
    277 |     8796 |    17299 |        0 |    26095 |   2013-06-01    00:00:00
    278 |     8787 |    17308 |        0 |    26095 |   2013-07-01    00:00:00
    279 |     8782 |    17313 |        0 |    26095 |   2013-08-01    00:00:00
    280 |     8771 |    17324 |        0 |    26095 |   2013-09-01    00:00:00
    281 |     8760 |    17335 |        0 |    26095 |   2013-10-01    00:00:00
    282 |     8752 |    17343 |        0 |    26095 |   2013-11-01    00:00:00
    283 |     8745 |    17350 |        0 |    26095 |   2013-12-01    00:00:00
    284 |     8738 |    17357 |        0 |    26095 |   2014-01-01    00:00:00
    285 |     8725 |    17370 |        0 |    26095 |   2014-02-01    00:00:00
    286 |     8716 |    17379 |        0 |    26095 |   2014-03-01    00:00:00
    287 |     8713 |    17382 |        0 |    26095 |   2014-04-01    00:00:00
    288 |     8709 |    17386 |        0 |    26095 |   2014-05-01    00:00:00
    289 |     8702 |    17393 |        0 |    26095 |   2014-06-01    00:00:00
    290 |     8694 |    17401 |        0 |    26095 |   2014-07-01    00:00:00
    291 |     8687 |    17408 |        0 |    26095 |   2014-08-01    00:00:00
    292 |     8681 |    17414 |        0 |    26095 |   2014-09-01    00:00:00
    293 |     8677 |    17418 |        0 |    26095 |   2014-10-01    00:00:00
    294 |     8671 |    17424 |        0 |    26095 |   2014-11-01    00:00:00
    295 |     8661 |    17434 |        0 |    26095 |   2014-12-01    00:00:00
    296 |     8651 |    17444 |        0 |    26095 |   2015-01-01    00:00:00
    297 |     8642 |    17453 |        0 |    26095 |   2015-02-01    00:00:00
    298 |     8633 |    17462 |        0 |    26095 |   2015-03-01    00:00:00
    299 |     8623 |    17472 |        0 |    26095 |   2015-04-01    00:00:00
    300 |     8618 |    17477 |        0 |    26095 |   2015-05-01    00:00:00
 ===============================================================================
       26095  particles calculated
       17477  particles exited the space and time domain
           0  particles flagged with errors
        8618  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 14:33:36
 ===============================================================================
