    104 |    14435 |    55129 |        0 |    69564 |   2007-07-01    00:00:00
    105 |    14341 |    55223 |        0 |    69564 |   2007-08-01    00:00:00
    106 |    14277 |    55287 |        0 |    69564 |   2007-09-01    00:00:00
    107 |    14196 |    55368 |        0 |    69564 |   2007-10-01    00:00:00
    108 |    14130 |    55434 |        0 |    69564 |   2007-11-01    00:00:00
    109 |    14061 |    55503 |        0 |    69564 |   2007-12-01    00:00:00
    110 |    14002 |    55562 |        0 |    69564 |   2008-01-01    00:00:00
    111 |    13926 |    55638 |        0 |    69564 |   2008-02-01    00:00:00
    112 |    13854 |    55710 |        0 |    69564 |   2008-03-01    00:00:00
    113 |    13780 |    55784 |        0 |    69564 |   2008-04-01    00:00:00
    114 |    13698 |    55866 |        0 |    69564 |   2008-05-01    00:00:00
    115 |    13619 |    55945 |        0 |    69564 |   2008-06-01    00:00:00
    116 |    13572 |    55992 |        0 |    69564 |   2008-07-01    00:00:00
    117 |    13516 |    56048 |        0 |    69564 |   2008-08-01    00:00:00
    118 |    13458 |    56106 |        0 |    69564 |   2008-09-01    00:00:00
    119 |    13388 |    56176 |        0 |    69564 |   2008-10-01    00:00:00
    120 |    13313 |    56251 |        0 |    69564 |   2008-11-01    00:00:00
    121 |    13222 |    56342 |        0 |    69564 |   2008-12-01    00:00:00
    122 |    13145 |    56419 |        0 |    69564 |   2009-01-01    00:00:00
    123 |    13072 |    56492 |        0 |    69564 |   2009-02-01    00:00:00
    124 |    13003 |    56561 |        0 |    69564 |   2009-03-01    00:00:00
    125 |    12937 |    56627 |        0 |    69564 |   2009-04-01    00:00:00
    126 |    12866 |    56698 |        0 |    69564 |   2009-05-01    00:00:00
    127 |    12808 |    56756 |        0 |    69564 |   2009-06-01    00:00:00
    128 |    12746 |    56818 |        0 |    69564 |   2009-07-01    00:00:00
    129 |    12693 |    56871 |        0 |    69564 |   2009-08-01    00:00:00
    130 |    12629 |    56935 |        0 |    69564 |   2009-09-01    00:00:00
    131 |    12556 |    57008 |        0 |    69564 |   2009-10-01    00:00:00
    132 |    12486 |    57078 |        0 |    69564 |   2009-11-01    00:00:00
    133 |    12428 |    57136 |        0 |    69564 |   2009-12-01    00:00:00
    134 |    12336 |    57228 |        0 |    69564 |   2010-01-01    00:00:00
    135 |    12257 |    57307 |        0 |    69564 |   2010-02-01    00:00:00
    136 |    12201 |    57363 |        0 |    69564 |   2010-03-01    00:00:00
    137 |    12154 |    57410 |        0 |    69564 |   2010-04-01    00:00:00
    138 |    12106 |    57458 |        0 |    69564 |   2010-05-01    00:00:00
    139 |    12046 |    57518 |        0 |    69564 |   2010-06-01    00:00:00
    140 |    11986 |    57578 |        0 |    69564 |   2010-07-01    00:00:00
    141 |    11921 |    57643 |        0 |    69564 |   2010-08-01    00:00:00
    142 |    11873 |    57691 |        0 |    69564 |   2010-09-01    00:00:00
    143 |    11822 |    57742 |        0 |    69564 |   2010-10-01    00:00:00
    144 |    11763 |    57801 |        0 |    69564 |   2010-11-01    00:00:00
    145 |    11708 |    57856 |        0 |    69564 |   2010-12-01    00:00:00
    146 |    11662 |    57902 |        0 |    69564 |   2011-01-01    00:00:00
    147 |    11605 |    57959 |        0 |    69564 |   2011-02-01    00:00:00
    148 |    11562 |    58002 |        0 |    69564 |   2011-03-01    00:00:00
    149 |    11514 |    58050 |        0 |    69564 |   2011-04-01    00:00:00
    150 |    11451 |    58113 |        0 |    69564 |   2011-05-01    00:00:00
    151 |    11376 |    58188 |        0 |    69564 |   2011-06-01    00:00:00
    152 |    11308 |    58256 |        0 |    69564 |   2011-07-01    00:00:00
    153 |    11256 |    58308 |        0 |    69564 |   2011-08-01    00:00:00
    154 |    11209 |    58355 |        0 |    69564 |   2011-09-01    00:00:00
    155 |    11174 |    58390 |        0 |    69564 |   2011-10-01    00:00:00
    156 |    11111 |    58453 |        0 |    69564 |   2011-11-01    00:00:00
    157 |    11058 |    58506 |        0 |    69564 |   2011-12-01    00:00:00
    158 |    11007 |    58557 |        0 |    69564 |   2012-01-01    00:00:00
    159 |    10969 |    58595 |        0 |    69564 |   2012-02-01    00:00:00
    160 |    10933 |    58631 |        0 |    69564 |   2012-03-01    00:00:00
    161 |    10886 |    58678 |        0 |    69564 |   2012-04-01    00:00:00
    162 |    10848 |    58716 |        0 |    69564 |   2012-05-01    00:00:00
    163 |    10798 |    58766 |        0 |    69564 |   2012-06-01    00:00:00
    164 |    10752 |    58812 |        0 |    69564 |   2012-07-01    00:00:00
    165 |    10710 |    58854 |        0 |    69564 |   2012-08-01    00:00:00
    166 |    10678 |    58886 |        0 |    69564 |   2012-09-01    00:00:00
    167 |    10638 |    58926 |        0 |    69564 |   2012-10-01    00:00:00
    168 |    10594 |    58970 |        0 |    69564 |   2012-11-01    00:00:00
    169 |    10550 |    59014 |        0 |    69564 |   2012-12-01    00:00:00
    170 |    10512 |    59052 |        0 |    69564 |   2013-01-01    00:00:00
    171 |    10468 |    59096 |        0 |    69564 |   2013-02-01    00:00:00
    172 |    10430 |    59134 |        0 |    69564 |   2013-03-01    00:00:00
    173 |    10400 |    59164 |        0 |    69564 |   2013-04-01    00:00:00
    174 |    10365 |    59199 |        0 |    69564 |   2013-05-01    00:00:00
    175 |    10320 |    59244 |        0 |    69564 |   2013-06-01    00:00:00
    176 |    10284 |    59280 |        0 |    69564 |   2013-07-01    00:00:00
    177 |    10250 |    59314 |        0 |    69564 |   2013-08-01    00:00:00
    178 |    10214 |    59350 |        0 |    69564 |   2013-09-01    00:00:00
    179 |    10186 |    59378 |        0 |    69564 |   2013-10-01    00:00:00
    180 |    10151 |    59413 |        0 |    69564 |   2013-11-01    00:00:00
    181 |    10113 |    59451 |        0 |    69564 |   2013-12-01    00:00:00
    182 |    10083 |    59481 |        0 |    69564 |   2014-01-01    00:00:00
    183 |    10052 |    59512 |        0 |    69564 |   2014-02-01    00:00:00
    184 |    10009 |    59555 |        0 |    69564 |   2014-03-01    00:00:00
    185 |     9988 |    59576 |        0 |    69564 |   2014-04-01    00:00:00
    186 |     9960 |    59604 |        0 |    69564 |   2014-05-01    00:00:00
    187 |     9932 |    59632 |        0 |    69564 |   2014-06-01    00:00:00
    188 |     9903 |    59661 |        0 |    69564 |   2014-07-01    00:00:00
    189 |     9885 |    59679 |        0 |    69564 |   2014-08-01    00:00:00
    190 |     9850 |    59714 |        0 |    69564 |   2014-09-01    00:00:00
    191 |     9819 |    59745 |        0 |    69564 |   2014-10-01    00:00:00
    192 |     9796 |    59768 |        0 |    69564 |   2014-11-01    00:00:00
    193 |     9765 |    59799 |        0 |    69564 |   2014-12-01    00:00:00
    194 |     9741 |    59823 |        0 |    69564 |   2015-01-01    00:00:00
    195 |     9712 |    59852 |        0 |    69564 |   2015-02-01    00:00:00
    196 |     9689 |    59875 |        0 |    69564 |   2015-03-01    00:00:00
    197 |     9666 |    59898 |        0 |    69564 |   2015-04-01    00:00:00
    198 |     9635 |    59929 |        0 |    69564 |   2015-05-01    00:00:00
    199 |     9618 |    59946 |        0 |    69564 |   2015-06-01    00:00:00
    200 |     9599 |    59965 |        0 |    69564 |   2015-07-01    00:00:00
    201 |     9583 |    59981 |        0 |    69564 |   2015-08-01    00:00:00
    202 |     9567 |    59997 |        0 |    69564 |   2015-09-01    00:00:00
    203 |     9552 |    60012 |        0 |    69564 |   2015-10-01    00:00:00
    204 |     9522 |    60042 |        0 |    69564 |   2015-11-01    00:00:00
    205 |     9503 |    60061 |        0 |    69564 |   2015-12-01    00:00:00
    206 |     9478 |    60086 |        0 |    69564 |   2016-01-01    00:00:00
    207 |     9458 |    60106 |        0 |    69564 |   2016-02-01    00:00:00
    208 |     9431 |    60133 |        0 |    69564 |   2016-03-01    00:00:00
    209 |     9408 |    60156 |        0 |    69564 |   2016-04-01    00:00:00
    210 |     9388 |    60176 |        0 |    69564 |   2016-05-01    00:00:00
    211 |     9367 |    60197 |        0 |    69564 |   2016-06-01    00:00:00
    212 |     9354 |    60210 |        0 |    69564 |   2016-07-01    00:00:00
    213 |     9335 |    60229 |        0 |    69564 |   2016-08-01    00:00:00
    214 |     9318 |    60246 |        0 |    69564 |   2016-09-01    00:00:00
    215 |     9291 |    60273 |        0 |    69564 |   2016-10-01    00:00:00
    216 |     9259 |    60305 |        0 |    69564 |   2016-11-01    00:00:00
    217 |     9219 |    60345 |        0 |    69564 |   2016-12-01    00:00:00
    218 |     9184 |    60380 |        0 |    69564 |   2017-01-01    00:00:00
    219 |     9172 |    60392 |        0 |    69564 |   2017-02-01    00:00:00
    220 |     9149 |    60415 |        0 |    69564 |   2017-03-01    00:00:00
    221 |     9132 |    60432 |        0 |    69564 |   2017-04-01    00:00:00
    222 |     9111 |    60453 |        0 |    69564 |   2017-05-01    00:00:00
    223 |     9095 |    60469 |        0 |    69564 |   2017-06-01    00:00:00
    224 |     9079 |    60485 |        0 |    69564 |   2017-07-01    00:00:00
    225 |     9057 |    60507 |        0 |    69564 |   2017-08-01    00:00:00
    226 |     9035 |    60529 |        0 |    69564 |   2017-09-01    00:00:00
    227 |     9018 |    60546 |        0 |    69564 |   2017-10-01    00:00:00
    228 |     9001 |    60563 |        0 |    69564 |   2017-11-01    00:00:00
    229 |     8984 |    60580 |        0 |    69564 |   2017-12-01    00:00:00
    230 |     8959 |    60605 |        0 |    69564 |   2018-01-01    00:00:00
    231 |     8933 |    60631 |        0 |    69564 |   2018-02-01    00:00:00
    232 |     8907 |    60657 |        0 |    69564 |   2018-03-01    00:00:00
    233 |     8892 |    60672 |        0 |    69564 |   2018-04-01    00:00:00
    234 |     8872 |    60692 |        0 |    69564 |   2018-05-01    00:00:00
    235 |     8860 |    60704 |        0 |    69564 |   2018-06-01    00:00:00
    236 |     8842 |    60722 |        0 |    69564 |   2018-07-01    00:00:00
    237 |     8822 |    60742 |        0 |    69564 |   2018-08-01    00:00:00
    238 |     8793 |    60771 |        0 |    69564 |   2018-09-01    00:00:00
    239 |     8763 |    60801 |        0 |    69564 |   2018-10-01    00:00:00
    240 |     8738 |    60826 |        0 |    69564 |   2018-11-01    00:00:00
    241 |     8717 |    60847 |        0 |    69564 |   2018-12-01    00:00:00
    242 |     8699 |    60865 |        0 |    69564 |   2019-01-01    00:00:00
    243 |     8683 |    60881 |        0 |    69564 |   2019-02-01    00:00:00
    244 |     8669 |    60895 |        0 |    69564 |   2019-03-01    00:00:00
    245 |     8655 |    60909 |        0 |    69564 |   2019-04-01    00:00:00
    246 |     8638 |    60926 |        0 |    69564 |   2019-05-01    00:00:00
    247 |     8617 |    60947 |        0 |    69564 |   2019-06-01    00:00:00
    248 |     8596 |    60968 |        0 |    69564 |   2019-07-01    00:00:00
    249 |     8586 |    60978 |        0 |    69564 |   2019-08-01    00:00:00
    250 |     8575 |    60989 |        0 |    69564 |   2019-09-01    00:00:00
    251 |     8563 |    61001 |        0 |    69564 |   2019-10-01    00:00:00
    252 |     8547 |    61017 |        0 |    69564 |   2019-11-01    00:00:00
    253 |     8529 |    61035 |        0 |    69564 |   2019-12-01    00:00:00
    254 |     8513 |    61051 |        0 |    69564 |   2020-01-01    00:00:00
    255 |     8497 |    61067 |        0 |    69564 |   2020-02-01    00:00:00
    256 |     8484 |    61080 |        0 |    69564 |   2020-03-01    00:00:00
    257 |     8476 |    61088 |        0 |    69564 |   2020-04-01    00:00:00
    258 |     8466 |    61098 |        0 |    69564 |   2020-05-01    00:00:00
    259 |     8459 |    61105 |        0 |    69564 |   2020-06-01    00:00:00
    260 |     8449 |    61115 |        0 |    69564 |   2020-07-01    00:00:00
    261 |     8439 |    61125 |        0 |    69564 |   2020-08-01    00:00:00
    262 |     8422 |    61142 |        0 |    69564 |   2020-09-01    00:00:00
    263 |     8412 |    61152 |        0 |    69564 |   2020-10-01    00:00:00
    264 |     8400 |    61164 |        0 |    69564 |   2020-11-01    00:00:00
    265 |     8393 |    61171 |        0 |    69564 |   2020-12-01    00:00:00
    266 |     8378 |    61186 |        0 |    69564 |   2021-01-01    00:00:00
    267 |     8361 |    61203 |        0 |    69564 |   2021-02-01    00:00:00
    268 |     8349 |    61215 |        0 |    69564 |   2021-03-01    00:00:00
    269 |     8330 |    61234 |        0 |    69564 |   2021-04-01    00:00:00
    270 |     8319 |    61245 |        0 |    69564 |   2021-05-01    00:00:00
    271 |     8300 |    61264 |        0 |    69564 |   2021-06-01    00:00:00
    272 |     8290 |    61274 |        0 |    69564 |   2021-07-01    00:00:00
    273 |     8274 |    61290 |        0 |    69564 |   2021-08-01    00:00:00
    274 |     8261 |    61303 |        0 |    69564 |   2021-09-01    00:00:00
    275 |     8239 |    61325 |        0 |    69564 |   2021-10-01    00:00:00
    276 |     8226 |    61338 |        0 |    69564 |   2021-11-01    00:00:00
    277 |     8207 |    61357 |        0 |    69564 |   2021-12-01    00:00:00
    278 |     8192 |    61372 |        0 |    69564 |   2022-01-01    00:00:00
    279 |     8176 |    61388 |        0 |    69564 |   2022-02-01    00:00:00
    280 |     8154 |    61410 |        0 |    69564 |   2022-03-01    00:00:00
    281 |     8147 |    61417 |        0 |    69564 |   2022-04-01    00:00:00
    282 |     8136 |    61428 |        0 |    69564 |   2022-05-01    00:00:00
    283 |     8120 |    61444 |        0 |    69564 |   2022-06-01    00:00:00
    284 |     8100 |    61464 |        0 |    69564 |   2022-07-01    00:00:00
    285 |     8085 |    61479 |        0 |    69564 |   2022-08-01    00:00:00
    286 |     8066 |    61498 |        0 |    69564 |   2022-09-01    00:00:00
    287 |     8048 |    61516 |        0 |    69564 |   2022-10-01    00:00:00
    288 |     8030 |    61534 |        0 |    69564 |   2022-11-01    00:00:00
    289 |     8006 |    61558 |        0 |    69564 |   2022-12-01    00:00:00
    290 |     7982 |    61582 |        0 |    69564 |   2023-01-01    00:00:00
    291 |     7962 |    61602 |        0 |    69564 |   2023-02-01    00:00:00
    292 |     7944 |    61620 |        0 |    69564 |   2023-03-01    00:00:00
    293 |     7934 |    61630 |        0 |    69564 |   2023-04-01    00:00:00
    294 |     7920 |    61644 |        0 |    69564 |   2023-05-01    00:00:00
    295 |     7902 |    61662 |        0 |    69564 |   2023-06-01    00:00:00
    296 |     7889 |    61675 |        0 |    69564 |   2023-07-01    00:00:00
    297 |     7874 |    61690 |        0 |    69564 |   2023-08-01    00:00:00
    298 |     7859 |    61705 |        0 |    69564 |   2023-09-01    00:00:00
    299 |     7849 |    61715 |        0 |    69564 |   2023-10-01    00:00:00
    300 |     7834 |    61730 |        0 |    69564 |   2023-11-01    00:00:00
 ===============================================================================
       69564  particles calculated
       61730  particles exited the space and time domain
           0  particles flagged with errors
        7834  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 13:18:07
 ===============================================================================
