     22 |    29300 |    54094 |        0 |    83394 |   1999-03-01    00:00:00
     23 |    28858 |    54536 |        0 |    83394 |   1999-04-01    00:00:00
     24 |    28364 |    55030 |        0 |    83394 |   1999-05-01    00:00:00
     25 |    27921 |    55473 |        0 |    83394 |   1999-06-01    00:00:00
     26 |    27565 |    55829 |        0 |    83394 |   1999-07-01    00:00:00
     27 |    27204 |    56190 |        0 |    83394 |   1999-08-01    00:00:00
     28 |    26918 |    56476 |        0 |    83394 |   1999-09-01    00:00:00
     29 |    26628 |    56766 |        0 |    83394 |   1999-10-01    00:00:00
     30 |    26364 |    57030 |        0 |    83394 |   1999-11-01    00:00:00
     31 |    26117 |    57277 |        0 |    83394 |   1999-12-01    00:00:00
     32 |    25895 |    57499 |        0 |    83394 |   2000-01-01    00:00:00
     33 |    25654 |    57740 |        0 |    83394 |   2000-02-01    00:00:00
     34 |    25434 |    57960 |        0 |    83394 |   2000-03-01    00:00:00
     35 |    25192 |    58202 |        0 |    83394 |   2000-04-01    00:00:00
     36 |    24956 |    58438 |        0 |    83394 |   2000-05-01    00:00:00
     37 |    24699 |    58695 |        0 |    83394 |   2000-06-01    00:00:00
     38 |    24456 |    58938 |        0 |    83394 |   2000-07-01    00:00:00
     39 |    24225 |    59169 |        0 |    83394 |   2000-08-01    00:00:00
     40 |    24005 |    59389 |        0 |    83394 |   2000-09-01    00:00:00
     41 |    23823 |    59571 |        0 |    83394 |   2000-10-01    00:00:00
     42 |    23642 |    59752 |        0 |    83394 |   2000-11-01    00:00:00
     43 |    23487 |    59907 |        0 |    83394 |   2000-12-01    00:00:00
     44 |    23358 |    60036 |        0 |    83394 |   2001-01-01    00:00:00
     45 |    23230 |    60164 |        0 |    83394 |   2001-02-01    00:00:00
     46 |    23051 |    60343 |        0 |    83394 |   2001-03-01    00:00:00
     47 |    22838 |    60556 |        0 |    83394 |   2001-04-01    00:00:00
     48 |    22624 |    60770 |        0 |    83394 |   2001-05-01    00:00:00
     49 |    22434 |    60960 |        0 |    83394 |   2001-06-01    00:00:00
     50 |    22217 |    61177 |        0 |    83394 |   2001-07-01    00:00:00
     51 |    22032 |    61362 |        0 |    83394 |   2001-08-01    00:00:00
     52 |    21912 |    61482 |        0 |    83394 |   2001-09-01    00:00:00
     53 |    21762 |    61632 |        0 |    83394 |   2001-10-01    00:00:00
     54 |    21608 |    61786 |        0 |    83394 |   2001-11-01    00:00:00
     55 |    21423 |    61971 |        0 |    83394 |   2001-12-01    00:00:00
     56 |    21251 |    62143 |        0 |    83394 |   2002-01-01    00:00:00
     57 |    21058 |    62336 |        0 |    83394 |   2002-02-01    00:00:00
     58 |    20874 |    62520 |        0 |    83394 |   2002-03-01    00:00:00
     59 |    20677 |    62717 |        0 |    83394 |   2002-04-01    00:00:00
     60 |    20426 |    62968 |        0 |    83394 |   2002-05-01    00:00:00
     61 |    20239 |    63155 |        0 |    83394 |   2002-06-01    00:00:00
     62 |    20068 |    63326 |        0 |    83394 |   2002-07-01    00:00:00
     63 |    19909 |    63485 |        0 |    83394 |   2002-08-01    00:00:00
     64 |    19779 |    63615 |        0 |    83394 |   2002-09-01    00:00:00
     65 |    19641 |    63753 |        0 |    83394 |   2002-10-01    00:00:00
     66 |    19486 |    63908 |        0 |    83394 |   2002-11-01    00:00:00
     67 |    19334 |    64060 |        0 |    83394 |   2002-12-01    00:00:00
     68 |    19172 |    64222 |        0 |    83394 |   2003-01-01    00:00:00
     69 |    19009 |    64385 |        0 |    83394 |   2003-02-01    00:00:00
     70 |    18839 |    64555 |        0 |    83394 |   2003-03-01    00:00:00
     71 |    18682 |    64712 |        0 |    83394 |   2003-04-01    00:00:00
     72 |    18552 |    64842 |        0 |    83394 |   2003-05-01    00:00:00
     73 |    18427 |    64967 |        0 |    83394 |   2003-06-01    00:00:00
     74 |    18276 |    65118 |        0 |    83394 |   2003-07-01    00:00:00
     75 |    18155 |    65239 |        0 |    83394 |   2003-08-01    00:00:00
     76 |    18034 |    65360 |        0 |    83394 |   2003-09-01    00:00:00
     77 |    17875 |    65519 |        0 |    83394 |   2003-10-01    00:00:00
     78 |    17730 |    65664 |        0 |    83394 |   2003-11-01    00:00:00
     79 |    17613 |    65781 |        0 |    83394 |   2003-12-01    00:00:00
     80 |    17505 |    65889 |        0 |    83394 |   2004-01-01    00:00:00
     81 |    17405 |    65989 |        0 |    83394 |   2004-02-01    00:00:00
     82 |    17280 |    66114 |        0 |    83394 |   2004-03-01    00:00:00
     83 |    17155 |    66239 |        0 |    83394 |   2004-04-01    00:00:00
     84 |    16988 |    66406 |        0 |    83394 |   2004-05-01    00:00:00
     85 |    16855 |    66539 |        0 |    83394 |   2004-06-01    00:00:00
     86 |    16749 |    66645 |        0 |    83394 |   2004-07-01    00:00:00
     87 |    16655 |    66739 |        0 |    83394 |   2004-08-01    00:00:00
     88 |    16554 |    66840 |        0 |    83394 |   2004-09-01    00:00:00
     89 |    16416 |    66978 |        0 |    83394 |   2004-10-01    00:00:00
     90 |    16306 |    67088 |        0 |    83394 |   2004-11-01    00:00:00
     91 |    16177 |    67217 |        0 |    83394 |   2004-12-01    00:00:00
     92 |    16086 |    67308 |        0 |    83394 |   2005-01-01    00:00:00
     93 |    15950 |    67444 |        0 |    83394 |   2005-02-01    00:00:00
     94 |    15843 |    67551 |        0 |    83394 |   2005-03-01    00:00:00
     95 |    15733 |    67661 |        0 |    83394 |   2005-04-01    00:00:00
     96 |    15637 |    67757 |        0 |    83394 |   2005-05-01    00:00:00
     97 |    15535 |    67859 |        0 |    83394 |   2005-06-01    00:00:00
     98 |    15434 |    67960 |        0 |    83394 |   2005-07-01    00:00:00
     99 |    15362 |    68032 |        0 |    83394 |   2005-08-01    00:00:00
    100 |    15287 |    68107 |        0 |    83394 |   2005-09-01    00:00:00
    101 |    15197 |    68197 |        0 |    83394 |   2005-10-01    00:00:00
    102 |    15086 |    68308 |        0 |    83394 |   2005-11-01    00:00:00
    103 |    15008 |    68386 |        0 |    83394 |   2005-12-01    00:00:00
    104 |    14912 |    68482 |        0 |    83394 |   2006-01-01    00:00:00
    105 |    14797 |    68597 |        0 |    83394 |   2006-02-01    00:00:00
    106 |    14706 |    68688 |        0 |    83394 |   2006-03-01    00:00:00
    107 |    14606 |    68788 |        0 |    83394 |   2006-04-01    00:00:00
    108 |    14532 |    68862 |        0 |    83394 |   2006-05-01    00:00:00
    109 |    14447 |    68947 |        0 |    83394 |   2006-06-01    00:00:00
    110 |    14372 |    69022 |        0 |    83394 |   2006-07-01    00:00:00
    111 |    14298 |    69096 |        0 |    83394 |   2006-08-01    00:00:00
    112 |    14208 |    69186 |        0 |    83394 |   2006-09-01    00:00:00
    113 |    14125 |    69269 |        0 |    83394 |   2006-10-01    00:00:00
    114 |    14043 |    69351 |        0 |    83394 |   2006-11-01    00:00:00
    115 |    13953 |    69441 |        0 |    83394 |   2006-12-01    00:00:00
    116 |    13872 |    69522 |        0 |    83394 |   2007-01-01    00:00:00
    117 |    13797 |    69597 |        0 |    83394 |   2007-02-01    00:00:00
    118 |    13702 |    69692 |        0 |    83394 |   2007-03-01    00:00:00
    119 |    13619 |    69775 |        0 |    83394 |   2007-04-01    00:00:00
    120 |    13556 |    69838 |        0 |    83394 |   2007-05-01    00:00:00
    121 |    13470 |    69924 |        0 |    83394 |   2007-06-01    00:00:00
    122 |    13389 |    70005 |        0 |    83394 |   2007-07-01    00:00:00
    123 |    13306 |    70088 |        0 |    83394 |   2007-08-01    00:00:00
    124 |    13254 |    70140 |        0 |    83394 |   2007-09-01    00:00:00
    125 |    13183 |    70211 |        0 |    83394 |   2007-10-01    00:00:00
    126 |    13121 |    70273 |        0 |    83394 |   2007-11-01    00:00:00
    127 |    13044 |    70350 |        0 |    83394 |   2007-12-01    00:00:00
    128 |    12976 |    70418 |        0 |    83394 |   2008-01-01    00:00:00
    129 |    12909 |    70485 |        0 |    83394 |   2008-02-01    00:00:00
    130 |    12851 |    70543 |        0 |    83394 |   2008-03-01    00:00:00
    131 |    12778 |    70616 |        0 |    83394 |   2008-04-01    00:00:00
    132 |    12705 |    70689 |        0 |    83394 |   2008-05-01    00:00:00
    133 |    12655 |    70739 |        0 |    83394 |   2008-06-01    00:00:00
    134 |    12617 |    70777 |        0 |    83394 |   2008-07-01    00:00:00
    135 |    12577 |    70817 |        0 |    83394 |   2008-08-01    00:00:00
    136 |    12538 |    70856 |        0 |    83394 |   2008-09-01    00:00:00
    137 |    12491 |    70903 |        0 |    83394 |   2008-10-01    00:00:00
    138 |    12446 |    70948 |        0 |    83394 |   2008-11-01    00:00:00
    139 |    12391 |    71003 |        0 |    83394 |   2008-12-01    00:00:00
    140 |    12343 |    71051 |        0 |    83394 |   2009-01-01    00:00:00
    141 |    12280 |    71114 |        0 |    83394 |   2009-02-01    00:00:00
    142 |    12233 |    71161 |        0 |    83394 |   2009-03-01    00:00:00
    143 |    12186 |    71208 |        0 |    83394 |   2009-04-01    00:00:00
    144 |    12127 |    71267 |        0 |    83394 |   2009-05-01    00:00:00
    145 |    12087 |    71307 |        0 |    83394 |   2009-06-01    00:00:00
    146 |    12035 |    71359 |        0 |    83394 |   2009-07-01    00:00:00
    147 |    11981 |    71413 |        0 |    83394 |   2009-08-01    00:00:00
    148 |    11930 |    71464 |        0 |    83394 |   2009-09-01    00:00:00
    149 |    11890 |    71504 |        0 |    83394 |   2009-10-01    00:00:00
    150 |    11847 |    71547 |        0 |    83394 |   2009-11-01    00:00:00
    151 |    11777 |    71617 |        0 |    83394 |   2009-12-01    00:00:00
    152 |    11721 |    71673 |        0 |    83394 |   2010-01-01    00:00:00
    153 |    11668 |    71726 |        0 |    83394 |   2010-02-01    00:00:00
    154 |    11627 |    71767 |        0 |    83394 |   2010-03-01    00:00:00
    155 |    11579 |    71815 |        0 |    83394 |   2010-04-01    00:00:00
    156 |    11532 |    71862 |        0 |    83394 |   2010-05-01    00:00:00
    157 |    11474 |    71920 |        0 |    83394 |   2010-06-01    00:00:00
    158 |    11432 |    71962 |        0 |    83394 |   2010-07-01    00:00:00
    159 |    11401 |    71993 |        0 |    83394 |   2010-08-01    00:00:00
    160 |    11364 |    72030 |        0 |    83394 |   2010-09-01    00:00:00
    161 |    11327 |    72067 |        0 |    83394 |   2010-10-01    00:00:00
    162 |    11284 |    72110 |        0 |    83394 |   2010-11-01    00:00:00
    163 |    11241 |    72153 |        0 |    83394 |   2010-12-01    00:00:00
    164 |    11191 |    72203 |        0 |    83394 |   2011-01-01    00:00:00
    165 |    11134 |    72260 |        0 |    83394 |   2011-02-01    00:00:00
    166 |    11087 |    72307 |        0 |    83394 |   2011-03-01    00:00:00
    167 |    11042 |    72352 |        0 |    83394 |   2011-04-01    00:00:00
    168 |    10998 |    72396 |        0 |    83394 |   2011-05-01    00:00:00
    169 |    10953 |    72441 |        0 |    83394 |   2011-06-01    00:00:00
    170 |    10904 |    72490 |        0 |    83394 |   2011-07-01    00:00:00
    171 |    10855 |    72539 |        0 |    83394 |   2011-08-01    00:00:00
    172 |    10821 |    72573 |        0 |    83394 |   2011-09-01    00:00:00
    173 |    10782 |    72612 |        0 |    83394 |   2011-10-01    00:00:00
    174 |    10737 |    72657 |        0 |    83394 |   2011-11-01    00:00:00
    175 |    10681 |    72713 |        0 |    83394 |   2011-12-01    00:00:00
    176 |    10651 |    72743 |        0 |    83394 |   2012-01-01    00:00:00
    177 |    10610 |    72784 |        0 |    83394 |   2012-02-01    00:00:00
    178 |    10574 |    72820 |        0 |    83394 |   2012-03-01    00:00:00
    179 |    10535 |    72859 |        0 |    83394 |   2012-04-01    00:00:00
    180 |    10500 |    72894 |        0 |    83394 |   2012-05-01    00:00:00
    181 |    10471 |    72923 |        0 |    83394 |   2012-06-01    00:00:00
    182 |    10433 |    72961 |        0 |    83394 |   2012-07-01    00:00:00
    183 |    10395 |    72999 |        0 |    83394 |   2012-08-01    00:00:00
    184 |    10360 |    73034 |        0 |    83394 |   2012-09-01    00:00:00
    185 |    10334 |    73060 |        0 |    83394 |   2012-10-01    00:00:00
    186 |    10306 |    73088 |        0 |    83394 |   2012-11-01    00:00:00
    187 |    10273 |    73121 |        0 |    83394 |   2012-12-01    00:00:00
    188 |    10226 |    73168 |        0 |    83394 |   2013-01-01    00:00:00
    189 |    10189 |    73205 |        0 |    83394 |   2013-02-01    00:00:00
    190 |    10152 |    73242 |        0 |    83394 |   2013-03-01    00:00:00
    191 |    10120 |    73274 |        0 |    83394 |   2013-04-01    00:00:00
    192 |    10093 |    73301 |        0 |    83394 |   2013-05-01    00:00:00
    193 |    10066 |    73328 |        0 |    83394 |   2013-06-01    00:00:00
    194 |    10040 |    73354 |        0 |    83394 |   2013-07-01    00:00:00
    195 |    10013 |    73381 |        0 |    83394 |   2013-08-01    00:00:00
    196 |     9974 |    73420 |        0 |    83394 |   2013-09-01    00:00:00
    197 |     9944 |    73450 |        0 |    83394 |   2013-10-01    00:00:00
    198 |     9909 |    73485 |        0 |    83394 |   2013-11-01    00:00:00
    199 |     9875 |    73519 |        0 |    83394 |   2013-12-01    00:00:00
    200 |     9842 |    73552 |        0 |    83394 |   2014-01-01    00:00:00
    201 |     9813 |    73581 |        0 |    83394 |   2014-02-01    00:00:00
    202 |     9782 |    73612 |        0 |    83394 |   2014-03-01    00:00:00
    203 |     9758 |    73636 |        0 |    83394 |   2014-04-01    00:00:00
    204 |     9736 |    73658 |        0 |    83394 |   2014-05-01    00:00:00
    205 |     9712 |    73682 |        0 |    83394 |   2014-06-01    00:00:00
    206 |     9692 |    73702 |        0 |    83394 |   2014-07-01    00:00:00
    207 |     9665 |    73729 |        0 |    83394 |   2014-08-01    00:00:00
    208 |     9637 |    73757 |        0 |    83394 |   2014-09-01    00:00:00
    209 |     9616 |    73778 |        0 |    83394 |   2014-10-01    00:00:00
    210 |     9595 |    73799 |        0 |    83394 |   2014-11-01    00:00:00
    211 |     9563 |    73831 |        0 |    83394 |   2014-12-01    00:00:00
    212 |     9533 |    73861 |        0 |    83394 |   2015-01-01    00:00:00
    213 |     9507 |    73887 |        0 |    83394 |   2015-02-01    00:00:00
    214 |     9483 |    73911 |        0 |    83394 |   2015-03-01    00:00:00
    215 |     9458 |    73936 |        0 |    83394 |   2015-04-01    00:00:00
    216 |     9440 |    73954 |        0 |    83394 |   2015-05-01    00:00:00
    217 |     9423 |    73971 |        0 |    83394 |   2015-06-01    00:00:00
    218 |     9404 |    73990 |        0 |    83394 |   2015-07-01    00:00:00
    219 |     9386 |    74008 |        0 |    83394 |   2015-08-01    00:00:00
    220 |     9372 |    74022 |        0 |    83394 |   2015-09-01    00:00:00
    221 |     9342 |    74052 |        0 |    83394 |   2015-10-01    00:00:00
    222 |     9319 |    74075 |        0 |    83394 |   2015-11-01    00:00:00
    223 |     9298 |    74096 |        0 |    83394 |   2015-12-01    00:00:00
    224 |     9275 |    74119 |        0 |    83394 |   2016-01-01    00:00:00
    225 |     9262 |    74132 |        0 |    83394 |   2016-02-01    00:00:00
    226 |     9236 |    74158 |        0 |    83394 |   2016-03-01    00:00:00
    227 |     9209 |    74185 |        0 |    83394 |   2016-04-01    00:00:00
    228 |     9184 |    74210 |        0 |    83394 |   2016-05-01    00:00:00
    229 |     9166 |    74228 |        0 |    83394 |   2016-06-01    00:00:00
    230 |     9145 |    74249 |        0 |    83394 |   2016-07-01    00:00:00
    231 |     9128 |    74266 |        0 |    83394 |   2016-08-01    00:00:00
    232 |     9116 |    74278 |        0 |    83394 |   2016-09-01    00:00:00
    233 |     9092 |    74302 |        0 |    83394 |   2016-10-01    00:00:00
    234 |     9056 |    74338 |        0 |    83394 |   2016-11-01    00:00:00
    235 |     9023 |    74371 |        0 |    83394 |   2016-12-01    00:00:00
    236 |     8994 |    74400 |        0 |    83394 |   2017-01-01    00:00:00
    237 |     8975 |    74419 |        0 |    83394 |   2017-02-01    00:00:00
    238 |     8946 |    74448 |        0 |    83394 |   2017-03-01    00:00:00
    239 |     8929 |    74465 |        0 |    83394 |   2017-04-01    00:00:00
    240 |     8908 |    74486 |        0 |    83394 |   2017-05-01    00:00:00
    241 |     8883 |    74511 |        0 |    83394 |   2017-06-01    00:00:00
    242 |     8867 |    74527 |        0 |    83394 |   2017-07-01    00:00:00
    243 |     8850 |    74544 |        0 |    83394 |   2017-08-01    00:00:00
    244 |     8834 |    74560 |        0 |    83394 |   2017-09-01    00:00:00
    245 |     8808 |    74586 |        0 |    83394 |   2017-10-01    00:00:00
    246 |     8772 |    74622 |        0 |    83394 |   2017-11-01    00:00:00
    247 |     8747 |    74647 |        0 |    83394 |   2017-12-01    00:00:00
    248 |     8727 |    74667 |        0 |    83394 |   2018-01-01    00:00:00
    249 |     8709 |    74685 |        0 |    83394 |   2018-02-01    00:00:00
    250 |     8682 |    74712 |        0 |    83394 |   2018-03-01    00:00:00
    251 |     8662 |    74732 |        0 |    83394 |   2018-04-01    00:00:00
    252 |     8644 |    74750 |        0 |    83394 |   2018-05-01    00:00:00
    253 |     8620 |    74774 |        0 |    83394 |   2018-06-01    00:00:00
    254 |     8603 |    74791 |        0 |    83394 |   2018-07-01    00:00:00
    255 |     8584 |    74810 |        0 |    83394 |   2018-08-01    00:00:00
    256 |     8568 |    74826 |        0 |    83394 |   2018-09-01    00:00:00
    257 |     8535 |    74859 |        0 |    83394 |   2018-10-01    00:00:00
    258 |     8516 |    74878 |        0 |    83394 |   2018-11-01    00:00:00
    259 |     8494 |    74900 |        0 |    83394 |   2018-12-01    00:00:00
    260 |     8467 |    74927 |        0 |    83394 |   2019-01-01    00:00:00
    261 |     8441 |    74953 |        0 |    83394 |   2019-02-01    00:00:00
    262 |     8420 |    74974 |        0 |    83394 |   2019-03-01    00:00:00
    263 |     8400 |    74994 |        0 |    83394 |   2019-04-01    00:00:00
    264 |     8386 |    75008 |        0 |    83394 |   2019-05-01    00:00:00
    265 |     8365 |    75029 |        0 |    83394 |   2019-06-01    00:00:00
    266 |     8340 |    75054 |        0 |    83394 |   2019-07-01    00:00:00
    267 |     8322 |    75072 |        0 |    83394 |   2019-08-01    00:00:00
    268 |     8310 |    75084 |        0 |    83394 |   2019-09-01    00:00:00
    269 |     8288 |    75106 |        0 |    83394 |   2019-10-01    00:00:00
    270 |     8275 |    75119 |        0 |    83394 |   2019-11-01    00:00:00
    271 |     8260 |    75134 |        0 |    83394 |   2019-12-01    00:00:00
    272 |     8240 |    75154 |        0 |    83394 |   2020-01-01    00:00:00
    273 |     8221 |    75173 |        0 |    83394 |   2020-02-01    00:00:00
    274 |     8203 |    75191 |        0 |    83394 |   2020-03-01    00:00:00
    275 |     8190 |    75204 |        0 |    83394 |   2020-04-01    00:00:00
    276 |     8168 |    75226 |        0 |    83394 |   2020-05-01    00:00:00
    277 |     8148 |    75246 |        0 |    83394 |   2020-06-01    00:00:00
    278 |     8130 |    75264 |        0 |    83394 |   2020-07-01    00:00:00
    279 |     8109 |    75285 |        0 |    83394 |   2020-08-01    00:00:00
    280 |     8098 |    75296 |        0 |    83394 |   2020-09-01    00:00:00
    281 |     8083 |    75311 |        0 |    83394 |   2020-10-01    00:00:00
    282 |     8061 |    75333 |        0 |    83394 |   2020-11-01    00:00:00
    283 |     8047 |    75347 |        0 |    83394 |   2020-12-01    00:00:00
    284 |     8022 |    75372 |        0 |    83394 |   2021-01-01    00:00:00
    285 |     8009 |    75385 |        0 |    83394 |   2021-02-01    00:00:00
    286 |     7991 |    75403 |        0 |    83394 |   2021-03-01    00:00:00
    287 |     7980 |    75414 |        0 |    83394 |   2021-04-01    00:00:00
    288 |     7960 |    75434 |        0 |    83394 |   2021-05-01    00:00:00
    289 |     7944 |    75450 |        0 |    83394 |   2021-06-01    00:00:00
    290 |     7921 |    75473 |        0 |    83394 |   2021-07-01    00:00:00
    291 |     7903 |    75491 |        0 |    83394 |   2021-08-01    00:00:00
    292 |     7885 |    75509 |        0 |    83394 |   2021-09-01    00:00:00
    293 |     7870 |    75524 |        0 |    83394 |   2021-10-01    00:00:00
    294 |     7851 |    75543 |        0 |    83394 |   2021-11-01    00:00:00
    295 |     7836 |    75558 |        0 |    83394 |   2021-12-01    00:00:00
    296 |     7818 |    75576 |        0 |    83394 |   2022-01-01    00:00:00
    297 |     7802 |    75592 |        0 |    83394 |   2022-02-01    00:00:00
    298 |     7778 |    75616 |        0 |    83394 |   2022-03-01    00:00:00
    299 |     7751 |    75643 |        0 |    83394 |   2022-04-01    00:00:00
    300 |     7733 |    75661 |        0 |    83394 |   2022-05-01    00:00:00
 ===============================================================================
       83394  particles calculated
       75661  particles exited the space and time domain
           0  particles flagged with errors
        7733  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 13:15:58
 ===============================================================================
