     84 |    17990 |    53121 |        1 |    71112 |   1999-10-01    00:00:00
     85 |    17851 |    53260 |        1 |    71112 |   1999-11-01    00:00:00
     86 |    17694 |    53417 |        1 |    71112 |   1999-12-01    00:00:00
     87 |    17539 |    53572 |        1 |    71112 |   2000-01-01    00:00:00
     88 |    17389 |    53722 |        1 |    71112 |   2000-02-01    00:00:00
     89 |    17264 |    53847 |        1 |    71112 |   2000-03-01    00:00:00
     90 |    17159 |    53952 |        1 |    71112 |   2000-04-01    00:00:00
     91 |    17070 |    54041 |        1 |    71112 |   2000-05-01    00:00:00
     92 |    16948 |    54163 |        1 |    71112 |   2000-06-01    00:00:00
     93 |    16834 |    54277 |        1 |    71112 |   2000-07-01    00:00:00
     94 |    16710 |    54401 |        1 |    71112 |   2000-08-01    00:00:00
     95 |    16615 |    54496 |        1 |    71112 |   2000-09-01    00:00:00
     96 |    16489 |    54622 |        1 |    71112 |   2000-10-01    00:00:00
     97 |    16363 |    54748 |        1 |    71112 |   2000-11-01    00:00:00
     98 |    16282 |    54829 |        1 |    71112 |   2000-12-01    00:00:00
     99 |    16211 |    54900 |        1 |    71112 |   2001-01-01    00:00:00
    100 |    16132 |    54979 |        1 |    71112 |   2001-02-01    00:00:00
    101 |    16043 |    55068 |        1 |    71112 |   2001-03-01    00:00:00
    102 |    15971 |    55140 |        1 |    71112 |   2001-04-01    00:00:00
    103 |    15878 |    55233 |        1 |    71112 |   2001-05-01    00:00:00
    104 |    15752 |    55359 |        1 |    71112 |   2001-06-01    00:00:00
    105 |    15653 |    55458 |        1 |    71112 |   2001-07-01    00:00:00
    106 |    15556 |    55555 |        1 |    71112 |   2001-08-01    00:00:00
    107 |    15472 |    55639 |        1 |    71112 |   2001-09-01    00:00:00
    108 |    15392 |    55719 |        1 |    71112 |   2001-10-01    00:00:00
    109 |    15299 |    55812 |        1 |    71112 |   2001-11-01    00:00:00
    110 |    15204 |    55907 |        1 |    71112 |   2001-12-01    00:00:00
    111 |    15110 |    56001 |        1 |    71112 |   2002-01-01    00:00:00
    112 |    15012 |    56099 |        1 |    71112 |   2002-02-01    00:00:00
    113 |    14929 |    56182 |        1 |    71112 |   2002-03-01    00:00:00
    114 |    14846 |    56265 |        1 |    71112 |   2002-04-01    00:00:00
    115 |    14739 |    56372 |        1 |    71112 |   2002-05-01    00:00:00
    116 |    14650 |    56461 |        1 |    71112 |   2002-06-01    00:00:00
    117 |    14551 |    56560 |        1 |    71112 |   2002-07-01    00:00:00
    118 |    14472 |    56639 |        1 |    71112 |   2002-08-01    00:00:00
    119 |    14416 |    56695 |        1 |    71112 |   2002-09-01    00:00:00
    120 |    14324 |    56787 |        1 |    71112 |   2002-10-01    00:00:00
    121 |    14258 |    56853 |        1 |    71112 |   2002-11-01    00:00:00
    122 |    14209 |    56902 |        1 |    71112 |   2002-12-01    00:00:00
    123 |    14145 |    56966 |        1 |    71112 |   2003-01-01    00:00:00
    124 |    14090 |    57021 |        1 |    71112 |   2003-02-01    00:00:00
    125 |    14029 |    57082 |        1 |    71112 |   2003-03-01    00:00:00
    126 |    13945 |    57166 |        1 |    71112 |   2003-04-01    00:00:00
    127 |    13886 |    57225 |        1 |    71112 |   2003-05-01    00:00:00
    128 |    13813 |    57298 |        1 |    71112 |   2003-06-01    00:00:00
    129 |    13735 |    57376 |        1 |    71112 |   2003-07-01    00:00:00
    130 |    13671 |    57440 |        1 |    71112 |   2003-08-01    00:00:00
    131 |    13617 |    57494 |        1 |    71112 |   2003-09-01    00:00:00
    132 |    13553 |    57558 |        1 |    71112 |   2003-10-01    00:00:00
    133 |    13497 |    57614 |        1 |    71112 |   2003-11-01    00:00:00
    134 |    13445 |    57666 |        1 |    71112 |   2003-12-01    00:00:00
    135 |    13396 |    57715 |        1 |    71112 |   2004-01-01    00:00:00
    136 |    13353 |    57758 |        1 |    71112 |   2004-02-01    00:00:00
    137 |    13305 |    57806 |        1 |    71112 |   2004-03-01    00:00:00
    138 |    13260 |    57851 |        1 |    71112 |   2004-04-01    00:00:00
    139 |    13195 |    57916 |        1 |    71112 |   2004-05-01    00:00:00
    140 |    13141 |    57970 |        1 |    71112 |   2004-06-01    00:00:00
    141 |    13090 |    58021 |        1 |    71112 |   2004-07-01    00:00:00
    142 |    13039 |    58072 |        1 |    71112 |   2004-08-01    00:00:00
    143 |    12972 |    58139 |        1 |    71112 |   2004-09-01    00:00:00
    144 |    12908 |    58203 |        1 |    71112 |   2004-10-01    00:00:00
    145 |    12864 |    58247 |        1 |    71112 |   2004-11-01    00:00:00
    146 |    12807 |    58304 |        1 |    71112 |   2004-12-01    00:00:00
    147 |    12737 |    58374 |        1 |    71112 |   2005-01-01    00:00:00
    148 |    12675 |    58436 |        1 |    71112 |   2005-02-01    00:00:00
    149 |    12621 |    58490 |        1 |    71112 |   2005-03-01    00:00:00
    150 |    12566 |    58545 |        1 |    71112 |   2005-04-01    00:00:00
    151 |    12492 |    58619 |        1 |    71112 |   2005-05-01    00:00:00
    152 |    12439 |    58672 |        1 |    71112 |   2005-06-01    00:00:00
    153 |    12398 |    58713 |        1 |    71112 |   2005-07-01    00:00:00
    154 |    12363 |    58748 |        1 |    71112 |   2005-08-01    00:00:00
    155 |    12311 |    58800 |        1 |    71112 |   2005-09-01    00:00:00
    156 |    12239 |    58872 |        1 |    71112 |   2005-10-01    00:00:00
    157 |    12199 |    58912 |        1 |    71112 |   2005-11-01    00:00:00
    158 |    12150 |    58961 |        1 |    71112 |   2005-12-01    00:00:00
    159 |    12105 |    59006 |        1 |    71112 |   2006-01-01    00:00:00
    160 |    12062 |    59049 |        1 |    71112 |   2006-02-01    00:00:00
    161 |    12009 |    59102 |        1 |    71112 |   2006-03-01    00:00:00
    162 |    11961 |    59150 |        1 |    71112 |   2006-04-01    00:00:00
    163 |    11911 |    59200 |        1 |    71112 |   2006-05-01    00:00:00
    164 |    11857 |    59254 |        1 |    71112 |   2006-06-01    00:00:00
    165 |    11822 |    59289 |        1 |    71112 |   2006-07-01    00:00:00
    166 |    11795 |    59316 |        1 |    71112 |   2006-08-01    00:00:00
    167 |    11755 |    59356 |        1 |    71112 |   2006-09-01    00:00:00
    168 |    11727 |    59384 |        1 |    71112 |   2006-10-01    00:00:00
    169 |    11693 |    59418 |        1 |    71112 |   2006-11-01    00:00:00
    170 |    11647 |    59464 |        1 |    71112 |   2006-12-01    00:00:00
    171 |    11610 |    59501 |        1 |    71112 |   2007-01-01    00:00:00
    172 |    11555 |    59556 |        1 |    71112 |   2007-02-01    00:00:00
    173 |    11516 |    59595 |        1 |    71112 |   2007-03-01    00:00:00
    174 |    11481 |    59630 |        1 |    71112 |   2007-04-01    00:00:00
    175 |    11444 |    59667 |        1 |    71112 |   2007-05-01    00:00:00
    176 |    11397 |    59714 |        1 |    71112 |   2007-06-01    00:00:00
    177 |    11364 |    59747 |        1 |    71112 |   2007-07-01    00:00:00
    178 |    11332 |    59779 |        1 |    71112 |   2007-08-01    00:00:00
    179 |    11294 |    59817 |        1 |    71112 |   2007-09-01    00:00:00
    180 |    11266 |    59845 |        1 |    71112 |   2007-10-01    00:00:00
    181 |    11232 |    59879 |        1 |    71112 |   2007-11-01    00:00:00
    182 |    11194 |    59917 |        1 |    71112 |   2007-12-01    00:00:00
    183 |    11153 |    59958 |        1 |    71112 |   2008-01-01    00:00:00
    184 |    11124 |    59987 |        1 |    71112 |   2008-02-01    00:00:00
    185 |    11094 |    60017 |        1 |    71112 |   2008-03-01    00:00:00
    186 |    11044 |    60067 |        1 |    71112 |   2008-04-01    00:00:00
    187 |    11008 |    60103 |        1 |    71112 |   2008-05-01    00:00:00
    188 |    10976 |    60135 |        1 |    71112 |   2008-06-01    00:00:00
    189 |    10955 |    60156 |        1 |    71112 |   2008-07-01    00:00:00
    190 |    10924 |    60187 |        1 |    71112 |   2008-08-01    00:00:00
    191 |    10896 |    60215 |        1 |    71112 |   2008-09-01    00:00:00
    192 |    10864 |    60247 |        1 |    71112 |   2008-10-01    00:00:00
    193 |    10831 |    60280 |        1 |    71112 |   2008-11-01    00:00:00
    194 |    10798 |    60313 |        1 |    71112 |   2008-12-01    00:00:00
    195 |    10754 |    60357 |        1 |    71112 |   2009-01-01    00:00:00
    196 |    10719 |    60392 |        1 |    71112 |   2009-02-01    00:00:00
    197 |    10688 |    60423 |        1 |    71112 |   2009-03-01    00:00:00
    198 |    10660 |    60451 |        1 |    71112 |   2009-04-01    00:00:00
    199 |    10630 |    60481 |        1 |    71112 |   2009-05-01    00:00:00
    200 |    10592 |    60519 |        1 |    71112 |   2009-06-01    00:00:00
    201 |    10569 |    60542 |        1 |    71112 |   2009-07-01    00:00:00
    202 |    10545 |    60566 |        1 |    71112 |   2009-08-01    00:00:00
    203 |    10506 |    60605 |        1 |    71112 |   2009-09-01    00:00:00
    204 |    10468 |    60643 |        1 |    71112 |   2009-10-01    00:00:00
    205 |    10439 |    60672 |        1 |    71112 |   2009-11-01    00:00:00
    206 |    10419 |    60692 |        1 |    71112 |   2009-12-01    00:00:00
    207 |    10390 |    60721 |        1 |    71112 |   2010-01-01    00:00:00
    208 |    10364 |    60747 |        1 |    71112 |   2010-02-01    00:00:00
    209 |    10342 |    60769 |        1 |    71112 |   2010-03-01    00:00:00
    210 |    10315 |    60796 |        1 |    71112 |   2010-04-01    00:00:00
    211 |    10283 |    60828 |        1 |    71112 |   2010-05-01    00:00:00
    212 |    10260 |    60851 |        1 |    71112 |   2010-06-01    00:00:00
    213 |    10242 |    60869 |        1 |    71112 |   2010-07-01    00:00:00
    214 |    10218 |    60893 |        1 |    71112 |   2010-08-01    00:00:00
    215 |    10186 |    60925 |        1 |    71112 |   2010-09-01    00:00:00
    216 |    10152 |    60959 |        1 |    71112 |   2010-10-01    00:00:00
    217 |    10129 |    60982 |        1 |    71112 |   2010-11-01    00:00:00
    218 |    10106 |    61005 |        1 |    71112 |   2010-12-01    00:00:00
    219 |    10081 |    61030 |        1 |    71112 |   2011-01-01    00:00:00
    220 |    10065 |    61046 |        1 |    71112 |   2011-02-01    00:00:00
    221 |    10041 |    61070 |        1 |    71112 |   2011-03-01    00:00:00
    222 |    10021 |    61090 |        1 |    71112 |   2011-04-01    00:00:00
    223 |    10001 |    61110 |        1 |    71112 |   2011-05-01    00:00:00
    224 |     9974 |    61137 |        1 |    71112 |   2011-06-01    00:00:00
    225 |     9948 |    61163 |        1 |    71112 |   2011-07-01    00:00:00
    226 |     9927 |    61184 |        1 |    71112 |   2011-08-01    00:00:00
    227 |     9902 |    61209 |        1 |    71112 |   2011-09-01    00:00:00
    228 |     9879 |    61232 |        1 |    71112 |   2011-10-01    00:00:00
    229 |     9855 |    61256 |        1 |    71112 |   2011-11-01    00:00:00
    230 |     9833 |    61278 |        1 |    71112 |   2011-12-01    00:00:00
    231 |     9815 |    61296 |        1 |    71112 |   2012-01-01    00:00:00
    232 |     9794 |    61317 |        1 |    71112 |   2012-02-01    00:00:00
    233 |     9771 |    61340 |        1 |    71112 |   2012-03-01    00:00:00
    234 |     9755 |    61356 |        1 |    71112 |   2012-04-01    00:00:00
    235 |     9735 |    61376 |        1 |    71112 |   2012-05-01    00:00:00
    236 |     9705 |    61406 |        1 |    71112 |   2012-06-01    00:00:00
    237 |     9678 |    61433 |        1 |    71112 |   2012-07-01    00:00:00
    238 |     9652 |    61459 |        1 |    71112 |   2012-08-01    00:00:00
    239 |     9634 |    61477 |        1 |    71112 |   2012-09-01    00:00:00
    240 |     9610 |    61501 |        1 |    71112 |   2012-10-01    00:00:00
    241 |     9585 |    61526 |        1 |    71112 |   2012-11-01    00:00:00
    242 |     9563 |    61548 |        1 |    71112 |   2012-12-01    00:00:00
    243 |     9536 |    61575 |        1 |    71112 |   2013-01-01    00:00:00
    244 |     9518 |    61593 |        1 |    71112 |   2013-02-01    00:00:00
    245 |     9494 |    61617 |        1 |    71112 |   2013-03-01    00:00:00
    246 |     9455 |    61656 |        1 |    71112 |   2013-04-01    00:00:00
    247 |     9427 |    61684 |        1 |    71112 |   2013-05-01    00:00:00
    248 |     9405 |    61706 |        1 |    71112 |   2013-06-01    00:00:00
    249 |     9380 |    61731 |        1 |    71112 |   2013-07-01    00:00:00
    250 |     9348 |    61763 |        1 |    71112 |   2013-08-01    00:00:00
    251 |     9329 |    61782 |        1 |    71112 |   2013-09-01    00:00:00
    252 |     9305 |    61806 |        1 |    71112 |   2013-10-01    00:00:00
    253 |     9272 |    61839 |        1 |    71112 |   2013-11-01    00:00:00
    254 |     9244 |    61867 |        1 |    71112 |   2013-12-01    00:00:00
    255 |     9222 |    61889 |        1 |    71112 |   2014-01-01    00:00:00
    256 |     9206 |    61905 |        1 |    71112 |   2014-02-01    00:00:00
    257 |     9169 |    61942 |        1 |    71112 |   2014-03-01    00:00:00
    258 |     9150 |    61961 |        1 |    71112 |   2014-04-01    00:00:00
    259 |     9129 |    61982 |        1 |    71112 |   2014-05-01    00:00:00
    260 |     9116 |    61995 |        1 |    71112 |   2014-06-01    00:00:00
    261 |     9097 |    62014 |        1 |    71112 |   2014-07-01    00:00:00
    262 |     9073 |    62038 |        1 |    71112 |   2014-08-01    00:00:00
    263 |     9056 |    62055 |        1 |    71112 |   2014-09-01    00:00:00
    264 |     9029 |    62082 |        1 |    71112 |   2014-10-01    00:00:00
    265 |     8998 |    62113 |        1 |    71112 |   2014-11-01    00:00:00
    266 |     8973 |    62138 |        1 |    71112 |   2014-12-01    00:00:00
    267 |     8953 |    62158 |        1 |    71112 |   2015-01-01    00:00:00
    268 |     8940 |    62171 |        1 |    71112 |   2015-02-01    00:00:00
    269 |     8921 |    62190 |        1 |    71112 |   2015-03-01    00:00:00
    270 |     8898 |    62213 |        1 |    71112 |   2015-04-01    00:00:00
    271 |     8880 |    62231 |        1 |    71112 |   2015-05-01    00:00:00
    272 |     8867 |    62244 |        1 |    71112 |   2015-06-01    00:00:00
    273 |     8846 |    62265 |        1 |    71112 |   2015-07-01    00:00:00
    274 |     8825 |    62286 |        1 |    71112 |   2015-08-01    00:00:00
    275 |     8815 |    62296 |        1 |    71112 |   2015-09-01    00:00:00
    276 |     8797 |    62314 |        1 |    71112 |   2015-10-01    00:00:00
    277 |     8779 |    62332 |        1 |    71112 |   2015-11-01    00:00:00
    278 |     8761 |    62350 |        1 |    71112 |   2015-12-01    00:00:00
    279 |     8740 |    62371 |        1 |    71112 |   2016-01-01    00:00:00
    280 |     8729 |    62382 |        1 |    71112 |   2016-02-01    00:00:00
    281 |     8716 |    62395 |        1 |    71112 |   2016-03-01    00:00:00
    282 |     8700 |    62411 |        1 |    71112 |   2016-04-01    00:00:00
    283 |     8684 |    62427 |        1 |    71112 |   2016-05-01    00:00:00
    284 |     8666 |    62445 |        1 |    71112 |   2016-06-01    00:00:00
    285 |     8651 |    62460 |        1 |    71112 |   2016-07-01    00:00:00
    286 |     8629 |    62482 |        1 |    71112 |   2016-08-01    00:00:00
    287 |     8611 |    62500 |        1 |    71112 |   2016-09-01    00:00:00
    288 |     8581 |    62530 |        1 |    71112 |   2016-10-01    00:00:00
    289 |     8560 |    62551 |        1 |    71112 |   2016-11-01    00:00:00
    290 |     8531 |    62580 |        1 |    71112 |   2016-12-01    00:00:00
    291 |     8508 |    62603 |        1 |    71112 |   2017-01-01    00:00:00
    292 |     8489 |    62622 |        1 |    71112 |   2017-02-01    00:00:00
    293 |     8472 |    62639 |        1 |    71112 |   2017-03-01    00:00:00
    294 |     8450 |    62661 |        1 |    71112 |   2017-04-01    00:00:00
    295 |     8431 |    62680 |        1 |    71112 |   2017-05-01    00:00:00
    296 |     8419 |    62692 |        1 |    71112 |   2017-06-01    00:00:00
    297 |     8405 |    62706 |        1 |    71112 |   2017-07-01    00:00:00
    298 |     8397 |    62714 |        1 |    71112 |   2017-08-01    00:00:00
    299 |     8381 |    62730 |        1 |    71112 |   2017-09-01    00:00:00
    300 |     8366 |    62745 |        1 |    71112 |   2017-10-01    00:00:00
 ===============================================================================
       71112  particles calculated
       62745  particles exited the space and time domain
           1  particles flagged with errors
        8366  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 02:44:01
 ===============================================================================
