     47 |    25383 |    64249 |        0 |    89632 |   1995-11-01    00:00:00
     48 |    25162 |    64470 |        0 |    89632 |   1995-12-01    00:00:00
     49 |    24920 |    64712 |        0 |    89632 |   1996-01-01    00:00:00
     50 |    24694 |    64938 |        0 |    89632 |   1996-02-01    00:00:00
     51 |    24470 |    65162 |        0 |    89632 |   1996-03-01    00:00:00
     52 |    24223 |    65409 |        0 |    89632 |   1996-04-01    00:00:00
     53 |    23953 |    65679 |        0 |    89632 |   1996-05-01    00:00:00
     54 |    23738 |    65894 |        0 |    89632 |   1996-06-01    00:00:00
     55 |    23446 |    66186 |        0 |    89632 |   1996-07-01    00:00:00
     56 |    23194 |    66438 |        0 |    89632 |   1996-08-01    00:00:00
     57 |    22955 |    66677 |        0 |    89632 |   1996-09-01    00:00:00
     58 |    22761 |    66871 |        0 |    89632 |   1996-10-01    00:00:00
     59 |    22557 |    67075 |        0 |    89632 |   1996-11-01    00:00:00
     60 |    22347 |    67285 |        0 |    89632 |   1996-12-01    00:00:00
     61 |    22104 |    67528 |        0 |    89632 |   1997-01-01    00:00:00
     62 |    21815 |    67817 |        0 |    89632 |   1997-02-01    00:00:00
     63 |    21582 |    68050 |        0 |    89632 |   1997-03-01    00:00:00
     64 |    21365 |    68267 |        0 |    89632 |   1997-04-01    00:00:00
     65 |    21144 |    68488 |        0 |    89632 |   1997-05-01    00:00:00
     66 |    20919 |    68713 |        0 |    89632 |   1997-06-01    00:00:00
     67 |    20676 |    68956 |        0 |    89632 |   1997-07-01    00:00:00
     68 |    20452 |    69180 |        0 |    89632 |   1997-08-01    00:00:00
     69 |    20240 |    69392 |        0 |    89632 |   1997-09-01    00:00:00
     70 |    20051 |    69581 |        0 |    89632 |   1997-10-01    00:00:00
     71 |    19864 |    69768 |        0 |    89632 |   1997-11-01    00:00:00
     72 |    19727 |    69905 |        0 |    89632 |   1997-12-01    00:00:00
     73 |    19588 |    70044 |        0 |    89632 |   1998-01-01    00:00:00
     74 |    19420 |    70212 |        0 |    89632 |   1998-02-01    00:00:00
     75 |    19197 |    70435 |        0 |    89632 |   1998-03-01    00:00:00
     76 |    19002 |    70630 |        0 |    89632 |   1998-04-01    00:00:00
     77 |    18790 |    70842 |        0 |    89632 |   1998-05-01    00:00:00
     78 |    18591 |    71041 |        0 |    89632 |   1998-06-01    00:00:00
     79 |    18387 |    71245 |        0 |    89632 |   1998-07-01    00:00:00
     80 |    18201 |    71431 |        0 |    89632 |   1998-08-01    00:00:00
     81 |    18018 |    71614 |        0 |    89632 |   1998-09-01    00:00:00
     82 |    17878 |    71754 |        0 |    89632 |   1998-10-01    00:00:00
     83 |    17710 |    71922 |        0 |    89632 |   1998-11-01    00:00:00
     84 |    17550 |    72082 |        0 |    89632 |   1998-12-01    00:00:00
     85 |    17395 |    72237 |        0 |    89632 |   1999-01-01    00:00:00
     86 |    17251 |    72381 |        0 |    89632 |   1999-02-01    00:00:00
     87 |    17089 |    72543 |        0 |    89632 |   1999-03-01    00:00:00
     88 |    16901 |    72731 |        0 |    89632 |   1999-04-01    00:00:00
     89 |    16771 |    72861 |        0 |    89632 |   1999-05-01    00:00:00
     90 |    16650 |    72982 |        0 |    89632 |   1999-06-01    00:00:00
     91 |    16556 |    73076 |        0 |    89632 |   1999-07-01    00:00:00
     92 |    16431 |    73201 |        0 |    89632 |   1999-08-01    00:00:00
     93 |    16303 |    73329 |        0 |    89632 |   1999-09-01    00:00:00
     94 |    16209 |    73423 |        0 |    89632 |   1999-10-01    00:00:00
     95 |    16090 |    73542 |        0 |    89632 |   1999-11-01    00:00:00
     96 |    15953 |    73679 |        0 |    89632 |   1999-12-01    00:00:00
     97 |    15818 |    73814 |        0 |    89632 |   2000-01-01    00:00:00
     98 |    15705 |    73927 |        0 |    89632 |   2000-02-01    00:00:00
     99 |    15601 |    74031 |        0 |    89632 |   2000-03-01    00:00:00
    100 |    15511 |    74121 |        0 |    89632 |   2000-04-01    00:00:00
    101 |    15431 |    74201 |        0 |    89632 |   2000-05-01    00:00:00
    102 |    15344 |    74288 |        0 |    89632 |   2000-06-01    00:00:00
    103 |    15255 |    74377 |        0 |    89632 |   2000-07-01    00:00:00
    104 |    15125 |    74507 |        0 |    89632 |   2000-08-01    00:00:00
    105 |    15034 |    74598 |        0 |    89632 |   2000-09-01    00:00:00
    106 |    14928 |    74704 |        0 |    89632 |   2000-10-01    00:00:00
    107 |    14809 |    74823 |        0 |    89632 |   2000-11-01    00:00:00
    108 |    14709 |    74923 |        0 |    89632 |   2000-12-01    00:00:00
    109 |    14648 |    74984 |        0 |    89632 |   2001-01-01    00:00:00
    110 |    14556 |    75076 |        0 |    89632 |   2001-02-01    00:00:00
    111 |    14475 |    75157 |        0 |    89632 |   2001-03-01    00:00:00
    112 |    14392 |    75240 |        0 |    89632 |   2001-04-01    00:00:00
    113 |    14309 |    75323 |        0 |    89632 |   2001-05-01    00:00:00
    114 |    14199 |    75433 |        0 |    89632 |   2001-06-01    00:00:00
    115 |    14111 |    75521 |        0 |    89632 |   2001-07-01    00:00:00
    116 |    14029 |    75603 |        0 |    89632 |   2001-08-01    00:00:00
    117 |    13935 |    75697 |        0 |    89632 |   2001-09-01    00:00:00
    118 |    13851 |    75781 |        0 |    89632 |   2001-10-01    00:00:00
    119 |    13762 |    75870 |        0 |    89632 |   2001-11-01    00:00:00
    120 |    13658 |    75974 |        0 |    89632 |   2001-12-01    00:00:00
    121 |    13573 |    76059 |        0 |    89632 |   2002-01-01    00:00:00
    122 |    13491 |    76141 |        0 |    89632 |   2002-02-01    00:00:00
    123 |    13390 |    76242 |        0 |    89632 |   2002-03-01    00:00:00
    124 |    13302 |    76330 |        0 |    89632 |   2002-04-01    00:00:00
    125 |    13225 |    76407 |        0 |    89632 |   2002-05-01    00:00:00
    126 |    13125 |    76507 |        0 |    89632 |   2002-06-01    00:00:00
    127 |    13036 |    76596 |        0 |    89632 |   2002-07-01    00:00:00
    128 |    12948 |    76684 |        0 |    89632 |   2002-08-01    00:00:00
    129 |    12883 |    76749 |        0 |    89632 |   2002-09-01    00:00:00
    130 |    12820 |    76812 |        0 |    89632 |   2002-10-01    00:00:00
    131 |    12764 |    76868 |        0 |    89632 |   2002-11-01    00:00:00
    132 |    12708 |    76924 |        0 |    89632 |   2002-12-01    00:00:00
    133 |    12666 |    76966 |        0 |    89632 |   2003-01-01    00:00:00
    134 |    12603 |    77029 |        0 |    89632 |   2003-02-01    00:00:00
    135 |    12538 |    77094 |        0 |    89632 |   2003-03-01    00:00:00
    136 |    12482 |    77150 |        0 |    89632 |   2003-04-01    00:00:00
    137 |    12411 |    77221 |        0 |    89632 |   2003-05-01    00:00:00
    138 |    12359 |    77273 |        0 |    89632 |   2003-06-01    00:00:00
    139 |    12305 |    77327 |        0 |    89632 |   2003-07-01    00:00:00
    140 |    12257 |    77375 |        0 |    89632 |   2003-08-01    00:00:00
    141 |    12206 |    77426 |        0 |    89632 |   2003-09-01    00:00:00
    142 |    12146 |    77486 |        0 |    89632 |   2003-10-01    00:00:00
    143 |    12090 |    77542 |        0 |    89632 |   2003-11-01    00:00:00
    144 |    12041 |    77591 |        0 |    89632 |   2003-12-01    00:00:00
    145 |    11999 |    77633 |        0 |    89632 |   2004-01-01    00:00:00
    146 |    11956 |    77676 |        0 |    89632 |   2004-02-01    00:00:00
    147 |    11913 |    77719 |        0 |    89632 |   2004-03-01    00:00:00
    148 |    11867 |    77765 |        0 |    89632 |   2004-04-01    00:00:00
    149 |    11811 |    77821 |        0 |    89632 |   2004-05-01    00:00:00
    150 |    11774 |    77858 |        0 |    89632 |   2004-06-01    00:00:00
    151 |    11736 |    77896 |        0 |    89632 |   2004-07-01    00:00:00
    152 |    11698 |    77934 |        0 |    89632 |   2004-08-01    00:00:00
    153 |    11630 |    78002 |        0 |    89632 |   2004-09-01    00:00:00
    154 |    11583 |    78049 |        0 |    89632 |   2004-10-01    00:00:00
    155 |    11530 |    78102 |        0 |    89632 |   2004-11-01    00:00:00
    156 |    11471 |    78161 |        0 |    89632 |   2004-12-01    00:00:00
    157 |    11435 |    78197 |        0 |    89632 |   2005-01-01    00:00:00
    158 |    11376 |    78256 |        0 |    89632 |   2005-02-01    00:00:00
    159 |    11323 |    78309 |        0 |    89632 |   2005-03-01    00:00:00
    160 |    11279 |    78353 |        0 |    89632 |   2005-04-01    00:00:00
    161 |    11240 |    78392 |        0 |    89632 |   2005-05-01    00:00:00
    162 |    11201 |    78431 |        0 |    89632 |   2005-06-01    00:00:00
    163 |    11161 |    78471 |        0 |    89632 |   2005-07-01    00:00:00
    164 |    11106 |    78526 |        0 |    89632 |   2005-08-01    00:00:00
    165 |    11071 |    78561 |        0 |    89632 |   2005-09-01    00:00:00
    166 |    11019 |    78613 |        0 |    89632 |   2005-10-01    00:00:00
    167 |    10974 |    78658 |        0 |    89632 |   2005-11-01    00:00:00
    168 |    10932 |    78700 |        0 |    89632 |   2005-12-01    00:00:00
    169 |    10894 |    78738 |        0 |    89632 |   2006-01-01    00:00:00
    170 |    10847 |    78785 |        0 |    89632 |   2006-02-01    00:00:00
    171 |    10808 |    78824 |        0 |    89632 |   2006-03-01    00:00:00
    172 |    10769 |    78863 |        0 |    89632 |   2006-04-01    00:00:00
    173 |    10736 |    78896 |        0 |    89632 |   2006-05-01    00:00:00
    174 |    10707 |    78925 |        0 |    89632 |   2006-06-01    00:00:00
    175 |    10690 |    78942 |        0 |    89632 |   2006-07-01    00:00:00
    176 |    10661 |    78971 |        0 |    89632 |   2006-08-01    00:00:00
    177 |    10627 |    79005 |        0 |    89632 |   2006-09-01    00:00:00
    178 |    10588 |    79044 |        0 |    89632 |   2006-10-01    00:00:00
    179 |    10533 |    79099 |        0 |    89632 |   2006-11-01    00:00:00
    180 |    10495 |    79137 |        0 |    89632 |   2006-12-01    00:00:00
    181 |    10457 |    79175 |        0 |    89632 |   2007-01-01    00:00:00
    182 |    10414 |    79218 |        0 |    89632 |   2007-02-01    00:00:00
    183 |    10382 |    79250 |        0 |    89632 |   2007-03-01    00:00:00
    184 |    10352 |    79280 |        0 |    89632 |   2007-04-01    00:00:00
    185 |    10319 |    79313 |        0 |    89632 |   2007-05-01    00:00:00
    186 |    10287 |    79345 |        0 |    89632 |   2007-06-01    00:00:00
    187 |    10244 |    79388 |        0 |    89632 |   2007-07-01    00:00:00
    188 |    10207 |    79425 |        0 |    89632 |   2007-08-01    00:00:00
    189 |    10167 |    79465 |        0 |    89632 |   2007-09-01    00:00:00
    190 |    10130 |    79502 |        0 |    89632 |   2007-10-01    00:00:00
    191 |    10096 |    79536 |        0 |    89632 |   2007-11-01    00:00:00
    192 |    10063 |    79569 |        0 |    89632 |   2007-12-01    00:00:00
    193 |    10030 |    79602 |        0 |    89632 |   2008-01-01    00:00:00
    194 |     9999 |    79633 |        0 |    89632 |   2008-02-01    00:00:00
    195 |     9968 |    79664 |        0 |    89632 |   2008-03-01    00:00:00
    196 |     9946 |    79686 |        0 |    89632 |   2008-04-01    00:00:00
    197 |     9918 |    79714 |        0 |    89632 |   2008-05-01    00:00:00
    198 |     9894 |    79738 |        0 |    89632 |   2008-06-01    00:00:00
    199 |     9873 |    79759 |        0 |    89632 |   2008-07-01    00:00:00
    200 |     9844 |    79788 |        0 |    89632 |   2008-08-01    00:00:00
    201 |     9817 |    79815 |        0 |    89632 |   2008-09-01    00:00:00
    202 |     9785 |    79847 |        0 |    89632 |   2008-10-01    00:00:00
    203 |     9760 |    79872 |        0 |    89632 |   2008-11-01    00:00:00
    204 |     9719 |    79913 |        0 |    89632 |   2008-12-01    00:00:00
    205 |     9689 |    79943 |        0 |    89632 |   2009-01-01    00:00:00
    206 |     9670 |    79962 |        0 |    89632 |   2009-02-01    00:00:00
    207 |     9652 |    79980 |        0 |    89632 |   2009-03-01    00:00:00
    208 |     9619 |    80013 |        0 |    89632 |   2009-04-01    00:00:00
    209 |     9596 |    80036 |        0 |    89632 |   2009-05-01    00:00:00
    210 |     9576 |    80056 |        0 |    89632 |   2009-06-01    00:00:00
    211 |     9545 |    80087 |        0 |    89632 |   2009-07-01    00:00:00
    212 |     9526 |    80106 |        0 |    89632 |   2009-08-01    00:00:00
    213 |     9499 |    80133 |        0 |    89632 |   2009-09-01    00:00:00
    214 |     9470 |    80162 |        0 |    89632 |   2009-10-01    00:00:00
    215 |     9440 |    80192 |        0 |    89632 |   2009-11-01    00:00:00
    216 |     9418 |    80214 |        0 |    89632 |   2009-12-01    00:00:00
    217 |     9387 |    80245 |        0 |    89632 |   2010-01-01    00:00:00
    218 |     9362 |    80270 |        0 |    89632 |   2010-02-01    00:00:00
    219 |     9335 |    80297 |        0 |    89632 |   2010-03-01    00:00:00
    220 |     9304 |    80328 |        0 |    89632 |   2010-04-01    00:00:00
    221 |     9284 |    80348 |        0 |    89632 |   2010-05-01    00:00:00
    222 |     9256 |    80376 |        0 |    89632 |   2010-06-01    00:00:00
    223 |     9221 |    80411 |        0 |    89632 |   2010-07-01    00:00:00
    224 |     9203 |    80429 |        0 |    89632 |   2010-08-01    00:00:00
    225 |     9167 |    80465 |        0 |    89632 |   2010-09-01    00:00:00
    226 |     9138 |    80494 |        0 |    89632 |   2010-10-01    00:00:00
    227 |     9112 |    80520 |        0 |    89632 |   2010-11-01    00:00:00
    228 |     9085 |    80547 |        0 |    89632 |   2010-12-01    00:00:00
    229 |     9067 |    80565 |        0 |    89632 |   2011-01-01    00:00:00
    230 |     9046 |    80586 |        0 |    89632 |   2011-02-01    00:00:00
    231 |     9024 |    80608 |        0 |    89632 |   2011-03-01    00:00:00
    232 |     9011 |    80621 |        0 |    89632 |   2011-04-01    00:00:00
    233 |     9000 |    80632 |        0 |    89632 |   2011-05-01    00:00:00
    234 |     8977 |    80655 |        0 |    89632 |   2011-06-01    00:00:00
    235 |     8958 |    80674 |        0 |    89632 |   2011-07-01    00:00:00
    236 |     8935 |    80697 |        0 |    89632 |   2011-08-01    00:00:00
    237 |     8906 |    80726 |        0 |    89632 |   2011-09-01    00:00:00
    238 |     8889 |    80743 |        0 |    89632 |   2011-10-01    00:00:00
    239 |     8875 |    80757 |        0 |    89632 |   2011-11-01    00:00:00
    240 |     8862 |    80770 |        0 |    89632 |   2011-12-01    00:00:00
    241 |     8846 |    80786 |        0 |    89632 |   2012-01-01    00:00:00
    242 |     8817 |    80815 |        0 |    89632 |   2012-02-01    00:00:00
    243 |     8797 |    80835 |        0 |    89632 |   2012-03-01    00:00:00
    244 |     8775 |    80857 |        0 |    89632 |   2012-04-01    00:00:00
    245 |     8750 |    80882 |        0 |    89632 |   2012-05-01    00:00:00
    246 |     8721 |    80911 |        0 |    89632 |   2012-06-01    00:00:00
    247 |     8700 |    80932 |        0 |    89632 |   2012-07-01    00:00:00
    248 |     8684 |    80948 |        0 |    89632 |   2012-08-01    00:00:00
    249 |     8666 |    80966 |        0 |    89632 |   2012-09-01    00:00:00
    250 |     8643 |    80989 |        0 |    89632 |   2012-10-01    00:00:00
    251 |     8620 |    81012 |        0 |    89632 |   2012-11-01    00:00:00
    252 |     8583 |    81049 |        0 |    89632 |   2012-12-01    00:00:00
    253 |     8563 |    81069 |        0 |    89632 |   2013-01-01    00:00:00
    254 |     8543 |    81089 |        0 |    89632 |   2013-02-01    00:00:00
    255 |     8531 |    81101 |        0 |    89632 |   2013-03-01    00:00:00
    256 |     8508 |    81124 |        0 |    89632 |   2013-04-01    00:00:00
    257 |     8491 |    81141 |        0 |    89632 |   2013-05-01    00:00:00
    258 |     8465 |    81167 |        0 |    89632 |   2013-06-01    00:00:00
    259 |     8441 |    81191 |        0 |    89632 |   2013-07-01    00:00:00
    260 |     8422 |    81210 |        0 |    89632 |   2013-08-01    00:00:00
    261 |     8402 |    81230 |        0 |    89632 |   2013-09-01    00:00:00
    262 |     8379 |    81253 |        0 |    89632 |   2013-10-01    00:00:00
    263 |     8363 |    81269 |        0 |    89632 |   2013-11-01    00:00:00
    264 |     8342 |    81290 |        0 |    89632 |   2013-12-01    00:00:00
    265 |     8330 |    81302 |        0 |    89632 |   2014-01-01    00:00:00
    266 |     8309 |    81323 |        0 |    89632 |   2014-02-01    00:00:00
    267 |     8293 |    81339 |        0 |    89632 |   2014-03-01    00:00:00
    268 |     8273 |    81359 |        0 |    89632 |   2014-04-01    00:00:00
    269 |     8256 |    81376 |        0 |    89632 |   2014-05-01    00:00:00
    270 |     8233 |    81399 |        0 |    89632 |   2014-06-01    00:00:00
    271 |     8216 |    81416 |        0 |    89632 |   2014-07-01    00:00:00
    272 |     8205 |    81427 |        0 |    89632 |   2014-08-01    00:00:00
    273 |     8183 |    81449 |        0 |    89632 |   2014-09-01    00:00:00
    274 |     8161 |    81471 |        0 |    89632 |   2014-10-01    00:00:00
    275 |     8142 |    81490 |        0 |    89632 |   2014-11-01    00:00:00
    276 |     8123 |    81509 |        0 |    89632 |   2014-12-01    00:00:00
    277 |     8107 |    81525 |        0 |    89632 |   2015-01-01    00:00:00
    278 |     8084 |    81548 |        0 |    89632 |   2015-02-01    00:00:00
    279 |     8072 |    81560 |        0 |    89632 |   2015-03-01    00:00:00
    280 |     8051 |    81581 |        0 |    89632 |   2015-04-01    00:00:00
    281 |     8037 |    81595 |        0 |    89632 |   2015-05-01    00:00:00
    282 |     8023 |    81609 |        0 |    89632 |   2015-06-01    00:00:00
    283 |     8008 |    81624 |        0 |    89632 |   2015-07-01    00:00:00
    284 |     7993 |    81639 |        0 |    89632 |   2015-08-01    00:00:00
    285 |     7988 |    81644 |        0 |    89632 |   2015-09-01    00:00:00
    286 |     7976 |    81656 |        0 |    89632 |   2015-10-01    00:00:00
    287 |     7963 |    81669 |        0 |    89632 |   2015-11-01    00:00:00
    288 |     7945 |    81687 |        0 |    89632 |   2015-12-01    00:00:00
    289 |     7921 |    81711 |        0 |    89632 |   2016-01-01    00:00:00
    290 |     7906 |    81726 |        0 |    89632 |   2016-02-01    00:00:00
    291 |     7893 |    81739 |        0 |    89632 |   2016-03-01    00:00:00
    292 |     7887 |    81745 |        0 |    89632 |   2016-04-01    00:00:00
    293 |     7866 |    81766 |        0 |    89632 |   2016-05-01    00:00:00
    294 |     7856 |    81776 |        0 |    89632 |   2016-06-01    00:00:00
    295 |     7846 |    81786 |        0 |    89632 |   2016-07-01    00:00:00
    296 |     7837 |    81795 |        0 |    89632 |   2016-08-01    00:00:00
    297 |     7821 |    81811 |        0 |    89632 |   2016-09-01    00:00:00
    298 |     7804 |    81828 |        0 |    89632 |   2016-10-01    00:00:00
    299 |     7785 |    81847 |        0 |    89632 |   2016-11-01    00:00:00
    300 |     7752 |    81880 |        0 |    89632 |   2016-12-01    00:00:00
 ===============================================================================
       89632  particles calculated
       81880  particles exited the space and time domain
           0  particles flagged with errors
        7752  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 03:21:11
 ===============================================================================
