    127 |    13345 |    68985 |        0 |    82330 |   2008-10-01    00:00:00
    128 |    13288 |    69042 |        0 |    82330 |   2008-11-01    00:00:00
    129 |    13206 |    69124 |        0 |    82330 |   2008-12-01    00:00:00
    130 |    13123 |    69207 |        0 |    82330 |   2009-01-01    00:00:00
    131 |    13034 |    69296 |        0 |    82330 |   2009-02-01    00:00:00
    132 |    12974 |    69356 |        0 |    82330 |   2009-03-01    00:00:00
    133 |    12920 |    69410 |        0 |    82330 |   2009-04-01    00:00:00
    134 |    12854 |    69476 |        0 |    82330 |   2009-05-01    00:00:00
    135 |    12779 |    69551 |        0 |    82330 |   2009-06-01    00:00:00
    136 |    12723 |    69607 |        0 |    82330 |   2009-07-01    00:00:00
    137 |    12644 |    69686 |        0 |    82330 |   2009-08-01    00:00:00
    138 |    12593 |    69737 |        0 |    82330 |   2009-09-01    00:00:00
    139 |    12531 |    69799 |        0 |    82330 |   2009-10-01    00:00:00
    140 |    12461 |    69869 |        0 |    82330 |   2009-11-01    00:00:00
    141 |    12396 |    69934 |        0 |    82330 |   2009-12-01    00:00:00
    142 |    12312 |    70018 |        0 |    82330 |   2010-01-01    00:00:00
    143 |    12237 |    70093 |        0 |    82330 |   2010-02-01    00:00:00
    144 |    12173 |    70157 |        0 |    82330 |   2010-03-01    00:00:00
    145 |    12118 |    70212 |        0 |    82330 |   2010-04-01    00:00:00
    146 |    12065 |    70265 |        0 |    82330 |   2010-05-01    00:00:00
    147 |    11995 |    70335 |        0 |    82330 |   2010-06-01    00:00:00
    148 |    11936 |    70394 |        0 |    82330 |   2010-07-01    00:00:00
    149 |    11882 |    70448 |        0 |    82330 |   2010-08-01    00:00:00
    150 |    11814 |    70516 |        0 |    82330 |   2010-09-01    00:00:00
    151 |    11751 |    70579 |        0 |    82330 |   2010-10-01    00:00:00
    152 |    11698 |    70632 |        0 |    82330 |   2010-11-01    00:00:00
    153 |    11645 |    70685 |        0 |    82330 |   2010-12-01    00:00:00
    154 |    11579 |    70751 |        0 |    82330 |   2011-01-01    00:00:00
    155 |    11511 |    70819 |        0 |    82330 |   2011-02-01    00:00:00
    156 |    11455 |    70875 |        0 |    82330 |   2011-03-01    00:00:00
    157 |    11403 |    70927 |        0 |    82330 |   2011-04-01    00:00:00
    158 |    11340 |    70990 |        0 |    82330 |   2011-05-01    00:00:00
    159 |    11300 |    71030 |        0 |    82330 |   2011-06-01    00:00:00
    160 |    11245 |    71085 |        0 |    82330 |   2011-07-01    00:00:00
    161 |    11208 |    71122 |        0 |    82330 |   2011-08-01    00:00:00
    162 |    11165 |    71165 |        0 |    82330 |   2011-09-01    00:00:00
    163 |    11117 |    71213 |        0 |    82330 |   2011-10-01    00:00:00
    164 |    11059 |    71271 |        0 |    82330 |   2011-11-01    00:00:00
    165 |    11023 |    71307 |        0 |    82330 |   2011-12-01    00:00:00
    166 |    10981 |    71349 |        0 |    82330 |   2012-01-01    00:00:00
    167 |    10935 |    71395 |        0 |    82330 |   2012-02-01    00:00:00
    168 |    10885 |    71445 |        0 |    82330 |   2012-03-01    00:00:00
    169 |    10831 |    71499 |        0 |    82330 |   2012-04-01    00:00:00
    170 |    10795 |    71535 |        0 |    82330 |   2012-05-01    00:00:00
    171 |    10757 |    71573 |        0 |    82330 |   2012-06-01    00:00:00
    172 |    10700 |    71630 |        0 |    82330 |   2012-07-01    00:00:00
    173 |    10666 |    71664 |        0 |    82330 |   2012-08-01    00:00:00
    174 |    10622 |    71708 |        0 |    82330 |   2012-09-01    00:00:00
    175 |    10580 |    71750 |        0 |    82330 |   2012-10-01    00:00:00
    176 |    10546 |    71784 |        0 |    82330 |   2012-11-01    00:00:00
    177 |    10494 |    71836 |        0 |    82330 |   2012-12-01    00:00:00
    178 |    10446 |    71884 |        0 |    82330 |   2013-01-01    00:00:00
    179 |    10400 |    71930 |        0 |    82330 |   2013-02-01    00:00:00
    180 |    10356 |    71974 |        0 |    82330 |   2013-03-01    00:00:00
    181 |    10317 |    72013 |        0 |    82330 |   2013-04-01    00:00:00
    182 |    10281 |    72049 |        0 |    82330 |   2013-05-01    00:00:00
    183 |    10247 |    72083 |        0 |    82330 |   2013-06-01    00:00:00
    184 |    10210 |    72120 |        0 |    82330 |   2013-07-01    00:00:00
    185 |    10158 |    72172 |        0 |    82330 |   2013-08-01    00:00:00
    186 |    10120 |    72210 |        0 |    82330 |   2013-09-01    00:00:00
    187 |    10073 |    72257 |        0 |    82330 |   2013-10-01    00:00:00
    188 |    10012 |    72318 |        0 |    82330 |   2013-11-01    00:00:00
    189 |     9971 |    72359 |        0 |    82330 |   2013-12-01    00:00:00
    190 |     9933 |    72397 |        0 |    82330 |   2014-01-01    00:00:00
    191 |     9887 |    72443 |        0 |    82330 |   2014-02-01    00:00:00
    192 |     9853 |    72477 |        0 |    82330 |   2014-03-01    00:00:00
    193 |     9819 |    72511 |        0 |    82330 |   2014-04-01    00:00:00
    194 |     9791 |    72539 |        0 |    82330 |   2014-05-01    00:00:00
    195 |     9756 |    72574 |        0 |    82330 |   2014-06-01    00:00:00
    196 |     9726 |    72604 |        0 |    82330 |   2014-07-01    00:00:00
    197 |     9704 |    72626 |        0 |    82330 |   2014-08-01    00:00:00
    198 |     9669 |    72661 |        0 |    82330 |   2014-09-01    00:00:00
    199 |     9638 |    72692 |        0 |    82330 |   2014-10-01    00:00:00
    200 |     9607 |    72723 |        0 |    82330 |   2014-11-01    00:00:00
    201 |     9581 |    72749 |        0 |    82330 |   2014-12-01    00:00:00
    202 |     9544 |    72786 |        0 |    82330 |   2015-01-01    00:00:00
    203 |     9510 |    72820 |        0 |    82330 |   2015-02-01    00:00:00
    204 |     9477 |    72853 |        0 |    82330 |   2015-03-01    00:00:00
    205 |     9447 |    72883 |        0 |    82330 |   2015-04-01    00:00:00
    206 |     9417 |    72913 |        0 |    82330 |   2015-05-01    00:00:00
    207 |     9389 |    72941 |        0 |    82330 |   2015-06-01    00:00:00
    208 |     9364 |    72966 |        0 |    82330 |   2015-07-01    00:00:00
    209 |     9344 |    72986 |        0 |    82330 |   2015-08-01    00:00:00
    210 |     9324 |    73006 |        0 |    82330 |   2015-09-01    00:00:00
    211 |     9299 |    73031 |        0 |    82330 |   2015-10-01    00:00:00
    212 |     9274 |    73056 |        0 |    82330 |   2015-11-01    00:00:00
    213 |     9246 |    73084 |        0 |    82330 |   2015-12-01    00:00:00
    214 |     9217 |    73113 |        0 |    82330 |   2016-01-01    00:00:00
    215 |     9190 |    73140 |        0 |    82330 |   2016-02-01    00:00:00
    216 |     9163 |    73167 |        0 |    82330 |   2016-03-01    00:00:00
    217 |     9137 |    73193 |        0 |    82330 |   2016-04-01    00:00:00
    218 |     9104 |    73226 |        0 |    82330 |   2016-05-01    00:00:00
    219 |     9083 |    73247 |        0 |    82330 |   2016-06-01    00:00:00
    220 |     9072 |    73258 |        0 |    82330 |   2016-07-01    00:00:00
    221 |     9040 |    73290 |        0 |    82330 |   2016-08-01    00:00:00
    222 |     9005 |    73325 |        0 |    82330 |   2016-09-01    00:00:00
    223 |     8976 |    73354 |        0 |    82330 |   2016-10-01    00:00:00
    224 |     8955 |    73375 |        0 |    82330 |   2016-11-01    00:00:00
    225 |     8916 |    73414 |        0 |    82330 |   2016-12-01    00:00:00
    226 |     8874 |    73456 |        0 |    82330 |   2017-01-01    00:00:00
    227 |     8832 |    73498 |        0 |    82330 |   2017-02-01    00:00:00
    228 |     8794 |    73536 |        0 |    82330 |   2017-03-01    00:00:00
    229 |     8763 |    73567 |        0 |    82330 |   2017-04-01    00:00:00
    230 |     8734 |    73596 |        0 |    82330 |   2017-05-01    00:00:00
    231 |     8714 |    73616 |        0 |    82330 |   2017-06-01    00:00:00
    232 |     8700 |    73630 |        0 |    82330 |   2017-07-01    00:00:00
    233 |     8685 |    73645 |        0 |    82330 |   2017-08-01    00:00:00
    234 |     8665 |    73665 |        0 |    82330 |   2017-09-01    00:00:00
    235 |     8645 |    73685 |        0 |    82330 |   2017-10-01    00:00:00
    236 |     8626 |    73704 |        0 |    82330 |   2017-11-01    00:00:00
    237 |     8593 |    73737 |        0 |    82330 |   2017-12-01    00:00:00
    238 |     8563 |    73767 |        0 |    82330 |   2018-01-01    00:00:00
    239 |     8539 |    73791 |        0 |    82330 |   2018-02-01    00:00:00
    240 |     8519 |    73811 |        0 |    82330 |   2018-03-01    00:00:00
    241 |     8495 |    73835 |        0 |    82330 |   2018-04-01    00:00:00
    242 |     8473 |    73857 |        0 |    82330 |   2018-05-01    00:00:00
    243 |     8452 |    73878 |        0 |    82330 |   2018-06-01    00:00:00
    244 |     8424 |    73906 |        0 |    82330 |   2018-07-01    00:00:00
    245 |     8411 |    73919 |        0 |    82330 |   2018-08-01    00:00:00
    246 |     8384 |    73946 |        0 |    82330 |   2018-09-01    00:00:00
    247 |     8360 |    73970 |        0 |    82330 |   2018-10-01    00:00:00
    248 |     8343 |    73987 |        0 |    82330 |   2018-11-01    00:00:00
    249 |     8320 |    74010 |        0 |    82330 |   2018-12-01    00:00:00
    250 |     8298 |    74032 |        0 |    82330 |   2019-01-01    00:00:00
    251 |     8271 |    74059 |        0 |    82330 |   2019-02-01    00:00:00
    252 |     8246 |    74084 |        0 |    82330 |   2019-03-01    00:00:00
    253 |     8225 |    74105 |        0 |    82330 |   2019-04-01    00:00:00
    254 |     8212 |    74118 |        0 |    82330 |   2019-05-01    00:00:00
    255 |     8194 |    74136 |        0 |    82330 |   2019-06-01    00:00:00
    256 |     8174 |    74156 |        0 |    82330 |   2019-07-01    00:00:00
    257 |     8154 |    74176 |        0 |    82330 |   2019-08-01    00:00:00
    258 |     8134 |    74196 |        0 |    82330 |   2019-09-01    00:00:00
    259 |     8112 |    74218 |        0 |    82330 |   2019-10-01    00:00:00
    260 |     8098 |    74232 |        0 |    82330 |   2019-11-01    00:00:00
    261 |     8075 |    74255 |        0 |    82330 |   2019-12-01    00:00:00
    262 |     8049 |    74281 |        0 |    82330 |   2020-01-01    00:00:00
    263 |     8023 |    74307 |        0 |    82330 |   2020-02-01    00:00:00
    264 |     8006 |    74324 |        0 |    82330 |   2020-03-01    00:00:00
    265 |     7991 |    74339 |        0 |    82330 |   2020-04-01    00:00:00
    266 |     7968 |    74362 |        0 |    82330 |   2020-05-01    00:00:00
    267 |     7949 |    74381 |        0 |    82330 |   2020-06-01    00:00:00
    268 |     7931 |    74399 |        0 |    82330 |   2020-07-01    00:00:00
    269 |     7907 |    74423 |        0 |    82330 |   2020-08-01    00:00:00
    270 |     7892 |    74438 |        0 |    82330 |   2020-09-01    00:00:00
    271 |     7875 |    74455 |        0 |    82330 |   2020-10-01    00:00:00
    272 |     7861 |    74469 |        0 |    82330 |   2020-11-01    00:00:00
    273 |     7845 |    74485 |        0 |    82330 |   2020-12-01    00:00:00
    274 |     7824 |    74506 |        0 |    82330 |   2021-01-01    00:00:00
    275 |     7814 |    74516 |        0 |    82330 |   2021-02-01    00:00:00
    276 |     7803 |    74527 |        0 |    82330 |   2021-03-01    00:00:00
    277 |     7790 |    74540 |        0 |    82330 |   2021-04-01    00:00:00
    278 |     7775 |    74555 |        0 |    82330 |   2021-05-01    00:00:00
    279 |     7763 |    74567 |        0 |    82330 |   2021-06-01    00:00:00
    280 |     7742 |    74588 |        0 |    82330 |   2021-07-01    00:00:00
    281 |     7726 |    74604 |        0 |    82330 |   2021-08-01    00:00:00
    282 |     7720 |    74610 |        0 |    82330 |   2021-09-01    00:00:00
    283 |     7704 |    74626 |        0 |    82330 |   2021-10-01    00:00:00
    284 |     7690 |    74640 |        0 |    82330 |   2021-11-01    00:00:00
    285 |     7666 |    74664 |        0 |    82330 |   2021-12-01    00:00:00
    286 |     7650 |    74680 |        0 |    82330 |   2022-01-01    00:00:00
    287 |     7627 |    74703 |        0 |    82330 |   2022-02-01    00:00:00
    288 |     7611 |    74719 |        0 |    82330 |   2022-03-01    00:00:00
    289 |     7596 |    74734 |        0 |    82330 |   2022-04-01    00:00:00
    290 |     7587 |    74743 |        0 |    82330 |   2022-05-01    00:00:00
    291 |     7565 |    74765 |        0 |    82330 |   2022-06-01    00:00:00
    292 |     7543 |    74787 |        0 |    82330 |   2022-07-01    00:00:00
    293 |     7520 |    74810 |        0 |    82330 |   2022-08-01    00:00:00
    294 |     7507 |    74823 |        0 |    82330 |   2022-09-01    00:00:00
    295 |     7489 |    74841 |        0 |    82330 |   2022-10-01    00:00:00
    296 |     7463 |    74867 |        0 |    82330 |   2022-11-01    00:00:00
    297 |     7431 |    74899 |        0 |    82330 |   2022-12-01    00:00:00
    298 |     7416 |    74914 |        0 |    82330 |   2023-01-01    00:00:00
    299 |     7395 |    74935 |        0 |    82330 |   2023-02-01    00:00:00
    300 |     7376 |    74954 |        0 |    82330 |   2023-03-01    00:00:00
 ===============================================================================
       82330  particles calculated
       74954  particles exited the space and time domain
           0  particles flagged with errors
        7376  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 13:17:11
 ===============================================================================
