    112 |    11251 |    13693 |        0 |    24944 |   2002-07-01    00:00:00
    113 |    11194 |    13750 |        0 |    24944 |   2002-08-01    00:00:00
    114 |    11141 |    13803 |        0 |    24944 |   2002-09-01    00:00:00
    115 |    11099 |    13845 |        0 |    24944 |   2002-10-01    00:00:00
    116 |    11059 |    13885 |        0 |    24944 |   2002-11-01    00:00:00
    117 |    11015 |    13929 |        0 |    24944 |   2002-12-01    00:00:00
    118 |    10968 |    13976 |        0 |    24944 |   2003-01-01    00:00:00
    119 |    10917 |    14027 |        0 |    24944 |   2003-02-01    00:00:00
    120 |    10850 |    14094 |        0 |    24944 |   2003-03-01    00:00:00
    121 |    10793 |    14151 |        0 |    24944 |   2003-04-01    00:00:00
    122 |    10723 |    14221 |        0 |    24944 |   2003-05-01    00:00:00
    123 |    10638 |    14306 |        0 |    24944 |   2003-06-01    00:00:00
    124 |    10567 |    14377 |        0 |    24944 |   2003-07-01    00:00:00
    125 |    10503 |    14441 |        0 |    24944 |   2003-08-01    00:00:00
    126 |    10431 |    14513 |        0 |    24944 |   2003-09-01    00:00:00
    127 |    10370 |    14574 |        0 |    24944 |   2003-10-01    00:00:00
    128 |    10306 |    14638 |        0 |    24944 |   2003-11-01    00:00:00
    129 |    10265 |    14679 |        0 |    24944 |   2003-12-01    00:00:00
    130 |    10216 |    14728 |        0 |    24944 |   2004-01-01    00:00:00
    131 |    10174 |    14770 |        0 |    24944 |   2004-02-01    00:00:00
    132 |    10128 |    14816 |        0 |    24944 |   2004-03-01    00:00:00
    133 |    10074 |    14870 |        0 |    24944 |   2004-04-01    00:00:00
    134 |    10018 |    14926 |        0 |    24944 |   2004-05-01    00:00:00
    135 |     9964 |    14980 |        0 |    24944 |   2004-06-01    00:00:00
    136 |     9904 |    15040 |        0 |    24944 |   2004-07-01    00:00:00
    137 |     9843 |    15101 |        0 |    24944 |   2004-08-01    00:00:00
    138 |     9779 |    15165 |        0 |    24944 |   2004-09-01    00:00:00
    139 |     9731 |    15213 |        0 |    24944 |   2004-10-01    00:00:00
    140 |     9689 |    15255 |        0 |    24944 |   2004-11-01    00:00:00
    141 |     9643 |    15301 |        0 |    24944 |   2004-12-01    00:00:00
    142 |     9593 |    15351 |        0 |    24944 |   2005-01-01    00:00:00
    143 |     9558 |    15386 |        0 |    24944 |   2005-02-01    00:00:00
    144 |     9525 |    15419 |        0 |    24944 |   2005-03-01    00:00:00
    145 |     9486 |    15458 |        0 |    24944 |   2005-04-01    00:00:00
    146 |     9442 |    15502 |        0 |    24944 |   2005-05-01    00:00:00
    147 |     9409 |    15535 |        0 |    24944 |   2005-06-01    00:00:00
    148 |     9379 |    15565 |        0 |    24944 |   2005-07-01    00:00:00
    149 |     9354 |    15590 |        0 |    24944 |   2005-08-01    00:00:00
    150 |     9331 |    15613 |        0 |    24944 |   2005-09-01    00:00:00
    151 |     9305 |    15639 |        0 |    24944 |   2005-10-01    00:00:00
    152 |     9279 |    15665 |        0 |    24944 |   2005-11-01    00:00:00
    153 |     9247 |    15697 |        0 |    24944 |   2005-12-01    00:00:00
    154 |     9221 |    15723 |        0 |    24944 |   2006-01-01    00:00:00
    155 |     9187 |    15757 |        0 |    24944 |   2006-02-01    00:00:00
    156 |     9159 |    15785 |        0 |    24944 |   2006-03-01    00:00:00
    157 |     9104 |    15840 |        0 |    24944 |   2006-04-01    00:00:00
    158 |     9053 |    15891 |        0 |    24944 |   2006-05-01    00:00:00
    159 |     9023 |    15921 |        0 |    24944 |   2006-06-01    00:00:00
    160 |     9005 |    15939 |        0 |    24944 |   2006-07-01    00:00:00
    161 |     8985 |    15959 |        0 |    24944 |   2006-08-01    00:00:00
    162 |     8945 |    15999 |        0 |    24944 |   2006-09-01    00:00:00
    163 |     8918 |    16026 |        0 |    24944 |   2006-10-01    00:00:00
    164 |     8884 |    16060 |        0 |    24944 |   2006-11-01    00:00:00
    165 |     8861 |    16083 |        0 |    24944 |   2006-12-01    00:00:00
    166 |     8837 |    16107 |        0 |    24944 |   2007-01-01    00:00:00
    167 |     8814 |    16130 |        0 |    24944 |   2007-02-01    00:00:00
    168 |     8779 |    16165 |        0 |    24944 |   2007-03-01    00:00:00
    169 |     8753 |    16191 |        0 |    24944 |   2007-04-01    00:00:00
    170 |     8738 |    16206 |        0 |    24944 |   2007-05-01    00:00:00
    171 |     8711 |    16233 |        0 |    24944 |   2007-06-01    00:00:00
    172 |     8682 |    16262 |        0 |    24944 |   2007-07-01    00:00:00
    173 |     8650 |    16294 |        0 |    24944 |   2007-08-01    00:00:00
    174 |     8629 |    16315 |        0 |    24944 |   2007-09-01    00:00:00
    175 |     8609 |    16335 |        0 |    24944 |   2007-10-01    00:00:00
    176 |     8592 |    16352 |        0 |    24944 |   2007-11-01    00:00:00
    177 |     8580 |    16364 |        0 |    24944 |   2007-12-01    00:00:00
    178 |     8561 |    16383 |        0 |    24944 |   2008-01-01    00:00:00
    179 |     8546 |    16398 |        0 |    24944 |   2008-02-01    00:00:00
    180 |     8532 |    16412 |        0 |    24944 |   2008-03-01    00:00:00
    181 |     8516 |    16428 |        0 |    24944 |   2008-04-01    00:00:00
    182 |     8497 |    16447 |        0 |    24944 |   2008-05-01    00:00:00
    183 |     8473 |    16471 |        0 |    24944 |   2008-06-01    00:00:00
    184 |     8454 |    16490 |        0 |    24944 |   2008-07-01    00:00:00
    185 |     8443 |    16501 |        0 |    24944 |   2008-08-01    00:00:00
    186 |     8430 |    16514 |        0 |    24944 |   2008-09-01    00:00:00
    187 |     8403 |    16541 |        0 |    24944 |   2008-10-01    00:00:00
    188 |     8387 |    16557 |        0 |    24944 |   2008-11-01    00:00:00
    189 |     8374 |    16570 |        0 |    24944 |   2008-12-01    00:00:00
    190 |     8359 |    16585 |        0 |    24944 |   2009-01-01    00:00:00
    191 |     8339 |    16605 |        0 |    24944 |   2009-02-01    00:00:00
    192 |     8324 |    16620 |        0 |    24944 |   2009-03-01    00:00:00
    193 |     8310 |    16634 |        0 |    24944 |   2009-04-01    00:00:00
    194 |     8282 |    16662 |        0 |    24944 |   2009-05-01    00:00:00
    195 |     8261 |    16683 |        0 |    24944 |   2009-06-01    00:00:00
    196 |     8246 |    16698 |        0 |    24944 |   2009-07-01    00:00:00
    197 |     8229 |    16715 |        0 |    24944 |   2009-08-01    00:00:00
    198 |     8207 |    16737 |        0 |    24944 |   2009-09-01    00:00:00
    199 |     8192 |    16752 |        0 |    24944 |   2009-10-01    00:00:00
    200 |     8177 |    16767 |        0 |    24944 |   2009-11-01    00:00:00
    201 |     8164 |    16780 |        0 |    24944 |   2009-12-01    00:00:00
    202 |     8155 |    16789 |        0 |    24944 |   2010-01-01    00:00:00
    203 |     8138 |    16806 |        0 |    24944 |   2010-02-01    00:00:00
    204 |     8116 |    16828 |        0 |    24944 |   2010-03-01    00:00:00
    205 |     8093 |    16851 |        0 |    24944 |   2010-04-01    00:00:00
    206 |     8077 |    16867 |        0 |    24944 |   2010-05-01    00:00:00
    207 |     8067 |    16877 |        0 |    24944 |   2010-06-01    00:00:00
    208 |     8052 |    16892 |        0 |    24944 |   2010-07-01    00:00:00
    209 |     8035 |    16909 |        0 |    24944 |   2010-08-01    00:00:00
    210 |     8024 |    16920 |        0 |    24944 |   2010-09-01    00:00:00
    211 |     8002 |    16942 |        0 |    24944 |   2010-10-01    00:00:00
    212 |     7987 |    16957 |        0 |    24944 |   2010-11-01    00:00:00
    213 |     7980 |    16964 |        0 |    24944 |   2010-12-01    00:00:00
    214 |     7964 |    16980 |        0 |    24944 |   2011-01-01    00:00:00
    215 |     7946 |    16998 |        0 |    24944 |   2011-02-01    00:00:00
    216 |     7931 |    17013 |        0 |    24944 |   2011-03-01    00:00:00
    217 |     7915 |    17029 |        0 |    24944 |   2011-04-01    00:00:00
    218 |     7900 |    17044 |        0 |    24944 |   2011-05-01    00:00:00
    219 |     7878 |    17066 |        0 |    24944 |   2011-06-01    00:00:00
    220 |     7858 |    17086 |        0 |    24944 |   2011-07-01    00:00:00
    221 |     7842 |    17102 |        0 |    24944 |   2011-08-01    00:00:00
    222 |     7819 |    17125 |        0 |    24944 |   2011-09-01    00:00:00
    223 |     7812 |    17132 |        0 |    24944 |   2011-10-01    00:00:00
    224 |     7803 |    17141 |        0 |    24944 |   2011-11-01    00:00:00
    225 |     7796 |    17148 |        0 |    24944 |   2011-12-01    00:00:00
    226 |     7786 |    17158 |        0 |    24944 |   2012-01-01    00:00:00
    227 |     7770 |    17174 |        0 |    24944 |   2012-02-01    00:00:00
    228 |     7755 |    17189 |        0 |    24944 |   2012-03-01    00:00:00
    229 |     7744 |    17200 |        0 |    24944 |   2012-04-01    00:00:00
    230 |     7733 |    17211 |        0 |    24944 |   2012-05-01    00:00:00
    231 |     7726 |    17218 |        0 |    24944 |   2012-06-01    00:00:00
    232 |     7711 |    17233 |        0 |    24944 |   2012-07-01    00:00:00
    233 |     7707 |    17237 |        0 |    24944 |   2012-08-01    00:00:00
    234 |     7700 |    17244 |        0 |    24944 |   2012-09-01    00:00:00
    235 |     7692 |    17252 |        0 |    24944 |   2012-10-01    00:00:00
    236 |     7675 |    17269 |        0 |    24944 |   2012-11-01    00:00:00
    237 |     7670 |    17274 |        0 |    24944 |   2012-12-01    00:00:00
    238 |     7657 |    17287 |        0 |    24944 |   2013-01-01    00:00:00
    239 |     7644 |    17300 |        0 |    24944 |   2013-02-01    00:00:00
    240 |     7634 |    17310 |        0 |    24944 |   2013-03-01    00:00:00
    241 |     7627 |    17317 |        0 |    24944 |   2013-04-01    00:00:00
    242 |     7621 |    17323 |        0 |    24944 |   2013-05-01    00:00:00
    243 |     7618 |    17326 |        0 |    24944 |   2013-06-01    00:00:00
    244 |     7605 |    17339 |        0 |    24944 |   2013-07-01    00:00:00
    245 |     7602 |    17342 |        0 |    24944 |   2013-08-01    00:00:00
    246 |     7591 |    17353 |        0 |    24944 |   2013-09-01    00:00:00
    247 |     7585 |    17359 |        0 |    24944 |   2013-10-01    00:00:00
    248 |     7575 |    17369 |        0 |    24944 |   2013-11-01    00:00:00
    249 |     7561 |    17383 |        0 |    24944 |   2013-12-01    00:00:00
    250 |     7556 |    17388 |        0 |    24944 |   2014-01-01    00:00:00
    251 |     7549 |    17395 |        0 |    24944 |   2014-02-01    00:00:00
    252 |     7541 |    17403 |        0 |    24944 |   2014-03-01    00:00:00
    253 |     7538 |    17406 |        0 |    24944 |   2014-04-01    00:00:00
    254 |     7532 |    17412 |        0 |    24944 |   2014-05-01    00:00:00
    255 |     7526 |    17418 |        0 |    24944 |   2014-06-01    00:00:00
    256 |     7518 |    17426 |        0 |    24944 |   2014-07-01    00:00:00
    257 |     7513 |    17431 |        0 |    24944 |   2014-08-01    00:00:00
    258 |     7510 |    17434 |        0 |    24944 |   2014-09-01    00:00:00
    259 |     7503 |    17441 |        0 |    24944 |   2014-10-01    00:00:00
    260 |     7499 |    17445 |        0 |    24944 |   2014-11-01    00:00:00
    261 |     7490 |    17454 |        0 |    24944 |   2014-12-01    00:00:00
    262 |     7480 |    17464 |        0 |    24944 |   2015-01-01    00:00:00
    263 |     7470 |    17474 |        0 |    24944 |   2015-02-01    00:00:00
    264 |     7458 |    17486 |        0 |    24944 |   2015-03-01    00:00:00
    265 |     7453 |    17491 |        0 |    24944 |   2015-04-01    00:00:00
    266 |     7449 |    17495 |        0 |    24944 |   2015-05-01    00:00:00
    267 |     7442 |    17502 |        0 |    24944 |   2015-06-01    00:00:00
    268 |     7438 |    17506 |        0 |    24944 |   2015-07-01    00:00:00
    269 |     7432 |    17512 |        0 |    24944 |   2015-08-01    00:00:00
    270 |     7428 |    17516 |        0 |    24944 |   2015-09-01    00:00:00
    271 |     7423 |    17521 |        0 |    24944 |   2015-10-01    00:00:00
    272 |     7412 |    17532 |        0 |    24944 |   2015-11-01    00:00:00
    273 |     7403 |    17541 |        0 |    24944 |   2015-12-01    00:00:00
    274 |     7388 |    17556 |        0 |    24944 |   2016-01-01    00:00:00
    275 |     7381 |    17563 |        0 |    24944 |   2016-02-01    00:00:00
    276 |     7374 |    17570 |        0 |    24944 |   2016-03-01    00:00:00
    277 |     7367 |    17577 |        0 |    24944 |   2016-04-01    00:00:00
    278 |     7361 |    17583 |        0 |    24944 |   2016-05-01    00:00:00
    279 |     7356 |    17588 |        0 |    24944 |   2016-06-01    00:00:00
    280 |     7344 |    17600 |        0 |    24944 |   2016-07-01    00:00:00
    281 |     7340 |    17604 |        0 |    24944 |   2016-08-01    00:00:00
    282 |     7330 |    17614 |        0 |    24944 |   2016-09-01    00:00:00
    283 |     7326 |    17618 |        0 |    24944 |   2016-10-01    00:00:00
    284 |     7320 |    17624 |        0 |    24944 |   2016-11-01    00:00:00
    285 |     7310 |    17634 |        0 |    24944 |   2016-12-01    00:00:00
    286 |     7304 |    17640 |        0 |    24944 |   2017-01-01    00:00:00
    287 |     7298 |    17646 |        0 |    24944 |   2017-02-01    00:00:00
    288 |     7290 |    17654 |        0 |    24944 |   2017-03-01    00:00:00
    289 |     7279 |    17665 |        0 |    24944 |   2017-04-01    00:00:00
    290 |     7271 |    17673 |        0 |    24944 |   2017-05-01    00:00:00
    291 |     7267 |    17677 |        0 |    24944 |   2017-06-01    00:00:00
    292 |     7258 |    17686 |        0 |    24944 |   2017-07-01    00:00:00
    293 |     7248 |    17696 |        0 |    24944 |   2017-08-01    00:00:00
    294 |     7239 |    17705 |        0 |    24944 |   2017-09-01    00:00:00
    295 |     7233 |    17711 |        0 |    24944 |   2017-10-01    00:00:00
    296 |     7230 |    17714 |        0 |    24944 |   2017-11-01    00:00:00
    297 |     7222 |    17722 |        0 |    24944 |   2017-12-01    00:00:00
    298 |     7211 |    17733 |        0 |    24944 |   2018-01-01    00:00:00
    299 |     7200 |    17744 |        0 |    24944 |   2018-02-01    00:00:00
    300 |     7197 |    17747 |        0 |    24944 |   2018-03-01    00:00:00
 ===============================================================================
       24944  particles calculated
       17747  particles exited the space and time domain
           0  particles flagged with errors
        7197  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 14:50:32
 ===============================================================================
