    106 |    12240 |    13257 |        0 |    25497 |   2002-07-01    00:00:00
    107 |    12162 |    13335 |        0 |    25497 |   2002-08-01    00:00:00
    108 |    12113 |    13384 |        0 |    25497 |   2002-09-01    00:00:00
    109 |    12055 |    13442 |        0 |    25497 |   2002-10-01    00:00:00
    110 |    12010 |    13487 |        0 |    25497 |   2002-11-01    00:00:00
    111 |    11957 |    13540 |        0 |    25497 |   2002-12-01    00:00:00
    112 |    11907 |    13590 |        0 |    25497 |   2003-01-01    00:00:00
    113 |    11855 |    13642 |        0 |    25497 |   2003-02-01    00:00:00
    114 |    11795 |    13702 |        0 |    25497 |   2003-03-01    00:00:00
    115 |    11736 |    13761 |        0 |    25497 |   2003-04-01    00:00:00
    116 |    11677 |    13820 |        0 |    25497 |   2003-05-01    00:00:00
    117 |    11617 |    13880 |        0 |    25497 |   2003-06-01    00:00:00
    118 |    11548 |    13949 |        0 |    25497 |   2003-07-01    00:00:00
    119 |    11512 |    13985 |        0 |    25497 |   2003-08-01    00:00:00
    120 |    11472 |    14025 |        0 |    25497 |   2003-09-01    00:00:00
    121 |    11418 |    14079 |        0 |    25497 |   2003-10-01    00:00:00
    122 |    11368 |    14129 |        0 |    25497 |   2003-11-01    00:00:00
    123 |    11317 |    14180 |        0 |    25497 |   2003-12-01    00:00:00
    124 |    11264 |    14233 |        0 |    25497 |   2004-01-01    00:00:00
    125 |    11212 |    14285 |        0 |    25497 |   2004-02-01    00:00:00
    126 |    11158 |    14339 |        0 |    25497 |   2004-03-01    00:00:00
    127 |    11105 |    14392 |        0 |    25497 |   2004-04-01    00:00:00
    128 |    11054 |    14443 |        0 |    25497 |   2004-05-01    00:00:00
    129 |    11011 |    14486 |        0 |    25497 |   2004-06-01    00:00:00
    130 |    10969 |    14528 |        0 |    25497 |   2004-07-01    00:00:00
    131 |    10936 |    14561 |        0 |    25497 |   2004-08-01    00:00:00
    132 |    10893 |    14604 |        0 |    25497 |   2004-09-01    00:00:00
    133 |    10859 |    14638 |        0 |    25497 |   2004-10-01    00:00:00
    134 |    10810 |    14687 |        0 |    25497 |   2004-11-01    00:00:00
    135 |    10750 |    14747 |        0 |    25497 |   2004-12-01    00:00:00
    136 |    10710 |    14787 |        0 |    25497 |   2005-01-01    00:00:00
    137 |    10672 |    14825 |        0 |    25497 |   2005-02-01    00:00:00
    138 |    10638 |    14859 |        0 |    25497 |   2005-03-01    00:00:00
    139 |    10593 |    14904 |        0 |    25497 |   2005-04-01    00:00:00
    140 |    10541 |    14956 |        0 |    25497 |   2005-05-01    00:00:00
    141 |    10504 |    14993 |        0 |    25497 |   2005-06-01    00:00:00
    142 |    10461 |    15036 |        0 |    25497 |   2005-07-01    00:00:00
    143 |    10418 |    15079 |        0 |    25497 |   2005-08-01    00:00:00
    144 |    10373 |    15124 |        0 |    25497 |   2005-09-01    00:00:00
    145 |    10329 |    15168 |        0 |    25497 |   2005-10-01    00:00:00
    146 |    10290 |    15207 |        0 |    25497 |   2005-11-01    00:00:00
    147 |    10242 |    15255 |        0 |    25497 |   2005-12-01    00:00:00
    148 |    10206 |    15291 |        0 |    25497 |   2006-01-01    00:00:00
    149 |    10164 |    15333 |        0 |    25497 |   2006-02-01    00:00:00
    150 |    10130 |    15367 |        0 |    25497 |   2006-03-01    00:00:00
    151 |    10080 |    15417 |        0 |    25497 |   2006-04-01    00:00:00
    152 |    10041 |    15456 |        0 |    25497 |   2006-05-01    00:00:00
    153 |    10005 |    15492 |        0 |    25497 |   2006-06-01    00:00:00
    154 |     9972 |    15525 |        0 |    25497 |   2006-07-01    00:00:00
    155 |     9935 |    15562 |        0 |    25497 |   2006-08-01    00:00:00
    156 |     9901 |    15596 |        0 |    25497 |   2006-09-01    00:00:00
    157 |     9877 |    15620 |        0 |    25497 |   2006-10-01    00:00:00
    158 |     9828 |    15669 |        0 |    25497 |   2006-11-01    00:00:00
    159 |     9800 |    15697 |        0 |    25497 |   2006-12-01    00:00:00
    160 |     9776 |    15721 |        0 |    25497 |   2007-01-01    00:00:00
    161 |     9757 |    15740 |        0 |    25497 |   2007-02-01    00:00:00
    162 |     9727 |    15770 |        0 |    25497 |   2007-03-01    00:00:00
    163 |     9691 |    15806 |        0 |    25497 |   2007-04-01    00:00:00
    164 |     9648 |    15849 |        0 |    25497 |   2007-05-01    00:00:00
    165 |     9621 |    15876 |        0 |    25497 |   2007-06-01    00:00:00
    166 |     9593 |    15904 |        0 |    25497 |   2007-07-01    00:00:00
    167 |     9568 |    15929 |        0 |    25497 |   2007-08-01    00:00:00
    168 |     9539 |    15958 |        0 |    25497 |   2007-09-01    00:00:00
    169 |     9497 |    16000 |        0 |    25497 |   2007-10-01    00:00:00
    170 |     9459 |    16038 |        0 |    25497 |   2007-11-01    00:00:00
    171 |     9425 |    16072 |        0 |    25497 |   2007-12-01    00:00:00
    172 |     9407 |    16090 |        0 |    25497 |   2008-01-01    00:00:00
    173 |     9383 |    16114 |        0 |    25497 |   2008-02-01    00:00:00
    174 |     9365 |    16132 |        0 |    25497 |   2008-03-01    00:00:00
    175 |     9347 |    16150 |        0 |    25497 |   2008-04-01    00:00:00
    176 |     9333 |    16164 |        0 |    25497 |   2008-05-01    00:00:00
    177 |     9306 |    16191 |        0 |    25497 |   2008-06-01    00:00:00
    178 |     9286 |    16211 |        0 |    25497 |   2008-07-01    00:00:00
    179 |     9267 |    16230 |        0 |    25497 |   2008-08-01    00:00:00
    180 |     9252 |    16245 |        0 |    25497 |   2008-09-01    00:00:00
    181 |     9232 |    16265 |        0 |    25497 |   2008-10-01    00:00:00
    182 |     9208 |    16289 |        0 |    25497 |   2008-11-01    00:00:00
    183 |     9194 |    16303 |        0 |    25497 |   2008-12-01    00:00:00
    184 |     9178 |    16319 |        0 |    25497 |   2009-01-01    00:00:00
    185 |     9150 |    16347 |        0 |    25497 |   2009-02-01    00:00:00
    186 |     9123 |    16374 |        0 |    25497 |   2009-03-01    00:00:00
    187 |     9090 |    16407 |        0 |    25497 |   2009-04-01    00:00:00
    188 |     9079 |    16418 |        0 |    25497 |   2009-05-01    00:00:00
    189 |     9059 |    16438 |        0 |    25497 |   2009-06-01    00:00:00
    190 |     9040 |    16457 |        0 |    25497 |   2009-07-01    00:00:00
    191 |     9021 |    16476 |        0 |    25497 |   2009-08-01    00:00:00
    192 |     9005 |    16492 |        0 |    25497 |   2009-09-01    00:00:00
    193 |     8991 |    16506 |        0 |    25497 |   2009-10-01    00:00:00
    194 |     8974 |    16523 |        0 |    25497 |   2009-11-01    00:00:00
    195 |     8955 |    16542 |        0 |    25497 |   2009-12-01    00:00:00
    196 |     8939 |    16558 |        0 |    25497 |   2010-01-01    00:00:00
    197 |     8922 |    16575 |        0 |    25497 |   2010-02-01    00:00:00
    198 |     8899 |    16598 |        0 |    25497 |   2010-03-01    00:00:00
    199 |     8881 |    16616 |        0 |    25497 |   2010-04-01    00:00:00
    200 |     8866 |    16631 |        0 |    25497 |   2010-05-01    00:00:00
    201 |     8849 |    16648 |        0 |    25497 |   2010-06-01    00:00:00
    202 |     8831 |    16666 |        0 |    25497 |   2010-07-01    00:00:00
    203 |     8819 |    16678 |        0 |    25497 |   2010-08-01    00:00:00
    204 |     8803 |    16694 |        0 |    25497 |   2010-09-01    00:00:00
    205 |     8786 |    16711 |        0 |    25497 |   2010-10-01    00:00:00
    206 |     8763 |    16734 |        0 |    25497 |   2010-11-01    00:00:00
    207 |     8749 |    16748 |        0 |    25497 |   2010-12-01    00:00:00
    208 |     8724 |    16773 |        0 |    25497 |   2011-01-01    00:00:00
    209 |     8705 |    16792 |        0 |    25497 |   2011-02-01    00:00:00
    210 |     8692 |    16805 |        0 |    25497 |   2011-03-01    00:00:00
    211 |     8678 |    16819 |        0 |    25497 |   2011-04-01    00:00:00
    212 |     8661 |    16836 |        0 |    25497 |   2011-05-01    00:00:00
    213 |     8640 |    16857 |        0 |    25497 |   2011-06-01    00:00:00
    214 |     8631 |    16866 |        0 |    25497 |   2011-07-01    00:00:00
    215 |     8627 |    16870 |        0 |    25497 |   2011-08-01    00:00:00
    216 |     8616 |    16881 |        0 |    25497 |   2011-09-01    00:00:00
    217 |     8601 |    16896 |        0 |    25497 |   2011-10-01    00:00:00
    218 |     8586 |    16911 |        0 |    25497 |   2011-11-01    00:00:00
    219 |     8571 |    16926 |        0 |    25497 |   2011-12-01    00:00:00
    220 |     8551 |    16946 |        0 |    25497 |   2012-01-01    00:00:00
    221 |     8535 |    16962 |        0 |    25497 |   2012-02-01    00:00:00
    222 |     8510 |    16987 |        0 |    25497 |   2012-03-01    00:00:00
    223 |     8490 |    17007 |        0 |    25497 |   2012-04-01    00:00:00
    224 |     8476 |    17021 |        0 |    25497 |   2012-05-01    00:00:00
    225 |     8464 |    17033 |        0 |    25497 |   2012-06-01    00:00:00
    226 |     8452 |    17045 |        0 |    25497 |   2012-07-01    00:00:00
    227 |     8444 |    17053 |        0 |    25497 |   2012-08-01    00:00:00
    228 |     8433 |    17064 |        0 |    25497 |   2012-09-01    00:00:00
    229 |     8425 |    17072 |        0 |    25497 |   2012-10-01    00:00:00
    230 |     8418 |    17079 |        0 |    25497 |   2012-11-01    00:00:00
    231 |     8401 |    17096 |        0 |    25497 |   2012-12-01    00:00:00
    232 |     8389 |    17108 |        0 |    25497 |   2013-01-01    00:00:00
    233 |     8369 |    17128 |        0 |    25497 |   2013-02-01    00:00:00
    234 |     8353 |    17144 |        0 |    25497 |   2013-03-01    00:00:00
    235 |     8344 |    17153 |        0 |    25497 |   2013-04-01    00:00:00
    236 |     8333 |    17164 |        0 |    25497 |   2013-05-01    00:00:00
    237 |     8323 |    17174 |        0 |    25497 |   2013-06-01    00:00:00
    238 |     8309 |    17188 |        0 |    25497 |   2013-07-01    00:00:00
    239 |     8304 |    17193 |        0 |    25497 |   2013-08-01    00:00:00
    240 |     8293 |    17204 |        0 |    25497 |   2013-09-01    00:00:00
    241 |     8282 |    17215 |        0 |    25497 |   2013-10-01    00:00:00
    242 |     8275 |    17222 |        0 |    25497 |   2013-11-01    00:00:00
    243 |     8266 |    17231 |        0 |    25497 |   2013-12-01    00:00:00
    244 |     8257 |    17240 |        0 |    25497 |   2014-01-01    00:00:00
    245 |     8245 |    17252 |        0 |    25497 |   2014-02-01    00:00:00
    246 |     8236 |    17261 |        0 |    25497 |   2014-03-01    00:00:00
    247 |     8227 |    17270 |        0 |    25497 |   2014-04-01    00:00:00
    248 |     8219 |    17278 |        0 |    25497 |   2014-05-01    00:00:00
    249 |     8213 |    17284 |        0 |    25497 |   2014-06-01    00:00:00
    250 |     8204 |    17293 |        0 |    25497 |   2014-07-01    00:00:00
    251 |     8199 |    17298 |        0 |    25497 |   2014-08-01    00:00:00
    252 |     8190 |    17307 |        0 |    25497 |   2014-09-01    00:00:00
    253 |     8181 |    17316 |        0 |    25497 |   2014-10-01    00:00:00
    254 |     8172 |    17325 |        0 |    25497 |   2014-11-01    00:00:00
    255 |     8164 |    17333 |        0 |    25497 |   2014-12-01    00:00:00
    256 |     8158 |    17339 |        0 |    25497 |   2015-01-01    00:00:00
    257 |     8150 |    17347 |        0 |    25497 |   2015-02-01    00:00:00
    258 |     8143 |    17354 |        0 |    25497 |   2015-03-01    00:00:00
    259 |     8131 |    17366 |        0 |    25497 |   2015-04-01    00:00:00
    260 |     8127 |    17370 |        0 |    25497 |   2015-05-01    00:00:00
    261 |     8121 |    17376 |        0 |    25497 |   2015-06-01    00:00:00
    262 |     8120 |    17377 |        0 |    25497 |   2015-07-01    00:00:00
    263 |     8111 |    17386 |        0 |    25497 |   2015-08-01    00:00:00
    264 |     8106 |    17391 |        0 |    25497 |   2015-09-01    00:00:00
    265 |     8104 |    17393 |        0 |    25497 |   2015-10-01    00:00:00
    266 |     8102 |    17395 |        0 |    25497 |   2015-11-01    00:00:00
    267 |     8093 |    17404 |        0 |    25497 |   2015-12-01    00:00:00
    268 |     8087 |    17410 |        0 |    25497 |   2016-01-01    00:00:00
    269 |     8078 |    17419 |        0 |    25497 |   2016-02-01    00:00:00
    270 |     8063 |    17434 |        0 |    25497 |   2016-03-01    00:00:00
    271 |     8056 |    17441 |        0 |    25497 |   2016-04-01    00:00:00
    272 |     8049 |    17448 |        0 |    25497 |   2016-05-01    00:00:00
    273 |     8041 |    17456 |        0 |    25497 |   2016-06-01    00:00:00
    274 |     8038 |    17459 |        0 |    25497 |   2016-07-01    00:00:00
    275 |     8034 |    17463 |        0 |    25497 |   2016-08-01    00:00:00
    276 |     8026 |    17471 |        0 |    25497 |   2016-09-01    00:00:00
    277 |     8011 |    17486 |        0 |    25497 |   2016-10-01    00:00:00
    278 |     8003 |    17494 |        0 |    25497 |   2016-11-01    00:00:00
    279 |     7989 |    17508 |        0 |    25497 |   2016-12-01    00:00:00
    280 |     7978 |    17519 |        0 |    25497 |   2017-01-01    00:00:00
    281 |     7970 |    17527 |        0 |    25497 |   2017-02-01    00:00:00
    282 |     7963 |    17534 |        0 |    25497 |   2017-03-01    00:00:00
    283 |     7959 |    17538 |        0 |    25497 |   2017-04-01    00:00:00
    284 |     7954 |    17543 |        0 |    25497 |   2017-05-01    00:00:00
    285 |     7940 |    17557 |        0 |    25497 |   2017-06-01    00:00:00
    286 |     7931 |    17566 |        0 |    25497 |   2017-07-01    00:00:00
    287 |     7917 |    17580 |        0 |    25497 |   2017-08-01    00:00:00
    288 |     7908 |    17589 |        0 |    25497 |   2017-09-01    00:00:00
    289 |     7893 |    17604 |        0 |    25497 |   2017-10-01    00:00:00
    290 |     7885 |    17612 |        0 |    25497 |   2017-11-01    00:00:00
    291 |     7881 |    17616 |        0 |    25497 |   2017-12-01    00:00:00
    292 |     7873 |    17624 |        0 |    25497 |   2018-01-01    00:00:00
    293 |     7864 |    17633 |        0 |    25497 |   2018-02-01    00:00:00
    294 |     7856 |    17641 |        0 |    25497 |   2018-03-01    00:00:00
    295 |     7847 |    17650 |        0 |    25497 |   2018-04-01    00:00:00
    296 |     7844 |    17653 |        0 |    25497 |   2018-05-01    00:00:00
    297 |     7837 |    17660 |        0 |    25497 |   2018-06-01    00:00:00
    298 |     7835 |    17662 |        0 |    25497 |   2018-07-01    00:00:00
    299 |     7832 |    17665 |        0 |    25497 |   2018-08-01    00:00:00
    300 |     7826 |    17671 |        0 |    25497 |   2018-09-01    00:00:00
 ===============================================================================
       25497  particles calculated
       17671  particles exited the space and time domain
           0  particles flagged with errors
        7826  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 14:50:49
 ===============================================================================
