     29 |    20485 |     4559 |        0 |    25044 |   1994-07-01    00:00:00
     30 |    20336 |     4708 |        0 |    25044 |   1994-08-01    00:00:00
     31 |    20141 |     4903 |        0 |    25044 |   1994-09-01    00:00:00
     32 |    20019 |     5025 |        0 |    25044 |   1994-10-01    00:00:00
     33 |    19927 |     5117 |        0 |    25044 |   1994-11-01    00:00:00
     34 |    19846 |     5198 |        0 |    25044 |   1994-12-01    00:00:00
     35 |    19753 |     5291 |        0 |    25044 |   1995-01-01    00:00:00
     36 |    19662 |     5382 |        0 |    25044 |   1995-02-01    00:00:00
     37 |    19570 |     5474 |        0 |    25044 |   1995-03-01    00:00:00
     38 |    19444 |     5600 |        0 |    25044 |   1995-04-01    00:00:00
     39 |    19321 |     5723 |        0 |    25044 |   1995-05-01    00:00:00
     40 |    19201 |     5843 |        0 |    25044 |   1995-06-01    00:00:00
     41 |    19100 |     5944 |        0 |    25044 |   1995-07-01    00:00:00
     42 |    19002 |     6042 |        0 |    25044 |   1995-08-01    00:00:00
     43 |    18925 |     6119 |        0 |    25044 |   1995-09-01    00:00:00
     44 |    18813 |     6231 |        0 |    25044 |   1995-10-01    00:00:00
     45 |    18715 |     6329 |        0 |    25044 |   1995-11-01    00:00:00
     46 |    18603 |     6441 |        0 |    25044 |   1995-12-01    00:00:00
     47 |    18499 |     6545 |        0 |    25044 |   1996-01-01    00:00:00
     48 |    18414 |     6630 |        0 |    25044 |   1996-02-01    00:00:00
     49 |    18241 |     6803 |        0 |    25044 |   1996-03-01    00:00:00
     50 |    18067 |     6977 |        0 |    25044 |   1996-04-01    00:00:00
     51 |    17958 |     7086 |        0 |    25044 |   1996-05-01    00:00:00
     52 |    17834 |     7210 |        0 |    25044 |   1996-06-01    00:00:00
     53 |    17642 |     7402 |        0 |    25044 |   1996-07-01    00:00:00
     54 |    17415 |     7629 |        0 |    25044 |   1996-08-01    00:00:00
     55 |    17195 |     7849 |        0 |    25044 |   1996-09-01    00:00:00
     56 |    16936 |     8108 |        0 |    25044 |   1996-10-01    00:00:00
     57 |    16728 |     8316 |        0 |    25044 |   1996-11-01    00:00:00
     58 |    16530 |     8514 |        0 |    25044 |   1996-12-01    00:00:00
     59 |    16328 |     8716 |        0 |    25044 |   1997-01-01    00:00:00
     60 |    16187 |     8857 |        0 |    25044 |   1997-02-01    00:00:00
     61 |    16031 |     9013 |        0 |    25044 |   1997-03-01    00:00:00
     62 |    15862 |     9182 |        0 |    25044 |   1997-04-01    00:00:00
     63 |    15709 |     9335 |        0 |    25044 |   1997-05-01    00:00:00
     64 |    15563 |     9481 |        0 |    25044 |   1997-06-01    00:00:00
     65 |    15396 |     9648 |        0 |    25044 |   1997-07-01    00:00:00
     66 |    15265 |     9779 |        0 |    25044 |   1997-08-01    00:00:00
     67 |    15093 |     9951 |        0 |    25044 |   1997-09-01    00:00:00
     68 |    14866 |    10178 |        0 |    25044 |   1997-10-01    00:00:00
     69 |    14718 |    10326 |        0 |    25044 |   1997-11-01    00:00:00
     70 |    14596 |    10448 |        0 |    25044 |   1997-12-01    00:00:00
     71 |    14496 |    10548 |        0 |    25044 |   1998-01-01    00:00:00
     72 |    14423 |    10621 |        0 |    25044 |   1998-02-01    00:00:00
     73 |    14348 |    10696 |        0 |    25044 |   1998-03-01    00:00:00
     74 |    14240 |    10804 |        0 |    25044 |   1998-04-01    00:00:00
     75 |    14158 |    10886 |        0 |    25044 |   1998-05-01    00:00:00
     76 |    14045 |    10999 |        0 |    25044 |   1998-06-01    00:00:00
     77 |    13924 |    11120 |        0 |    25044 |   1998-07-01    00:00:00
     78 |    13793 |    11251 |        0 |    25044 |   1998-08-01    00:00:00
     79 |    13667 |    11377 |        0 |    25044 |   1998-09-01    00:00:00
     80 |    13565 |    11479 |        0 |    25044 |   1998-10-01    00:00:00
     81 |    13497 |    11547 |        0 |    25044 |   1998-11-01    00:00:00
     82 |    13371 |    11673 |        0 |    25044 |   1998-12-01    00:00:00
     83 |    13242 |    11802 |        0 |    25044 |   1999-01-01    00:00:00
     84 |    13135 |    11909 |        0 |    25044 |   1999-02-01    00:00:00
     85 |    13005 |    12039 |        0 |    25044 |   1999-03-01    00:00:00
     86 |    12893 |    12151 |        0 |    25044 |   1999-04-01    00:00:00
     87 |    12781 |    12263 |        0 |    25044 |   1999-05-01    00:00:00
     88 |    12706 |    12338 |        0 |    25044 |   1999-06-01    00:00:00
     89 |    12631 |    12413 |        0 |    25044 |   1999-07-01    00:00:00
     90 |    12549 |    12495 |        0 |    25044 |   1999-08-01    00:00:00
     91 |    12465 |    12579 |        0 |    25044 |   1999-09-01    00:00:00
     92 |    12383 |    12661 |        0 |    25044 |   1999-10-01    00:00:00
     93 |    12283 |    12761 |        0 |    25044 |   1999-11-01    00:00:00
     94 |    12188 |    12856 |        0 |    25044 |   1999-12-01    00:00:00
