     46 |    18581 |     7630 |        0 |    26211 |   2000-05-01    00:00:00
     47 |    18522 |     7689 |        0 |    26211 |   2000-06-01    00:00:00
     48 |    18430 |     7781 |        0 |    26211 |   2000-07-01    00:00:00
     49 |    18351 |     7860 |        0 |    26211 |   2000-08-01    00:00:00
     50 |    18248 |     7963 |        0 |    26211 |   2000-09-01    00:00:00
     51 |    18148 |     8063 |        0 |    26211 |   2000-10-01    00:00:00
     52 |    18013 |     8198 |        0 |    26211 |   2000-11-01    00:00:00
     53 |    17935 |     8276 |        0 |    26211 |   2000-12-01    00:00:00
     54 |    17852 |     8359 |        0 |    26211 |   2001-01-01    00:00:00
     55 |    17769 |     8442 |        0 |    26211 |   2001-02-01    00:00:00
     56 |    17665 |     8546 |        0 |    26211 |   2001-03-01    00:00:00
     57 |    17577 |     8634 |        0 |    26211 |   2001-04-01    00:00:00
     58 |    17494 |     8717 |        0 |    26211 |   2001-05-01    00:00:00
     59 |    17404 |     8807 |        0 |    26211 |   2001-06-01    00:00:00
     60 |    17325 |     8886 |        0 |    26211 |   2001-07-01    00:00:00
     61 |    17210 |     9001 |        0 |    26211 |   2001-08-01    00:00:00
     62 |    17094 |     9117 |        0 |    26211 |   2001-09-01    00:00:00
     63 |    16970 |     9241 |        0 |    26211 |   2001-10-01    00:00:00
     64 |    16837 |     9374 |        0 |    26211 |   2001-11-01    00:00:00
     65 |    16746 |     9465 |        0 |    26211 |   2001-12-01    00:00:00
     66 |    16670 |     9541 |        0 |    26211 |   2002-01-01    00:00:00
     67 |    16588 |     9623 |        0 |    26211 |   2002-02-01    00:00:00
     68 |    16521 |     9690 |        0 |    26211 |   2002-03-01    00:00:00
     69 |    16441 |     9770 |        0 |    26211 |   2002-04-01    00:00:00
     70 |    16368 |     9843 |        0 |    26211 |   2002-05-01    00:00:00
     71 |    16268 |     9943 |        0 |    26211 |   2002-06-01    00:00:00
     72 |    16170 |    10041 |        0 |    26211 |   2002-07-01    00:00:00
     73 |    16083 |    10128 |        0 |    26211 |   2002-08-01    00:00:00
     74 |    15964 |    10247 |        0 |    26211 |   2002-09-01    00:00:00
     75 |    15882 |    10329 |        0 |    26211 |   2002-10-01    00:00:00
     76 |    15783 |    10428 |        0 |    26211 |   2002-11-01    00:00:00
     77 |    15685 |    10526 |        0 |    26211 |   2002-12-01    00:00:00
     78 |    15580 |    10631 |        0 |    26211 |   2003-01-01    00:00:00
     79 |    15434 |    10777 |        0 |    26211 |   2003-02-01    00:00:00
     80 |    15307 |    10904 |        0 |    26211 |   2003-03-01    00:00:00
     81 |    15175 |    11036 |        0 |    26211 |   2003-04-01    00:00:00
     82 |    15068 |    11143 |        0 |    26211 |   2003-05-01    00:00:00
     83 |    14920 |    11291 |        0 |    26211 |   2003-06-01    00:00:00
     84 |    14753 |    11458 |        0 |    26211 |   2003-07-01    00:00:00
     85 |    14634 |    11577 |        0 |    26211 |   2003-08-01    00:00:00
     86 |    14525 |    11686 |        0 |    26211 |   2003-09-01    00:00:00
     87 |    14397 |    11814 |        0 |    26211 |   2003-10-01    00:00:00
     88 |    14283 |    11928 |        0 |    26211 |   2003-11-01    00:00:00
     89 |    14173 |    12038 |        0 |    26211 |   2003-12-01    00:00:00
     90 |    14051 |    12160 |        0 |    26211 |   2004-01-01    00:00:00
     91 |    13914 |    12297 |        0 |    26211 |   2004-02-01    00:00:00
     92 |    13748 |    12463 |        0 |    26211 |   2004-03-01    00:00:00
     93 |    13555 |    12656 |        0 |    26211 |   2004-04-01    00:00:00
     94 |    13438 |    12773 |        0 |    26211 |   2004-05-01    00:00:00
     95 |    13353 |    12858 |        0 |    26211 |   2004-06-01    00:00:00
     96 |    13254 |    12957 |        0 |    26211 |   2004-07-01    00:00:00
     97 |    13153 |    13058 |        0 |    26211 |   2004-08-01    00:00:00
     98 |    13053 |    13158 |        0 |    26211 |   2004-09-01    00:00:00
     99 |    12963 |    13248 |        0 |    26211 |   2004-10-01    00:00:00
    100 |    12893 |    13318 |        0 |    26211 |   2004-11-01    00:00:00
    101 |    12797 |    13414 |        0 |    26211 |   2004-12-01    00:00:00
    102 |    12663 |    13548 |        0 |    26211 |   2005-01-01    00:00:00
    103 |    12582 |    13629 |        0 |    26211 |   2005-02-01    00:00:00
    104 |    12503 |    13708 |        0 |    26211 |   2005-03-01    00:00:00
    105 |    12447 |    13764 |        0 |    26211 |   2005-04-01    00:00:00
    106 |    12389 |    13822 |        0 |    26211 |   2005-05-01    00:00:00
    107 |    12320 |    13891 |        0 |    26211 |   2005-06-01    00:00:00
    108 |    12270 |    13941 |        0 |    26211 |   2005-07-01    00:00:00
    109 |    12216 |    13995 |        0 |    26211 |   2005-08-01    00:00:00
    110 |    12157 |    14054 |        0 |    26211 |   2005-09-01    00:00:00
    111 |    12093 |    14118 |        0 |    26211 |   2005-10-01    00:00:00
    112 |    12033 |    14178 |        0 |    26211 |   2005-11-01    00:00:00
    113 |    11985 |    14226 |        0 |    26211 |   2005-12-01    00:00:00
    114 |    11933 |    14278 |        0 |    26211 |   2006-01-01    00:00:00
    115 |    11877 |    14334 |        0 |    26211 |   2006-02-01    00:00:00
    116 |    11833 |    14378 |        0 |    26211 |   2006-03-01    00:00:00
    117 |    11779 |    14432 |        0 |    26211 |   2006-04-01    00:00:00
    118 |    11736 |    14475 |        0 |    26211 |   2006-05-01    00:00:00
    119 |    11681 |    14530 |        0 |    26211 |   2006-06-01    00:00:00
    120 |    11623 |    14588 |        0 |    26211 |   2006-07-01    00:00:00
    121 |    11557 |    14654 |        0 |    26211 |   2006-08-01    00:00:00
    122 |    11496 |    14715 |        0 |    26211 |   2006-09-01    00:00:00
    123 |    11450 |    14761 |        0 |    26211 |   2006-10-01    00:00:00
    124 |    11403 |    14808 |        0 |    26211 |   2006-11-01    00:00:00
    125 |    11335 |    14876 |        0 |    26211 |   2006-12-01    00:00:00
    126 |    11282 |    14929 |        0 |    26211 |   2007-01-01    00:00:00
    127 |    11224 |    14987 |        0 |    26211 |   2007-02-01    00:00:00
    128 |    11173 |    15038 |        0 |    26211 |   2007-03-01    00:00:00
    129 |    11124 |    15087 |        0 |    26211 |   2007-04-01    00:00:00
    130 |    11069 |    15142 |        0 |    26211 |   2007-05-01    00:00:00
    131 |    11019 |    15192 |        0 |    26211 |   2007-06-01    00:00:00
    132 |    10967 |    15244 |        0 |    26211 |   2007-07-01    00:00:00
    133 |    10926 |    15285 |        0 |    26211 |   2007-08-01    00:00:00
    134 |    10894 |    15317 |        0 |    26211 |   2007-09-01    00:00:00
    135 |    10862 |    15349 |        0 |    26211 |   2007-10-01    00:00:00
    136 |    10818 |    15393 |        0 |    26211 |   2007-11-01    00:00:00
    137 |    10771 |    15440 |        0 |    26211 |   2007-12-01    00:00:00
    138 |    10718 |    15493 |        0 |    26211 |   2008-01-01    00:00:00
    139 |    10692 |    15519 |        0 |    26211 |   2008-02-01    00:00:00
    140 |    10659 |    15552 |        0 |    26211 |   2008-03-01    00:00:00
    141 |    10636 |    15575 |        0 |    26211 |   2008-04-01    00:00:00
    142 |    10609 |    15602 |        0 |    26211 |   2008-05-01    00:00:00
    143 |    10583 |    15628 |        0 |    26211 |   2008-06-01    00:00:00
    144 |    10551 |    15660 |        0 |    26211 |   2008-07-01    00:00:00
    145 |    10517 |    15694 |        0 |    26211 |   2008-08-01    00:00:00
    146 |    10480 |    15731 |        0 |    26211 |   2008-09-01    00:00:00
    147 |    10449 |    15762 |        0 |    26211 |   2008-10-01    00:00:00
    148 |    10426 |    15785 |        0 |    26211 |   2008-11-01    00:00:00
    149 |    10396 |    15815 |        0 |    26211 |   2008-12-01    00:00:00
    150 |    10370 |    15841 |        0 |    26211 |   2009-01-01    00:00:00
    151 |    10346 |    15865 |        0 |    26211 |   2009-02-01    00:00:00
    152 |    10309 |    15902 |        0 |    26211 |   2009-03-01    00:00:00
    153 |    10276 |    15935 |        0 |    26211 |   2009-04-01    00:00:00
    154 |    10256 |    15955 |        0 |    26211 |   2009-05-01    00:00:00
    155 |    10230 |    15981 |        0 |    26211 |   2009-06-01    00:00:00
    156 |    10202 |    16009 |        0 |    26211 |   2009-07-01    00:00:00
    157 |    10179 |    16032 |        0 |    26211 |   2009-08-01    00:00:00
    158 |    10154 |    16057 |        0 |    26211 |   2009-09-01    00:00:00
    159 |    10128 |    16083 |        0 |    26211 |   2009-10-01    00:00:00
    160 |    10100 |    16111 |        0 |    26211 |   2009-11-01    00:00:00
    161 |    10071 |    16140 |        0 |    26211 |   2009-12-01    00:00:00
    162 |    10040 |    16171 |        0 |    26211 |   2010-01-01    00:00:00
    163 |    10020 |    16191 |        0 |    26211 |   2010-02-01    00:00:00
    164 |     9997 |    16214 |        0 |    26211 |   2010-03-01    00:00:00
    165 |     9971 |    16240 |        0 |    26211 |   2010-04-01    00:00:00
    166 |     9956 |    16255 |        0 |    26211 |   2010-05-01    00:00:00
    167 |     9938 |    16273 |        0 |    26211 |   2010-06-01    00:00:00
    168 |     9915 |    16296 |        0 |    26211 |   2010-07-01    00:00:00
    169 |     9899 |    16312 |        0 |    26211 |   2010-08-01    00:00:00
    170 |     9883 |    16328 |        0 |    26211 |   2010-09-01    00:00:00
    171 |     9854 |    16357 |        0 |    26211 |   2010-10-01    00:00:00
    172 |     9835 |    16376 |        0 |    26211 |   2010-11-01    00:00:00
    173 |     9815 |    16396 |        0 |    26211 |   2010-12-01    00:00:00
    174 |     9790 |    16421 |        0 |    26211 |   2011-01-01    00:00:00
    175 |     9770 |    16441 |        0 |    26211 |   2011-02-01    00:00:00
    176 |     9742 |    16469 |        0 |    26211 |   2011-03-01    00:00:00
    177 |     9709 |    16502 |        0 |    26211 |   2011-04-01    00:00:00
    178 |     9689 |    16522 |        0 |    26211 |   2011-05-01    00:00:00
    179 |     9677 |    16534 |        0 |    26211 |   2011-06-01    00:00:00
    180 |     9663 |    16548 |        0 |    26211 |   2011-07-01    00:00:00
    181 |     9647 |    16564 |        0 |    26211 |   2011-08-01    00:00:00
    182 |     9630 |    16581 |        0 |    26211 |   2011-09-01    00:00:00
    183 |     9620 |    16591 |        0 |    26211 |   2011-10-01    00:00:00
    184 |     9603 |    16608 |        0 |    26211 |   2011-11-01    00:00:00
    185 |     9588 |    16623 |        0 |    26211 |   2011-12-01    00:00:00
    186 |     9579 |    16632 |        0 |    26211 |   2012-01-01    00:00:00
    187 |     9568 |    16643 |        0 |    26211 |   2012-02-01    00:00:00
    188 |     9557 |    16654 |        0 |    26211 |   2012-03-01    00:00:00
    189 |     9544 |    16667 |        0 |    26211 |   2012-04-01    00:00:00
    190 |     9536 |    16675 |        0 |    26211 |   2012-05-01    00:00:00
    191 |     9526 |    16685 |        0 |    26211 |   2012-06-01    00:00:00
    192 |     9513 |    16698 |        0 |    26211 |   2012-07-01    00:00:00
    193 |     9502 |    16709 |        0 |    26211 |   2012-08-01    00:00:00
    194 |     9492 |    16719 |        0 |    26211 |   2012-09-01    00:00:00
    195 |     9481 |    16730 |        0 |    26211 |   2012-10-01    00:00:00
    196 |     9469 |    16742 |        0 |    26211 |   2012-11-01    00:00:00
    197 |     9461 |    16750 |        0 |    26211 |   2012-12-01    00:00:00
    198 |     9448 |    16763 |        0 |    26211 |   2013-01-01    00:00:00
    199 |     9426 |    16785 |        0 |    26211 |   2013-02-01    00:00:00
    200 |     9406 |    16805 |        0 |    26211 |   2013-03-01    00:00:00
    201 |     9394 |    16817 |        0 |    26211 |   2013-04-01    00:00:00
    202 |     9375 |    16836 |        0 |    26211 |   2013-05-01    00:00:00
    203 |     9362 |    16849 |        0 |    26211 |   2013-06-01    00:00:00
    204 |     9356 |    16855 |        0 |    26211 |   2013-07-01    00:00:00
    205 |     9338 |    16873 |        0 |    26211 |   2013-08-01    00:00:00
    206 |     9330 |    16881 |        0 |    26211 |   2013-09-01    00:00:00
    207 |     9314 |    16897 |        0 |    26211 |   2013-10-01    00:00:00
    208 |     9296 |    16915 |        0 |    26211 |   2013-11-01    00:00:00
    209 |     9280 |    16931 |        0 |    26211 |   2013-12-01    00:00:00
    210 |     9268 |    16943 |        0 |    26211 |   2014-01-01    00:00:00
    211 |     9256 |    16955 |        0 |    26211 |   2014-02-01    00:00:00
    212 |     9246 |    16965 |        0 |    26211 |   2014-03-01    00:00:00
    213 |     9240 |    16971 |        0 |    26211 |   2014-04-01    00:00:00
    214 |     9228 |    16983 |        0 |    26211 |   2014-05-01    00:00:00
    215 |     9218 |    16993 |        0 |    26211 |   2014-06-01    00:00:00
    216 |     9212 |    16999 |        0 |    26211 |   2014-07-01    00:00:00
    217 |     9204 |    17007 |        0 |    26211 |   2014-08-01    00:00:00
    218 |     9194 |    17017 |        0 |    26211 |   2014-09-01    00:00:00
    219 |     9185 |    17026 |        0 |    26211 |   2014-10-01    00:00:00
    220 |     9179 |    17032 |        0 |    26211 |   2014-11-01    00:00:00
    221 |     9173 |    17038 |        0 |    26211 |   2014-12-01    00:00:00
    222 |     9166 |    17045 |        0 |    26211 |   2015-01-01    00:00:00
    223 |     9149 |    17062 |        0 |    26211 |   2015-02-01    00:00:00
    224 |     9138 |    17073 |        0 |    26211 |   2015-03-01    00:00:00
    225 |     9126 |    17085 |        0 |    26211 |   2015-04-01    00:00:00
    226 |     9115 |    17096 |        0 |    26211 |   2015-05-01    00:00:00
    227 |     9104 |    17107 |        0 |    26211 |   2015-06-01    00:00:00
    228 |     9091 |    17120 |        0 |    26211 |   2015-07-01    00:00:00
    229 |     9086 |    17125 |        0 |    26211 |   2015-08-01    00:00:00
    230 |     9079 |    17132 |        0 |    26211 |   2015-09-01    00:00:00
    231 |     9072 |    17139 |        0 |    26211 |   2015-10-01    00:00:00
    232 |     9063 |    17148 |        0 |    26211 |   2015-11-01    00:00:00
    233 |     9049 |    17162 |        0 |    26211 |   2015-12-01    00:00:00
    234 |     9033 |    17178 |        0 |    26211 |   2016-01-01    00:00:00
    235 |     9022 |    17189 |        0 |    26211 |   2016-02-01    00:00:00
    236 |     9013 |    17198 |        0 |    26211 |   2016-03-01    00:00:00
    237 |     9000 |    17211 |        0 |    26211 |   2016-04-01    00:00:00
    238 |     8994 |    17217 |        0 |    26211 |   2016-05-01    00:00:00
    239 |     8986 |    17225 |        0 |    26211 |   2016-06-01    00:00:00
    240 |     8979 |    17232 |        0 |    26211 |   2016-07-01    00:00:00
    241 |     8975 |    17236 |        0 |    26211 |   2016-08-01    00:00:00
    242 |     8970 |    17241 |        0 |    26211 |   2016-09-01    00:00:00
    243 |     8966 |    17245 |        0 |    26211 |   2016-10-01    00:00:00
    244 |     8960 |    17251 |        0 |    26211 |   2016-11-01    00:00:00
    245 |     8953 |    17258 |        0 |    26211 |   2016-12-01    00:00:00
    246 |     8943 |    17268 |        0 |    26211 |   2017-01-01    00:00:00
    247 |     8935 |    17276 |        0 |    26211 |   2017-02-01    00:00:00
    248 |     8933 |    17278 |        0 |    26211 |   2017-03-01    00:00:00
    249 |     8928 |    17283 |        0 |    26211 |   2017-04-01    00:00:00
    250 |     8918 |    17293 |        0 |    26211 |   2017-05-01    00:00:00
    251 |     8907 |    17304 |        0 |    26211 |   2017-06-01    00:00:00
    252 |     8905 |    17306 |        0 |    26211 |   2017-07-01    00:00:00
    253 |     8893 |    17318 |        0 |    26211 |   2017-08-01    00:00:00
    254 |     8885 |    17326 |        0 |    26211 |   2017-09-01    00:00:00
    255 |     8873 |    17338 |        0 |    26211 |   2017-10-01    00:00:00
    256 |     8866 |    17345 |        0 |    26211 |   2017-11-01    00:00:00
    257 |     8859 |    17352 |        0 |    26211 |   2017-12-01    00:00:00
    258 |     8850 |    17361 |        0 |    26211 |   2018-01-01    00:00:00
    259 |     8842 |    17369 |        0 |    26211 |   2018-02-01    00:00:00
    260 |     8835 |    17376 |        0 |    26211 |   2018-03-01    00:00:00
    261 |     8832 |    17379 |        0 |    26211 |   2018-04-01    00:00:00
    262 |     8823 |    17388 |        0 |    26211 |   2018-05-01    00:00:00
    263 |     8817 |    17394 |        0 |    26211 |   2018-06-01    00:00:00
    264 |     8806 |    17405 |        0 |    26211 |   2018-07-01    00:00:00
    265 |     8798 |    17413 |        0 |    26211 |   2018-08-01    00:00:00
    266 |     8792 |    17419 |        0 |    26211 |   2018-09-01    00:00:00
    267 |     8786 |    17425 |        0 |    26211 |   2018-10-01    00:00:00
    268 |     8775 |    17436 |        0 |    26211 |   2018-11-01    00:00:00
    269 |     8758 |    17453 |        0 |    26211 |   2018-12-01    00:00:00
    270 |     8754 |    17457 |        0 |    26211 |   2019-01-01    00:00:00
    271 |     8747 |    17464 |        0 |    26211 |   2019-02-01    00:00:00
    272 |     8734 |    17477 |        0 |    26211 |   2019-03-01    00:00:00
    273 |     8722 |    17489 |        0 |    26211 |   2019-04-01    00:00:00
    274 |     8712 |    17499 |        0 |    26211 |   2019-05-01    00:00:00
    275 |     8706 |    17505 |        0 |    26211 |   2019-06-01    00:00:00
    276 |     8701 |    17510 |        0 |    26211 |   2019-07-01    00:00:00
    277 |     8691 |    17520 |        0 |    26211 |   2019-08-01    00:00:00
    278 |     8685 |    17526 |        0 |    26211 |   2019-09-01    00:00:00
    279 |     8678 |    17533 |        0 |    26211 |   2019-10-01    00:00:00
    280 |     8674 |    17537 |        0 |    26211 |   2019-11-01    00:00:00
    281 |     8669 |    17542 |        0 |    26211 |   2019-12-01    00:00:00
    282 |     8665 |    17546 |        0 |    26211 |   2020-01-01    00:00:00
    283 |     8662 |    17549 |        0 |    26211 |   2020-02-01    00:00:00
    284 |     8656 |    17555 |        0 |    26211 |   2020-03-01    00:00:00
    285 |     8650 |    17561 |        0 |    26211 |   2020-04-01    00:00:00
    286 |     8644 |    17567 |        0 |    26211 |   2020-05-01    00:00:00
    287 |     8639 |    17572 |        0 |    26211 |   2020-06-01    00:00:00
    288 |     8636 |    17575 |        0 |    26211 |   2020-07-01    00:00:00
    289 |     8632 |    17579 |        0 |    26211 |   2020-08-01    00:00:00
    290 |     8627 |    17584 |        0 |    26211 |   2020-09-01    00:00:00
    291 |     8624 |    17587 |        0 |    26211 |   2020-10-01    00:00:00
    292 |     8619 |    17592 |        0 |    26211 |   2020-11-01    00:00:00
    293 |     8615 |    17596 |        0 |    26211 |   2020-12-01    00:00:00
    294 |     8613 |    17598 |        0 |    26211 |   2021-01-01    00:00:00
    295 |     8609 |    17602 |        0 |    26211 |   2021-02-01    00:00:00
    296 |     8600 |    17611 |        0 |    26211 |   2021-03-01    00:00:00
    297 |     8596 |    17615 |        0 |    26211 |   2021-04-01    00:00:00
    298 |     8586 |    17625 |        0 |    26211 |   2021-05-01    00:00:00
    299 |     8582 |    17629 |        0 |    26211 |   2021-06-01    00:00:00
    300 |     8579 |    17632 |        0 |    26211 |   2021-07-01    00:00:00
 ===============================================================================
       26211  particles calculated
       17632  particles exited the space and time domain
           0  particles flagged with errors
        8579  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:07:34
 ===============================================================================
