     93 |    12200 |    10411 |        0 |    22611 |   2001-11-01    00:00:00
     94 |    12127 |    10484 |        0 |    22611 |   2001-12-01    00:00:00
     95 |    12040 |    10571 |        0 |    22611 |   2002-01-01    00:00:00
     96 |    11894 |    10717 |        0 |    22611 |   2002-02-01    00:00:00
     97 |    11669 |    10942 |        0 |    22611 |   2002-03-01    00:00:00
     98 |    11492 |    11119 |        0 |    22611 |   2002-04-01    00:00:00
     99 |    11368 |    11243 |        0 |    22611 |   2002-05-01    00:00:00
    100 |    11254 |    11357 |        0 |    22611 |   2002-06-01    00:00:00
    101 |    11183 |    11428 |        0 |    22611 |   2002-07-01    00:00:00
    102 |    11098 |    11513 |        0 |    22611 |   2002-08-01    00:00:00
    103 |    11018 |    11593 |        0 |    22611 |   2002-09-01    00:00:00
    104 |    10961 |    11650 |        0 |    22611 |   2002-10-01    00:00:00
    105 |    10910 |    11701 |        0 |    22611 |   2002-11-01    00:00:00
    106 |    10857 |    11754 |        0 |    22611 |   2002-12-01    00:00:00
    107 |    10797 |    11814 |        0 |    22611 |   2003-01-01    00:00:00
    108 |    10742 |    11869 |        0 |    22611 |   2003-02-01    00:00:00
    109 |    10675 |    11936 |        0 |    22611 |   2003-03-01    00:00:00
    110 |    10625 |    11986 |        0 |    22611 |   2003-04-01    00:00:00
    111 |    10555 |    12056 |        0 |    22611 |   2003-05-01    00:00:00
    112 |    10504 |    12107 |        0 |    22611 |   2003-06-01    00:00:00
    113 |    10463 |    12148 |        0 |    22611 |   2003-07-01    00:00:00
    114 |    10416 |    12195 |        0 |    22611 |   2003-08-01    00:00:00
    115 |    10364 |    12247 |        0 |    22611 |   2003-09-01    00:00:00
    116 |    10314 |    12297 |        0 |    22611 |   2003-10-01    00:00:00
    117 |    10262 |    12349 |        0 |    22611 |   2003-11-01    00:00:00
    118 |    10217 |    12394 |        0 |    22611 |   2003-12-01    00:00:00
    119 |    10157 |    12454 |        0 |    22611 |   2004-01-01    00:00:00
    120 |    10106 |    12505 |        0 |    22611 |   2004-02-01    00:00:00
    121 |    10043 |    12568 |        0 |    22611 |   2004-03-01    00:00:00
    122 |     9975 |    12636 |        0 |    22611 |   2004-04-01    00:00:00
    123 |     9926 |    12685 |        0 |    22611 |   2004-05-01    00:00:00
    124 |     9869 |    12742 |        0 |    22611 |   2004-06-01    00:00:00
    125 |     9827 |    12784 |        0 |    22611 |   2004-07-01    00:00:00
    126 |     9796 |    12815 |        0 |    22611 |   2004-08-01    00:00:00
    127 |     9752 |    12859 |        0 |    22611 |   2004-09-01    00:00:00
    128 |     9710 |    12901 |        0 |    22611 |   2004-10-01    00:00:00
    129 |     9679 |    12932 |        0 |    22611 |   2004-11-01    00:00:00
    130 |     9624 |    12987 |        0 |    22611 |   2004-12-01    00:00:00
    131 |     9564 |    13047 |        0 |    22611 |   2005-01-01    00:00:00
    132 |     9511 |    13100 |        0 |    22611 |   2005-02-01    00:00:00
    133 |     9455 |    13156 |        0 |    22611 |   2005-03-01    00:00:00
    134 |     9386 |    13225 |        0 |    22611 |   2005-04-01    00:00:00
    135 |     9330 |    13281 |        0 |    22611 |   2005-05-01    00:00:00
    136 |     9291 |    13320 |        0 |    22611 |   2005-06-01    00:00:00
    137 |     9254 |    13357 |        0 |    22611 |   2005-07-01    00:00:00
    138 |     9224 |    13387 |        0 |    22611 |   2005-08-01    00:00:00
    139 |     9187 |    13424 |        0 |    22611 |   2005-09-01    00:00:00
    140 |     9151 |    13460 |        0 |    22611 |   2005-10-01    00:00:00
    141 |     9127 |    13484 |        0 |    22611 |   2005-11-01    00:00:00
    142 |     9095 |    13516 |        0 |    22611 |   2005-12-01    00:00:00
    143 |     9050 |    13561 |        0 |    22611 |   2006-01-01    00:00:00
    144 |     9020 |    13591 |        0 |    22611 |   2006-02-01    00:00:00
    145 |     8989 |    13622 |        0 |    22611 |   2006-03-01    00:00:00
    146 |     8958 |    13653 |        0 |    22611 |   2006-04-01    00:00:00
    147 |     8924 |    13687 |        0 |    22611 |   2006-05-01    00:00:00
    148 |     8902 |    13709 |        0 |    22611 |   2006-06-01    00:00:00
    149 |     8866 |    13745 |        0 |    22611 |   2006-07-01    00:00:00
    150 |     8832 |    13779 |        0 |    22611 |   2006-08-01    00:00:00
    151 |     8811 |    13800 |        0 |    22611 |   2006-09-01    00:00:00
    152 |     8778 |    13833 |        0 |    22611 |   2006-10-01    00:00:00
    153 |     8750 |    13861 |        0 |    22611 |   2006-11-01    00:00:00
    154 |     8701 |    13910 |        0 |    22611 |   2006-12-01    00:00:00
    155 |     8660 |    13951 |        0 |    22611 |   2007-01-01    00:00:00
    156 |     8621 |    13990 |        0 |    22611 |   2007-02-01    00:00:00
    157 |     8568 |    14043 |        0 |    22611 |   2007-03-01    00:00:00
    158 |     8506 |    14105 |        0 |    22611 |   2007-04-01    00:00:00
    159 |     8447 |    14164 |        0 |    22611 |   2007-05-01    00:00:00
    160 |     8390 |    14221 |        0 |    22611 |   2007-06-01    00:00:00
    161 |     8356 |    14255 |        0 |    22611 |   2007-07-01    00:00:00
    162 |     8314 |    14297 |        0 |    22611 |   2007-08-01    00:00:00
    163 |     8264 |    14347 |        0 |    22611 |   2007-09-01    00:00:00
    164 |     8230 |    14381 |        0 |    22611 |   2007-10-01    00:00:00
    165 |     8207 |    14404 |        0 |    22611 |   2007-11-01    00:00:00
    166 |     8184 |    14427 |        0 |    22611 |   2007-12-01    00:00:00
    167 |     8146 |    14465 |        0 |    22611 |   2008-01-01    00:00:00
    168 |     8111 |    14500 |        0 |    22611 |   2008-02-01    00:00:00
    169 |     8079 |    14532 |        0 |    22611 |   2008-03-01    00:00:00
    170 |     8023 |    14588 |        0 |    22611 |   2008-04-01    00:00:00
    171 |     7962 |    14649 |        0 |    22611 |   2008-05-01    00:00:00
    172 |     7915 |    14696 |        0 |    22611 |   2008-06-01    00:00:00
    173 |     7872 |    14739 |        0 |    22611 |   2008-07-01    00:00:00
    174 |     7842 |    14769 |        0 |    22611 |   2008-08-01    00:00:00
    175 |     7825 |    14786 |        0 |    22611 |   2008-09-01    00:00:00
    176 |     7806 |    14805 |        0 |    22611 |   2008-10-01    00:00:00
    177 |     7788 |    14823 |        0 |    22611 |   2008-11-01    00:00:00
    178 |     7768 |    14843 |        0 |    22611 |   2008-12-01    00:00:00
    179 |     7746 |    14865 |        0 |    22611 |   2009-01-01    00:00:00
    180 |     7711 |    14900 |        0 |    22611 |   2009-02-01    00:00:00
    181 |     7684 |    14927 |        0 |    22611 |   2009-03-01    00:00:00
    182 |     7653 |    14958 |        0 |    22611 |   2009-04-01    00:00:00
    183 |     7619 |    14992 |        0 |    22611 |   2009-05-01    00:00:00
    184 |     7594 |    15017 |        0 |    22611 |   2009-06-01    00:00:00
    185 |     7563 |    15048 |        0 |    22611 |   2009-07-01    00:00:00
    186 |     7542 |    15069 |        0 |    22611 |   2009-08-01    00:00:00
    187 |     7523 |    15088 |        0 |    22611 |   2009-09-01    00:00:00
    188 |     7511 |    15100 |        0 |    22611 |   2009-10-01    00:00:00
    189 |     7494 |    15117 |        0 |    22611 |   2009-11-01    00:00:00
    190 |     7473 |    15138 |        0 |    22611 |   2009-12-01    00:00:00
    191 |     7461 |    15150 |        0 |    22611 |   2010-01-01    00:00:00
    192 |     7448 |    15163 |        0 |    22611 |   2010-02-01    00:00:00
    193 |     7427 |    15184 |        0 |    22611 |   2010-03-01    00:00:00
    194 |     7400 |    15211 |        0 |    22611 |   2010-04-01    00:00:00
    195 |     7362 |    15249 |        0 |    22611 |   2010-05-01    00:00:00
    196 |     7335 |    15276 |        0 |    22611 |   2010-06-01    00:00:00
    197 |     7318 |    15293 |        0 |    22611 |   2010-07-01    00:00:00
    198 |     7308 |    15303 |        0 |    22611 |   2010-08-01    00:00:00
    199 |     7294 |    15317 |        0 |    22611 |   2010-09-01    00:00:00
    200 |     7279 |    15332 |        0 |    22611 |   2010-10-01    00:00:00
    201 |     7271 |    15340 |        0 |    22611 |   2010-11-01    00:00:00
    202 |     7247 |    15364 |        0 |    22611 |   2010-12-01    00:00:00
    203 |     7232 |    15379 |        0 |    22611 |   2011-01-01    00:00:00
    204 |     7211 |    15400 |        0 |    22611 |   2011-02-01    00:00:00
    205 |     7194 |    15417 |        0 |    22611 |   2011-03-01    00:00:00
    206 |     7171 |    15440 |        0 |    22611 |   2011-04-01    00:00:00
    207 |     7158 |    15453 |        0 |    22611 |   2011-05-01    00:00:00
    208 |     7148 |    15463 |        0 |    22611 |   2011-06-01    00:00:00
    209 |     7141 |    15470 |        0 |    22611 |   2011-07-01    00:00:00
    210 |     7129 |    15482 |        0 |    22611 |   2011-08-01    00:00:00
    211 |     7118 |    15493 |        0 |    22611 |   2011-09-01    00:00:00
    212 |     7110 |    15501 |        0 |    22611 |   2011-10-01    00:00:00
    213 |     7099 |    15512 |        0 |    22611 |   2011-11-01    00:00:00
    214 |     7089 |    15522 |        0 |    22611 |   2011-12-01    00:00:00
    215 |     7079 |    15532 |        0 |    22611 |   2012-01-01    00:00:00
    216 |     7073 |    15538 |        0 |    22611 |   2012-02-01    00:00:00
    217 |     7063 |    15548 |        0 |    22611 |   2012-03-01    00:00:00
    218 |     7051 |    15560 |        0 |    22611 |   2012-04-01    00:00:00
    219 |     7034 |    15577 |        0 |    22611 |   2012-05-01    00:00:00
    220 |     7021 |    15590 |        0 |    22611 |   2012-06-01    00:00:00
    221 |     7004 |    15607 |        0 |    22611 |   2012-07-01    00:00:00
    222 |     6988 |    15623 |        0 |    22611 |   2012-08-01    00:00:00
    223 |     6978 |    15633 |        0 |    22611 |   2012-09-01    00:00:00
    224 |     6971 |    15640 |        0 |    22611 |   2012-10-01    00:00:00
    225 |     6958 |    15653 |        0 |    22611 |   2012-11-01    00:00:00
    226 |     6943 |    15668 |        0 |    22611 |   2012-12-01    00:00:00
    227 |     6936 |    15675 |        0 |    22611 |   2013-01-01    00:00:00
    228 |     6924 |    15687 |        0 |    22611 |   2013-02-01    00:00:00
    229 |     6911 |    15700 |        0 |    22611 |   2013-03-01    00:00:00
    230 |     6899 |    15712 |        0 |    22611 |   2013-04-01    00:00:00
    231 |     6888 |    15723 |        0 |    22611 |   2013-05-01    00:00:00
    232 |     6880 |    15731 |        0 |    22611 |   2013-06-01    00:00:00
    233 |     6874 |    15737 |        0 |    22611 |   2013-07-01    00:00:00
    234 |     6862 |    15749 |        0 |    22611 |   2013-08-01    00:00:00
    235 |     6853 |    15758 |        0 |    22611 |   2013-09-01    00:00:00
    236 |     6842 |    15769 |        0 |    22611 |   2013-10-01    00:00:00
    237 |     6837 |    15774 |        0 |    22611 |   2013-11-01    00:00:00
    238 |     6832 |    15779 |        0 |    22611 |   2013-12-01    00:00:00
    239 |     6828 |    15783 |        0 |    22611 |   2014-01-01    00:00:00
    240 |     6816 |    15795 |        0 |    22611 |   2014-02-01    00:00:00
    241 |     6805 |    15806 |        0 |    22611 |   2014-03-01    00:00:00
    242 |     6798 |    15813 |        0 |    22611 |   2014-04-01    00:00:00
    243 |     6793 |    15818 |        0 |    22611 |   2014-05-01    00:00:00
    244 |     6784 |    15827 |        0 |    22611 |   2014-06-01    00:00:00
    245 |     6778 |    15833 |        0 |    22611 |   2014-07-01    00:00:00
    246 |     6771 |    15840 |        0 |    22611 |   2014-08-01    00:00:00
    247 |     6760 |    15851 |        0 |    22611 |   2014-09-01    00:00:00
    248 |     6752 |    15859 |        0 |    22611 |   2014-10-01    00:00:00
    249 |     6741 |    15870 |        0 |    22611 |   2014-11-01    00:00:00
    250 |     6733 |    15878 |        0 |    22611 |   2014-12-01    00:00:00
    251 |     6727 |    15884 |        0 |    22611 |   2015-01-01    00:00:00
    252 |     6722 |    15889 |        0 |    22611 |   2015-02-01    00:00:00
    253 |     6714 |    15897 |        0 |    22611 |   2015-03-01    00:00:00
    254 |     6704 |    15907 |        0 |    22611 |   2015-04-01    00:00:00
    255 |     6695 |    15916 |        0 |    22611 |   2015-05-01    00:00:00
    256 |     6689 |    15922 |        0 |    22611 |   2015-06-01    00:00:00
    257 |     6679 |    15932 |        0 |    22611 |   2015-07-01    00:00:00
    258 |     6674 |    15937 |        0 |    22611 |   2015-08-01    00:00:00
    259 |     6670 |    15941 |        0 |    22611 |   2015-09-01    00:00:00
    260 |     6665 |    15946 |        0 |    22611 |   2015-10-01    00:00:00
    261 |     6659 |    15952 |        0 |    22611 |   2015-11-01    00:00:00
    262 |     6654 |    15957 |        0 |    22611 |   2015-12-01    00:00:00
    263 |     6646 |    15965 |        0 |    22611 |   2016-01-01    00:00:00
    264 |     6635 |    15976 |        0 |    22611 |   2016-02-01    00:00:00
    265 |     6620 |    15991 |        0 |    22611 |   2016-03-01    00:00:00
    266 |     6611 |    16000 |        0 |    22611 |   2016-04-01    00:00:00
    267 |     6605 |    16006 |        0 |    22611 |   2016-05-01    00:00:00
    268 |     6598 |    16013 |        0 |    22611 |   2016-06-01    00:00:00
    269 |     6592 |    16019 |        0 |    22611 |   2016-07-01    00:00:00
    270 |     6586 |    16025 |        0 |    22611 |   2016-08-01    00:00:00
    271 |     6572 |    16039 |        0 |    22611 |   2016-09-01    00:00:00
    272 |     6564 |    16047 |        0 |    22611 |   2016-10-01    00:00:00
    273 |     6555 |    16056 |        0 |    22611 |   2016-11-01    00:00:00
    274 |     6542 |    16069 |        0 |    22611 |   2016-12-01    00:00:00
    275 |     6536 |    16075 |        0 |    22611 |   2017-01-01    00:00:00
    276 |     6521 |    16090 |        0 |    22611 |   2017-02-01    00:00:00
    277 |     6506 |    16105 |        0 |    22611 |   2017-03-01    00:00:00
    278 |     6500 |    16111 |        0 |    22611 |   2017-04-01    00:00:00
    279 |     6488 |    16123 |        0 |    22611 |   2017-05-01    00:00:00
    280 |     6477 |    16134 |        0 |    22611 |   2017-06-01    00:00:00
    281 |     6463 |    16148 |        0 |    22611 |   2017-07-01    00:00:00
    282 |     6454 |    16157 |        0 |    22611 |   2017-08-01    00:00:00
    283 |     6448 |    16163 |        0 |    22611 |   2017-09-01    00:00:00
    284 |     6442 |    16169 |        0 |    22611 |   2017-10-01    00:00:00
    285 |     6431 |    16180 |        0 |    22611 |   2017-11-01    00:00:00
    286 |     6424 |    16187 |        0 |    22611 |   2017-12-01    00:00:00
    287 |     6416 |    16195 |        0 |    22611 |   2018-01-01    00:00:00
    288 |     6411 |    16200 |        0 |    22611 |   2018-02-01    00:00:00
    289 |     6406 |    16205 |        0 |    22611 |   2018-03-01    00:00:00
    290 |     6398 |    16213 |        0 |    22611 |   2018-04-01    00:00:00
    291 |     6392 |    16219 |        0 |    22611 |   2018-05-01    00:00:00
    292 |     6386 |    16225 |        0 |    22611 |   2018-06-01    00:00:00
    293 |     6382 |    16229 |        0 |    22611 |   2018-07-01    00:00:00
    294 |     6378 |    16233 |        0 |    22611 |   2018-08-01    00:00:00
    295 |     6372 |    16239 |        0 |    22611 |   2018-09-01    00:00:00
    296 |     6367 |    16244 |        0 |    22611 |   2018-10-01    00:00:00
    297 |     6360 |    16251 |        0 |    22611 |   2018-11-01    00:00:00
    298 |     6355 |    16256 |        0 |    22611 |   2018-12-01    00:00:00
    299 |     6350 |    16261 |        0 |    22611 |   2019-01-01    00:00:00
    300 |     6344 |    16267 |        0 |    22611 |   2019-02-01    00:00:00
 ===============================================================================
       22611  particles calculated
       16267  particles exited the space and time domain
           0  particles flagged with errors
        6344  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 14:51:02
 ===============================================================================
