     20 |    30820 |    57608 |        0 |    88428 |   1991-10-01    00:00:00
     21 |    30364 |    58064 |        0 |    88428 |   1991-11-01    00:00:00
     22 |    29934 |    58494 |        0 |    88428 |   1991-12-01    00:00:00
     23 |    29488 |    58940 |        0 |    88428 |   1992-01-01    00:00:00
     24 |    29138 |    59290 |        0 |    88428 |   1992-02-01    00:00:00
     25 |    28797 |    59631 |        0 |    88428 |   1992-03-01    00:00:00
     26 |    28398 |    60030 |        0 |    88428 |   1992-04-01    00:00:00
     27 |    27956 |    60472 |        0 |    88428 |   1992-05-01    00:00:00
     28 |    27505 |    60923 |        0 |    88428 |   1992-06-01    00:00:00
     29 |    27106 |    61322 |        0 |    88428 |   1992-07-01    00:00:00
     30 |    26721 |    61707 |        0 |    88428 |   1992-08-01    00:00:00
     31 |    26347 |    62081 |        0 |    88428 |   1992-09-01    00:00:00
     32 |    26121 |    62307 |        0 |    88428 |   1992-10-01    00:00:00
     33 |    25838 |    62590 |        0 |    88428 |   1992-11-01    00:00:00
     34 |    25537 |    62891 |        0 |    88428 |   1992-12-01    00:00:00
     35 |    25219 |    63209 |        0 |    88428 |   1993-01-01    00:00:00
     36 |    24931 |    63497 |        0 |    88428 |   1993-02-01    00:00:00
     37 |    24667 |    63761 |        0 |    88428 |   1993-03-01    00:00:00
     38 |    24447 |    63981 |        0 |    88428 |   1993-04-01    00:00:00
     39 |    24169 |    64259 |        0 |    88428 |   1993-05-01    00:00:00
     40 |    23816 |    64612 |        0 |    88428 |   1993-06-01    00:00:00
     41 |    23586 |    64842 |        0 |    88428 |   1993-07-01    00:00:00
     42 |    23381 |    65047 |        0 |    88428 |   1993-08-01    00:00:00
     43 |    23136 |    65292 |        0 |    88428 |   1993-09-01    00:00:00
     44 |    22894 |    65534 |        0 |    88428 |   1993-10-01    00:00:00
     45 |    22676 |    65752 |        0 |    88428 |   1993-11-01    00:00:00
     46 |    22474 |    65954 |        0 |    88428 |   1993-12-01    00:00:00
     47 |    22302 |    66126 |        0 |    88428 |   1994-01-01    00:00:00
     48 |    22109 |    66319 |        0 |    88428 |   1994-02-01    00:00:00
     49 |    21906 |    66522 |        0 |    88428 |   1994-03-01    00:00:00
     50 |    21712 |    66716 |        0 |    88428 |   1994-04-01    00:00:00
     51 |    21528 |    66900 |        0 |    88428 |   1994-05-01    00:00:00
     52 |    21347 |    67081 |        0 |    88428 |   1994-06-01    00:00:00
     53 |    21196 |    67232 |        0 |    88428 |   1994-07-01    00:00:00
     54 |    21021 |    67407 |        0 |    88428 |   1994-08-01    00:00:00
     55 |    20814 |    67614 |        0 |    88428 |   1994-09-01    00:00:00
     56 |    20587 |    67841 |        0 |    88428 |   1994-10-01    00:00:00
     57 |    20392 |    68036 |        0 |    88428 |   1994-11-01    00:00:00
     58 |    20239 |    68189 |        0 |    88428 |   1994-12-01    00:00:00
     59 |    20076 |    68352 |        0 |    88428 |   1995-01-01    00:00:00
     60 |    19918 |    68510 |        0 |    88428 |   1995-02-01    00:00:00
     61 |    19767 |    68661 |        0 |    88428 |   1995-03-01    00:00:00
     62 |    19567 |    68861 |        0 |    88428 |   1995-04-01    00:00:00
     63 |    19343 |    69085 |        0 |    88428 |   1995-05-01    00:00:00
     64 |    19187 |    69241 |        0 |    88428 |   1995-06-01    00:00:00
     65 |    19017 |    69411 |        0 |    88428 |   1995-07-01    00:00:00
     66 |    18821 |    69607 |        0 |    88428 |   1995-08-01    00:00:00
     67 |    18671 |    69757 |        0 |    88428 |   1995-09-01    00:00:00
     68 |    18493 |    69935 |        0 |    88428 |   1995-10-01    00:00:00
     69 |    18305 |    70123 |        0 |    88428 |   1995-11-01    00:00:00
     70 |    18106 |    70322 |        0 |    88428 |   1995-12-01    00:00:00
     71 |    17923 |    70505 |        0 |    88428 |   1996-01-01    00:00:00
     72 |    17755 |    70673 |        0 |    88428 |   1996-02-01    00:00:00
     73 |    17581 |    70847 |        0 |    88428 |   1996-03-01    00:00:00
     74 |    17423 |    71005 |        0 |    88428 |   1996-04-01    00:00:00
     75 |    17266 |    71162 |        0 |    88428 |   1996-05-01    00:00:00
     76 |    17116 |    71312 |        0 |    88428 |   1996-06-01    00:00:00
     77 |    16968 |    71460 |        0 |    88428 |   1996-07-01    00:00:00
     78 |    16822 |    71606 |        0 |    88428 |   1996-08-01    00:00:00
     79 |    16702 |    71726 |        0 |    88428 |   1996-09-01    00:00:00
     80 |    16595 |    71833 |        0 |    88428 |   1996-10-01    00:00:00
     81 |    16462 |    71966 |        0 |    88428 |   1996-11-01    00:00:00
     82 |    16344 |    72084 |        0 |    88428 |   1996-12-01    00:00:00
     83 |    16233 |    72195 |        0 |    88428 |   1997-01-01    00:00:00
     84 |    16091 |    72337 |        0 |    88428 |   1997-02-01    00:00:00
     85 |    15935 |    72493 |        0 |    88428 |   1997-03-01    00:00:00
     86 |    15813 |    72615 |        0 |    88428 |   1997-04-01    00:00:00
     87 |    15684 |    72744 |        0 |    88428 |   1997-05-01    00:00:00
     88 |    15528 |    72900 |        0 |    88428 |   1997-06-01    00:00:00
     89 |    15388 |    73040 |        0 |    88428 |   1997-07-01    00:00:00
     90 |    15252 |    73176 |        0 |    88428 |   1997-08-01    00:00:00
     91 |    15124 |    73304 |        0 |    88428 |   1997-09-01    00:00:00
     92 |    15024 |    73404 |        0 |    88428 |   1997-10-01    00:00:00
     93 |    14927 |    73501 |        0 |    88428 |   1997-11-01    00:00:00
     94 |    14819 |    73609 |        0 |    88428 |   1997-12-01    00:00:00
     95 |    14736 |    73692 |        0 |    88428 |   1998-01-01    00:00:00
     96 |    14637 |    73791 |        0 |    88428 |   1998-02-01    00:00:00
     97 |    14525 |    73903 |        0 |    88428 |   1998-03-01    00:00:00
     98 |    14395 |    74033 |        0 |    88428 |   1998-04-01    00:00:00
     99 |    14279 |    74149 |        0 |    88428 |   1998-05-01    00:00:00
    100 |    14132 |    74296 |        0 |    88428 |   1998-06-01    00:00:00
    101 |    13967 |    74461 |        0 |    88428 |   1998-07-01    00:00:00
    102 |    13878 |    74550 |        0 |    88428 |   1998-08-01    00:00:00
    103 |    13767 |    74661 |        0 |    88428 |   1998-09-01    00:00:00
    104 |    13682 |    74746 |        0 |    88428 |   1998-10-01    00:00:00
    105 |    13595 |    74833 |        0 |    88428 |   1998-11-01    00:00:00
    106 |    13513 |    74915 |        0 |    88428 |   1998-12-01    00:00:00
    107 |    13434 |    74994 |        0 |    88428 |   1999-01-01    00:00:00
    108 |    13352 |    75076 |        0 |    88428 |   1999-02-01    00:00:00
    109 |    13260 |    75168 |        0 |    88428 |   1999-03-01    00:00:00
    110 |    13169 |    75259 |        0 |    88428 |   1999-04-01    00:00:00
    111 |    13065 |    75363 |        0 |    88428 |   1999-05-01    00:00:00
    112 |    12983 |    75445 |        0 |    88428 |   1999-06-01    00:00:00
    113 |    12916 |    75512 |        0 |    88428 |   1999-07-01    00:00:00
    114 |    12821 |    75607 |        0 |    88428 |   1999-08-01    00:00:00
    115 |    12752 |    75676 |        0 |    88428 |   1999-09-01    00:00:00
    116 |    12666 |    75762 |        0 |    88428 |   1999-10-01    00:00:00
    117 |    12607 |    75821 |        0 |    88428 |   1999-11-01    00:00:00
    118 |    12510 |    75918 |        0 |    88428 |   1999-12-01    00:00:00
    119 |    12425 |    76003 |        0 |    88428 |   2000-01-01    00:00:00
    120 |    12365 |    76063 |        0 |    88428 |   2000-02-01    00:00:00
    121 |    12316 |    76112 |        0 |    88428 |   2000-03-01    00:00:00
    122 |    12245 |    76183 |        0 |    88428 |   2000-04-01    00:00:00
    123 |    12185 |    76243 |        0 |    88428 |   2000-05-01    00:00:00
    124 |    12124 |    76304 |        0 |    88428 |   2000-06-01    00:00:00
    125 |    12052 |    76376 |        0 |    88428 |   2000-07-01    00:00:00
    126 |    11972 |    76456 |        0 |    88428 |   2000-08-01    00:00:00
    127 |    11914 |    76514 |        0 |    88428 |   2000-09-01    00:00:00
    128 |    11828 |    76600 |        0 |    88428 |   2000-10-01    00:00:00
    129 |    11759 |    76669 |        0 |    88428 |   2000-11-01    00:00:00
    130 |    11695 |    76733 |        0 |    88428 |   2000-12-01    00:00:00
    131 |    11641 |    76787 |        0 |    88428 |   2001-01-01    00:00:00
    132 |    11592 |    76836 |        0 |    88428 |   2001-02-01    00:00:00
    133 |    11543 |    76885 |        0 |    88428 |   2001-03-01    00:00:00
    134 |    11496 |    76932 |        0 |    88428 |   2001-04-01    00:00:00
    135 |    11449 |    76979 |        0 |    88428 |   2001-05-01    00:00:00
    136 |    11392 |    77036 |        0 |    88428 |   2001-06-01    00:00:00
    137 |    11329 |    77099 |        0 |    88428 |   2001-07-01    00:00:00
    138 |    11287 |    77141 |        0 |    88428 |   2001-08-01    00:00:00
    139 |    11245 |    77183 |        0 |    88428 |   2001-09-01    00:00:00
    140 |    11191 |    77237 |        0 |    88428 |   2001-10-01    00:00:00
    141 |    11126 |    77302 |        0 |    88428 |   2001-11-01    00:00:00
    142 |    11068 |    77360 |        0 |    88428 |   2001-12-01    00:00:00
    143 |    10992 |    77436 |        0 |    88428 |   2002-01-01    00:00:00
    144 |    10949 |    77479 |        0 |    88428 |   2002-02-01    00:00:00
    145 |    10880 |    77548 |        0 |    88428 |   2002-03-01    00:00:00
    146 |    10820 |    77608 |        0 |    88428 |   2002-04-01    00:00:00
    147 |    10756 |    77672 |        0 |    88428 |   2002-05-01    00:00:00
    148 |    10691 |    77737 |        0 |    88428 |   2002-06-01    00:00:00
    149 |    10625 |    77803 |        0 |    88428 |   2002-07-01    00:00:00
    150 |    10573 |    77855 |        0 |    88428 |   2002-08-01    00:00:00
    151 |    10504 |    77924 |        0 |    88428 |   2002-09-01    00:00:00
    152 |    10447 |    77981 |        0 |    88428 |   2002-10-01    00:00:00
    153 |    10413 |    78015 |        0 |    88428 |   2002-11-01    00:00:00
    154 |    10363 |    78065 |        0 |    88428 |   2002-12-01    00:00:00
    155 |    10327 |    78101 |        0 |    88428 |   2003-01-01    00:00:00
    156 |    10295 |    78133 |        0 |    88428 |   2003-02-01    00:00:00
    157 |    10250 |    78178 |        0 |    88428 |   2003-03-01    00:00:00
    158 |    10203 |    78225 |        0 |    88428 |   2003-04-01    00:00:00
    159 |    10142 |    78286 |        0 |    88428 |   2003-05-01    00:00:00
    160 |    10086 |    78342 |        0 |    88428 |   2003-06-01    00:00:00
    161 |    10026 |    78402 |        0 |    88428 |   2003-07-01    00:00:00
    162 |     9983 |    78445 |        0 |    88428 |   2003-08-01    00:00:00
    163 |     9938 |    78490 |        0 |    88428 |   2003-09-01    00:00:00
    164 |     9901 |    78527 |        0 |    88428 |   2003-10-01    00:00:00
    165 |     9861 |    78567 |        0 |    88428 |   2003-11-01    00:00:00
    166 |     9818 |    78610 |        0 |    88428 |   2003-12-01    00:00:00
    167 |     9770 |    78658 |        0 |    88428 |   2004-01-01    00:00:00
    168 |     9738 |    78690 |        0 |    88428 |   2004-02-01    00:00:00
    169 |     9706 |    78722 |        0 |    88428 |   2004-03-01    00:00:00
    170 |     9671 |    78757 |        0 |    88428 |   2004-04-01    00:00:00
    171 |     9621 |    78807 |        0 |    88428 |   2004-05-01    00:00:00
    172 |     9578 |    78850 |        0 |    88428 |   2004-06-01    00:00:00
    173 |     9543 |    78885 |        0 |    88428 |   2004-07-01    00:00:00
    174 |     9511 |    78917 |        0 |    88428 |   2004-08-01    00:00:00
    175 |     9466 |    78962 |        0 |    88428 |   2004-09-01    00:00:00
    176 |     9425 |    79003 |        0 |    88428 |   2004-10-01    00:00:00
    177 |     9384 |    79044 |        0 |    88428 |   2004-11-01    00:00:00
    178 |     9347 |    79081 |        0 |    88428 |   2004-12-01    00:00:00
    179 |     9306 |    79122 |        0 |    88428 |   2005-01-01    00:00:00
    180 |     9237 |    79191 |        0 |    88428 |   2005-02-01    00:00:00
    181 |     9190 |    79238 |        0 |    88428 |   2005-03-01    00:00:00
    182 |     9151 |    79277 |        0 |    88428 |   2005-04-01    00:00:00
    183 |     9114 |    79314 |        0 |    88428 |   2005-05-01    00:00:00
    184 |     9086 |    79342 |        0 |    88428 |   2005-06-01    00:00:00
    185 |     9052 |    79376 |        0 |    88428 |   2005-07-01    00:00:00
    186 |     9016 |    79412 |        0 |    88428 |   2005-08-01    00:00:00
    187 |     8991 |    79437 |        0 |    88428 |   2005-09-01    00:00:00
    188 |     8960 |    79468 |        0 |    88428 |   2005-10-01    00:00:00
    189 |     8923 |    79505 |        0 |    88428 |   2005-11-01    00:00:00
    190 |     8886 |    79542 |        0 |    88428 |   2005-12-01    00:00:00
    191 |     8846 |    79582 |        0 |    88428 |   2006-01-01    00:00:00
    192 |     8812 |    79616 |        0 |    88428 |   2006-02-01    00:00:00
    193 |     8769 |    79659 |        0 |    88428 |   2006-03-01    00:00:00
    194 |     8737 |    79691 |        0 |    88428 |   2006-04-01    00:00:00
    195 |     8708 |    79720 |        0 |    88428 |   2006-05-01    00:00:00
    196 |     8687 |    79741 |        0 |    88428 |   2006-06-01    00:00:00
    197 |     8666 |    79762 |        0 |    88428 |   2006-07-01    00:00:00
    198 |     8648 |    79780 |        0 |    88428 |   2006-08-01    00:00:00
    199 |     8616 |    79812 |        0 |    88428 |   2006-09-01    00:00:00
    200 |     8593 |    79835 |        0 |    88428 |   2006-10-01    00:00:00
    201 |     8565 |    79863 |        0 |    88428 |   2006-11-01    00:00:00
    202 |     8532 |    79896 |        0 |    88428 |   2006-12-01    00:00:00
    203 |     8507 |    79921 |        0 |    88428 |   2007-01-01    00:00:00
    204 |     8485 |    79943 |        0 |    88428 |   2007-02-01    00:00:00
    205 |     8452 |    79976 |        0 |    88428 |   2007-03-01    00:00:00
    206 |     8431 |    79997 |        0 |    88428 |   2007-04-01    00:00:00
    207 |     8408 |    80020 |        0 |    88428 |   2007-05-01    00:00:00
    208 |     8377 |    80051 |        0 |    88428 |   2007-06-01    00:00:00
    209 |     8350 |    80078 |        0 |    88428 |   2007-07-01    00:00:00
    210 |     8319 |    80109 |        0 |    88428 |   2007-08-01    00:00:00
    211 |     8294 |    80134 |        0 |    88428 |   2007-09-01    00:00:00
    212 |     8273 |    80155 |        0 |    88428 |   2007-10-01    00:00:00
    213 |     8248 |    80180 |        0 |    88428 |   2007-11-01    00:00:00
    214 |     8233 |    80195 |        0 |    88428 |   2007-12-01    00:00:00
    215 |     8204 |    80224 |        0 |    88428 |   2008-01-01    00:00:00
    216 |     8180 |    80248 |        0 |    88428 |   2008-02-01    00:00:00
    217 |     8149 |    80279 |        0 |    88428 |   2008-03-01    00:00:00
    218 |     8121 |    80307 |        0 |    88428 |   2008-04-01    00:00:00
    219 |     8101 |    80327 |        0 |    88428 |   2008-05-01    00:00:00
    220 |     8079 |    80349 |        0 |    88428 |   2008-06-01    00:00:00
    221 |     8062 |    80366 |        0 |    88428 |   2008-07-01    00:00:00
    222 |     8043 |    80385 |        0 |    88428 |   2008-08-01    00:00:00
    223 |     8021 |    80407 |        0 |    88428 |   2008-09-01    00:00:00
    224 |     8002 |    80426 |        0 |    88428 |   2008-10-01    00:00:00
    225 |     7972 |    80456 |        0 |    88428 |   2008-11-01    00:00:00
    226 |     7936 |    80492 |        0 |    88428 |   2008-12-01    00:00:00
    227 |     7905 |    80523 |        0 |    88428 |   2009-01-01    00:00:00
    228 |     7882 |    80546 |        0 |    88428 |   2009-02-01    00:00:00
    229 |     7870 |    80558 |        0 |    88428 |   2009-03-01    00:00:00
    230 |     7841 |    80587 |        0 |    88428 |   2009-04-01    00:00:00
    231 |     7816 |    80612 |        0 |    88428 |   2009-05-01    00:00:00
    232 |     7793 |    80635 |        0 |    88428 |   2009-06-01    00:00:00
    233 |     7771 |    80657 |        0 |    88428 |   2009-07-01    00:00:00
    234 |     7740 |    80688 |        0 |    88428 |   2009-08-01    00:00:00
    235 |     7722 |    80706 |        0 |    88428 |   2009-09-01    00:00:00
    236 |     7706 |    80722 |        0 |    88428 |   2009-10-01    00:00:00
    237 |     7680 |    80748 |        0 |    88428 |   2009-11-01    00:00:00
    238 |     7662 |    80766 |        0 |    88428 |   2009-12-01    00:00:00
    239 |     7640 |    80788 |        0 |    88428 |   2010-01-01    00:00:00
    240 |     7616 |    80812 |        0 |    88428 |   2010-02-01    00:00:00
    241 |     7603 |    80825 |        0 |    88428 |   2010-03-01    00:00:00
    242 |     7585 |    80843 |        0 |    88428 |   2010-04-01    00:00:00
    243 |     7568 |    80860 |        0 |    88428 |   2010-05-01    00:00:00
    244 |     7549 |    80879 |        0 |    88428 |   2010-06-01    00:00:00
    245 |     7524 |    80904 |        0 |    88428 |   2010-07-01    00:00:00
    246 |     7506 |    80922 |        0 |    88428 |   2010-08-01    00:00:00
    247 |     7484 |    80944 |        0 |    88428 |   2010-09-01    00:00:00
    248 |     7460 |    80968 |        0 |    88428 |   2010-10-01    00:00:00
    249 |     7431 |    80997 |        0 |    88428 |   2010-11-01    00:00:00
    250 |     7420 |    81008 |        0 |    88428 |   2010-12-01    00:00:00
    251 |     7406 |    81022 |        0 |    88428 |   2011-01-01    00:00:00
    252 |     7380 |    81048 |        0 |    88428 |   2011-02-01    00:00:00
    253 |     7363 |    81065 |        0 |    88428 |   2011-03-01    00:00:00
    254 |     7351 |    81077 |        0 |    88428 |   2011-04-01    00:00:00
    255 |     7337 |    81091 |        0 |    88428 |   2011-05-01    00:00:00
    256 |     7320 |    81108 |        0 |    88428 |   2011-06-01    00:00:00
    257 |     7302 |    81126 |        0 |    88428 |   2011-07-01    00:00:00
    258 |     7281 |    81147 |        0 |    88428 |   2011-08-01    00:00:00
    259 |     7258 |    81170 |        0 |    88428 |   2011-09-01    00:00:00
    260 |     7237 |    81191 |        0 |    88428 |   2011-10-01    00:00:00
    261 |     7220 |    81208 |        0 |    88428 |   2011-11-01    00:00:00
    262 |     7209 |    81219 |        0 |    88428 |   2011-12-01    00:00:00
    263 |     7193 |    81235 |        0 |    88428 |   2012-01-01    00:00:00
    264 |     7167 |    81261 |        0 |    88428 |   2012-02-01    00:00:00
    265 |     7146 |    81282 |        0 |    88428 |   2012-03-01    00:00:00
    266 |     7134 |    81294 |        0 |    88428 |   2012-04-01    00:00:00
    267 |     7120 |    81308 |        0 |    88428 |   2012-05-01    00:00:00
    268 |     7092 |    81336 |        0 |    88428 |   2012-06-01    00:00:00
    269 |     7069 |    81359 |        0 |    88428 |   2012-07-01    00:00:00
    270 |     7055 |    81373 |        0 |    88428 |   2012-08-01    00:00:00
    271 |     7035 |    81393 |        0 |    88428 |   2012-09-01    00:00:00
    272 |     7014 |    81414 |        0 |    88428 |   2012-10-01    00:00:00
    273 |     6985 |    81443 |        0 |    88428 |   2012-11-01    00:00:00
    274 |     6962 |    81466 |        0 |    88428 |   2012-12-01    00:00:00
    275 |     6938 |    81490 |        0 |    88428 |   2013-01-01    00:00:00
    276 |     6930 |    81498 |        0 |    88428 |   2013-02-01    00:00:00
    277 |     6914 |    81514 |        0 |    88428 |   2013-03-01    00:00:00
    278 |     6895 |    81533 |        0 |    88428 |   2013-04-01    00:00:00
    279 |     6880 |    81548 |        0 |    88428 |   2013-05-01    00:00:00
    280 |     6861 |    81567 |        0 |    88428 |   2013-06-01    00:00:00
    281 |     6847 |    81581 |        0 |    88428 |   2013-07-01    00:00:00
    282 |     6835 |    81593 |        0 |    88428 |   2013-08-01    00:00:00
    283 |     6815 |    81613 |        0 |    88428 |   2013-09-01    00:00:00
    284 |     6792 |    81636 |        0 |    88428 |   2013-10-01    00:00:00
    285 |     6770 |    81658 |        0 |    88428 |   2013-11-01    00:00:00
    286 |     6746 |    81682 |        0 |    88428 |   2013-12-01    00:00:00
    287 |     6735 |    81693 |        0 |    88428 |   2014-01-01    00:00:00
    288 |     6723 |    81705 |        0 |    88428 |   2014-02-01    00:00:00
    289 |     6715 |    81713 |        0 |    88428 |   2014-03-01    00:00:00
    290 |     6699 |    81729 |        0 |    88428 |   2014-04-01    00:00:00
    291 |     6685 |    81743 |        0 |    88428 |   2014-05-01    00:00:00
    292 |     6674 |    81754 |        0 |    88428 |   2014-06-01    00:00:00
    293 |     6655 |    81773 |        0 |    88428 |   2014-07-01    00:00:00
    294 |     6641 |    81787 |        0 |    88428 |   2014-08-01    00:00:00
    295 |     6629 |    81799 |        0 |    88428 |   2014-09-01    00:00:00
    296 |     6615 |    81813 |        0 |    88428 |   2014-10-01    00:00:00
    297 |     6599 |    81829 |        0 |    88428 |   2014-11-01    00:00:00
    298 |     6590 |    81838 |        0 |    88428 |   2014-12-01    00:00:00
    299 |     6575 |    81853 |        0 |    88428 |   2015-01-01    00:00:00
    300 |     6566 |    81862 |        0 |    88428 |   2015-02-01    00:00:00
 ===============================================================================
       88428  particles calculated
       81862  particles exited the space and time domain
           0  particles flagged with errors
        6566  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 02:40:21
 ===============================================================================
