     38 |    19657 |     6358 |        0 |    26015 |   1999-04-01    00:00:00
     39 |    19446 |     6569 |        0 |    26015 |   1999-05-01    00:00:00
     40 |    19281 |     6734 |        0 |    26015 |   1999-06-01    00:00:00
     41 |    19074 |     6941 |        0 |    26015 |   1999-07-01    00:00:00
     42 |    18898 |     7117 |        0 |    26015 |   1999-08-01    00:00:00
     43 |    18712 |     7303 |        0 |    26015 |   1999-09-01    00:00:00
     44 |    18554 |     7461 |        0 |    26015 |   1999-10-01    00:00:00
     45 |    18443 |     7572 |        0 |    26015 |   1999-11-01    00:00:00
     46 |    18309 |     7706 |        0 |    26015 |   1999-12-01    00:00:00
     47 |    18190 |     7825 |        0 |    26015 |   2000-01-01    00:00:00
     48 |    18086 |     7929 |        0 |    26015 |   2000-02-01    00:00:00
     49 |    17979 |     8036 |        0 |    26015 |   2000-03-01    00:00:00
     50 |    17851 |     8164 |        0 |    26015 |   2000-04-01    00:00:00
     51 |    17749 |     8266 |        0 |    26015 |   2000-05-01    00:00:00
     52 |    17641 |     8374 |        0 |    26015 |   2000-06-01    00:00:00
     53 |    17537 |     8478 |        0 |    26015 |   2000-07-01    00:00:00
     54 |    17447 |     8568 |        0 |    26015 |   2000-08-01    00:00:00
     55 |    17355 |     8660 |        0 |    26015 |   2000-09-01    00:00:00
     56 |    17264 |     8751 |        0 |    26015 |   2000-10-01    00:00:00
     57 |    17156 |     8859 |        0 |    26015 |   2000-11-01    00:00:00
     58 |    17068 |     8947 |        0 |    26015 |   2000-12-01    00:00:00
     59 |    16983 |     9032 |        0 |    26015 |   2001-01-01    00:00:00
     60 |    16892 |     9123 |        0 |    26015 |   2001-02-01    00:00:00
     61 |    16785 |     9230 |        0 |    26015 |   2001-03-01    00:00:00
     62 |    16694 |     9321 |        0 |    26015 |   2001-04-01    00:00:00
     63 |    16607 |     9408 |        0 |    26015 |   2001-05-01    00:00:00
     64 |    16530 |     9485 |        0 |    26015 |   2001-06-01    00:00:00
     65 |    16460 |     9555 |        0 |    26015 |   2001-07-01    00:00:00
     66 |    16378 |     9637 |        0 |    26015 |   2001-08-01    00:00:00
     67 |    16318 |     9697 |        0 |    26015 |   2001-09-01    00:00:00
     68 |    16244 |     9771 |        0 |    26015 |   2001-10-01    00:00:00
     69 |    16150 |     9865 |        0 |    26015 |   2001-11-01    00:00:00
     70 |    16053 |     9962 |        0 |    26015 |   2001-12-01    00:00:00
     71 |    15979 |    10036 |        0 |    26015 |   2002-01-01    00:00:00
     72 |    15903 |    10112 |        0 |    26015 |   2002-02-01    00:00:00
     73 |    15840 |    10175 |        0 |    26015 |   2002-03-01    00:00:00
     74 |    15771 |    10244 |        0 |    26015 |   2002-04-01    00:00:00
     75 |    15701 |    10314 |        0 |    26015 |   2002-05-01    00:00:00
     76 |    15618 |    10397 |        0 |    26015 |   2002-06-01    00:00:00
     77 |    15537 |    10478 |        0 |    26015 |   2002-07-01    00:00:00
     78 |    15446 |    10569 |        0 |    26015 |   2002-08-01    00:00:00
     79 |    15321 |    10694 |        0 |    26015 |   2002-09-01    00:00:00
     80 |    15197 |    10818 |        0 |    26015 |   2002-10-01    00:00:00
     81 |    15077 |    10938 |        0 |    26015 |   2002-11-01    00:00:00
     82 |    14973 |    11042 |        0 |    26015 |   2002-12-01    00:00:00
     83 |    14849 |    11166 |        0 |    26015 |   2003-01-01    00:00:00
     84 |    14692 |    11323 |        0 |    26015 |   2003-02-01    00:00:00
     85 |    14506 |    11509 |        0 |    26015 |   2003-03-01    00:00:00
     86 |    14327 |    11688 |        0 |    26015 |   2003-04-01    00:00:00
     87 |    14160 |    11855 |        0 |    26015 |   2003-05-01    00:00:00
     88 |    14043 |    11972 |        0 |    26015 |   2003-06-01    00:00:00
     89 |    13927 |    12088 |        0 |    26015 |   2003-07-01    00:00:00
     90 |    13821 |    12194 |        0 |    26015 |   2003-08-01    00:00:00
     91 |    13715 |    12300 |        0 |    26015 |   2003-09-01    00:00:00
     92 |    13623 |    12392 |        0 |    26015 |   2003-10-01    00:00:00
     93 |    13534 |    12481 |        0 |    26015 |   2003-11-01    00:00:00
     94 |    13451 |    12564 |        0 |    26015 |   2003-12-01    00:00:00
     95 |    13394 |    12621 |        0 |    26015 |   2004-01-01    00:00:00
     96 |    13319 |    12696 |        0 |    26015 |   2004-02-01    00:00:00
     97 |    13231 |    12784 |        0 |    26015 |   2004-03-01    00:00:00
     98 |    13134 |    12881 |        0 |    26015 |   2004-04-01    00:00:00
     99 |    13053 |    12962 |        0 |    26015 |   2004-05-01    00:00:00
    100 |    12989 |    13026 |        0 |    26015 |   2004-06-01    00:00:00
    101 |    12911 |    13104 |        0 |    26015 |   2004-07-01    00:00:00
    102 |    12840 |    13175 |        0 |    26015 |   2004-08-01    00:00:00
    103 |    12782 |    13233 |        0 |    26015 |   2004-09-01    00:00:00
    104 |    12713 |    13302 |        0 |    26015 |   2004-10-01    00:00:00
    105 |    12635 |    13380 |        0 |    26015 |   2004-11-01    00:00:00
    106 |    12568 |    13447 |        0 |    26015 |   2004-12-01    00:00:00
    107 |    12507 |    13508 |        0 |    26015 |   2005-01-01    00:00:00
    108 |    12426 |    13589 |        0 |    26015 |   2005-02-01    00:00:00
    109 |    12327 |    13688 |        0 |    26015 |   2005-03-01    00:00:00
    110 |    12251 |    13764 |        0 |    26015 |   2005-04-01    00:00:00
    111 |    12162 |    13853 |        0 |    26015 |   2005-05-01    00:00:00
    112 |    12083 |    13932 |        0 |    26015 |   2005-06-01    00:00:00
    113 |    12000 |    14015 |        0 |    26015 |   2005-07-01    00:00:00
    114 |    11925 |    14090 |        0 |    26015 |   2005-08-01    00:00:00
    115 |    11855 |    14160 |        0 |    26015 |   2005-09-01    00:00:00
    116 |    11788 |    14227 |        0 |    26015 |   2005-10-01    00:00:00
    117 |    11724 |    14291 |        0 |    26015 |   2005-11-01    00:00:00
    118 |    11657 |    14358 |        0 |    26015 |   2005-12-01    00:00:00
    119 |    11591 |    14424 |        0 |    26015 |   2006-01-01    00:00:00
    120 |    11542 |    14473 |        0 |    26015 |   2006-02-01    00:00:00
    121 |    11492 |    14523 |        0 |    26015 |   2006-03-01    00:00:00
    122 |    11428 |    14587 |        0 |    26015 |   2006-04-01    00:00:00
    123 |    11367 |    14648 |        0 |    26015 |   2006-05-01    00:00:00
    124 |    11298 |    14717 |        0 |    26015 |   2006-06-01    00:00:00
    125 |    11247 |    14768 |        0 |    26015 |   2006-07-01    00:00:00
    126 |    11192 |    14823 |        0 |    26015 |   2006-08-01    00:00:00
    127 |    11142 |    14873 |        0 |    26015 |   2006-09-01    00:00:00
    128 |    11104 |    14911 |        0 |    26015 |   2006-10-01    00:00:00
    129 |    11069 |    14946 |        0 |    26015 |   2006-11-01    00:00:00
    130 |    11035 |    14980 |        0 |    26015 |   2006-12-01    00:00:00
    131 |    10984 |    15031 |        0 |    26015 |   2007-01-01    00:00:00
    132 |    10935 |    15080 |        0 |    26015 |   2007-02-01    00:00:00
    133 |    10889 |    15126 |        0 |    26015 |   2007-03-01    00:00:00
    134 |    10821 |    15194 |        0 |    26015 |   2007-04-01    00:00:00
    135 |    10771 |    15244 |        0 |    26015 |   2007-05-01    00:00:00
    136 |    10731 |    15284 |        0 |    26015 |   2007-06-01    00:00:00
    137 |    10696 |    15319 |        0 |    26015 |   2007-07-01    00:00:00
    138 |    10652 |    15363 |        0 |    26015 |   2007-08-01    00:00:00
    139 |    10607 |    15408 |        0 |    26015 |   2007-09-01    00:00:00
    140 |    10560 |    15455 |        0 |    26015 |   2007-10-01    00:00:00
    141 |    10511 |    15504 |        0 |    26015 |   2007-11-01    00:00:00
    142 |    10475 |    15540 |        0 |    26015 |   2007-12-01    00:00:00
    143 |    10434 |    15581 |        0 |    26015 |   2008-01-01    00:00:00
    144 |    10399 |    15616 |        0 |    26015 |   2008-02-01    00:00:00
    145 |    10361 |    15654 |        0 |    26015 |   2008-03-01    00:00:00
    146 |    10328 |    15687 |        0 |    26015 |   2008-04-01    00:00:00
    147 |    10280 |    15735 |        0 |    26015 |   2008-05-01    00:00:00
    148 |    10238 |    15777 |        0 |    26015 |   2008-06-01    00:00:00
    149 |    10202 |    15813 |        0 |    26015 |   2008-07-01    00:00:00
    150 |    10148 |    15867 |        0 |    26015 |   2008-08-01    00:00:00
    151 |    10114 |    15901 |        0 |    26015 |   2008-09-01    00:00:00
    152 |    10071 |    15944 |        0 |    26015 |   2008-10-01    00:00:00
    153 |    10037 |    15978 |        0 |    26015 |   2008-11-01    00:00:00
    154 |    10001 |    16014 |        0 |    26015 |   2008-12-01    00:00:00
    155 |     9947 |    16068 |        0 |    26015 |   2009-01-01    00:00:00
    156 |     9906 |    16109 |        0 |    26015 |   2009-02-01    00:00:00
    157 |     9862 |    16153 |        0 |    26015 |   2009-03-01    00:00:00
    158 |     9827 |    16188 |        0 |    26015 |   2009-04-01    00:00:00
    159 |     9795 |    16220 |        0 |    26015 |   2009-05-01    00:00:00
    160 |     9765 |    16250 |        0 |    26015 |   2009-06-01    00:00:00
    161 |     9722 |    16293 |        0 |    26015 |   2009-07-01    00:00:00
    162 |     9700 |    16315 |        0 |    26015 |   2009-08-01    00:00:00
    163 |     9669 |    16346 |        0 |    26015 |   2009-09-01    00:00:00
    164 |     9642 |    16373 |        0 |    26015 |   2009-10-01    00:00:00
    165 |     9612 |    16403 |        0 |    26015 |   2009-11-01    00:00:00
    166 |     9581 |    16434 |        0 |    26015 |   2009-12-01    00:00:00
    167 |     9551 |    16464 |        0 |    26015 |   2010-01-01    00:00:00
    168 |     9518 |    16497 |        0 |    26015 |   2010-02-01    00:00:00
    169 |     9495 |    16520 |        0 |    26015 |   2010-03-01    00:00:00
    170 |     9475 |    16540 |        0 |    26015 |   2010-04-01    00:00:00
    171 |     9454 |    16561 |        0 |    26015 |   2010-05-01    00:00:00
    172 |     9427 |    16588 |        0 |    26015 |   2010-06-01    00:00:00
    173 |     9400 |    16615 |        0 |    26015 |   2010-07-01    00:00:00
    174 |     9382 |    16633 |        0 |    26015 |   2010-08-01    00:00:00
    175 |     9358 |    16657 |        0 |    26015 |   2010-09-01    00:00:00
    176 |     9339 |    16676 |        0 |    26015 |   2010-10-01    00:00:00
    177 |     9308 |    16707 |        0 |    26015 |   2010-11-01    00:00:00
    178 |     9279 |    16736 |        0 |    26015 |   2010-12-01    00:00:00
    179 |     9248 |    16767 |        0 |    26015 |   2011-01-01    00:00:00
    180 |     9222 |    16793 |        0 |    26015 |   2011-02-01    00:00:00
    181 |     9194 |    16821 |        0 |    26015 |   2011-03-01    00:00:00
    182 |     9162 |    16853 |        0 |    26015 |   2011-04-01    00:00:00
    183 |     9134 |    16881 |        0 |    26015 |   2011-05-01    00:00:00
    184 |     9099 |    16916 |        0 |    26015 |   2011-06-01    00:00:00
    185 |     9072 |    16943 |        0 |    26015 |   2011-07-01    00:00:00
    186 |     9053 |    16962 |        0 |    26015 |   2011-08-01    00:00:00
    187 |     9034 |    16981 |        0 |    26015 |   2011-09-01    00:00:00
    188 |     9015 |    17000 |        0 |    26015 |   2011-10-01    00:00:00
    189 |     9001 |    17014 |        0 |    26015 |   2011-11-01    00:00:00
    190 |     8982 |    17033 |        0 |    26015 |   2011-12-01    00:00:00
    191 |     8967 |    17048 |        0 |    26015 |   2012-01-01    00:00:00
    192 |     8945 |    17070 |        0 |    26015 |   2012-02-01    00:00:00
    193 |     8925 |    17090 |        0 |    26015 |   2012-03-01    00:00:00
    194 |     8910 |    17105 |        0 |    26015 |   2012-04-01    00:00:00
    195 |     8901 |    17114 |        0 |    26015 |   2012-05-01    00:00:00
    196 |     8885 |    17130 |        0 |    26015 |   2012-06-01    00:00:00
    197 |     8869 |    17146 |        0 |    26015 |   2012-07-01    00:00:00
    198 |     8856 |    17159 |        0 |    26015 |   2012-08-01    00:00:00
    199 |     8841 |    17174 |        0 |    26015 |   2012-09-01    00:00:00
    200 |     8826 |    17189 |        0 |    26015 |   2012-10-01    00:00:00
    201 |     8812 |    17203 |        0 |    26015 |   2012-11-01    00:00:00
    202 |     8807 |    17208 |        0 |    26015 |   2012-12-01    00:00:00
    203 |     8791 |    17224 |        0 |    26015 |   2013-01-01    00:00:00
    204 |     8774 |    17241 |        0 |    26015 |   2013-02-01    00:00:00
    205 |     8762 |    17253 |        0 |    26015 |   2013-03-01    00:00:00
    206 |     8747 |    17268 |        0 |    26015 |   2013-04-01    00:00:00
    207 |     8727 |    17288 |        0 |    26015 |   2013-05-01    00:00:00
    208 |     8708 |    17307 |        0 |    26015 |   2013-06-01    00:00:00
    209 |     8695 |    17320 |        0 |    26015 |   2013-07-01    00:00:00
    210 |     8683 |    17332 |        0 |    26015 |   2013-08-01    00:00:00
    211 |     8674 |    17341 |        0 |    26015 |   2013-09-01    00:00:00
    212 |     8660 |    17355 |        0 |    26015 |   2013-10-01    00:00:00
    213 |     8647 |    17368 |        0 |    26015 |   2013-11-01    00:00:00
    214 |     8630 |    17385 |        0 |    26015 |   2013-12-01    00:00:00
    215 |     8617 |    17398 |        0 |    26015 |   2014-01-01    00:00:00
    216 |     8603 |    17412 |        0 |    26015 |   2014-02-01    00:00:00
    217 |     8582 |    17433 |        0 |    26015 |   2014-03-01    00:00:00
    218 |     8564 |    17451 |        0 |    26015 |   2014-04-01    00:00:00
    219 |     8553 |    17462 |        0 |    26015 |   2014-05-01    00:00:00
    220 |     8539 |    17476 |        0 |    26015 |   2014-06-01    00:00:00
    221 |     8531 |    17484 |        0 |    26015 |   2014-07-01    00:00:00
    222 |     8515 |    17500 |        0 |    26015 |   2014-08-01    00:00:00
    223 |     8510 |    17505 |        0 |    26015 |   2014-09-01    00:00:00
    224 |     8502 |    17513 |        0 |    26015 |   2014-10-01    00:00:00
    225 |     8495 |    17520 |        0 |    26015 |   2014-11-01    00:00:00
    226 |     8488 |    17527 |        0 |    26015 |   2014-12-01    00:00:00
    227 |     8473 |    17542 |        0 |    26015 |   2015-01-01    00:00:00
    228 |     8463 |    17552 |        0 |    26015 |   2015-02-01    00:00:00
    229 |     8460 |    17555 |        0 |    26015 |   2015-03-01    00:00:00
    230 |     8448 |    17567 |        0 |    26015 |   2015-04-01    00:00:00
    231 |     8439 |    17576 |        0 |    26015 |   2015-05-01    00:00:00
    232 |     8422 |    17593 |        0 |    26015 |   2015-06-01    00:00:00
    233 |     8412 |    17603 |        0 |    26015 |   2015-07-01    00:00:00
    234 |     8400 |    17615 |        0 |    26015 |   2015-08-01    00:00:00
    235 |     8395 |    17620 |        0 |    26015 |   2015-09-01    00:00:00
    236 |     8390 |    17625 |        0 |    26015 |   2015-10-01    00:00:00
    237 |     8380 |    17635 |        0 |    26015 |   2015-11-01    00:00:00
    238 |     8371 |    17644 |        0 |    26015 |   2015-12-01    00:00:00
    239 |     8364 |    17651 |        0 |    26015 |   2016-01-01    00:00:00
    240 |     8359 |    17656 |        0 |    26015 |   2016-02-01    00:00:00
    241 |     8341 |    17674 |        0 |    26015 |   2016-03-01    00:00:00
    242 |     8337 |    17678 |        0 |    26015 |   2016-04-01    00:00:00
    243 |     8328 |    17687 |        0 |    26015 |   2016-05-01    00:00:00
    244 |     8323 |    17692 |        0 |    26015 |   2016-06-01    00:00:00
    245 |     8306 |    17709 |        0 |    26015 |   2016-07-01    00:00:00
    246 |     8288 |    17727 |        0 |    26015 |   2016-08-01    00:00:00
    247 |     8276 |    17739 |        0 |    26015 |   2016-09-01    00:00:00
    248 |     8268 |    17747 |        0 |    26015 |   2016-10-01    00:00:00
    249 |     8261 |    17754 |        0 |    26015 |   2016-11-01    00:00:00
    250 |     8250 |    17765 |        0 |    26015 |   2016-12-01    00:00:00
    251 |     8238 |    17777 |        0 |    26015 |   2017-01-01    00:00:00
    252 |     8231 |    17784 |        0 |    26015 |   2017-02-01    00:00:00
    253 |     8221 |    17794 |        0 |    26015 |   2017-03-01    00:00:00
    254 |     8220 |    17795 |        0 |    26015 |   2017-04-01    00:00:00
    255 |     8207 |    17808 |        0 |    26015 |   2017-05-01    00:00:00
    256 |     8203 |    17812 |        0 |    26015 |   2017-06-01    00:00:00
    257 |     8201 |    17814 |        0 |    26015 |   2017-07-01    00:00:00
    258 |     8190 |    17825 |        0 |    26015 |   2017-08-01    00:00:00
    259 |     8183 |    17832 |        0 |    26015 |   2017-09-01    00:00:00
    260 |     8171 |    17844 |        0 |    26015 |   2017-10-01    00:00:00
    261 |     8159 |    17856 |        0 |    26015 |   2017-11-01    00:00:00
    262 |     8154 |    17861 |        0 |    26015 |   2017-12-01    00:00:00
    263 |     8144 |    17871 |        0 |    26015 |   2018-01-01    00:00:00
    264 |     8134 |    17881 |        0 |    26015 |   2018-02-01    00:00:00
    265 |     8125 |    17890 |        0 |    26015 |   2018-03-01    00:00:00
    266 |     8118 |    17897 |        0 |    26015 |   2018-04-01    00:00:00
    267 |     8111 |    17904 |        0 |    26015 |   2018-05-01    00:00:00
    268 |     8103 |    17912 |        0 |    26015 |   2018-06-01    00:00:00
    269 |     8089 |    17926 |        0 |    26015 |   2018-07-01    00:00:00
    270 |     8081 |    17934 |        0 |    26015 |   2018-08-01    00:00:00
    271 |     8068 |    17947 |        0 |    26015 |   2018-09-01    00:00:00
    272 |     8058 |    17957 |        0 |    26015 |   2018-10-01    00:00:00
    273 |     8049 |    17966 |        0 |    26015 |   2018-11-01    00:00:00
    274 |     8038 |    17977 |        0 |    26015 |   2018-12-01    00:00:00
    275 |     8032 |    17983 |        0 |    26015 |   2019-01-01    00:00:00
    276 |     8028 |    17987 |        0 |    26015 |   2019-02-01    00:00:00
    277 |     8025 |    17990 |        0 |    26015 |   2019-03-01    00:00:00
    278 |     8016 |    17999 |        0 |    26015 |   2019-04-01    00:00:00
    279 |     8011 |    18004 |        0 |    26015 |   2019-05-01    00:00:00
    280 |     8003 |    18012 |        0 |    26015 |   2019-06-01    00:00:00
    281 |     8000 |    18015 |        0 |    26015 |   2019-07-01    00:00:00
    282 |     7990 |    18025 |        0 |    26015 |   2019-08-01    00:00:00
    283 |     7986 |    18029 |        0 |    26015 |   2019-09-01    00:00:00
    284 |     7980 |    18035 |        0 |    26015 |   2019-10-01    00:00:00
    285 |     7971 |    18044 |        0 |    26015 |   2019-11-01    00:00:00
    286 |     7964 |    18051 |        0 |    26015 |   2019-12-01    00:00:00
    287 |     7957 |    18058 |        0 |    26015 |   2020-01-01    00:00:00
    288 |     7950 |    18065 |        0 |    26015 |   2020-02-01    00:00:00
    289 |     7939 |    18076 |        0 |    26015 |   2020-03-01    00:00:00
    290 |     7929 |    18086 |        0 |    26015 |   2020-04-01    00:00:00
    291 |     7922 |    18093 |        0 |    26015 |   2020-05-01    00:00:00
    292 |     7921 |    18094 |        0 |    26015 |   2020-06-01    00:00:00
    293 |     7910 |    18105 |        0 |    26015 |   2020-07-01    00:00:00
    294 |     7904 |    18111 |        0 |    26015 |   2020-08-01    00:00:00
    295 |     7900 |    18115 |        0 |    26015 |   2020-09-01    00:00:00
    296 |     7888 |    18127 |        0 |    26015 |   2020-10-01    00:00:00
    297 |     7884 |    18131 |        0 |    26015 |   2020-11-01    00:00:00
    298 |     7878 |    18137 |        0 |    26015 |   2020-12-01    00:00:00
    299 |     7873 |    18142 |        0 |    26015 |   2021-01-01    00:00:00
    300 |     7866 |    18149 |        0 |    26015 |   2021-02-01    00:00:00
 ===============================================================================
       26015  particles calculated
       18149  particles exited the space and time domain
           0  particles flagged with errors
        7866  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:07:20
 ===============================================================================
