    111 |    14894 |    56539 |        0 |    71433 |   2005-01-01    00:00:00
    112 |    14786 |    56647 |        0 |    71433 |   2005-02-01    00:00:00
    113 |    14670 |    56763 |        0 |    71433 |   2005-03-01    00:00:00
    114 |    14586 |    56847 |        0 |    71433 |   2005-04-01    00:00:00
    115 |    14506 |    56927 |        0 |    71433 |   2005-05-01    00:00:00
    116 |    14422 |    57011 |        0 |    71433 |   2005-06-01    00:00:00
    117 |    14352 |    57081 |        0 |    71433 |   2005-07-01    00:00:00
    118 |    14279 |    57154 |        0 |    71433 |   2005-08-01    00:00:00
    119 |    14227 |    57206 |        0 |    71433 |   2005-09-01    00:00:00
    120 |    14157 |    57276 |        0 |    71433 |   2005-10-01    00:00:00
    121 |    14084 |    57349 |        0 |    71433 |   2005-11-01    00:00:00
    122 |    14006 |    57427 |        0 |    71433 |   2005-12-01    00:00:00
    123 |    13928 |    57505 |        0 |    71433 |   2006-01-01    00:00:00
    124 |    13829 |    57604 |        0 |    71433 |   2006-02-01    00:00:00
    125 |    13778 |    57655 |        0 |    71433 |   2006-03-01    00:00:00
    126 |    13711 |    57722 |        0 |    71433 |   2006-04-01    00:00:00
    127 |    13648 |    57785 |        0 |    71433 |   2006-05-01    00:00:00
    128 |    13598 |    57835 |        0 |    71433 |   2006-06-01    00:00:00
    129 |    13557 |    57876 |        0 |    71433 |   2006-07-01    00:00:00
    130 |    13501 |    57932 |        0 |    71433 |   2006-08-01    00:00:00
    131 |    13448 |    57985 |        0 |    71433 |   2006-09-01    00:00:00
    132 |    13401 |    58032 |        0 |    71433 |   2006-10-01    00:00:00
    133 |    13353 |    58080 |        0 |    71433 |   2006-11-01    00:00:00
    134 |    13298 |    58135 |        0 |    71433 |   2006-12-01    00:00:00
    135 |    13241 |    58192 |        0 |    71433 |   2007-01-01    00:00:00
    136 |    13166 |    58267 |        0 |    71433 |   2007-02-01    00:00:00
    137 |    13089 |    58344 |        0 |    71433 |   2007-03-01    00:00:00
    138 |    13033 |    58400 |        0 |    71433 |   2007-04-01    00:00:00
    139 |    12995 |    58438 |        0 |    71433 |   2007-05-01    00:00:00
    140 |    12935 |    58498 |        0 |    71433 |   2007-06-01    00:00:00
    141 |    12871 |    58562 |        0 |    71433 |   2007-07-01    00:00:00
    142 |    12814 |    58619 |        0 |    71433 |   2007-08-01    00:00:00
    143 |    12758 |    58675 |        0 |    71433 |   2007-09-01    00:00:00
    144 |    12715 |    58718 |        0 |    71433 |   2007-10-01    00:00:00
    145 |    12665 |    58768 |        0 |    71433 |   2007-11-01    00:00:00
    146 |    12613 |    58820 |        0 |    71433 |   2007-12-01    00:00:00
    147 |    12559 |    58874 |        0 |    71433 |   2008-01-01    00:00:00
    148 |    12490 |    58943 |        0 |    71433 |   2008-02-01    00:00:00
    149 |    12441 |    58992 |        0 |    71433 |   2008-03-01    00:00:00
    150 |    12382 |    59051 |        0 |    71433 |   2008-04-01    00:00:00
    151 |    12325 |    59108 |        0 |    71433 |   2008-05-01    00:00:00
    152 |    12273 |    59160 |        0 |    71433 |   2008-06-01    00:00:00
    153 |    12218 |    59215 |        0 |    71433 |   2008-07-01    00:00:00
    154 |    12181 |    59252 |        0 |    71433 |   2008-08-01    00:00:00
    155 |    12140 |    59293 |        0 |    71433 |   2008-09-01    00:00:00
    156 |    12100 |    59333 |        0 |    71433 |   2008-10-01    00:00:00
    157 |    12051 |    59382 |        0 |    71433 |   2008-11-01    00:00:00
    158 |    12002 |    59431 |        0 |    71433 |   2008-12-01    00:00:00
    159 |    11941 |    59492 |        0 |    71433 |   2009-01-01    00:00:00
    160 |    11882 |    59551 |        0 |    71433 |   2009-02-01    00:00:00
    161 |    11842 |    59591 |        0 |    71433 |   2009-03-01    00:00:00
    162 |    11795 |    59638 |        0 |    71433 |   2009-04-01    00:00:00
    163 |    11752 |    59681 |        0 |    71433 |   2009-05-01    00:00:00
    164 |    11703 |    59730 |        0 |    71433 |   2009-06-01    00:00:00
    165 |    11666 |    59767 |        0 |    71433 |   2009-07-01    00:00:00
    166 |    11627 |    59806 |        0 |    71433 |   2009-08-01    00:00:00
    167 |    11587 |    59846 |        0 |    71433 |   2009-09-01    00:00:00
    168 |    11549 |    59884 |        0 |    71433 |   2009-10-01    00:00:00
    169 |    11509 |    59924 |        0 |    71433 |   2009-11-01    00:00:00
    170 |    11465 |    59968 |        0 |    71433 |   2009-12-01    00:00:00
    171 |    11413 |    60020 |        0 |    71433 |   2010-01-01    00:00:00
    172 |    11372 |    60061 |        0 |    71433 |   2010-02-01    00:00:00
    173 |    11328 |    60105 |        0 |    71433 |   2010-03-01    00:00:00
    174 |    11290 |    60143 |        0 |    71433 |   2010-04-01    00:00:00
    175 |    11243 |    60190 |        0 |    71433 |   2010-05-01    00:00:00
    176 |    11191 |    60242 |        0 |    71433 |   2010-06-01    00:00:00
    177 |    11150 |    60283 |        0 |    71433 |   2010-07-01    00:00:00
    178 |    11114 |    60319 |        0 |    71433 |   2010-08-01    00:00:00
    179 |    11076 |    60357 |        0 |    71433 |   2010-09-01    00:00:00
    180 |    11030 |    60403 |        0 |    71433 |   2010-10-01    00:00:00
    181 |    11002 |    60431 |        0 |    71433 |   2010-11-01    00:00:00
    182 |    10964 |    60469 |        0 |    71433 |   2010-12-01    00:00:00
    183 |    10918 |    60515 |        0 |    71433 |   2011-01-01    00:00:00
    184 |    10878 |    60555 |        0 |    71433 |   2011-02-01    00:00:00
    185 |    10842 |    60591 |        0 |    71433 |   2011-03-01    00:00:00
    186 |    10798 |    60635 |        0 |    71433 |   2011-04-01    00:00:00
    187 |    10769 |    60664 |        0 |    71433 |   2011-05-01    00:00:00
    188 |    10732 |    60701 |        0 |    71433 |   2011-06-01    00:00:00
    189 |    10698 |    60735 |        0 |    71433 |   2011-07-01    00:00:00
    190 |    10656 |    60777 |        0 |    71433 |   2011-08-01    00:00:00
    191 |    10626 |    60807 |        0 |    71433 |   2011-09-01    00:00:00
    192 |    10605 |    60828 |        0 |    71433 |   2011-10-01    00:00:00
    193 |    10565 |    60868 |        0 |    71433 |   2011-11-01    00:00:00
    194 |    10537 |    60896 |        0 |    71433 |   2011-12-01    00:00:00
    195 |    10510 |    60923 |        0 |    71433 |   2012-01-01    00:00:00
    196 |    10472 |    60961 |        0 |    71433 |   2012-02-01    00:00:00
    197 |    10449 |    60984 |        0 |    71433 |   2012-03-01    00:00:00
    198 |    10418 |    61015 |        0 |    71433 |   2012-04-01    00:00:00
    199 |    10395 |    61038 |        0 |    71433 |   2012-05-01    00:00:00
    200 |    10370 |    61063 |        0 |    71433 |   2012-06-01    00:00:00
    201 |    10351 |    61082 |        0 |    71433 |   2012-07-01    00:00:00
    202 |    10319 |    61114 |        0 |    71433 |   2012-08-01    00:00:00
    203 |    10300 |    61133 |        0 |    71433 |   2012-09-01    00:00:00
    204 |    10273 |    61160 |        0 |    71433 |   2012-10-01    00:00:00
    205 |    10245 |    61188 |        0 |    71433 |   2012-11-01    00:00:00
    206 |    10210 |    61223 |        0 |    71433 |   2012-12-01    00:00:00
    207 |    10181 |    61252 |        0 |    71433 |   2013-01-01    00:00:00
    208 |    10146 |    61287 |        0 |    71433 |   2013-02-01    00:00:00
    209 |    10121 |    61312 |        0 |    71433 |   2013-03-01    00:00:00
    210 |    10089 |    61344 |        0 |    71433 |   2013-04-01    00:00:00
    211 |    10066 |    61367 |        0 |    71433 |   2013-05-01    00:00:00
    212 |    10034 |    61399 |        0 |    71433 |   2013-06-01    00:00:00
    213 |    10010 |    61423 |        0 |    71433 |   2013-07-01    00:00:00
    214 |     9984 |    61449 |        0 |    71433 |   2013-08-01    00:00:00
    215 |     9955 |    61478 |        0 |    71433 |   2013-09-01    00:00:00
    216 |     9923 |    61510 |        0 |    71433 |   2013-10-01    00:00:00
    217 |     9899 |    61534 |        0 |    71433 |   2013-11-01    00:00:00
    218 |     9868 |    61565 |        0 |    71433 |   2013-12-01    00:00:00
    219 |     9842 |    61591 |        0 |    71433 |   2014-01-01    00:00:00
    220 |     9816 |    61617 |        0 |    71433 |   2014-02-01    00:00:00
    221 |     9782 |    61651 |        0 |    71433 |   2014-03-01    00:00:00
    222 |     9748 |    61685 |        0 |    71433 |   2014-04-01    00:00:00
    223 |     9732 |    61701 |        0 |    71433 |   2014-05-01    00:00:00
    224 |     9714 |    61719 |        0 |    71433 |   2014-06-01    00:00:00
    225 |     9686 |    61747 |        0 |    71433 |   2014-07-01    00:00:00
    226 |     9670 |    61763 |        0 |    71433 |   2014-08-01    00:00:00
    227 |     9648 |    61785 |        0 |    71433 |   2014-09-01    00:00:00
    228 |     9623 |    61810 |        0 |    71433 |   2014-10-01    00:00:00
    229 |     9599 |    61834 |        0 |    71433 |   2014-11-01    00:00:00
    230 |     9572 |    61861 |        0 |    71433 |   2014-12-01    00:00:00
    231 |     9544 |    61889 |        0 |    71433 |   2015-01-01    00:00:00
    232 |     9520 |    61913 |        0 |    71433 |   2015-02-01    00:00:00
    233 |     9493 |    61940 |        0 |    71433 |   2015-03-01    00:00:00
    234 |     9466 |    61967 |        0 |    71433 |   2015-04-01    00:00:00
    235 |     9453 |    61980 |        0 |    71433 |   2015-05-01    00:00:00
    236 |     9427 |    62006 |        0 |    71433 |   2015-06-01    00:00:00
    237 |     9397 |    62036 |        0 |    71433 |   2015-07-01    00:00:00
    238 |     9374 |    62059 |        0 |    71433 |   2015-08-01    00:00:00
    239 |     9354 |    62079 |        0 |    71433 |   2015-09-01    00:00:00
    240 |     9342 |    62091 |        0 |    71433 |   2015-10-01    00:00:00
    241 |     9310 |    62123 |        0 |    71433 |   2015-11-01    00:00:00
    242 |     9291 |    62142 |        0 |    71433 |   2015-12-01    00:00:00
    243 |     9263 |    62170 |        0 |    71433 |   2016-01-01    00:00:00
    244 |     9246 |    62187 |        0 |    71433 |   2016-02-01    00:00:00
    245 |     9227 |    62206 |        0 |    71433 |   2016-03-01    00:00:00
    246 |     9207 |    62226 |        0 |    71433 |   2016-04-01    00:00:00
    247 |     9192 |    62241 |        0 |    71433 |   2016-05-01    00:00:00
    248 |     9173 |    62260 |        0 |    71433 |   2016-06-01    00:00:00
    249 |     9160 |    62273 |        0 |    71433 |   2016-07-01    00:00:00
    250 |     9140 |    62293 |        0 |    71433 |   2016-08-01    00:00:00
    251 |     9116 |    62317 |        0 |    71433 |   2016-09-01    00:00:00
    252 |     9098 |    62335 |        0 |    71433 |   2016-10-01    00:00:00
    253 |     9068 |    62365 |        0 |    71433 |   2016-11-01    00:00:00
    254 |     9038 |    62395 |        0 |    71433 |   2016-12-01    00:00:00
    255 |     9003 |    62430 |        0 |    71433 |   2017-01-01    00:00:00
    256 |     8975 |    62458 |        0 |    71433 |   2017-02-01    00:00:00
    257 |     8956 |    62477 |        0 |    71433 |   2017-03-01    00:00:00
    258 |     8943 |    62490 |        0 |    71433 |   2017-04-01    00:00:00
    259 |     8929 |    62504 |        0 |    71433 |   2017-05-01    00:00:00
    260 |     8908 |    62525 |        0 |    71433 |   2017-06-01    00:00:00
    261 |     8895 |    62538 |        0 |    71433 |   2017-07-01    00:00:00
    262 |     8881 |    62552 |        0 |    71433 |   2017-08-01    00:00:00
    263 |     8870 |    62563 |        0 |    71433 |   2017-09-01    00:00:00
    264 |     8852 |    62581 |        0 |    71433 |   2017-10-01    00:00:00
    265 |     8827 |    62606 |        0 |    71433 |   2017-11-01    00:00:00
    266 |     8807 |    62626 |        0 |    71433 |   2017-12-01    00:00:00
    267 |     8788 |    62645 |        0 |    71433 |   2018-01-01    00:00:00
    268 |     8772 |    62661 |        0 |    71433 |   2018-02-01    00:00:00
    269 |     8757 |    62676 |        0 |    71433 |   2018-03-01    00:00:00
    270 |     8734 |    62699 |        0 |    71433 |   2018-04-01    00:00:00
    271 |     8716 |    62717 |        0 |    71433 |   2018-05-01    00:00:00
    272 |     8694 |    62739 |        0 |    71433 |   2018-06-01    00:00:00
    273 |     8677 |    62756 |        0 |    71433 |   2018-07-01    00:00:00
    274 |     8656 |    62777 |        0 |    71433 |   2018-08-01    00:00:00
    275 |     8638 |    62795 |        0 |    71433 |   2018-09-01    00:00:00
    276 |     8619 |    62814 |        0 |    71433 |   2018-10-01    00:00:00
    277 |     8593 |    62840 |        0 |    71433 |   2018-11-01    00:00:00
    278 |     8569 |    62864 |        0 |    71433 |   2018-12-01    00:00:00
    279 |     8537 |    62896 |        0 |    71433 |   2019-01-01    00:00:00
    280 |     8515 |    62918 |        0 |    71433 |   2019-02-01    00:00:00
    281 |     8492 |    62941 |        0 |    71433 |   2019-03-01    00:00:00
    282 |     8472 |    62961 |        0 |    71433 |   2019-04-01    00:00:00
    283 |     8462 |    62971 |        0 |    71433 |   2019-05-01    00:00:00
    284 |     8445 |    62988 |        0 |    71433 |   2019-06-01    00:00:00
    285 |     8434 |    62999 |        0 |    71433 |   2019-07-01    00:00:00
    286 |     8426 |    63007 |        0 |    71433 |   2019-08-01    00:00:00
    287 |     8413 |    63020 |        0 |    71433 |   2019-09-01    00:00:00
    288 |     8396 |    63037 |        0 |    71433 |   2019-10-01    00:00:00
    289 |     8377 |    63056 |        0 |    71433 |   2019-11-01    00:00:00
    290 |     8365 |    63068 |        0 |    71433 |   2019-12-01    00:00:00
    291 |     8356 |    63077 |        0 |    71433 |   2020-01-01    00:00:00
    292 |     8342 |    63091 |        0 |    71433 |   2020-02-01    00:00:00
    293 |     8329 |    63104 |        0 |    71433 |   2020-03-01    00:00:00
    294 |     8308 |    63125 |        0 |    71433 |   2020-04-01    00:00:00
    295 |     8288 |    63145 |        0 |    71433 |   2020-05-01    00:00:00
    296 |     8272 |    63161 |        0 |    71433 |   2020-06-01    00:00:00
    297 |     8252 |    63181 |        0 |    71433 |   2020-07-01    00:00:00
    298 |     8234 |    63199 |        0 |    71433 |   2020-08-01    00:00:00
    299 |     8219 |    63214 |        0 |    71433 |   2020-09-01    00:00:00
    300 |     8204 |    63229 |        0 |    71433 |   2020-10-01    00:00:00
 ===============================================================================
       71433  particles calculated
       63229  particles exited the space and time domain
           0  particles flagged with errors
        8204  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 12:35:13
 ===============================================================================
