     20 |    27957 |    39228 |        0 |    67185 |   1996-08-01    00:00:00
     21 |    27475 |    39710 |        0 |    67185 |   1996-09-01    00:00:00
     22 |    26953 |    40232 |        0 |    67185 |   1996-10-01    00:00:00
     23 |    26599 |    40586 |        0 |    67185 |   1996-11-01    00:00:00
     24 |    26175 |    41010 |        0 |    67185 |   1996-12-01    00:00:00
     25 |    25742 |    41443 |        0 |    67185 |   1997-01-01    00:00:00
     26 |    25379 |    41806 |        0 |    67185 |   1997-02-01    00:00:00
     27 |    25106 |    42079 |        0 |    67185 |   1997-03-01    00:00:00
     28 |    24826 |    42359 |        0 |    67185 |   1997-04-01    00:00:00
     29 |    24574 |    42611 |        0 |    67185 |   1997-05-01    00:00:00
     30 |    24234 |    42951 |        0 |    67185 |   1997-06-01    00:00:00
     31 |    23786 |    43399 |        0 |    67185 |   1997-07-01    00:00:00
     32 |    23375 |    43810 |        0 |    67185 |   1997-08-01    00:00:00
     33 |    23064 |    44121 |        0 |    67185 |   1997-09-01    00:00:00
     34 |    22840 |    44345 |        0 |    67185 |   1997-10-01    00:00:00
     35 |    22535 |    44650 |        0 |    67185 |   1997-11-01    00:00:00
     36 |    22341 |    44844 |        0 |    67185 |   1997-12-01    00:00:00
     37 |    22122 |    45063 |        0 |    67185 |   1998-01-01    00:00:00
     38 |    21903 |    45282 |        0 |    67185 |   1998-02-01    00:00:00
     39 |    21638 |    45547 |        0 |    67185 |   1998-03-01    00:00:00
     40 |    21425 |    45760 |        0 |    67185 |   1998-04-01    00:00:00
     41 |    21248 |    45937 |        0 |    67185 |   1998-05-01    00:00:00
     42 |    21080 |    46105 |        0 |    67185 |   1998-06-01    00:00:00
     43 |    20844 |    46341 |        0 |    67185 |   1998-07-01    00:00:00
     44 |    20651 |    46534 |        0 |    67185 |   1998-08-01    00:00:00
     45 |    20416 |    46769 |        0 |    67185 |   1998-09-01    00:00:00
     46 |    20232 |    46953 |        0 |    67185 |   1998-10-01    00:00:00
     47 |    20047 |    47138 |        0 |    67185 |   1998-11-01    00:00:00
     48 |    19900 |    47285 |        0 |    67185 |   1998-12-01    00:00:00
     49 |    19710 |    47475 |        0 |    67185 |   1999-01-01    00:00:00
     50 |    19529 |    47656 |        0 |    67185 |   1999-02-01    00:00:00
     51 |    19325 |    47860 |        0 |    67185 |   1999-03-01    00:00:00
     52 |    19112 |    48073 |        0 |    67185 |   1999-04-01    00:00:00
     53 |    18913 |    48272 |        0 |    67185 |   1999-05-01    00:00:00
     54 |    18708 |    48477 |        0 |    67185 |   1999-06-01    00:00:00
     55 |    18504 |    48681 |        0 |    67185 |   1999-07-01    00:00:00
     56 |    18312 |    48873 |        0 |    67185 |   1999-08-01    00:00:00
     57 |    18122 |    49063 |        0 |    67185 |   1999-09-01    00:00:00
     58 |    17931 |    49254 |        0 |    67185 |   1999-10-01    00:00:00
     59 |    17744 |    49441 |        0 |    67185 |   1999-11-01    00:00:00
     60 |    17534 |    49651 |        0 |    67185 |   1999-12-01    00:00:00
     61 |    17340 |    49845 |        0 |    67185 |   2000-01-01    00:00:00
     62 |    17123 |    50062 |        0 |    67185 |   2000-02-01    00:00:00
     63 |    16964 |    50221 |        0 |    67185 |   2000-03-01    00:00:00
     64 |    16801 |    50384 |        0 |    67185 |   2000-04-01    00:00:00
     65 |    16674 |    50511 |        0 |    67185 |   2000-05-01    00:00:00
     66 |    16539 |    50646 |        0 |    67185 |   2000-06-01    00:00:00
     67 |    16405 |    50780 |        0 |    67185 |   2000-07-01    00:00:00
     68 |    16249 |    50936 |        0 |    67185 |   2000-08-01    00:00:00
     69 |    16085 |    51100 |        0 |    67185 |   2000-09-01    00:00:00
     70 |    15922 |    51263 |        0 |    67185 |   2000-10-01    00:00:00
     71 |    15768 |    51417 |        0 |    67185 |   2000-11-01    00:00:00
     72 |    15584 |    51601 |        0 |    67185 |   2000-12-01    00:00:00
     73 |    15440 |    51745 |        0 |    67185 |   2001-01-01    00:00:00
     74 |    15318 |    51867 |        0 |    67185 |   2001-02-01    00:00:00
     75 |    15205 |    51980 |        0 |    67185 |   2001-03-01    00:00:00
     76 |    15073 |    52112 |        0 |    67185 |   2001-04-01    00:00:00
     77 |    14931 |    52254 |        0 |    67185 |   2001-05-01    00:00:00
     78 |    14803 |    52382 |        0 |    67185 |   2001-06-01    00:00:00
     79 |    14670 |    52515 |        0 |    67185 |   2001-07-01    00:00:00
     80 |    14530 |    52655 |        0 |    67185 |   2001-08-01    00:00:00
     81 |    14424 |    52761 |        0 |    67185 |   2001-09-01    00:00:00
     82 |    14323 |    52862 |        0 |    67185 |   2001-10-01    00:00:00
     83 |    14201 |    52984 |        0 |    67185 |   2001-11-01    00:00:00
     84 |    14080 |    53105 |        0 |    67185 |   2001-12-01    00:00:00
     85 |    13986 |    53199 |        0 |    67185 |   2002-01-01    00:00:00
     86 |    13874 |    53311 |        0 |    67185 |   2002-02-01    00:00:00
     87 |    13756 |    53429 |        0 |    67185 |   2002-03-01    00:00:00
     88 |    13651 |    53534 |        0 |    67185 |   2002-04-01    00:00:00
     89 |    13531 |    53654 |        0 |    67185 |   2002-05-01    00:00:00
     90 |    13419 |    53766 |        0 |    67185 |   2002-06-01    00:00:00
     91 |    13343 |    53842 |        0 |    67185 |   2002-07-01    00:00:00
     92 |    13259 |    53926 |        0 |    67185 |   2002-08-01    00:00:00
     93 |    13178 |    54007 |        0 |    67185 |   2002-09-01    00:00:00
     94 |    13100 |    54085 |        0 |    67185 |   2002-10-01    00:00:00
     95 |    13012 |    54173 |        0 |    67185 |   2002-11-01    00:00:00
     96 |    12905 |    54280 |        0 |    67185 |   2002-12-01    00:00:00
     97 |    12827 |    54358 |        0 |    67185 |   2003-01-01    00:00:00
     98 |    12763 |    54422 |        0 |    67185 |   2003-02-01    00:00:00
     99 |    12679 |    54506 |        0 |    67185 |   2003-03-01    00:00:00
    100 |    12585 |    54600 |        0 |    67185 |   2003-04-01    00:00:00
    101 |    12523 |    54662 |        0 |    67185 |   2003-05-01    00:00:00
    102 |    12453 |    54732 |        0 |    67185 |   2003-06-01    00:00:00
    103 |    12389 |    54796 |        0 |    67185 |   2003-07-01    00:00:00
    104 |    12306 |    54879 |        0 |    67185 |   2003-08-01    00:00:00
    105 |    12247 |    54938 |        0 |    67185 |   2003-09-01    00:00:00
    106 |    12174 |    55011 |        0 |    67185 |   2003-10-01    00:00:00
    107 |    12103 |    55082 |        0 |    67185 |   2003-11-01    00:00:00
    108 |    12045 |    55140 |        0 |    67185 |   2003-12-01    00:00:00
    109 |    11988 |    55197 |        0 |    67185 |   2004-01-01    00:00:00
    110 |    11932 |    55253 |        0 |    67185 |   2004-02-01    00:00:00
    111 |    11867 |    55318 |        0 |    67185 |   2004-03-01    00:00:00
    112 |    11806 |    55379 |        0 |    67185 |   2004-04-01    00:00:00
    113 |    11736 |    55449 |        0 |    67185 |   2004-05-01    00:00:00
    114 |    11671 |    55514 |        0 |    67185 |   2004-06-01    00:00:00
    115 |    11602 |    55583 |        0 |    67185 |   2004-07-01    00:00:00
    116 |    11553 |    55632 |        0 |    67185 |   2004-08-01    00:00:00
    117 |    11495 |    55690 |        0 |    67185 |   2004-09-01    00:00:00
    118 |    11423 |    55762 |        0 |    67185 |   2004-10-01    00:00:00
    119 |    11372 |    55813 |        0 |    67185 |   2004-11-01    00:00:00
    120 |    11315 |    55870 |        0 |    67185 |   2004-12-01    00:00:00
    121 |    11245 |    55940 |        0 |    67185 |   2005-01-01    00:00:00
    122 |    11198 |    55987 |        0 |    67185 |   2005-02-01    00:00:00
    123 |    11143 |    56042 |        0 |    67185 |   2005-03-01    00:00:00
    124 |    11091 |    56094 |        0 |    67185 |   2005-04-01    00:00:00
    125 |    11032 |    56153 |        0 |    67185 |   2005-05-01    00:00:00
    126 |    10981 |    56204 |        0 |    67185 |   2005-06-01    00:00:00
    127 |    10940 |    56245 |        0 |    67185 |   2005-07-01    00:00:00
    128 |    10905 |    56280 |        0 |    67185 |   2005-08-01    00:00:00
    129 |    10845 |    56340 |        0 |    67185 |   2005-09-01    00:00:00
    130 |    10795 |    56390 |        0 |    67185 |   2005-10-01    00:00:00
    131 |    10760 |    56425 |        0 |    67185 |   2005-11-01    00:00:00
    132 |    10701 |    56484 |        0 |    67185 |   2005-12-01    00:00:00
    133 |    10661 |    56524 |        0 |    67185 |   2006-01-01    00:00:00
    134 |    10607 |    56578 |        0 |    67185 |   2006-02-01    00:00:00
    135 |    10571 |    56614 |        0 |    67185 |   2006-03-01    00:00:00
    136 |    10525 |    56660 |        0 |    67185 |   2006-04-01    00:00:00
    137 |    10484 |    56701 |        0 |    67185 |   2006-05-01    00:00:00
    138 |    10457 |    56728 |        0 |    67185 |   2006-06-01    00:00:00
    139 |    10428 |    56757 |        0 |    67185 |   2006-07-01    00:00:00
    140 |    10393 |    56792 |        0 |    67185 |   2006-08-01    00:00:00
    141 |    10358 |    56827 |        0 |    67185 |   2006-09-01    00:00:00
    142 |    10328 |    56857 |        0 |    67185 |   2006-10-01    00:00:00
    143 |    10281 |    56904 |        0 |    67185 |   2006-11-01    00:00:00
    144 |    10239 |    56946 |        0 |    67185 |   2006-12-01    00:00:00
    145 |    10194 |    56991 |        0 |    67185 |   2007-01-01    00:00:00
    146 |    10152 |    57033 |        0 |    67185 |   2007-02-01    00:00:00
    147 |    10107 |    57078 |        0 |    67185 |   2007-03-01    00:00:00
    148 |    10074 |    57111 |        0 |    67185 |   2007-04-01    00:00:00
    149 |    10031 |    57154 |        0 |    67185 |   2007-05-01    00:00:00
    150 |     9993 |    57192 |        0 |    67185 |   2007-06-01    00:00:00
    151 |     9962 |    57223 |        0 |    67185 |   2007-07-01    00:00:00
    152 |     9931 |    57254 |        0 |    67185 |   2007-08-01    00:00:00
    153 |     9893 |    57292 |        0 |    67185 |   2007-09-01    00:00:00
    154 |     9865 |    57320 |        0 |    67185 |   2007-10-01    00:00:00
    155 |     9820 |    57365 |        0 |    67185 |   2007-11-01    00:00:00
    156 |     9786 |    57399 |        0 |    67185 |   2007-12-01    00:00:00
    157 |     9749 |    57436 |        0 |    67185 |   2008-01-01    00:00:00
    158 |     9724 |    57461 |        0 |    67185 |   2008-02-01    00:00:00
    159 |     9687 |    57498 |        0 |    67185 |   2008-03-01    00:00:00
    160 |     9653 |    57532 |        0 |    67185 |   2008-04-01    00:00:00
    161 |     9621 |    57564 |        0 |    67185 |   2008-05-01    00:00:00
    162 |     9591 |    57594 |        0 |    67185 |   2008-06-01    00:00:00
    163 |     9553 |    57632 |        0 |    67185 |   2008-07-01    00:00:00
    164 |     9530 |    57655 |        0 |    67185 |   2008-08-01    00:00:00
    165 |     9504 |    57681 |        0 |    67185 |   2008-09-01    00:00:00
    166 |     9475 |    57710 |        0 |    67185 |   2008-10-01    00:00:00
    167 |     9424 |    57761 |        0 |    67185 |   2008-11-01    00:00:00
    168 |     9376 |    57809 |        0 |    67185 |   2008-12-01    00:00:00
    169 |     9337 |    57848 |        0 |    67185 |   2009-01-01    00:00:00
    170 |     9296 |    57889 |        0 |    67185 |   2009-02-01    00:00:00
    171 |     9274 |    57911 |        0 |    67185 |   2009-03-01    00:00:00
    172 |     9240 |    57945 |        0 |    67185 |   2009-04-01    00:00:00
    173 |     9208 |    57977 |        0 |    67185 |   2009-05-01    00:00:00
    174 |     9172 |    58013 |        0 |    67185 |   2009-06-01    00:00:00
    175 |     9147 |    58038 |        0 |    67185 |   2009-07-01    00:00:00
    176 |     9115 |    58070 |        0 |    67185 |   2009-08-01    00:00:00
    177 |     9087 |    58098 |        0 |    67185 |   2009-09-01    00:00:00
    178 |     9050 |    58135 |        0 |    67185 |   2009-10-01    00:00:00
    179 |     9024 |    58161 |        0 |    67185 |   2009-11-01    00:00:00
    180 |     9001 |    58184 |        0 |    67185 |   2009-12-01    00:00:00
    181 |     8976 |    58209 |        0 |    67185 |   2010-01-01    00:00:00
    182 |     8937 |    58248 |        0 |    67185 |   2010-02-01    00:00:00
    183 |     8913 |    58272 |        0 |    67185 |   2010-03-01    00:00:00
    184 |     8897 |    58288 |        0 |    67185 |   2010-04-01    00:00:00
    185 |     8878 |    58307 |        0 |    67185 |   2010-05-01    00:00:00
    186 |     8860 |    58325 |        0 |    67185 |   2010-06-01    00:00:00
    187 |     8835 |    58350 |        0 |    67185 |   2010-07-01    00:00:00
    188 |     8815 |    58370 |        0 |    67185 |   2010-08-01    00:00:00
    189 |     8790 |    58395 |        0 |    67185 |   2010-09-01    00:00:00
    190 |     8769 |    58416 |        0 |    67185 |   2010-10-01    00:00:00
    191 |     8740 |    58445 |        0 |    67185 |   2010-11-01    00:00:00
    192 |     8719 |    58466 |        0 |    67185 |   2010-12-01    00:00:00
    193 |     8699 |    58486 |        0 |    67185 |   2011-01-01    00:00:00
    194 |     8680 |    58505 |        0 |    67185 |   2011-02-01    00:00:00
    195 |     8648 |    58537 |        0 |    67185 |   2011-03-01    00:00:00
    196 |     8624 |    58561 |        0 |    67185 |   2011-04-01    00:00:00
    197 |     8602 |    58583 |        0 |    67185 |   2011-05-01    00:00:00
    198 |     8582 |    58603 |        0 |    67185 |   2011-06-01    00:00:00
    199 |     8562 |    58623 |        0 |    67185 |   2011-07-01    00:00:00
    200 |     8536 |    58649 |        0 |    67185 |   2011-08-01    00:00:00
    201 |     8514 |    58671 |        0 |    67185 |   2011-09-01    00:00:00
    202 |     8496 |    58689 |        0 |    67185 |   2011-10-01    00:00:00
    203 |     8472 |    58713 |        0 |    67185 |   2011-11-01    00:00:00
    204 |     8444 |    58741 |        0 |    67185 |   2011-12-01    00:00:00
    205 |     8422 |    58763 |        0 |    67185 |   2012-01-01    00:00:00
    206 |     8394 |    58791 |        0 |    67185 |   2012-02-01    00:00:00
    207 |     8371 |    58814 |        0 |    67185 |   2012-03-01    00:00:00
    208 |     8356 |    58829 |        0 |    67185 |   2012-04-01    00:00:00
    209 |     8333 |    58852 |        0 |    67185 |   2012-05-01    00:00:00
    210 |     8308 |    58877 |        0 |    67185 |   2012-06-01    00:00:00
    211 |     8283 |    58902 |        0 |    67185 |   2012-07-01    00:00:00
    212 |     8273 |    58912 |        0 |    67185 |   2012-08-01    00:00:00
    213 |     8249 |    58936 |        0 |    67185 |   2012-09-01    00:00:00
    214 |     8230 |    58955 |        0 |    67185 |   2012-10-01    00:00:00
    215 |     8208 |    58977 |        0 |    67185 |   2012-11-01    00:00:00
    216 |     8184 |    59001 |        0 |    67185 |   2012-12-01    00:00:00
    217 |     8165 |    59020 |        0 |    67185 |   2013-01-01    00:00:00
    218 |     8148 |    59037 |        0 |    67185 |   2013-02-01    00:00:00
    219 |     8136 |    59049 |        0 |    67185 |   2013-03-01    00:00:00
    220 |     8118 |    59067 |        0 |    67185 |   2013-04-01    00:00:00
    221 |     8101 |    59084 |        0 |    67185 |   2013-05-01    00:00:00
    222 |     8080 |    59105 |        0 |    67185 |   2013-06-01    00:00:00
    223 |     8063 |    59122 |        0 |    67185 |   2013-07-01    00:00:00
    224 |     8041 |    59144 |        0 |    67185 |   2013-08-01    00:00:00
    225 |     8016 |    59169 |        0 |    67185 |   2013-09-01    00:00:00
    226 |     7994 |    59191 |        0 |    67185 |   2013-10-01    00:00:00
    227 |     7973 |    59212 |        0 |    67185 |   2013-11-01    00:00:00
    228 |     7951 |    59234 |        0 |    67185 |   2013-12-01    00:00:00
    229 |     7937 |    59248 |        0 |    67185 |   2014-01-01    00:00:00
    230 |     7911 |    59274 |        0 |    67185 |   2014-02-01    00:00:00
    231 |     7896 |    59289 |        0 |    67185 |   2014-03-01    00:00:00
    232 |     7879 |    59306 |        0 |    67185 |   2014-04-01    00:00:00
    233 |     7862 |    59323 |        0 |    67185 |   2014-05-01    00:00:00
    234 |     7845 |    59340 |        0 |    67185 |   2014-06-01    00:00:00
    235 |     7826 |    59359 |        0 |    67185 |   2014-07-01    00:00:00
    236 |     7805 |    59380 |        0 |    67185 |   2014-08-01    00:00:00
    237 |     7788 |    59397 |        0 |    67185 |   2014-09-01    00:00:00
    238 |     7766 |    59419 |        0 |    67185 |   2014-10-01    00:00:00
    239 |     7751 |    59434 |        0 |    67185 |   2014-11-01    00:00:00
    240 |     7727 |    59458 |        0 |    67185 |   2014-12-01    00:00:00
    241 |     7706 |    59479 |        0 |    67185 |   2015-01-01    00:00:00
    242 |     7687 |    59498 |        0 |    67185 |   2015-02-01    00:00:00
    243 |     7666 |    59519 |        0 |    67185 |   2015-03-01    00:00:00
    244 |     7644 |    59541 |        0 |    67185 |   2015-04-01    00:00:00
    245 |     7637 |    59548 |        0 |    67185 |   2015-05-01    00:00:00
    246 |     7626 |    59559 |        0 |    67185 |   2015-06-01    00:00:00
    247 |     7614 |    59571 |        0 |    67185 |   2015-07-01    00:00:00
    248 |     7604 |    59581 |        0 |    67185 |   2015-08-01    00:00:00
    249 |     7591 |    59594 |        0 |    67185 |   2015-09-01    00:00:00
    250 |     7577 |    59608 |        0 |    67185 |   2015-10-01    00:00:00
    251 |     7554 |    59631 |        0 |    67185 |   2015-11-01    00:00:00
    252 |     7529 |    59656 |        0 |    67185 |   2015-12-01    00:00:00
    253 |     7521 |    59664 |        0 |    67185 |   2016-01-01    00:00:00
    254 |     7501 |    59684 |        0 |    67185 |   2016-02-01    00:00:00
    255 |     7486 |    59699 |        0 |    67185 |   2016-03-01    00:00:00
    256 |     7471 |    59714 |        0 |    67185 |   2016-04-01    00:00:00
    257 |     7453 |    59732 |        0 |    67185 |   2016-05-01    00:00:00
    258 |     7444 |    59741 |        0 |    67185 |   2016-06-01    00:00:00
    259 |     7435 |    59750 |        0 |    67185 |   2016-07-01    00:00:00
    260 |     7422 |    59763 |        0 |    67185 |   2016-08-01    00:00:00
    261 |     7409 |    59776 |        0 |    67185 |   2016-09-01    00:00:00
    262 |     7387 |    59798 |        0 |    67185 |   2016-10-01    00:00:00
    263 |     7366 |    59819 |        0 |    67185 |   2016-11-01    00:00:00
    264 |     7346 |    59839 |        0 |    67185 |   2016-12-01    00:00:00
    265 |     7301 |    59884 |        0 |    67185 |   2017-01-01    00:00:00
    266 |     7284 |    59901 |        0 |    67185 |   2017-02-01    00:00:00
    267 |     7271 |    59914 |        0 |    67185 |   2017-03-01    00:00:00
    268 |     7258 |    59927 |        0 |    67185 |   2017-04-01    00:00:00
    269 |     7240 |    59945 |        0 |    67185 |   2017-05-01    00:00:00
    270 |     7212 |    59973 |        0 |    67185 |   2017-06-01    00:00:00
    271 |     7204 |    59981 |        0 |    67185 |   2017-07-01    00:00:00
    272 |     7194 |    59991 |        0 |    67185 |   2017-08-01    00:00:00
    273 |     7183 |    60002 |        0 |    67185 |   2017-09-01    00:00:00
    274 |     7171 |    60014 |        0 |    67185 |   2017-10-01    00:00:00
    275 |     7153 |    60032 |        0 |    67185 |   2017-11-01    00:00:00
    276 |     7142 |    60043 |        0 |    67185 |   2017-12-01    00:00:00
    277 |     7125 |    60060 |        0 |    67185 |   2018-01-01    00:00:00
    278 |     7113 |    60072 |        0 |    67185 |   2018-02-01    00:00:00
    279 |     7106 |    60079 |        0 |    67185 |   2018-03-01    00:00:00
    280 |     7097 |    60088 |        0 |    67185 |   2018-04-01    00:00:00
    281 |     7088 |    60097 |        0 |    67185 |   2018-05-01    00:00:00
    282 |     7070 |    60115 |        0 |    67185 |   2018-06-01    00:00:00
    283 |     7057 |    60128 |        0 |    67185 |   2018-07-01    00:00:00
    284 |     7043 |    60142 |        0 |    67185 |   2018-08-01    00:00:00
    285 |     7025 |    60160 |        0 |    67185 |   2018-09-01    00:00:00
    286 |     7007 |    60178 |        0 |    67185 |   2018-10-01    00:00:00
    287 |     7000 |    60185 |        0 |    67185 |   2018-11-01    00:00:00
    288 |     6987 |    60198 |        0 |    67185 |   2018-12-01    00:00:00
    289 |     6971 |    60214 |        0 |    67185 |   2019-01-01    00:00:00
    290 |     6950 |    60235 |        0 |    67185 |   2019-02-01    00:00:00
    291 |     6937 |    60248 |        0 |    67185 |   2019-03-01    00:00:00
    292 |     6929 |    60256 |        0 |    67185 |   2019-04-01    00:00:00
    293 |     6916 |    60269 |        0 |    67185 |   2019-05-01    00:00:00
    294 |     6912 |    60273 |        0 |    67185 |   2019-06-01    00:00:00
    295 |     6900 |    60285 |        0 |    67185 |   2019-07-01    00:00:00
    296 |     6891 |    60294 |        0 |    67185 |   2019-08-01    00:00:00
    297 |     6884 |    60301 |        0 |    67185 |   2019-09-01    00:00:00
    298 |     6870 |    60315 |        0 |    67185 |   2019-10-01    00:00:00
    299 |     6865 |    60320 |        0 |    67185 |   2019-11-01    00:00:00
    300 |     6852 |    60333 |        0 |    67185 |   2019-12-01    00:00:00
 ===============================================================================
       67185  particles calculated
       60333  particles exited the space and time domain
           0  particles flagged with errors
        6852  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 12:33:55
 ===============================================================================
