     33 |    27167 |    48958 |        0 |    76125 |   1995-01-01    00:00:00
     34 |    26927 |    49198 |        0 |    76125 |   1995-02-01    00:00:00
     35 |    26762 |    49363 |        0 |    76125 |   1995-03-01    00:00:00
     36 |    26565 |    49560 |        0 |    76125 |   1995-04-01    00:00:00
     37 |    26320 |    49805 |        0 |    76125 |   1995-05-01    00:00:00
     38 |    26021 |    50104 |        0 |    76125 |   1995-06-01    00:00:00
     39 |    25752 |    50373 |        0 |    76125 |   1995-07-01    00:00:00
     40 |    25530 |    50595 |        0 |    76125 |   1995-08-01    00:00:00
     41 |    25360 |    50765 |        0 |    76125 |   1995-09-01    00:00:00
     42 |    25134 |    50991 |        0 |    76125 |   1995-10-01    00:00:00
     43 |    24875 |    51250 |        0 |    76125 |   1995-11-01    00:00:00
     44 |    24646 |    51479 |        0 |    76125 |   1995-12-01    00:00:00
     45 |    24389 |    51736 |        0 |    76125 |   1996-01-01    00:00:00
     46 |    24150 |    51975 |        0 |    76125 |   1996-02-01    00:00:00
     47 |    23877 |    52248 |        0 |    76125 |   1996-03-01    00:00:00
     48 |    23610 |    52515 |        0 |    76125 |   1996-04-01    00:00:00
     49 |    23358 |    52767 |        0 |    76125 |   1996-05-01    00:00:00
     50 |    23076 |    53049 |        0 |    76125 |   1996-06-01    00:00:00
     51 |    22841 |    53284 |        0 |    76125 |   1996-07-01    00:00:00
     52 |    22602 |    53523 |        0 |    76125 |   1996-08-01    00:00:00
     53 |    22347 |    53778 |        0 |    76125 |   1996-09-01    00:00:00
     54 |    22114 |    54011 |        0 |    76125 |   1996-10-01    00:00:00
     55 |    21908 |    54217 |        0 |    76125 |   1996-11-01    00:00:00
     56 |    21699 |    54426 |        0 |    76125 |   1996-12-01    00:00:00
     57 |    21446 |    54679 |        0 |    76125 |   1997-01-01    00:00:00
     58 |    21219 |    54906 |        0 |    76125 |   1997-02-01    00:00:00
     59 |    21016 |    55109 |        0 |    76125 |   1997-03-01    00:00:00
     60 |    20781 |    55344 |        0 |    76125 |   1997-04-01    00:00:00
     61 |    20547 |    55578 |        0 |    76125 |   1997-05-01    00:00:00
     62 |    20338 |    55787 |        0 |    76125 |   1997-06-01    00:00:00
     63 |    20105 |    56020 |        0 |    76125 |   1997-07-01    00:00:00
     64 |    19874 |    56251 |        0 |    76125 |   1997-08-01    00:00:00
     65 |    19668 |    56457 |        0 |    76125 |   1997-09-01    00:00:00
     66 |    19461 |    56664 |        0 |    76125 |   1997-10-01    00:00:00
     67 |    19297 |    56828 |        0 |    76125 |   1997-11-01    00:00:00
     68 |    19133 |    56992 |        0 |    76125 |   1997-12-01    00:00:00
     69 |    18972 |    57153 |        0 |    76125 |   1998-01-01    00:00:00
     70 |    18800 |    57325 |        0 |    76125 |   1998-02-01    00:00:00
     71 |    18593 |    57532 |        0 |    76125 |   1998-03-01    00:00:00
     72 |    18399 |    57726 |        0 |    76125 |   1998-04-01    00:00:00
     73 |    18248 |    57877 |        0 |    76125 |   1998-05-01    00:00:00
     74 |    18095 |    58030 |        0 |    76125 |   1998-06-01    00:00:00
     75 |    17946 |    58179 |        0 |    76125 |   1998-07-01    00:00:00
     76 |    17801 |    58324 |        0 |    76125 |   1998-08-01    00:00:00
     77 |    17645 |    58480 |        0 |    76125 |   1998-09-01    00:00:00
     78 |    17470 |    58655 |        0 |    76125 |   1998-10-01    00:00:00
     79 |    17320 |    58805 |        0 |    76125 |   1998-11-01    00:00:00
     80 |    17183 |    58942 |        0 |    76125 |   1998-12-01    00:00:00
     81 |    17024 |    59101 |        0 |    76125 |   1999-01-01    00:00:00
     82 |    16883 |    59242 |        0 |    76125 |   1999-02-01    00:00:00
     83 |    16747 |    59378 |        0 |    76125 |   1999-03-01    00:00:00
     84 |    16592 |    59533 |        0 |    76125 |   1999-04-01    00:00:00
     85 |    16468 |    59657 |        0 |    76125 |   1999-05-01    00:00:00
     86 |    16332 |    59793 |        0 |    76125 |   1999-06-01    00:00:00
     87 |    16165 |    59960 |        0 |    76125 |   1999-07-01    00:00:00
     88 |    16014 |    60111 |        0 |    76125 |   1999-08-01    00:00:00
     89 |    15896 |    60229 |        0 |    76125 |   1999-09-01    00:00:00
     90 |    15795 |    60330 |        0 |    76125 |   1999-10-01    00:00:00
     91 |    15696 |    60429 |        0 |    76125 |   1999-11-01    00:00:00
     92 |    15585 |    60540 |        0 |    76125 |   1999-12-01    00:00:00
     93 |    15448 |    60677 |        0 |    76125 |   2000-01-01    00:00:00
     94 |    15335 |    60790 |        0 |    76125 |   2000-02-01    00:00:00
     95 |    15224 |    60901 |        0 |    76125 |   2000-03-01    00:00:00
     96 |    15150 |    60975 |        0 |    76125 |   2000-04-01    00:00:00
     97 |    15075 |    61050 |        0 |    76125 |   2000-05-01    00:00:00
     98 |    15001 |    61124 |        0 |    76125 |   2000-06-01    00:00:00
     99 |    14916 |    61209 |        0 |    76125 |   2000-07-01    00:00:00
    100 |    14829 |    61296 |        0 |    76125 |   2000-08-01    00:00:00
    101 |    14743 |    61382 |        0 |    76125 |   2000-09-01    00:00:00
    102 |    14648 |    61477 |        0 |    76125 |   2000-10-01    00:00:00
    103 |    14558 |    61567 |        0 |    76125 |   2000-11-01    00:00:00
    104 |    14479 |    61646 |        0 |    76125 |   2000-12-01    00:00:00
    105 |    14416 |    61709 |        0 |    76125 |   2001-01-01    00:00:00
    106 |    14358 |    61767 |        0 |    76125 |   2001-02-01    00:00:00
    107 |    14288 |    61837 |        0 |    76125 |   2001-03-01    00:00:00
    108 |    14233 |    61892 |        0 |    76125 |   2001-04-01    00:00:00
    109 |    14165 |    61960 |        0 |    76125 |   2001-05-01    00:00:00
    110 |    14068 |    62057 |        0 |    76125 |   2001-06-01    00:00:00
    111 |    13988 |    62137 |        0 |    76125 |   2001-07-01    00:00:00
    112 |    13911 |    62214 |        0 |    76125 |   2001-08-01    00:00:00
    113 |    13850 |    62275 |        0 |    76125 |   2001-09-01    00:00:00
    114 |    13782 |    62343 |        0 |    76125 |   2001-10-01    00:00:00
    115 |    13701 |    62424 |        0 |    76125 |   2001-11-01    00:00:00
    116 |    13620 |    62505 |        0 |    76125 |   2001-12-01    00:00:00
    117 |    13550 |    62575 |        0 |    76125 |   2002-01-01    00:00:00
    118 |    13482 |    62643 |        0 |    76125 |   2002-02-01    00:00:00
    119 |    13386 |    62739 |        0 |    76125 |   2002-03-01    00:00:00
    120 |    13301 |    62824 |        0 |    76125 |   2002-04-01    00:00:00
    121 |    13205 |    62920 |        0 |    76125 |   2002-05-01    00:00:00
    122 |    13130 |    62995 |        0 |    76125 |   2002-06-01    00:00:00
    123 |    13050 |    63075 |        0 |    76125 |   2002-07-01    00:00:00
    124 |    12976 |    63149 |        0 |    76125 |   2002-08-01    00:00:00
    125 |    12913 |    63212 |        0 |    76125 |   2002-09-01    00:00:00
    126 |    12862 |    63263 |        0 |    76125 |   2002-10-01    00:00:00
    127 |    12811 |    63314 |        0 |    76125 |   2002-11-01    00:00:00
    128 |    12766 |    63359 |        0 |    76125 |   2002-12-01    00:00:00
    129 |    12706 |    63419 |        0 |    76125 |   2003-01-01    00:00:00
    130 |    12645 |    63480 |        0 |    76125 |   2003-02-01    00:00:00
    131 |    12584 |    63541 |        0 |    76125 |   2003-03-01    00:00:00
    132 |    12516 |    63609 |        0 |    76125 |   2003-04-01    00:00:00
    133 |    12460 |    63665 |        0 |    76125 |   2003-05-01    00:00:00
    134 |    12407 |    63718 |        0 |    76125 |   2003-06-01    00:00:00
    135 |    12343 |    63782 |        0 |    76125 |   2003-07-01    00:00:00
    136 |    12284 |    63841 |        0 |    76125 |   2003-08-01    00:00:00
    137 |    12237 |    63888 |        0 |    76125 |   2003-09-01    00:00:00
    138 |    12173 |    63952 |        0 |    76125 |   2003-10-01    00:00:00
    139 |    12132 |    63993 |        0 |    76125 |   2003-11-01    00:00:00
    140 |    12080 |    64045 |        0 |    76125 |   2003-12-01    00:00:00
    141 |    12040 |    64085 |        0 |    76125 |   2004-01-01    00:00:00
    142 |    11997 |    64128 |        0 |    76125 |   2004-02-01    00:00:00
    143 |    11965 |    64160 |        0 |    76125 |   2004-03-01    00:00:00
    144 |    11923 |    64202 |        0 |    76125 |   2004-04-01    00:00:00
    145 |    11881 |    64244 |        0 |    76125 |   2004-05-01    00:00:00
    146 |    11842 |    64283 |        0 |    76125 |   2004-06-01    00:00:00
    147 |    11801 |    64324 |        0 |    76125 |   2004-07-01    00:00:00
    148 |    11764 |    64361 |        0 |    76125 |   2004-08-01    00:00:00
    149 |    11710 |    64415 |        0 |    76125 |   2004-09-01    00:00:00
    150 |    11674 |    64451 |        0 |    76125 |   2004-10-01    00:00:00
    151 |    11626 |    64499 |        0 |    76125 |   2004-11-01    00:00:00
    152 |    11581 |    64544 |        0 |    76125 |   2004-12-01    00:00:00
    153 |    11537 |    64588 |        0 |    76125 |   2005-01-01    00:00:00
    154 |    11482 |    64643 |        0 |    76125 |   2005-02-01    00:00:00
    155 |    11434 |    64691 |        0 |    76125 |   2005-03-01    00:00:00
    156 |    11375 |    64750 |        0 |    76125 |   2005-04-01    00:00:00
    157 |    11331 |    64794 |        0 |    76125 |   2005-05-01    00:00:00
    158 |    11285 |    64840 |        0 |    76125 |   2005-06-01    00:00:00
    159 |    11241 |    64884 |        0 |    76125 |   2005-07-01    00:00:00
    160 |    11204 |    64921 |        0 |    76125 |   2005-08-01    00:00:00
    161 |    11174 |    64951 |        0 |    76125 |   2005-09-01    00:00:00
    162 |    11125 |    65000 |        0 |    76125 |   2005-10-01    00:00:00
    163 |    11083 |    65042 |        0 |    76125 |   2005-11-01    00:00:00
    164 |    11043 |    65082 |        0 |    76125 |   2005-12-01    00:00:00
    165 |    11006 |    65119 |        0 |    76125 |   2006-01-01    00:00:00
    166 |    10956 |    65169 |        0 |    76125 |   2006-02-01    00:00:00
    167 |    10910 |    65215 |        0 |    76125 |   2006-03-01    00:00:00
    168 |    10875 |    65250 |        0 |    76125 |   2006-04-01    00:00:00
    169 |    10833 |    65292 |        0 |    76125 |   2006-05-01    00:00:00
    170 |    10800 |    65325 |        0 |    76125 |   2006-06-01    00:00:00
    171 |    10775 |    65350 |        0 |    76125 |   2006-07-01    00:00:00
    172 |    10744 |    65381 |        0 |    76125 |   2006-08-01    00:00:00
    173 |    10711 |    65414 |        0 |    76125 |   2006-09-01    00:00:00
    174 |    10684 |    65441 |        0 |    76125 |   2006-10-01    00:00:00
    175 |    10647 |    65478 |        0 |    76125 |   2006-11-01    00:00:00
    176 |    10611 |    65514 |        0 |    76125 |   2006-12-01    00:00:00
    177 |    10572 |    65553 |        0 |    76125 |   2007-01-01    00:00:00
    178 |    10533 |    65592 |        0 |    76125 |   2007-02-01    00:00:00
    179 |    10497 |    65628 |        0 |    76125 |   2007-03-01    00:00:00
    180 |    10454 |    65671 |        0 |    76125 |   2007-04-01    00:00:00
    181 |    10425 |    65700 |        0 |    76125 |   2007-05-01    00:00:00
    182 |    10393 |    65732 |        0 |    76125 |   2007-06-01    00:00:00
    183 |    10352 |    65773 |        0 |    76125 |   2007-07-01    00:00:00
    184 |    10315 |    65810 |        0 |    76125 |   2007-08-01    00:00:00
    185 |    10282 |    65843 |        0 |    76125 |   2007-09-01    00:00:00
    186 |    10255 |    65870 |        0 |    76125 |   2007-10-01    00:00:00
    187 |    10229 |    65896 |        0 |    76125 |   2007-11-01    00:00:00
    188 |    10189 |    65936 |        0 |    76125 |   2007-12-01    00:00:00
    189 |    10163 |    65962 |        0 |    76125 |   2008-01-01    00:00:00
    190 |    10124 |    66001 |        0 |    76125 |   2008-02-01    00:00:00
    191 |    10082 |    66043 |        0 |    76125 |   2008-03-01    00:00:00
    192 |    10051 |    66074 |        0 |    76125 |   2008-04-01    00:00:00
    193 |    10015 |    66110 |        0 |    76125 |   2008-05-01    00:00:00
    194 |     9971 |    66154 |        0 |    76125 |   2008-06-01    00:00:00
    195 |     9943 |    66182 |        0 |    76125 |   2008-07-01    00:00:00
    196 |     9919 |    66206 |        0 |    76125 |   2008-08-01    00:00:00
    197 |     9887 |    66238 |        0 |    76125 |   2008-09-01    00:00:00
    198 |     9864 |    66261 |        0 |    76125 |   2008-10-01    00:00:00
    199 |     9838 |    66287 |        0 |    76125 |   2008-11-01    00:00:00
    200 |     9802 |    66323 |        0 |    76125 |   2008-12-01    00:00:00
    201 |     9771 |    66354 |        0 |    76125 |   2009-01-01    00:00:00
    202 |     9737 |    66388 |        0 |    76125 |   2009-02-01    00:00:00
    203 |     9714 |    66411 |        0 |    76125 |   2009-03-01    00:00:00
    204 |     9694 |    66431 |        0 |    76125 |   2009-04-01    00:00:00
    205 |     9665 |    66460 |        0 |    76125 |   2009-05-01    00:00:00
    206 |     9639 |    66486 |        0 |    76125 |   2009-06-01    00:00:00
    207 |     9604 |    66521 |        0 |    76125 |   2009-07-01    00:00:00
    208 |     9586 |    66539 |        0 |    76125 |   2009-08-01    00:00:00
    209 |     9569 |    66556 |        0 |    76125 |   2009-09-01    00:00:00
    210 |     9542 |    66583 |        0 |    76125 |   2009-10-01    00:00:00
    211 |     9510 |    66615 |        0 |    76125 |   2009-11-01    00:00:00
    212 |     9481 |    66644 |        0 |    76125 |   2009-12-01    00:00:00
    213 |     9454 |    66671 |        0 |    76125 |   2010-01-01    00:00:00
    214 |     9434 |    66691 |        0 |    76125 |   2010-02-01    00:00:00
    215 |     9415 |    66710 |        0 |    76125 |   2010-03-01    00:00:00
    216 |     9398 |    66727 |        0 |    76125 |   2010-04-01    00:00:00
    217 |     9375 |    66750 |        0 |    76125 |   2010-05-01    00:00:00
    218 |     9356 |    66769 |        0 |    76125 |   2010-06-01    00:00:00
    219 |     9340 |    66785 |        0 |    76125 |   2010-07-01    00:00:00
    220 |     9317 |    66808 |        0 |    76125 |   2010-08-01    00:00:00
    221 |     9288 |    66837 |        0 |    76125 |   2010-09-01    00:00:00
    222 |     9262 |    66863 |        0 |    76125 |   2010-10-01    00:00:00
    223 |     9240 |    66885 |        0 |    76125 |   2010-11-01    00:00:00
    224 |     9223 |    66902 |        0 |    76125 |   2010-12-01    00:00:00
    225 |     9196 |    66929 |        0 |    76125 |   2011-01-01    00:00:00
    226 |     9167 |    66958 |        0 |    76125 |   2011-02-01    00:00:00
    227 |     9147 |    66978 |        0 |    76125 |   2011-03-01    00:00:00
    228 |     9126 |    66999 |        0 |    76125 |   2011-04-01    00:00:00
    229 |     9109 |    67016 |        0 |    76125 |   2011-05-01    00:00:00
    230 |     9094 |    67031 |        0 |    76125 |   2011-06-01    00:00:00
    231 |     9071 |    67054 |        0 |    76125 |   2011-07-01    00:00:00
    232 |     9052 |    67073 |        0 |    76125 |   2011-08-01    00:00:00
    233 |     9033 |    67092 |        0 |    76125 |   2011-09-01    00:00:00
    234 |     9016 |    67109 |        0 |    76125 |   2011-10-01    00:00:00
    235 |     8990 |    67135 |        0 |    76125 |   2011-11-01    00:00:00
    236 |     8970 |    67155 |        0 |    76125 |   2011-12-01    00:00:00
    237 |     8950 |    67175 |        0 |    76125 |   2012-01-01    00:00:00
    238 |     8921 |    67204 |        0 |    76125 |   2012-02-01    00:00:00
    239 |     8906 |    67219 |        0 |    76125 |   2012-03-01    00:00:00
    240 |     8889 |    67236 |        0 |    76125 |   2012-04-01    00:00:00
    241 |     8865 |    67260 |        0 |    76125 |   2012-05-01    00:00:00
    242 |     8838 |    67287 |        0 |    76125 |   2012-06-01    00:00:00
    243 |     8813 |    67312 |        0 |    76125 |   2012-07-01    00:00:00
    244 |     8797 |    67328 |        0 |    76125 |   2012-08-01    00:00:00
    245 |     8783 |    67342 |        0 |    76125 |   2012-09-01    00:00:00
    246 |     8764 |    67361 |        0 |    76125 |   2012-10-01    00:00:00
    247 |     8746 |    67379 |        0 |    76125 |   2012-11-01    00:00:00
    248 |     8714 |    67411 |        0 |    76125 |   2012-12-01    00:00:00
    249 |     8692 |    67433 |        0 |    76125 |   2013-01-01    00:00:00
    250 |     8668 |    67457 |        0 |    76125 |   2013-02-01    00:00:00
    251 |     8638 |    67487 |        0 |    76125 |   2013-03-01    00:00:00
    252 |     8616 |    67509 |        0 |    76125 |   2013-04-01    00:00:00
    253 |     8594 |    67531 |        0 |    76125 |   2013-05-01    00:00:00
    254 |     8572 |    67553 |        0 |    76125 |   2013-06-01    00:00:00
    255 |     8543 |    67582 |        0 |    76125 |   2013-07-01    00:00:00
    256 |     8518 |    67607 |        0 |    76125 |   2013-08-01    00:00:00
    257 |     8493 |    67632 |        0 |    76125 |   2013-09-01    00:00:00
    258 |     8474 |    67651 |        0 |    76125 |   2013-10-01    00:00:00
    259 |     8449 |    67676 |        0 |    76125 |   2013-11-01    00:00:00
    260 |     8422 |    67703 |        0 |    76125 |   2013-12-01    00:00:00
    261 |     8400 |    67725 |        0 |    76125 |   2014-01-01    00:00:00
    262 |     8378 |    67747 |        0 |    76125 |   2014-02-01    00:00:00
    263 |     8355 |    67770 |        0 |    76125 |   2014-03-01    00:00:00
    264 |     8338 |    67787 |        0 |    76125 |   2014-04-01    00:00:00
    265 |     8316 |    67809 |        0 |    76125 |   2014-05-01    00:00:00
    266 |     8297 |    67828 |        0 |    76125 |   2014-06-01    00:00:00
    267 |     8280 |    67845 |        0 |    76125 |   2014-07-01    00:00:00
    268 |     8260 |    67865 |        0 |    76125 |   2014-08-01    00:00:00
    269 |     8239 |    67886 |        0 |    76125 |   2014-09-01    00:00:00
    270 |     8215 |    67910 |        0 |    76125 |   2014-10-01    00:00:00
    271 |     8197 |    67928 |        0 |    76125 |   2014-11-01    00:00:00
    272 |     8181 |    67944 |        0 |    76125 |   2014-12-01    00:00:00
    273 |     8172 |    67953 |        0 |    76125 |   2015-01-01    00:00:00
    274 |     8149 |    67976 |        0 |    76125 |   2015-02-01    00:00:00
    275 |     8128 |    67997 |        0 |    76125 |   2015-03-01    00:00:00
    276 |     8106 |    68019 |        0 |    76125 |   2015-04-01    00:00:00
    277 |     8089 |    68036 |        0 |    76125 |   2015-05-01    00:00:00
    278 |     8074 |    68051 |        0 |    76125 |   2015-06-01    00:00:00
    279 |     8048 |    68077 |        0 |    76125 |   2015-07-01    00:00:00
    280 |     8036 |    68089 |        0 |    76125 |   2015-08-01    00:00:00
    281 |     8020 |    68105 |        0 |    76125 |   2015-09-01    00:00:00
    282 |     8010 |    68115 |        0 |    76125 |   2015-10-01    00:00:00
    283 |     7994 |    68131 |        0 |    76125 |   2015-11-01    00:00:00
    284 |     7977 |    68148 |        0 |    76125 |   2015-12-01    00:00:00
    285 |     7962 |    68163 |        0 |    76125 |   2016-01-01    00:00:00
    286 |     7949 |    68176 |        0 |    76125 |   2016-02-01    00:00:00
    287 |     7934 |    68191 |        0 |    76125 |   2016-03-01    00:00:00
    288 |     7920 |    68205 |        0 |    76125 |   2016-04-01    00:00:00
    289 |     7898 |    68227 |        0 |    76125 |   2016-05-01    00:00:00
    290 |     7879 |    68246 |        0 |    76125 |   2016-06-01    00:00:00
    291 |     7864 |    68261 |        0 |    76125 |   2016-07-01    00:00:00
    292 |     7851 |    68274 |        0 |    76125 |   2016-08-01    00:00:00
    293 |     7834 |    68291 |        0 |    76125 |   2016-09-01    00:00:00
    294 |     7813 |    68312 |        0 |    76125 |   2016-10-01    00:00:00
    295 |     7791 |    68334 |        0 |    76125 |   2016-11-01    00:00:00
    296 |     7771 |    68354 |        0 |    76125 |   2016-12-01    00:00:00
    297 |     7752 |    68373 |        0 |    76125 |   2017-01-01    00:00:00
    298 |     7739 |    68386 |        0 |    76125 |   2017-02-01    00:00:00
    299 |     7713 |    68412 |        0 |    76125 |   2017-03-01    00:00:00
    300 |     7702 |    68423 |        0 |    76125 |   2017-04-01    00:00:00
 ===============================================================================
       76125  particles calculated
       68423  particles exited the space and time domain
           0  particles flagged with errors
        7702  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 03:21:36
 ===============================================================================
