    136 |    10958 |    59228 |        0 |    70186 |   2004-07-01    00:00:00
    137 |    10911 |    59275 |        0 |    70186 |   2004-08-01    00:00:00
    138 |    10862 |    59324 |        0 |    70186 |   2004-09-01    00:00:00
    139 |    10811 |    59375 |        0 |    70186 |   2004-10-01    00:00:00
    140 |    10766 |    59420 |        0 |    70186 |   2004-11-01    00:00:00
    141 |    10723 |    59463 |        0 |    70186 |   2004-12-01    00:00:00
    142 |    10681 |    59505 |        0 |    70186 |   2005-01-01    00:00:00
    143 |    10622 |    59564 |        0 |    70186 |   2005-02-01    00:00:00
    144 |    10574 |    59612 |        0 |    70186 |   2005-03-01    00:00:00
    145 |    10529 |    59657 |        0 |    70186 |   2005-04-01    00:00:00
    146 |    10484 |    59702 |        0 |    70186 |   2005-05-01    00:00:00
    147 |    10440 |    59746 |        0 |    70186 |   2005-06-01    00:00:00
    148 |    10395 |    59791 |        0 |    70186 |   2005-07-01    00:00:00
    149 |    10366 |    59820 |        0 |    70186 |   2005-08-01    00:00:00
    150 |    10326 |    59860 |        0 |    70186 |   2005-09-01    00:00:00
    151 |    10298 |    59888 |        0 |    70186 |   2005-10-01    00:00:00
    152 |    10256 |    59930 |        0 |    70186 |   2005-11-01    00:00:00
    153 |    10226 |    59960 |        0 |    70186 |   2005-12-01    00:00:00
    154 |    10192 |    59994 |        0 |    70186 |   2006-01-01    00:00:00
    155 |    10161 |    60025 |        0 |    70186 |   2006-02-01    00:00:00
    156 |    10127 |    60059 |        0 |    70186 |   2006-03-01    00:00:00
    157 |    10090 |    60096 |        0 |    70186 |   2006-04-01    00:00:00
    158 |    10060 |    60126 |        0 |    70186 |   2006-05-01    00:00:00
    159 |    10027 |    60159 |        0 |    70186 |   2006-06-01    00:00:00
    160 |    10000 |    60186 |        0 |    70186 |   2006-07-01    00:00:00
    161 |     9964 |    60222 |        0 |    70186 |   2006-08-01    00:00:00
    162 |     9938 |    60248 |        0 |    70186 |   2006-09-01    00:00:00
    163 |     9898 |    60288 |        0 |    70186 |   2006-10-01    00:00:00
    164 |     9859 |    60327 |        0 |    70186 |   2006-11-01    00:00:00
    165 |     9821 |    60365 |        0 |    70186 |   2006-12-01    00:00:00
    166 |     9781 |    60405 |        0 |    70186 |   2007-01-01    00:00:00
    167 |     9747 |    60439 |        0 |    70186 |   2007-02-01    00:00:00
    168 |     9702 |    60484 |        0 |    70186 |   2007-03-01    00:00:00
    169 |     9664 |    60522 |        0 |    70186 |   2007-04-01    00:00:00
    170 |     9631 |    60555 |        0 |    70186 |   2007-05-01    00:00:00
    171 |     9596 |    60590 |        0 |    70186 |   2007-06-01    00:00:00
    172 |     9563 |    60623 |        0 |    70186 |   2007-07-01    00:00:00
    173 |     9538 |    60648 |        0 |    70186 |   2007-08-01    00:00:00
    174 |     9502 |    60684 |        0 |    70186 |   2007-09-01    00:00:00
    175 |     9467 |    60719 |        0 |    70186 |   2007-10-01    00:00:00
    176 |     9435 |    60751 |        0 |    70186 |   2007-11-01    00:00:00
    177 |     9407 |    60779 |        0 |    70186 |   2007-12-01    00:00:00
    178 |     9382 |    60804 |        0 |    70186 |   2008-01-01    00:00:00
    179 |     9350 |    60836 |        0 |    70186 |   2008-02-01    00:00:00
    180 |     9315 |    60871 |        0 |    70186 |   2008-03-01    00:00:00
    181 |     9297 |    60889 |        0 |    70186 |   2008-04-01    00:00:00
    182 |     9275 |    60911 |        0 |    70186 |   2008-05-01    00:00:00
    183 |     9248 |    60938 |        0 |    70186 |   2008-06-01    00:00:00
    184 |     9222 |    60964 |        0 |    70186 |   2008-07-01    00:00:00
    185 |     9203 |    60983 |        0 |    70186 |   2008-08-01    00:00:00
    186 |     9172 |    61014 |        0 |    70186 |   2008-09-01    00:00:00
    187 |     9146 |    61040 |        0 |    70186 |   2008-10-01    00:00:00
    188 |     9117 |    61069 |        0 |    70186 |   2008-11-01    00:00:00
    189 |     9094 |    61092 |        0 |    70186 |   2008-12-01    00:00:00
    190 |     9064 |    61122 |        0 |    70186 |   2009-01-01    00:00:00
    191 |     9038 |    61148 |        0 |    70186 |   2009-02-01    00:00:00
    192 |     9013 |    61173 |        0 |    70186 |   2009-03-01    00:00:00
    193 |     8982 |    61204 |        0 |    70186 |   2009-04-01    00:00:00
    194 |     8952 |    61234 |        0 |    70186 |   2009-05-01    00:00:00
    195 |     8924 |    61262 |        0 |    70186 |   2009-06-01    00:00:00
    196 |     8901 |    61285 |        0 |    70186 |   2009-07-01    00:00:00
    197 |     8876 |    61310 |        0 |    70186 |   2009-08-01    00:00:00
    198 |     8846 |    61340 |        0 |    70186 |   2009-09-01    00:00:00
    199 |     8816 |    61370 |        0 |    70186 |   2009-10-01    00:00:00
    200 |     8799 |    61387 |        0 |    70186 |   2009-11-01    00:00:00
    201 |     8772 |    61414 |        0 |    70186 |   2009-12-01    00:00:00
    202 |     8737 |    61449 |        0 |    70186 |   2010-01-01    00:00:00
    203 |     8705 |    61481 |        0 |    70186 |   2010-02-01    00:00:00
    204 |     8684 |    61502 |        0 |    70186 |   2010-03-01    00:00:00
    205 |     8659 |    61527 |        0 |    70186 |   2010-04-01    00:00:00
    206 |     8643 |    61543 |        0 |    70186 |   2010-05-01    00:00:00
    207 |     8622 |    61564 |        0 |    70186 |   2010-06-01    00:00:00
    208 |     8603 |    61583 |        0 |    70186 |   2010-07-01    00:00:00
    209 |     8574 |    61612 |        0 |    70186 |   2010-08-01    00:00:00
    210 |     8547 |    61639 |        0 |    70186 |   2010-09-01    00:00:00
    211 |     8521 |    61665 |        0 |    70186 |   2010-10-01    00:00:00
    212 |     8498 |    61688 |        0 |    70186 |   2010-11-01    00:00:00
    213 |     8473 |    61713 |        0 |    70186 |   2010-12-01    00:00:00
    214 |     8451 |    61735 |        0 |    70186 |   2011-01-01    00:00:00
    215 |     8438 |    61748 |        0 |    70186 |   2011-02-01    00:00:00
    216 |     8416 |    61770 |        0 |    70186 |   2011-03-01    00:00:00
    217 |     8401 |    61785 |        0 |    70186 |   2011-04-01    00:00:00
    218 |     8377 |    61809 |        0 |    70186 |   2011-05-01    00:00:00
    219 |     8352 |    61834 |        0 |    70186 |   2011-06-01    00:00:00
    220 |     8334 |    61852 |        0 |    70186 |   2011-07-01    00:00:00
    221 |     8313 |    61873 |        0 |    70186 |   2011-08-01    00:00:00
    222 |     8296 |    61890 |        0 |    70186 |   2011-09-01    00:00:00
    223 |     8280 |    61906 |        0 |    70186 |   2011-10-01    00:00:00
    224 |     8257 |    61929 |        0 |    70186 |   2011-11-01    00:00:00
    225 |     8236 |    61950 |        0 |    70186 |   2011-12-01    00:00:00
    226 |     8220 |    61966 |        0 |    70186 |   2012-01-01    00:00:00
    227 |     8205 |    61981 |        0 |    70186 |   2012-02-01    00:00:00
    228 |     8185 |    62001 |        0 |    70186 |   2012-03-01    00:00:00
    229 |     8166 |    62020 |        0 |    70186 |   2012-04-01    00:00:00
    230 |     8155 |    62031 |        0 |    70186 |   2012-05-01    00:00:00
    231 |     8137 |    62049 |        0 |    70186 |   2012-06-01    00:00:00
    232 |     8113 |    62073 |        0 |    70186 |   2012-07-01    00:00:00
    233 |     8095 |    62091 |        0 |    70186 |   2012-08-01    00:00:00
    234 |     8075 |    62111 |        0 |    70186 |   2012-09-01    00:00:00
    235 |     8061 |    62125 |        0 |    70186 |   2012-10-01    00:00:00
    236 |     8043 |    62143 |        0 |    70186 |   2012-11-01    00:00:00
    237 |     8018 |    62168 |        0 |    70186 |   2012-12-01    00:00:00
    238 |     7991 |    62195 |        0 |    70186 |   2013-01-01    00:00:00
    239 |     7968 |    62218 |        0 |    70186 |   2013-02-01    00:00:00
    240 |     7953 |    62233 |        0 |    70186 |   2013-03-01    00:00:00
    241 |     7938 |    62248 |        0 |    70186 |   2013-04-01    00:00:00
    242 |     7921 |    62265 |        0 |    70186 |   2013-05-01    00:00:00
    243 |     7888 |    62298 |        0 |    70186 |   2013-06-01    00:00:00
    244 |     7871 |    62315 |        0 |    70186 |   2013-07-01    00:00:00
    245 |     7843 |    62343 |        0 |    70186 |   2013-08-01    00:00:00
    246 |     7828 |    62358 |        0 |    70186 |   2013-09-01    00:00:00
    247 |     7805 |    62381 |        0 |    70186 |   2013-10-01    00:00:00
    248 |     7784 |    62402 |        0 |    70186 |   2013-11-01    00:00:00
    249 |     7773 |    62413 |        0 |    70186 |   2013-12-01    00:00:00
    250 |     7756 |    62430 |        0 |    70186 |   2014-01-01    00:00:00
    251 |     7733 |    62453 |        0 |    70186 |   2014-02-01    00:00:00
    252 |     7715 |    62471 |        0 |    70186 |   2014-03-01    00:00:00
    253 |     7693 |    62493 |        0 |    70186 |   2014-04-01    00:00:00
    254 |     7675 |    62511 |        0 |    70186 |   2014-05-01    00:00:00
    255 |     7653 |    62533 |        0 |    70186 |   2014-06-01    00:00:00
    256 |     7637 |    62549 |        0 |    70186 |   2014-07-01    00:00:00
    257 |     7622 |    62564 |        0 |    70186 |   2014-08-01    00:00:00
    258 |     7601 |    62585 |        0 |    70186 |   2014-09-01    00:00:00
    259 |     7587 |    62599 |        0 |    70186 |   2014-10-01    00:00:00
    260 |     7567 |    62619 |        0 |    70186 |   2014-11-01    00:00:00
    261 |     7557 |    62629 |        0 |    70186 |   2014-12-01    00:00:00
    262 |     7549 |    62637 |        0 |    70186 |   2015-01-01    00:00:00
    263 |     7540 |    62646 |        0 |    70186 |   2015-02-01    00:00:00
    264 |     7527 |    62659 |        0 |    70186 |   2015-03-01    00:00:00
    265 |     7514 |    62672 |        0 |    70186 |   2015-04-01    00:00:00
    266 |     7498 |    62688 |        0 |    70186 |   2015-05-01    00:00:00
    267 |     7484 |    62702 |        0 |    70186 |   2015-06-01    00:00:00
    268 |     7475 |    62711 |        0 |    70186 |   2015-07-01    00:00:00
    269 |     7462 |    62724 |        0 |    70186 |   2015-08-01    00:00:00
    270 |     7446 |    62740 |        0 |    70186 |   2015-09-01    00:00:00
    271 |     7431 |    62755 |        0 |    70186 |   2015-10-01    00:00:00
    272 |     7423 |    62763 |        0 |    70186 |   2015-11-01    00:00:00
    273 |     7407 |    62779 |        0 |    70186 |   2015-12-01    00:00:00
    274 |     7394 |    62792 |        0 |    70186 |   2016-01-01    00:00:00
    275 |     7389 |    62797 |        0 |    70186 |   2016-02-01    00:00:00
    276 |     7374 |    62812 |        0 |    70186 |   2016-03-01    00:00:00
    277 |     7360 |    62826 |        0 |    70186 |   2016-04-01    00:00:00
    278 |     7344 |    62842 |        0 |    70186 |   2016-05-01    00:00:00
    279 |     7326 |    62860 |        0 |    70186 |   2016-06-01    00:00:00
    280 |     7315 |    62871 |        0 |    70186 |   2016-07-01    00:00:00
    281 |     7297 |    62889 |        0 |    70186 |   2016-08-01    00:00:00
    282 |     7285 |    62901 |        0 |    70186 |   2016-09-01    00:00:00
    283 |     7274 |    62912 |        0 |    70186 |   2016-10-01    00:00:00
    284 |     7254 |    62932 |        0 |    70186 |   2016-11-01    00:00:00
    285 |     7240 |    62946 |        0 |    70186 |   2016-12-01    00:00:00
    286 |     7221 |    62965 |        0 |    70186 |   2017-01-01    00:00:00
    287 |     7205 |    62981 |        0 |    70186 |   2017-02-01    00:00:00
    288 |     7192 |    62994 |        0 |    70186 |   2017-03-01    00:00:00
    289 |     7182 |    63004 |        0 |    70186 |   2017-04-01    00:00:00
    290 |     7168 |    63018 |        0 |    70186 |   2017-05-01    00:00:00
    291 |     7153 |    63033 |        0 |    70186 |   2017-06-01    00:00:00
    292 |     7142 |    63044 |        0 |    70186 |   2017-07-01    00:00:00
    293 |     7127 |    63059 |        0 |    70186 |   2017-08-01    00:00:00
    294 |     7114 |    63072 |        0 |    70186 |   2017-09-01    00:00:00
    295 |     7103 |    63083 |        0 |    70186 |   2017-10-01    00:00:00
    296 |     7093 |    63093 |        0 |    70186 |   2017-11-01    00:00:00
    297 |     7081 |    63105 |        0 |    70186 |   2017-12-01    00:00:00
    298 |     7069 |    63117 |        0 |    70186 |   2018-01-01    00:00:00
    299 |     7055 |    63131 |        0 |    70186 |   2018-02-01    00:00:00
    300 |     7044 |    63142 |        0 |    70186 |   2018-03-01    00:00:00
 ===============================================================================
       70186  particles calculated
       63142  particles exited the space and time domain
           0  particles flagged with errors
        7044  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 02:44:35
 ===============================================================================
