     33 |    28880 |    45350 |        0 |    74230 |   1995-08-01    00:00:00
     34 |    28707 |    45523 |        0 |    74230 |   1995-09-01    00:00:00
     35 |    28535 |    45695 |        0 |    74230 |   1995-10-01    00:00:00
     36 |    28284 |    45946 |        0 |    74230 |   1995-11-01    00:00:00
     37 |    27974 |    46256 |        0 |    74230 |   1995-12-01    00:00:00
     38 |    27695 |    46535 |        0 |    74230 |   1996-01-01    00:00:00
     39 |    27435 |    46795 |        0 |    74230 |   1996-02-01    00:00:00
     40 |    27207 |    47023 |        0 |    74230 |   1996-03-01    00:00:00
     41 |    26973 |    47257 |        0 |    74230 |   1996-04-01    00:00:00
     42 |    26743 |    47487 |        0 |    74230 |   1996-05-01    00:00:00
     43 |    26491 |    47739 |        0 |    74230 |   1996-06-01    00:00:00
     44 |    26263 |    47967 |        0 |    74230 |   1996-07-01    00:00:00
     45 |    25990 |    48240 |        0 |    74230 |   1996-08-01    00:00:00
     46 |    25773 |    48457 |        0 |    74230 |   1996-09-01    00:00:00
     47 |    25578 |    48652 |        0 |    74230 |   1996-10-01    00:00:00
     48 |    25387 |    48843 |        0 |    74230 |   1996-11-01    00:00:00
     49 |    25195 |    49035 |        0 |    74230 |   1996-12-01    00:00:00
     50 |    24986 |    49244 |        0 |    74230 |   1997-01-01    00:00:00
     51 |    24775 |    49455 |        0 |    74230 |   1997-02-01    00:00:00
     52 |    24567 |    49663 |        0 |    74230 |   1997-03-01    00:00:00
     53 |    24314 |    49916 |        0 |    74230 |   1997-04-01    00:00:00
     54 |    24053 |    50177 |        0 |    74230 |   1997-05-01    00:00:00
     55 |    23786 |    50444 |        0 |    74230 |   1997-06-01    00:00:00
     56 |    23502 |    50728 |        0 |    74230 |   1997-07-01    00:00:00
     57 |    23249 |    50981 |        0 |    74230 |   1997-08-01    00:00:00
     58 |    23010 |    51220 |        0 |    74230 |   1997-09-01    00:00:00
     59 |    22825 |    51405 |        0 |    74230 |   1997-10-01    00:00:00
     60 |    22648 |    51582 |        0 |    74230 |   1997-11-01    00:00:00
     61 |    22469 |    51761 |        0 |    74230 |   1997-12-01    00:00:00
     62 |    22312 |    51918 |        0 |    74230 |   1998-01-01    00:00:00
     63 |    22101 |    52129 |        0 |    74230 |   1998-02-01    00:00:00
     64 |    21876 |    52354 |        0 |    74230 |   1998-03-01    00:00:00
     65 |    21685 |    52545 |        0 |    74230 |   1998-04-01    00:00:00
     66 |    21513 |    52717 |        0 |    74230 |   1998-05-01    00:00:00
     67 |    21319 |    52911 |        0 |    74230 |   1998-06-01    00:00:00
     68 |    21123 |    53107 |        0 |    74230 |   1998-07-01    00:00:00
     69 |    20933 |    53297 |        0 |    74230 |   1998-08-01    00:00:00
     70 |    20738 |    53492 |        0 |    74230 |   1998-09-01    00:00:00
     71 |    20553 |    53677 |        0 |    74230 |   1998-10-01    00:00:00
     72 |    20359 |    53871 |        0 |    74230 |   1998-11-01    00:00:00
     73 |    20178 |    54052 |        0 |    74230 |   1998-12-01    00:00:00
     74 |    19999 |    54231 |        0 |    74230 |   1999-01-01    00:00:00
     75 |    19837 |    54393 |        0 |    74230 |   1999-02-01    00:00:00
     76 |    19648 |    54582 |        0 |    74230 |   1999-03-01    00:00:00
     77 |    19466 |    54764 |        0 |    74230 |   1999-04-01    00:00:00
     78 |    19305 |    54925 |        0 |    74230 |   1999-05-01    00:00:00
     79 |    19126 |    55104 |        0 |    74230 |   1999-06-01    00:00:00
     80 |    18969 |    55261 |        0 |    74230 |   1999-07-01    00:00:00
     81 |    18814 |    55416 |        0 |    74230 |   1999-08-01    00:00:00
     82 |    18659 |    55571 |        0 |    74230 |   1999-09-01    00:00:00
     83 |    18522 |    55708 |        0 |    74230 |   1999-10-01    00:00:00
     84 |    18389 |    55841 |        0 |    74230 |   1999-11-01    00:00:00
     85 |    18237 |    55993 |        0 |    74230 |   1999-12-01    00:00:00
     86 |    18041 |    56189 |        0 |    74230 |   2000-01-01    00:00:00
     87 |    17901 |    56329 |        0 |    74230 |   2000-02-01    00:00:00
     88 |    17791 |    56439 |        0 |    74230 |   2000-03-01    00:00:00
     89 |    17685 |    56545 |        0 |    74230 |   2000-04-01    00:00:00
     90 |    17595 |    56635 |        0 |    74230 |   2000-05-01    00:00:00
     91 |    17515 |    56715 |        0 |    74230 |   2000-06-01    00:00:00
     92 |    17418 |    56812 |        0 |    74230 |   2000-07-01    00:00:00
     93 |    17321 |    56909 |        0 |    74230 |   2000-08-01    00:00:00
     94 |    17226 |    57004 |        0 |    74230 |   2000-09-01    00:00:00
     95 |    17097 |    57133 |        0 |    74230 |   2000-10-01    00:00:00
     96 |    16979 |    57251 |        0 |    74230 |   2000-11-01    00:00:00
     97 |    16878 |    57352 |        0 |    74230 |   2000-12-01    00:00:00
     98 |    16808 |    57422 |        0 |    74230 |   2001-01-01    00:00:00
     99 |    16730 |    57500 |        0 |    74230 |   2001-02-01    00:00:00
    100 |    16634 |    57596 |        0 |    74230 |   2001-03-01    00:00:00
    101 |    16554 |    57676 |        0 |    74230 |   2001-04-01    00:00:00
    102 |    16469 |    57761 |        0 |    74230 |   2001-05-01    00:00:00
    103 |    16352 |    57878 |        0 |    74230 |   2001-06-01    00:00:00
    104 |    16259 |    57971 |        0 |    74230 |   2001-07-01    00:00:00
    105 |    16167 |    58063 |        0 |    74230 |   2001-08-01    00:00:00
    106 |    16082 |    58148 |        0 |    74230 |   2001-09-01    00:00:00
    107 |    15998 |    58232 |        0 |    74230 |   2001-10-01    00:00:00
    108 |    15905 |    58325 |        0 |    74230 |   2001-11-01    00:00:00
    109 |    15803 |    58427 |        0 |    74230 |   2001-12-01    00:00:00
    110 |    15694 |    58536 |        0 |    74230 |   2002-01-01    00:00:00
    111 |    15603 |    58627 |        0 |    74230 |   2002-02-01    00:00:00
    112 |    15507 |    58723 |        0 |    74230 |   2002-03-01    00:00:00
    113 |    15390 |    58840 |        0 |    74230 |   2002-04-01    00:00:00
    114 |    15311 |    58919 |        0 |    74230 |   2002-05-01    00:00:00
    115 |    15203 |    59027 |        0 |    74230 |   2002-06-01    00:00:00
    116 |    15117 |    59113 |        0 |    74230 |   2002-07-01    00:00:00
    117 |    15040 |    59190 |        0 |    74230 |   2002-08-01    00:00:00
    118 |    14975 |    59255 |        0 |    74230 |   2002-09-01    00:00:00
    119 |    14904 |    59326 |        0 |    74230 |   2002-10-01    00:00:00
    120 |    14839 |    59391 |        0 |    74230 |   2002-11-01    00:00:00
    121 |    14783 |    59447 |        0 |    74230 |   2002-12-01    00:00:00
    122 |    14729 |    59501 |        0 |    74230 |   2003-01-01    00:00:00
    123 |    14649 |    59581 |        0 |    74230 |   2003-02-01    00:00:00
    124 |    14586 |    59644 |        0 |    74230 |   2003-03-01    00:00:00
    125 |    14511 |    59719 |        0 |    74230 |   2003-04-01    00:00:00
    126 |    14447 |    59783 |        0 |    74230 |   2003-05-01    00:00:00
    127 |    14373 |    59857 |        0 |    74230 |   2003-06-01    00:00:00
    128 |    14306 |    59924 |        0 |    74230 |   2003-07-01    00:00:00
    129 |    14250 |    59980 |        0 |    74230 |   2003-08-01    00:00:00
    130 |    14187 |    60043 |        0 |    74230 |   2003-09-01    00:00:00
    131 |    14106 |    60124 |        0 |    74230 |   2003-10-01    00:00:00
    132 |    14043 |    60187 |        0 |    74230 |   2003-11-01    00:00:00
    133 |    13977 |    60253 |        0 |    74230 |   2003-12-01    00:00:00
    134 |    13929 |    60301 |        0 |    74230 |   2004-01-01    00:00:00
    135 |    13889 |    60341 |        0 |    74230 |   2004-02-01    00:00:00
    136 |    13851 |    60379 |        0 |    74230 |   2004-03-01    00:00:00
    137 |    13808 |    60422 |        0 |    74230 |   2004-04-01    00:00:00
    138 |    13773 |    60457 |        0 |    74230 |   2004-05-01    00:00:00
    139 |    13716 |    60514 |        0 |    74230 |   2004-06-01    00:00:00
    140 |    13660 |    60570 |        0 |    74230 |   2004-07-01    00:00:00
    141 |    13603 |    60627 |        0 |    74230 |   2004-08-01    00:00:00
    142 |    13542 |    60688 |        0 |    74230 |   2004-09-01    00:00:00
    143 |    13484 |    60746 |        0 |    74230 |   2004-10-01    00:00:00
    144 |    13423 |    60807 |        0 |    74230 |   2004-11-01    00:00:00
    145 |    13368 |    60862 |        0 |    74230 |   2004-12-01    00:00:00
    146 |    13298 |    60932 |        0 |    74230 |   2005-01-01    00:00:00
    147 |    13219 |    61011 |        0 |    74230 |   2005-02-01    00:00:00
    148 |    13151 |    61079 |        0 |    74230 |   2005-03-01    00:00:00
    149 |    13089 |    61141 |        0 |    74230 |   2005-04-01    00:00:00
    150 |    13034 |    61196 |        0 |    74230 |   2005-05-01    00:00:00
    151 |    12983 |    61247 |        0 |    74230 |   2005-06-01    00:00:00
    152 |    12919 |    61311 |        0 |    74230 |   2005-07-01    00:00:00
    153 |    12875 |    61355 |        0 |    74230 |   2005-08-01    00:00:00
    154 |    12823 |    61407 |        0 |    74230 |   2005-09-01    00:00:00
    155 |    12769 |    61461 |        0 |    74230 |   2005-10-01    00:00:00
    156 |    12719 |    61511 |        0 |    74230 |   2005-11-01    00:00:00
    157 |    12674 |    61556 |        0 |    74230 |   2005-12-01    00:00:00
    158 |    12634 |    61596 |        0 |    74230 |   2006-01-01    00:00:00
    159 |    12581 |    61649 |        0 |    74230 |   2006-02-01    00:00:00
    160 |    12538 |    61692 |        0 |    74230 |   2006-03-01    00:00:00
    161 |    12502 |    61728 |        0 |    74230 |   2006-04-01    00:00:00
    162 |    12458 |    61772 |        0 |    74230 |   2006-05-01    00:00:00
    163 |    12410 |    61820 |        0 |    74230 |   2006-06-01    00:00:00
    164 |    12374 |    61856 |        0 |    74230 |   2006-07-01    00:00:00
    165 |    12341 |    61889 |        0 |    74230 |   2006-08-01    00:00:00
    166 |    12305 |    61925 |        0 |    74230 |   2006-09-01    00:00:00
    167 |    12270 |    61960 |        0 |    74230 |   2006-10-01    00:00:00
    168 |    12229 |    62001 |        0 |    74230 |   2006-11-01    00:00:00
    169 |    12184 |    62046 |        0 |    74230 |   2006-12-01    00:00:00
    170 |    12136 |    62094 |        0 |    74230 |   2007-01-01    00:00:00
    171 |    12069 |    62161 |        0 |    74230 |   2007-02-01    00:00:00
    172 |    12025 |    62205 |        0 |    74230 |   2007-03-01    00:00:00
    173 |    11978 |    62252 |        0 |    74230 |   2007-04-01    00:00:00
    174 |    11934 |    62296 |        0 |    74230 |   2007-05-01    00:00:00
    175 |    11889 |    62341 |        0 |    74230 |   2007-06-01    00:00:00
    176 |    11854 |    62376 |        0 |    74230 |   2007-07-01    00:00:00
    177 |    11810 |    62420 |        0 |    74230 |   2007-08-01    00:00:00
    178 |    11778 |    62452 |        0 |    74230 |   2007-09-01    00:00:00
    179 |    11742 |    62488 |        0 |    74230 |   2007-10-01    00:00:00
    180 |    11709 |    62521 |        0 |    74230 |   2007-11-01    00:00:00
    181 |    11671 |    62559 |        0 |    74230 |   2007-12-01    00:00:00
    182 |    11631 |    62599 |        0 |    74230 |   2008-01-01    00:00:00
    183 |    11601 |    62629 |        0 |    74230 |   2008-02-01    00:00:00
    184 |    11565 |    62665 |        0 |    74230 |   2008-03-01    00:00:00
    185 |    11533 |    62697 |        0 |    74230 |   2008-04-01    00:00:00
    186 |    11502 |    62728 |        0 |    74230 |   2008-05-01    00:00:00
    187 |    11477 |    62753 |        0 |    74230 |   2008-06-01    00:00:00
    188 |    11453 |    62777 |        0 |    74230 |   2008-07-01    00:00:00
    189 |    11424 |    62806 |        0 |    74230 |   2008-08-01    00:00:00
    190 |    11392 |    62838 |        0 |    74230 |   2008-09-01    00:00:00
    191 |    11347 |    62883 |        0 |    74230 |   2008-10-01    00:00:00
    192 |    11314 |    62916 |        0 |    74230 |   2008-11-01    00:00:00
    193 |    11284 |    62946 |        0 |    74230 |   2008-12-01    00:00:00
    194 |    11249 |    62981 |        0 |    74230 |   2009-01-01    00:00:00
    195 |    11207 |    63023 |        0 |    74230 |   2009-02-01    00:00:00
    196 |    11175 |    63055 |        0 |    74230 |   2009-03-01    00:00:00
    197 |    11142 |    63088 |        0 |    74230 |   2009-04-01    00:00:00
    198 |    11116 |    63114 |        0 |    74230 |   2009-05-01    00:00:00
    199 |    11081 |    63149 |        0 |    74230 |   2009-06-01    00:00:00
    200 |    11057 |    63173 |        0 |    74230 |   2009-07-01    00:00:00
    201 |    11037 |    63193 |        0 |    74230 |   2009-08-01    00:00:00
    202 |    11005 |    63225 |        0 |    74230 |   2009-09-01    00:00:00
    203 |    10971 |    63259 |        0 |    74230 |   2009-10-01    00:00:00
    204 |    10945 |    63285 |        0 |    74230 |   2009-11-01    00:00:00
    205 |    10922 |    63308 |        0 |    74230 |   2009-12-01    00:00:00
    206 |    10901 |    63329 |        0 |    74230 |   2010-01-01    00:00:00
    207 |    10873 |    63357 |        0 |    74230 |   2010-02-01    00:00:00
    208 |    10851 |    63379 |        0 |    74230 |   2010-03-01    00:00:00
    209 |    10832 |    63398 |        0 |    74230 |   2010-04-01    00:00:00
    210 |    10816 |    63414 |        0 |    74230 |   2010-05-01    00:00:00
    211 |    10784 |    63446 |        0 |    74230 |   2010-06-01    00:00:00
    212 |    10770 |    63460 |        0 |    74230 |   2010-07-01    00:00:00
    213 |    10743 |    63487 |        0 |    74230 |   2010-08-01    00:00:00
    214 |    10730 |    63500 |        0 |    74230 |   2010-09-01    00:00:00
    215 |    10692 |    63538 |        0 |    74230 |   2010-10-01    00:00:00
    216 |    10642 |    63588 |        0 |    74230 |   2010-11-01    00:00:00
    217 |    10617 |    63613 |        0 |    74230 |   2010-12-01    00:00:00
    218 |    10592 |    63638 |        0 |    74230 |   2011-01-01    00:00:00
    219 |    10568 |    63662 |        0 |    74230 |   2011-02-01    00:00:00
    220 |    10547 |    63683 |        0 |    74230 |   2011-03-01    00:00:00
    221 |    10528 |    63702 |        0 |    74230 |   2011-04-01    00:00:00
    222 |    10506 |    63724 |        0 |    74230 |   2011-05-01    00:00:00
    223 |    10482 |    63748 |        0 |    74230 |   2011-06-01    00:00:00
    224 |    10455 |    63775 |        0 |    74230 |   2011-07-01    00:00:00
    225 |    10437 |    63793 |        0 |    74230 |   2011-08-01    00:00:00
    226 |    10410 |    63820 |        0 |    74230 |   2011-09-01    00:00:00
    227 |    10389 |    63841 |        0 |    74230 |   2011-10-01    00:00:00
    228 |    10360 |    63870 |        0 |    74230 |   2011-11-01    00:00:00
    229 |    10343 |    63887 |        0 |    74230 |   2011-12-01    00:00:00
    230 |    10323 |    63907 |        0 |    74230 |   2012-01-01    00:00:00
    231 |    10301 |    63929 |        0 |    74230 |   2012-02-01    00:00:00
    232 |    10265 |    63965 |        0 |    74230 |   2012-03-01    00:00:00
    233 |    10245 |    63985 |        0 |    74230 |   2012-04-01    00:00:00
    234 |    10230 |    64000 |        0 |    74230 |   2012-05-01    00:00:00
    235 |    10199 |    64031 |        0 |    74230 |   2012-06-01    00:00:00
    236 |    10171 |    64059 |        0 |    74230 |   2012-07-01    00:00:00
    237 |    10157 |    64073 |        0 |    74230 |   2012-08-01    00:00:00
    238 |    10141 |    64089 |        0 |    74230 |   2012-09-01    00:00:00
    239 |    10111 |    64119 |        0 |    74230 |   2012-10-01    00:00:00
    240 |    10089 |    64141 |        0 |    74230 |   2012-11-01    00:00:00
    241 |    10058 |    64172 |        0 |    74230 |   2012-12-01    00:00:00
    242 |    10037 |    64193 |        0 |    74230 |   2013-01-01    00:00:00
    243 |    10002 |    64228 |        0 |    74230 |   2013-02-01    00:00:00
    244 |     9978 |    64252 |        0 |    74230 |   2013-03-01    00:00:00
    245 |     9957 |    64273 |        0 |    74230 |   2013-04-01    00:00:00
    246 |     9938 |    64292 |        0 |    74230 |   2013-05-01    00:00:00
    247 |     9919 |    64311 |        0 |    74230 |   2013-06-01    00:00:00
    248 |     9891 |    64339 |        0 |    74230 |   2013-07-01    00:00:00
    249 |     9867 |    64363 |        0 |    74230 |   2013-08-01    00:00:00
    250 |     9838 |    64392 |        0 |    74230 |   2013-09-01    00:00:00
    251 |     9816 |    64414 |        0 |    74230 |   2013-10-01    00:00:00
    252 |     9778 |    64452 |        0 |    74230 |   2013-11-01    00:00:00
    253 |     9759 |    64471 |        0 |    74230 |   2013-12-01    00:00:00
    254 |     9741 |    64489 |        0 |    74230 |   2014-01-01    00:00:00
    255 |     9712 |    64518 |        0 |    74230 |   2014-02-01    00:00:00
    256 |     9683 |    64547 |        0 |    74230 |   2014-03-01    00:00:00
    257 |     9663 |    64567 |        0 |    74230 |   2014-04-01    00:00:00
    258 |     9645 |    64585 |        0 |    74230 |   2014-05-01    00:00:00
    259 |     9622 |    64608 |        0 |    74230 |   2014-06-01    00:00:00
    260 |     9597 |    64633 |        0 |    74230 |   2014-07-01    00:00:00
    261 |     9577 |    64653 |        0 |    74230 |   2014-08-01    00:00:00
    262 |     9559 |    64671 |        0 |    74230 |   2014-09-01    00:00:00
    263 |     9535 |    64695 |        0 |    74230 |   2014-10-01    00:00:00
    264 |     9510 |    64720 |        0 |    74230 |   2014-11-01    00:00:00
    265 |     9494 |    64736 |        0 |    74230 |   2014-12-01    00:00:00
    266 |     9479 |    64751 |        0 |    74230 |   2015-01-01    00:00:00
    267 |     9463 |    64767 |        0 |    74230 |   2015-02-01    00:00:00
    268 |     9442 |    64788 |        0 |    74230 |   2015-03-01    00:00:00
    269 |     9423 |    64807 |        0 |    74230 |   2015-04-01    00:00:00
    270 |     9408 |    64822 |        0 |    74230 |   2015-05-01    00:00:00
    271 |     9391 |    64839 |        0 |    74230 |   2015-06-01    00:00:00
    272 |     9380 |    64850 |        0 |    74230 |   2015-07-01    00:00:00
    273 |     9369 |    64861 |        0 |    74230 |   2015-08-01    00:00:00
    274 |     9356 |    64874 |        0 |    74230 |   2015-09-01    00:00:00
    275 |     9336 |    64894 |        0 |    74230 |   2015-10-01    00:00:00
    276 |     9312 |    64918 |        0 |    74230 |   2015-11-01    00:00:00
    277 |     9297 |    64933 |        0 |    74230 |   2015-12-01    00:00:00
    278 |     9272 |    64958 |        0 |    74230 |   2016-01-01    00:00:00
    279 |     9256 |    64974 |        0 |    74230 |   2016-02-01    00:00:00
    280 |     9235 |    64995 |        0 |    74230 |   2016-03-01    00:00:00
    281 |     9221 |    65009 |        0 |    74230 |   2016-04-01    00:00:00
    282 |     9199 |    65031 |        0 |    74230 |   2016-05-01    00:00:00
    283 |     9171 |    65059 |        0 |    74230 |   2016-06-01    00:00:00
    284 |     9150 |    65080 |        0 |    74230 |   2016-07-01    00:00:00
    285 |     9133 |    65097 |        0 |    74230 |   2016-08-01    00:00:00
    286 |     9115 |    65115 |        0 |    74230 |   2016-09-01    00:00:00
    287 |     9085 |    65145 |        0 |    74230 |   2016-10-01    00:00:00
    288 |     9055 |    65175 |        0 |    74230 |   2016-11-01    00:00:00
    289 |     9029 |    65201 |        0 |    74230 |   2016-12-01    00:00:00
    290 |     8999 |    65231 |        0 |    74230 |   2017-01-01    00:00:00
    291 |     8982 |    65248 |        0 |    74230 |   2017-02-01    00:00:00
    292 |     8960 |    65270 |        0 |    74230 |   2017-03-01    00:00:00
    293 |     8950 |    65280 |        0 |    74230 |   2017-04-01    00:00:00
    294 |     8943 |    65287 |        0 |    74230 |   2017-05-01    00:00:00
    295 |     8926 |    65304 |        0 |    74230 |   2017-06-01    00:00:00
    296 |     8915 |    65315 |        0 |    74230 |   2017-07-01    00:00:00
    297 |     8906 |    65324 |        0 |    74230 |   2017-08-01    00:00:00
    298 |     8891 |    65339 |        0 |    74230 |   2017-09-01    00:00:00
    299 |     8881 |    65349 |        0 |    74230 |   2017-10-01    00:00:00
    300 |     8860 |    65370 |        0 |    74230 |   2017-11-01    00:00:00
 ===============================================================================
       74230  particles calculated
       65370  particles exited the space and time domain
           0  particles flagged with errors
        8860  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 02:44:08
 ===============================================================================
