     81 |    19446 |    63752 |        0 |    83198 |   2004-11-01    00:00:00
     82 |    19323 |    63875 |        0 |    83198 |   2004-12-01    00:00:00
     83 |    19170 |    64028 |        0 |    83198 |   2005-01-01    00:00:00
     84 |    19028 |    64170 |        0 |    83198 |   2005-02-01    00:00:00
     85 |    18884 |    64314 |        0 |    83198 |   2005-03-01    00:00:00
     86 |    18770 |    64428 |        0 |    83198 |   2005-04-01    00:00:00
     87 |    18653 |    64545 |        0 |    83198 |   2005-05-01    00:00:00
     88 |    18532 |    64666 |        0 |    83198 |   2005-06-01    00:00:00
     89 |    18431 |    64767 |        0 |    83198 |   2005-07-01    00:00:00
     90 |    18328 |    64870 |        0 |    83198 |   2005-08-01    00:00:00
     91 |    18212 |    64986 |        0 |    83198 |   2005-09-01    00:00:00
     92 |    18088 |    65110 |        0 |    83198 |   2005-10-01    00:00:00
     93 |    18006 |    65192 |        0 |    83198 |   2005-11-01    00:00:00
     94 |    17902 |    65296 |        0 |    83198 |   2005-12-01    00:00:00
     95 |    17795 |    65403 |        0 |    83198 |   2006-01-01    00:00:00
     96 |    17672 |    65526 |        0 |    83198 |   2006-02-01    00:00:00
     97 |    17568 |    65630 |        0 |    83198 |   2006-03-01    00:00:00
     98 |    17479 |    65719 |        0 |    83198 |   2006-04-01    00:00:00
     99 |    17372 |    65826 |        0 |    83198 |   2006-05-01    00:00:00
    100 |    17259 |    65939 |        0 |    83198 |   2006-06-01    00:00:00
    101 |    17169 |    66029 |        0 |    83198 |   2006-07-01    00:00:00
    102 |    17084 |    66114 |        0 |    83198 |   2006-08-01    00:00:00
    103 |    16998 |    66200 |        0 |    83198 |   2006-09-01    00:00:00
    104 |    16916 |    66282 |        0 |    83198 |   2006-10-01    00:00:00
    105 |    16832 |    66366 |        0 |    83198 |   2006-11-01    00:00:00
    106 |    16727 |    66471 |        0 |    83198 |   2006-12-01    00:00:00
    107 |    16609 |    66589 |        0 |    83198 |   2007-01-01    00:00:00
    108 |    16505 |    66693 |        0 |    83198 |   2007-02-01    00:00:00
    109 |    16373 |    66825 |        0 |    83198 |   2007-03-01    00:00:00
    110 |    16271 |    66927 |        0 |    83198 |   2007-04-01    00:00:00
    111 |    16197 |    67001 |        0 |    83198 |   2007-05-01    00:00:00
    112 |    16102 |    67096 |        0 |    83198 |   2007-06-01    00:00:00
    113 |    15969 |    67229 |        0 |    83198 |   2007-07-01    00:00:00
    114 |    15856 |    67342 |        0 |    83198 |   2007-08-01    00:00:00
    115 |    15762 |    67436 |        0 |    83198 |   2007-09-01    00:00:00
    116 |    15677 |    67521 |        0 |    83198 |   2007-10-01    00:00:00
    117 |    15598 |    67600 |        0 |    83198 |   2007-11-01    00:00:00
    118 |    15511 |    67687 |        0 |    83198 |   2007-12-01    00:00:00
    119 |    15432 |    67766 |        0 |    83198 |   2008-01-01    00:00:00
    120 |    15313 |    67885 |        0 |    83198 |   2008-02-01    00:00:00
    121 |    15206 |    67992 |        0 |    83198 |   2008-03-01    00:00:00
    122 |    15080 |    68118 |        0 |    83198 |   2008-04-01    00:00:00
    123 |    14958 |    68240 |        0 |    83198 |   2008-05-01    00:00:00
    124 |    14833 |    68365 |        0 |    83198 |   2008-06-01    00:00:00
    125 |    14740 |    68458 |        0 |    83198 |   2008-07-01    00:00:00
    126 |    14654 |    68544 |        0 |    83198 |   2008-08-01    00:00:00
    127 |    14554 |    68644 |        0 |    83198 |   2008-09-01    00:00:00
    128 |    14460 |    68738 |        0 |    83198 |   2008-10-01    00:00:00
    129 |    14369 |    68829 |        0 |    83198 |   2008-11-01    00:00:00
    130 |    14270 |    68928 |        0 |    83198 |   2008-12-01    00:00:00
    131 |    14176 |    69022 |        0 |    83198 |   2009-01-01    00:00:00
    132 |    14071 |    69127 |        0 |    83198 |   2009-02-01    00:00:00
    133 |    13985 |    69213 |        0 |    83198 |   2009-03-01    00:00:00
    134 |    13912 |    69286 |        0 |    83198 |   2009-04-01    00:00:00
    135 |    13812 |    69386 |        0 |    83198 |   2009-05-01    00:00:00
    136 |    13732 |    69466 |        0 |    83198 |   2009-06-01    00:00:00
    137 |    13657 |    69541 |        0 |    83198 |   2009-07-01    00:00:00
    138 |    13586 |    69612 |        0 |    83198 |   2009-08-01    00:00:00
    139 |    13514 |    69684 |        0 |    83198 |   2009-09-01    00:00:00
    140 |    13447 |    69751 |        0 |    83198 |   2009-10-01    00:00:00
    141 |    13371 |    69827 |        0 |    83198 |   2009-11-01    00:00:00
    142 |    13307 |    69891 |        0 |    83198 |   2009-12-01    00:00:00
    143 |    13215 |    69983 |        0 |    83198 |   2010-01-01    00:00:00
    144 |    13156 |    70042 |        0 |    83198 |   2010-02-01    00:00:00
    145 |    13083 |    70115 |        0 |    83198 |   2010-03-01    00:00:00
    146 |    13029 |    70169 |        0 |    83198 |   2010-04-01    00:00:00
    147 |    12965 |    70233 |        0 |    83198 |   2010-05-01    00:00:00
    148 |    12906 |    70292 |        0 |    83198 |   2010-06-01    00:00:00
    149 |    12853 |    70345 |        0 |    83198 |   2010-07-01    00:00:00
    150 |    12794 |    70404 |        0 |    83198 |   2010-08-01    00:00:00
    151 |    12742 |    70456 |        0 |    83198 |   2010-09-01    00:00:00
    152 |    12682 |    70516 |        0 |    83198 |   2010-10-01    00:00:00
    153 |    12623 |    70575 |        0 |    83198 |   2010-11-01    00:00:00
    154 |    12562 |    70636 |        0 |    83198 |   2010-12-01    00:00:00
    155 |    12511 |    70687 |        0 |    83198 |   2011-01-01    00:00:00
    156 |    12444 |    70754 |        0 |    83198 |   2011-02-01    00:00:00
    157 |    12386 |    70812 |        0 |    83198 |   2011-03-01    00:00:00
    158 |    12341 |    70857 |        0 |    83198 |   2011-04-01    00:00:00
    159 |    12287 |    70911 |        0 |    83198 |   2011-05-01    00:00:00
    160 |    12228 |    70970 |        0 |    83198 |   2011-06-01    00:00:00
    161 |    12163 |    71035 |        0 |    83198 |   2011-07-01    00:00:00
    162 |    12113 |    71085 |        0 |    83198 |   2011-08-01    00:00:00
    163 |    12073 |    71125 |        0 |    83198 |   2011-09-01    00:00:00
    164 |    12027 |    71171 |        0 |    83198 |   2011-10-01    00:00:00
    165 |    11990 |    71208 |        0 |    83198 |   2011-11-01    00:00:00
    166 |    11925 |    71273 |        0 |    83198 |   2011-12-01    00:00:00
    167 |    11873 |    71325 |        0 |    83198 |   2012-01-01    00:00:00
    168 |    11818 |    71380 |        0 |    83198 |   2012-02-01    00:00:00
    169 |    11780 |    71418 |        0 |    83198 |   2012-03-01    00:00:00
    170 |    11734 |    71464 |        0 |    83198 |   2012-04-01    00:00:00
    171 |    11693 |    71505 |        0 |    83198 |   2012-05-01    00:00:00
    172 |    11652 |    71546 |        0 |    83198 |   2012-06-01    00:00:00
    173 |    11614 |    71584 |        0 |    83198 |   2012-07-01    00:00:00
    174 |    11572 |    71626 |        0 |    83198 |   2012-08-01    00:00:00
    175 |    11522 |    71676 |        0 |    83198 |   2012-09-01    00:00:00
    176 |    11484 |    71714 |        0 |    83198 |   2012-10-01    00:00:00
    177 |    11448 |    71750 |        0 |    83198 |   2012-11-01    00:00:00
    178 |    11402 |    71796 |        0 |    83198 |   2012-12-01    00:00:00
    179 |    11349 |    71849 |        0 |    83198 |   2013-01-01    00:00:00
    180 |    11291 |    71907 |        0 |    83198 |   2013-02-01    00:00:00
    181 |    11238 |    71960 |        0 |    83198 |   2013-03-01    00:00:00
    182 |    11190 |    72008 |        0 |    83198 |   2013-04-01    00:00:00
    183 |    11136 |    72062 |        0 |    83198 |   2013-05-01    00:00:00
    184 |    11087 |    72111 |        0 |    83198 |   2013-06-01    00:00:00
    185 |    11040 |    72158 |        0 |    83198 |   2013-07-01    00:00:00
    186 |    10999 |    72199 |        0 |    83198 |   2013-08-01    00:00:00
    187 |    10958 |    72240 |        0 |    83198 |   2013-09-01    00:00:00
    188 |    10919 |    72279 |        0 |    83198 |   2013-10-01    00:00:00
    189 |    10872 |    72326 |        0 |    83198 |   2013-11-01    00:00:00
    190 |    10821 |    72377 |        0 |    83198 |   2013-12-01    00:00:00
    191 |    10787 |    72411 |        0 |    83198 |   2014-01-01    00:00:00
    192 |    10745 |    72453 |        0 |    83198 |   2014-02-01    00:00:00
    193 |    10696 |    72502 |        0 |    83198 |   2014-03-01    00:00:00
    194 |    10654 |    72544 |        0 |    83198 |   2014-04-01    00:00:00
    195 |    10626 |    72572 |        0 |    83198 |   2014-05-01    00:00:00
    196 |    10597 |    72601 |        0 |    83198 |   2014-06-01    00:00:00
    197 |    10573 |    72625 |        0 |    83198 |   2014-07-01    00:00:00
    198 |    10540 |    72658 |        0 |    83198 |   2014-08-01    00:00:00
    199 |    10507 |    72691 |        0 |    83198 |   2014-09-01    00:00:00
    200 |    10481 |    72717 |        0 |    83198 |   2014-10-01    00:00:00
    201 |    10455 |    72743 |        0 |    83198 |   2014-11-01    00:00:00
    202 |    10418 |    72780 |        0 |    83198 |   2014-12-01    00:00:00
    203 |    10390 |    72808 |        0 |    83198 |   2015-01-01    00:00:00
    204 |    10351 |    72847 |        0 |    83198 |   2015-02-01    00:00:00
    205 |    10315 |    72883 |        0 |    83198 |   2015-03-01    00:00:00
    206 |    10287 |    72911 |        0 |    83198 |   2015-04-01    00:00:00
    207 |    10264 |    72934 |        0 |    83198 |   2015-05-01    00:00:00
    208 |    10236 |    72962 |        0 |    83198 |   2015-06-01    00:00:00
    209 |    10205 |    72993 |        0 |    83198 |   2015-07-01    00:00:00
    210 |    10170 |    73028 |        0 |    83198 |   2015-08-01    00:00:00
    211 |    10143 |    73055 |        0 |    83198 |   2015-09-01    00:00:00
    212 |    10123 |    73075 |        0 |    83198 |   2015-10-01    00:00:00
    213 |    10090 |    73108 |        0 |    83198 |   2015-11-01    00:00:00
    214 |    10054 |    73144 |        0 |    83198 |   2015-12-01    00:00:00
    215 |    10015 |    73183 |        0 |    83198 |   2016-01-01    00:00:00
    216 |     9988 |    73210 |        0 |    83198 |   2016-02-01    00:00:00
    217 |     9961 |    73237 |        0 |    83198 |   2016-03-01    00:00:00
    218 |     9936 |    73262 |        0 |    83198 |   2016-04-01    00:00:00
    219 |     9906 |    73292 |        0 |    83198 |   2016-05-01    00:00:00
    220 |     9869 |    73329 |        0 |    83198 |   2016-06-01    00:00:00
    221 |     9851 |    73347 |        0 |    83198 |   2016-07-01    00:00:00
    222 |     9835 |    73363 |        0 |    83198 |   2016-08-01    00:00:00
    223 |     9815 |    73383 |        0 |    83198 |   2016-09-01    00:00:00
    224 |     9795 |    73403 |        0 |    83198 |   2016-10-01    00:00:00
    225 |     9764 |    73434 |        0 |    83198 |   2016-11-01    00:00:00
    226 |     9735 |    73463 |        0 |    83198 |   2016-12-01    00:00:00
    227 |     9705 |    73493 |        0 |    83198 |   2017-01-01    00:00:00
    228 |     9668 |    73530 |        0 |    83198 |   2017-02-01    00:00:00
    229 |     9633 |    73565 |        0 |    83198 |   2017-03-01    00:00:00
    230 |     9610 |    73588 |        0 |    83198 |   2017-04-01    00:00:00
    231 |     9586 |    73612 |        0 |    83198 |   2017-05-01    00:00:00
    232 |     9553 |    73645 |        0 |    83198 |   2017-06-01    00:00:00
    233 |     9535 |    73663 |        0 |    83198 |   2017-07-01    00:00:00
    234 |     9517 |    73681 |        0 |    83198 |   2017-08-01    00:00:00
    235 |     9492 |    73706 |        0 |    83198 |   2017-09-01    00:00:00
    236 |     9459 |    73739 |        0 |    83198 |   2017-10-01    00:00:00
    237 |     9437 |    73761 |        0 |    83198 |   2017-11-01    00:00:00
    238 |     9399 |    73799 |        0 |    83198 |   2017-12-01    00:00:00
    239 |     9364 |    73834 |        0 |    83198 |   2018-01-01    00:00:00
    240 |     9336 |    73862 |        0 |    83198 |   2018-02-01    00:00:00
    241 |     9304 |    73894 |        0 |    83198 |   2018-03-01    00:00:00
    242 |     9284 |    73914 |        0 |    83198 |   2018-04-01    00:00:00
    243 |     9262 |    73936 |        0 |    83198 |   2018-05-01    00:00:00
    244 |     9238 |    73960 |        0 |    83198 |   2018-06-01    00:00:00
    245 |     9206 |    73992 |        0 |    83198 |   2018-07-01    00:00:00
    246 |     9193 |    74005 |        0 |    83198 |   2018-08-01    00:00:00
    247 |     9165 |    74033 |        0 |    83198 |   2018-09-01    00:00:00
    248 |     9136 |    74062 |        0 |    83198 |   2018-10-01    00:00:00
    249 |     9099 |    74099 |        0 |    83198 |   2018-11-01    00:00:00
    250 |     9076 |    74122 |        0 |    83198 |   2018-12-01    00:00:00
    251 |     9049 |    74149 |        0 |    83198 |   2019-01-01    00:00:00
    252 |     9016 |    74182 |        0 |    83198 |   2019-02-01    00:00:00
    253 |     8989 |    74209 |        0 |    83198 |   2019-03-01    00:00:00
    254 |     8969 |    74229 |        0 |    83198 |   2019-04-01    00:00:00
    255 |     8955 |    74243 |        0 |    83198 |   2019-05-01    00:00:00
    256 |     8931 |    74267 |        0 |    83198 |   2019-06-01    00:00:00
    257 |     8913 |    74285 |        0 |    83198 |   2019-07-01    00:00:00
    258 |     8887 |    74311 |        0 |    83198 |   2019-08-01    00:00:00
    259 |     8866 |    74332 |        0 |    83198 |   2019-09-01    00:00:00
    260 |     8854 |    74344 |        0 |    83198 |   2019-10-01    00:00:00
    261 |     8827 |    74371 |        0 |    83198 |   2019-11-01    00:00:00
    262 |     8800 |    74398 |        0 |    83198 |   2019-12-01    00:00:00
    263 |     8773 |    74425 |        0 |    83198 |   2020-01-01    00:00:00
    264 |     8751 |    74447 |        0 |    83198 |   2020-02-01    00:00:00
    265 |     8738 |    74460 |        0 |    83198 |   2020-03-01    00:00:00
    266 |     8722 |    74476 |        0 |    83198 |   2020-04-01    00:00:00
    267 |     8709 |    74489 |        0 |    83198 |   2020-05-01    00:00:00
    268 |     8698 |    74500 |        0 |    83198 |   2020-06-01    00:00:00
    269 |     8680 |    74518 |        0 |    83198 |   2020-07-01    00:00:00
    270 |     8661 |    74537 |        0 |    83198 |   2020-08-01    00:00:00
    271 |     8646 |    74552 |        0 |    83198 |   2020-09-01    00:00:00
    272 |     8633 |    74565 |        0 |    83198 |   2020-10-01    00:00:00
    273 |     8615 |    74583 |        0 |    83198 |   2020-11-01    00:00:00
    274 |     8593 |    74605 |        0 |    83198 |   2020-12-01    00:00:00
    275 |     8575 |    74623 |        0 |    83198 |   2021-01-01    00:00:00
    276 |     8551 |    74647 |        0 |    83198 |   2021-02-01    00:00:00
    277 |     8536 |    74662 |        0 |    83198 |   2021-03-01    00:00:00
    278 |     8517 |    74681 |        0 |    83198 |   2021-04-01    00:00:00
    279 |     8500 |    74698 |        0 |    83198 |   2021-05-01    00:00:00
    280 |     8480 |    74718 |        0 |    83198 |   2021-06-01    00:00:00
    281 |     8461 |    74737 |        0 |    83198 |   2021-07-01    00:00:00
    282 |     8440 |    74758 |        0 |    83198 |   2021-08-01    00:00:00
    283 |     8422 |    74776 |        0 |    83198 |   2021-09-01    00:00:00
    284 |     8413 |    74785 |        0 |    83198 |   2021-10-01    00:00:00
    285 |     8392 |    74806 |        0 |    83198 |   2021-11-01    00:00:00
    286 |     8366 |    74832 |        0 |    83198 |   2021-12-01    00:00:00
    287 |     8336 |    74862 |        0 |    83198 |   2022-01-01    00:00:00
    288 |     8311 |    74887 |        0 |    83198 |   2022-02-01    00:00:00
    289 |     8294 |    74904 |        0 |    83198 |   2022-03-01    00:00:00
    290 |     8279 |    74919 |        0 |    83198 |   2022-04-01    00:00:00
    291 |     8263 |    74935 |        0 |    83198 |   2022-05-01    00:00:00
    292 |     8236 |    74962 |        0 |    83198 |   2022-06-01    00:00:00
    293 |     8208 |    74990 |        0 |    83198 |   2022-07-01    00:00:00
    294 |     8192 |    75006 |        0 |    83198 |   2022-08-01    00:00:00
    295 |     8177 |    75021 |        0 |    83198 |   2022-09-01    00:00:00
    296 |     8153 |    75045 |        0 |    83198 |   2022-10-01    00:00:00
    297 |     8128 |    75070 |        0 |    83198 |   2022-11-01    00:00:00
    298 |     8104 |    75094 |        0 |    83198 |   2022-12-01    00:00:00
    299 |     8084 |    75114 |        0 |    83198 |   2023-01-01    00:00:00
    300 |     8047 |    75151 |        0 |    83198 |   2023-02-01    00:00:00
 ===============================================================================
       83198  particles calculated
       75151  particles exited the space and time domain
           0  particles flagged with errors
        8047  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 13:17:04
 ===============================================================================
