     20 |    27678 |    39269 |        0 |    66947 |   1996-10-01    00:00:00
     21 |    27228 |    39719 |        0 |    66947 |   1996-11-01    00:00:00
     22 |    26396 |    40551 |        0 |    66947 |   1996-12-01    00:00:00
     23 |    25625 |    41322 |        0 |    66947 |   1997-01-01    00:00:00
     24 |    25040 |    41907 |        0 |    66947 |   1997-02-01    00:00:00
     25 |    24681 |    42266 |        0 |    66947 |   1997-03-01    00:00:00
     26 |    24341 |    42606 |        0 |    66947 |   1997-04-01    00:00:00
     27 |    24082 |    42865 |        0 |    66947 |   1997-05-01    00:00:00
     28 |    23748 |    43199 |        0 |    66947 |   1997-06-01    00:00:00
     29 |    23359 |    43588 |        0 |    66947 |   1997-07-01    00:00:00
     30 |    22979 |    43968 |        0 |    66947 |   1997-08-01    00:00:00
     31 |    22599 |    44348 |        0 |    66947 |   1997-09-01    00:00:00
     32 |    22251 |    44696 |        0 |    66947 |   1997-10-01    00:00:00
     33 |    21895 |    45052 |        0 |    66947 |   1997-11-01    00:00:00
     34 |    21624 |    45323 |        0 |    66947 |   1997-12-01    00:00:00
     35 |    21371 |    45576 |        0 |    66947 |   1998-01-01    00:00:00
     36 |    21067 |    45880 |        0 |    66947 |   1998-02-01    00:00:00
     37 |    20703 |    46244 |        0 |    66947 |   1998-03-01    00:00:00
     38 |    20485 |    46462 |        0 |    66947 |   1998-04-01    00:00:00
     39 |    20227 |    46720 |        0 |    66947 |   1998-05-01    00:00:00
     40 |    19977 |    46970 |        0 |    66947 |   1998-06-01    00:00:00
     41 |    19712 |    47235 |        0 |    66947 |   1998-07-01    00:00:00
     42 |    19452 |    47495 |        0 |    66947 |   1998-08-01    00:00:00
     43 |    19191 |    47756 |        0 |    66947 |   1998-09-01    00:00:00
     44 |    18961 |    47986 |        0 |    66947 |   1998-10-01    00:00:00
     45 |    18764 |    48183 |        0 |    66947 |   1998-11-01    00:00:00
     46 |    18569 |    48378 |        0 |    66947 |   1998-12-01    00:00:00
     47 |    18371 |    48576 |        0 |    66947 |   1999-01-01    00:00:00
     48 |    18171 |    48776 |        0 |    66947 |   1999-02-01    00:00:00
     49 |    17931 |    49016 |        0 |    66947 |   1999-03-01    00:00:00
     50 |    17689 |    49258 |        0 |    66947 |   1999-04-01    00:00:00
     51 |    17513 |    49434 |        0 |    66947 |   1999-05-01    00:00:00
     52 |    17325 |    49622 |        0 |    66947 |   1999-06-01    00:00:00
     53 |    17095 |    49852 |        0 |    66947 |   1999-07-01    00:00:00
     54 |    16901 |    50046 |        0 |    66947 |   1999-08-01    00:00:00
     55 |    16717 |    50230 |        0 |    66947 |   1999-09-01    00:00:00
     56 |    16554 |    50393 |        0 |    66947 |   1999-10-01    00:00:00
     57 |    16377 |    50570 |        0 |    66947 |   1999-11-01    00:00:00
     58 |    16197 |    50750 |        0 |    66947 |   1999-12-01    00:00:00
     59 |    16032 |    50915 |        0 |    66947 |   2000-01-01    00:00:00
     60 |    15851 |    51096 |        0 |    66947 |   2000-02-01    00:00:00
     61 |    15667 |    51280 |        0 |    66947 |   2000-03-01    00:00:00
     62 |    15508 |    51439 |        0 |    66947 |   2000-04-01    00:00:00
     63 |    15371 |    51576 |        0 |    66947 |   2000-05-01    00:00:00
     64 |    15238 |    51709 |        0 |    66947 |   2000-06-01    00:00:00
     65 |    15118 |    51829 |        0 |    66947 |   2000-07-01    00:00:00
     66 |    15009 |    51938 |        0 |    66947 |   2000-08-01    00:00:00
     67 |    14899 |    52048 |        0 |    66947 |   2000-09-01    00:00:00
     68 |    14733 |    52214 |        0 |    66947 |   2000-10-01    00:00:00
     69 |    14623 |    52324 |        0 |    66947 |   2000-11-01    00:00:00
     70 |    14515 |    52432 |        0 |    66947 |   2000-12-01    00:00:00
     71 |    14412 |    52535 |        0 |    66947 |   2001-01-01    00:00:00
     72 |    14301 |    52646 |        0 |    66947 |   2001-02-01    00:00:00
     73 |    14214 |    52733 |        0 |    66947 |   2001-03-01    00:00:00
     74 |    14105 |    52842 |        0 |    66947 |   2001-04-01    00:00:00
     75 |    13992 |    52955 |        0 |    66947 |   2001-05-01    00:00:00
     76 |    13870 |    53077 |        0 |    66947 |   2001-06-01    00:00:00
     77 |    13755 |    53192 |        0 |    66947 |   2001-07-01    00:00:00
     78 |    13640 |    53307 |        0 |    66947 |   2001-08-01    00:00:00
     79 |    13521 |    53426 |        0 |    66947 |   2001-09-01    00:00:00
     80 |    13449 |    53498 |        0 |    66947 |   2001-10-01    00:00:00
     81 |    13352 |    53595 |        0 |    66947 |   2001-11-01    00:00:00
     82 |    13257 |    53690 |        0 |    66947 |   2001-12-01    00:00:00
     83 |    13151 |    53796 |        0 |    66947 |   2002-01-01    00:00:00
     84 |    13058 |    53889 |        0 |    66947 |   2002-02-01    00:00:00
     85 |    12934 |    54013 |        0 |    66947 |   2002-03-01    00:00:00
     86 |    12808 |    54139 |        0 |    66947 |   2002-04-01    00:00:00
     87 |    12701 |    54246 |        0 |    66947 |   2002-05-01    00:00:00
     88 |    12611 |    54336 |        0 |    66947 |   2002-06-01    00:00:00
     89 |    12511 |    54436 |        0 |    66947 |   2002-07-01    00:00:00
     90 |    12429 |    54518 |        0 |    66947 |   2002-08-01    00:00:00
     91 |    12358 |    54589 |        0 |    66947 |   2002-09-01    00:00:00
     92 |    12286 |    54661 |        0 |    66947 |   2002-10-01    00:00:00
     93 |    12201 |    54746 |        0 |    66947 |   2002-11-01    00:00:00
     94 |    12122 |    54825 |        0 |    66947 |   2002-12-01    00:00:00
     95 |    12032 |    54915 |        0 |    66947 |   2003-01-01    00:00:00
     96 |    11983 |    54964 |        0 |    66947 |   2003-02-01    00:00:00
     97 |    11919 |    55028 |        0 |    66947 |   2003-03-01    00:00:00
     98 |    11857 |    55090 |        0 |    66947 |   2003-04-01    00:00:00
     99 |    11798 |    55149 |        0 |    66947 |   2003-05-01    00:00:00
    100 |    11728 |    55219 |        0 |    66947 |   2003-06-01    00:00:00
    101 |    11668 |    55279 |        0 |    66947 |   2003-07-01    00:00:00
    102 |    11594 |    55353 |        0 |    66947 |   2003-08-01    00:00:00
    103 |    11521 |    55426 |        0 |    66947 |   2003-09-01    00:00:00
    104 |    11453 |    55494 |        0 |    66947 |   2003-10-01    00:00:00
    105 |    11379 |    55568 |        0 |    66947 |   2003-11-01    00:00:00
    106 |    11321 |    55626 |        0 |    66947 |   2003-12-01    00:00:00
    107 |    11261 |    55686 |        0 |    66947 |   2004-01-01    00:00:00
    108 |    11188 |    55759 |        0 |    66947 |   2004-02-01    00:00:00
    109 |    11114 |    55833 |        0 |    66947 |   2004-03-01    00:00:00
    110 |    11044 |    55903 |        0 |    66947 |   2004-04-01    00:00:00
    111 |    10975 |    55972 |        0 |    66947 |   2004-05-01    00:00:00
    112 |    10921 |    56026 |        0 |    66947 |   2004-06-01    00:00:00
    113 |    10860 |    56087 |        0 |    66947 |   2004-07-01    00:00:00
    114 |    10802 |    56145 |        0 |    66947 |   2004-08-01    00:00:00
    115 |    10741 |    56206 |        0 |    66947 |   2004-09-01    00:00:00
    116 |    10669 |    56278 |        0 |    66947 |   2004-10-01    00:00:00
    117 |    10607 |    56340 |        0 |    66947 |   2004-11-01    00:00:00
    118 |    10553 |    56394 |        0 |    66947 |   2004-12-01    00:00:00
    119 |    10499 |    56448 |        0 |    66947 |   2005-01-01    00:00:00
    120 |    10419 |    56528 |        0 |    66947 |   2005-02-01    00:00:00
    121 |    10363 |    56584 |        0 |    66947 |   2005-03-01    00:00:00
    122 |    10312 |    56635 |        0 |    66947 |   2005-04-01    00:00:00
    123 |    10253 |    56694 |        0 |    66947 |   2005-05-01    00:00:00
    124 |    10193 |    56754 |        0 |    66947 |   2005-06-01    00:00:00
    125 |    10141 |    56806 |        0 |    66947 |   2005-07-01    00:00:00
    126 |    10106 |    56841 |        0 |    66947 |   2005-08-01    00:00:00
    127 |    10072 |    56875 |        0 |    66947 |   2005-09-01    00:00:00
    128 |    10021 |    56926 |        0 |    66947 |   2005-10-01    00:00:00
    129 |     9970 |    56977 |        0 |    66947 |   2005-11-01    00:00:00
    130 |     9921 |    57026 |        0 |    66947 |   2005-12-01    00:00:00
    131 |     9871 |    57076 |        0 |    66947 |   2006-01-01    00:00:00
    132 |     9812 |    57135 |        0 |    66947 |   2006-02-01    00:00:00
    133 |     9769 |    57178 |        0 |    66947 |   2006-03-01    00:00:00
    134 |     9727 |    57220 |        0 |    66947 |   2006-04-01    00:00:00
    135 |     9677 |    57270 |        0 |    66947 |   2006-05-01    00:00:00
    136 |     9651 |    57296 |        0 |    66947 |   2006-06-01    00:00:00
    137 |     9611 |    57336 |        0 |    66947 |   2006-07-01    00:00:00
    138 |     9583 |    57364 |        0 |    66947 |   2006-08-01    00:00:00
    139 |     9537 |    57410 |        0 |    66947 |   2006-09-01    00:00:00
    140 |     9507 |    57440 |        0 |    66947 |   2006-10-01    00:00:00
    141 |     9459 |    57488 |        0 |    66947 |   2006-11-01    00:00:00
    142 |     9412 |    57535 |        0 |    66947 |   2006-12-01    00:00:00
    143 |     9364 |    57583 |        0 |    66947 |   2007-01-01    00:00:00
    144 |     9319 |    57628 |        0 |    66947 |   2007-02-01    00:00:00
    145 |     9284 |    57663 |        0 |    66947 |   2007-03-01    00:00:00
    146 |     9235 |    57712 |        0 |    66947 |   2007-04-01    00:00:00
    147 |     9190 |    57757 |        0 |    66947 |   2007-05-01    00:00:00
    148 |     9136 |    57811 |        0 |    66947 |   2007-06-01    00:00:00
    149 |     9097 |    57850 |        0 |    66947 |   2007-07-01    00:00:00
    150 |     9066 |    57881 |        0 |    66947 |   2007-08-01    00:00:00
    151 |     9035 |    57912 |        0 |    66947 |   2007-09-01    00:00:00
    152 |     8984 |    57963 |        0 |    66947 |   2007-10-01    00:00:00
    153 |     8932 |    58015 |        0 |    66947 |   2007-11-01    00:00:00
    154 |     8900 |    58047 |        0 |    66947 |   2007-12-01    00:00:00
    155 |     8870 |    58077 |        0 |    66947 |   2008-01-01    00:00:00
    156 |     8832 |    58115 |        0 |    66947 |   2008-02-01    00:00:00
    157 |     8791 |    58156 |        0 |    66947 |   2008-03-01    00:00:00
    158 |     8751 |    58196 |        0 |    66947 |   2008-04-01    00:00:00
    159 |     8722 |    58225 |        0 |    66947 |   2008-05-01    00:00:00
    160 |     8683 |    58264 |        0 |    66947 |   2008-06-01    00:00:00
    161 |     8647 |    58300 |        0 |    66947 |   2008-07-01    00:00:00
    162 |     8617 |    58330 |        0 |    66947 |   2008-08-01    00:00:00
    163 |     8597 |    58350 |        0 |    66947 |   2008-09-01    00:00:00
    164 |     8571 |    58376 |        0 |    66947 |   2008-10-01    00:00:00
    165 |     8535 |    58412 |        0 |    66947 |   2008-11-01    00:00:00
    166 |     8508 |    58439 |        0 |    66947 |   2008-12-01    00:00:00
    167 |     8470 |    58477 |        0 |    66947 |   2009-01-01    00:00:00
    168 |     8444 |    58503 |        0 |    66947 |   2009-02-01    00:00:00
    169 |     8429 |    58518 |        0 |    66947 |   2009-03-01    00:00:00
    170 |     8399 |    58548 |        0 |    66947 |   2009-04-01    00:00:00
    171 |     8372 |    58575 |        0 |    66947 |   2009-05-01    00:00:00
    172 |     8355 |    58592 |        0 |    66947 |   2009-06-01    00:00:00
    173 |     8324 |    58623 |        0 |    66947 |   2009-07-01    00:00:00
    174 |     8301 |    58646 |        0 |    66947 |   2009-08-01    00:00:00
    175 |     8272 |    58675 |        0 |    66947 |   2009-09-01    00:00:00
    176 |     8241 |    58706 |        0 |    66947 |   2009-10-01    00:00:00
    177 |     8207 |    58740 |        0 |    66947 |   2009-11-01    00:00:00
    178 |     8179 |    58768 |        0 |    66947 |   2009-12-01    00:00:00
    179 |     8142 |    58805 |        0 |    66947 |   2010-01-01    00:00:00
    180 |     8124 |    58823 |        0 |    66947 |   2010-02-01    00:00:00
    181 |     8100 |    58847 |        0 |    66947 |   2010-03-01    00:00:00
    182 |     8073 |    58874 |        0 |    66947 |   2010-04-01    00:00:00
    183 |     8050 |    58897 |        0 |    66947 |   2010-05-01    00:00:00
    184 |     8030 |    58917 |        0 |    66947 |   2010-06-01    00:00:00
    185 |     8004 |    58943 |        0 |    66947 |   2010-07-01    00:00:00
    186 |     7982 |    58965 |        0 |    66947 |   2010-08-01    00:00:00
    187 |     7958 |    58989 |        0 |    66947 |   2010-09-01    00:00:00
    188 |     7938 |    59009 |        0 |    66947 |   2010-10-01    00:00:00
    189 |     7905 |    59042 |        0 |    66947 |   2010-11-01    00:00:00
    190 |     7876 |    59071 |        0 |    66947 |   2010-12-01    00:00:00
    191 |     7843 |    59104 |        0 |    66947 |   2011-01-01    00:00:00
    192 |     7813 |    59134 |        0 |    66947 |   2011-02-01    00:00:00
    193 |     7794 |    59153 |        0 |    66947 |   2011-03-01    00:00:00
    194 |     7769 |    59178 |        0 |    66947 |   2011-04-01    00:00:00
    195 |     7752 |    59195 |        0 |    66947 |   2011-05-01    00:00:00
    196 |     7730 |    59217 |        0 |    66947 |   2011-06-01    00:00:00
    197 |     7716 |    59231 |        0 |    66947 |   2011-07-01    00:00:00
    198 |     7704 |    59243 |        0 |    66947 |   2011-08-01    00:00:00
    199 |     7684 |    59263 |        0 |    66947 |   2011-09-01    00:00:00
    200 |     7671 |    59276 |        0 |    66947 |   2011-10-01    00:00:00
    201 |     7640 |    59307 |        0 |    66947 |   2011-11-01    00:00:00
    202 |     7619 |    59328 |        0 |    66947 |   2011-12-01    00:00:00
    203 |     7586 |    59361 |        0 |    66947 |   2012-01-01    00:00:00
    204 |     7558 |    59389 |        0 |    66947 |   2012-02-01    00:00:00
    205 |     7529 |    59418 |        0 |    66947 |   2012-03-01    00:00:00
    206 |     7507 |    59440 |        0 |    66947 |   2012-04-01    00:00:00
    207 |     7472 |    59475 |        0 |    66947 |   2012-05-01    00:00:00
    208 |     7448 |    59499 |        0 |    66947 |   2012-06-01    00:00:00
    209 |     7429 |    59518 |        0 |    66947 |   2012-07-01    00:00:00
    210 |     7410 |    59537 |        0 |    66947 |   2012-08-01    00:00:00
    211 |     7389 |    59558 |        0 |    66947 |   2012-09-01    00:00:00
    212 |     7371 |    59576 |        0 |    66947 |   2012-10-01    00:00:00
    213 |     7346 |    59601 |        0 |    66947 |   2012-11-01    00:00:00
    214 |     7311 |    59636 |        0 |    66947 |   2012-12-01    00:00:00
    215 |     7285 |    59662 |        0 |    66947 |   2013-01-01    00:00:00
    216 |     7254 |    59693 |        0 |    66947 |   2013-02-01    00:00:00
    217 |     7238 |    59709 |        0 |    66947 |   2013-03-01    00:00:00
    218 |     7213 |    59734 |        0 |    66947 |   2013-04-01    00:00:00
    219 |     7195 |    59752 |        0 |    66947 |   2013-05-01    00:00:00
    220 |     7174 |    59773 |        0 |    66947 |   2013-06-01    00:00:00
    221 |     7156 |    59791 |        0 |    66947 |   2013-07-01    00:00:00
    222 |     7127 |    59820 |        0 |    66947 |   2013-08-01    00:00:00
    223 |     7105 |    59842 |        0 |    66947 |   2013-09-01    00:00:00
    224 |     7091 |    59856 |        0 |    66947 |   2013-10-01    00:00:00
    225 |     7075 |    59872 |        0 |    66947 |   2013-11-01    00:00:00
    226 |     7054 |    59893 |        0 |    66947 |   2013-12-01    00:00:00
    227 |     7031 |    59916 |        0 |    66947 |   2014-01-01    00:00:00
    228 |     7012 |    59935 |        0 |    66947 |   2014-02-01    00:00:00
    229 |     6998 |    59949 |        0 |    66947 |   2014-03-01    00:00:00
    230 |     6984 |    59963 |        0 |    66947 |   2014-04-01    00:00:00
    231 |     6967 |    59980 |        0 |    66947 |   2014-05-01    00:00:00
    232 |     6949 |    59998 |        0 |    66947 |   2014-06-01    00:00:00
    233 |     6937 |    60010 |        0 |    66947 |   2014-07-01    00:00:00
    234 |     6918 |    60029 |        0 |    66947 |   2014-08-01    00:00:00
    235 |     6903 |    60044 |        0 |    66947 |   2014-09-01    00:00:00
    236 |     6884 |    60063 |        0 |    66947 |   2014-10-01    00:00:00
    237 |     6871 |    60076 |        0 |    66947 |   2014-11-01    00:00:00
    238 |     6854 |    60093 |        0 |    66947 |   2014-12-01    00:00:00
    239 |     6841 |    60106 |        0 |    66947 |   2015-01-01    00:00:00
    240 |     6828 |    60119 |        0 |    66947 |   2015-02-01    00:00:00
    241 |     6810 |    60137 |        0 |    66947 |   2015-03-01    00:00:00
    242 |     6799 |    60148 |        0 |    66947 |   2015-04-01    00:00:00
    243 |     6782 |    60165 |        0 |    66947 |   2015-05-01    00:00:00
    244 |     6771 |    60176 |        0 |    66947 |   2015-06-01    00:00:00
    245 |     6753 |    60194 |        0 |    66947 |   2015-07-01    00:00:00
    246 |     6743 |    60204 |        0 |    66947 |   2015-08-01    00:00:00
    247 |     6729 |    60218 |        0 |    66947 |   2015-09-01    00:00:00
    248 |     6717 |    60230 |        0 |    66947 |   2015-10-01    00:00:00
    249 |     6702 |    60245 |        0 |    66947 |   2015-11-01    00:00:00
    250 |     6684 |    60263 |        0 |    66947 |   2015-12-01    00:00:00
    251 |     6671 |    60276 |        0 |    66947 |   2016-01-01    00:00:00
    252 |     6662 |    60285 |        0 |    66947 |   2016-02-01    00:00:00
    253 |     6650 |    60297 |        0 |    66947 |   2016-03-01    00:00:00
    254 |     6631 |    60316 |        0 |    66947 |   2016-04-01    00:00:00
    255 |     6614 |    60333 |        0 |    66947 |   2016-05-01    00:00:00
    256 |     6602 |    60345 |        0 |    66947 |   2016-06-01    00:00:00
    257 |     6585 |    60362 |        0 |    66947 |   2016-07-01    00:00:00
    258 |     6572 |    60375 |        0 |    66947 |   2016-08-01    00:00:00
    259 |     6555 |    60392 |        0 |    66947 |   2016-09-01    00:00:00
    260 |     6539 |    60408 |        0 |    66947 |   2016-10-01    00:00:00
    261 |     6520 |    60427 |        0 |    66947 |   2016-11-01    00:00:00
    262 |     6502 |    60445 |        0 |    66947 |   2016-12-01    00:00:00
    263 |     6485 |    60462 |        0 |    66947 |   2017-01-01    00:00:00
    264 |     6466 |    60481 |        0 |    66947 |   2017-02-01    00:00:00
    265 |     6454 |    60493 |        0 |    66947 |   2017-03-01    00:00:00
    266 |     6440 |    60507 |        0 |    66947 |   2017-04-01    00:00:00
    267 |     6425 |    60522 |        0 |    66947 |   2017-05-01    00:00:00
    268 |     6409 |    60538 |        0 |    66947 |   2017-06-01    00:00:00
    269 |     6401 |    60546 |        0 |    66947 |   2017-07-01    00:00:00
    270 |     6390 |    60557 |        0 |    66947 |   2017-08-01    00:00:00
    271 |     6381 |    60566 |        0 |    66947 |   2017-09-01    00:00:00
    272 |     6373 |    60574 |        0 |    66947 |   2017-10-01    00:00:00
    273 |     6354 |    60593 |        0 |    66947 |   2017-11-01    00:00:00
    274 |     6345 |    60602 |        0 |    66947 |   2017-12-01    00:00:00
    275 |     6334 |    60613 |        0 |    66947 |   2018-01-01    00:00:00
    276 |     6323 |    60624 |        0 |    66947 |   2018-02-01    00:00:00
    277 |     6304 |    60643 |        0 |    66947 |   2018-03-01    00:00:00
    278 |     6293 |    60654 |        0 |    66947 |   2018-04-01    00:00:00
    279 |     6283 |    60664 |        0 |    66947 |   2018-05-01    00:00:00
    280 |     6271 |    60676 |        0 |    66947 |   2018-06-01    00:00:00
    281 |     6259 |    60688 |        0 |    66947 |   2018-07-01    00:00:00
    282 |     6254 |    60693 |        0 |    66947 |   2018-08-01    00:00:00
    283 |     6241 |    60706 |        0 |    66947 |   2018-09-01    00:00:00
    284 |     6219 |    60728 |        0 |    66947 |   2018-10-01    00:00:00
    285 |     6204 |    60743 |        0 |    66947 |   2018-11-01    00:00:00
    286 |     6195 |    60752 |        0 |    66947 |   2018-12-01    00:00:00
    287 |     6182 |    60765 |        0 |    66947 |   2019-01-01    00:00:00
    288 |     6174 |    60773 |        0 |    66947 |   2019-02-01    00:00:00
    289 |     6164 |    60783 |        0 |    66947 |   2019-03-01    00:00:00
    290 |     6148 |    60799 |        0 |    66947 |   2019-04-01    00:00:00
    291 |     6137 |    60810 |        0 |    66947 |   2019-05-01    00:00:00
    292 |     6129 |    60818 |        0 |    66947 |   2019-06-01    00:00:00
    293 |     6107 |    60840 |        0 |    66947 |   2019-07-01    00:00:00
    294 |     6090 |    60857 |        0 |    66947 |   2019-08-01    00:00:00
    295 |     6082 |    60865 |        0 |    66947 |   2019-09-01    00:00:00
    296 |     6064 |    60883 |        0 |    66947 |   2019-10-01    00:00:00
    297 |     6052 |    60895 |        0 |    66947 |   2019-11-01    00:00:00
    298 |     6039 |    60908 |        0 |    66947 |   2019-12-01    00:00:00
    299 |     6028 |    60919 |        0 |    66947 |   2020-01-01    00:00:00
    300 |     6020 |    60927 |        0 |    66947 |   2020-02-01    00:00:00
 ===============================================================================
       66947  particles calculated
       60927  particles exited the space and time domain
           0  particles flagged with errors
        6020  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 12:34:09
 ===============================================================================
