    126 |    11949 |    58410 |        0 |    70359 |   2005-07-01    00:00:00
    127 |    11887 |    58471 |        1 |    70359 |   2005-08-01    00:00:00
    128 |    11845 |    58513 |        1 |    70359 |   2005-09-01    00:00:00
    129 |    11791 |    58567 |        1 |    70359 |   2005-10-01    00:00:00
    130 |    11735 |    58623 |        1 |    70359 |   2005-11-01    00:00:00
    131 |    11689 |    58669 |        1 |    70359 |   2005-12-01    00:00:00
    132 |    11644 |    58714 |        1 |    70359 |   2006-01-01    00:00:00
    133 |    11602 |    58756 |        1 |    70359 |   2006-02-01    00:00:00
    134 |    11561 |    58797 |        1 |    70359 |   2006-03-01    00:00:00
    135 |    11489 |    58869 |        1 |    70359 |   2006-04-01    00:00:00
    136 |    11435 |    58923 |        1 |    70359 |   2006-05-01    00:00:00
    137 |    11393 |    58965 |        1 |    70359 |   2006-06-01    00:00:00
    138 |    11344 |    59014 |        1 |    70359 |   2006-07-01    00:00:00
    139 |    11308 |    59050 |        1 |    70359 |   2006-08-01    00:00:00
    140 |    11276 |    59082 |        1 |    70359 |   2006-09-01    00:00:00
    141 |    11222 |    59136 |        1 |    70359 |   2006-10-01    00:00:00
    142 |    11176 |    59182 |        1 |    70359 |   2006-11-01    00:00:00
    143 |    11118 |    59240 |        1 |    70359 |   2006-12-01    00:00:00
    144 |    11071 |    59287 |        1 |    70359 |   2007-01-01    00:00:00
    145 |    11022 |    59336 |        1 |    70359 |   2007-02-01    00:00:00
    146 |    10967 |    59391 |        1 |    70359 |   2007-03-01    00:00:00
    147 |    10924 |    59434 |        1 |    70359 |   2007-04-01    00:00:00
    148 |    10887 |    59471 |        1 |    70359 |   2007-05-01    00:00:00
    149 |    10839 |    59519 |        1 |    70359 |   2007-06-01    00:00:00
    150 |    10799 |    59559 |        1 |    70359 |   2007-07-01    00:00:00
    151 |    10760 |    59598 |        1 |    70359 |   2007-08-01    00:00:00
    152 |    10727 |    59631 |        1 |    70359 |   2007-09-01    00:00:00
    153 |    10676 |    59682 |        1 |    70359 |   2007-10-01    00:00:00
    154 |    10631 |    59727 |        1 |    70359 |   2007-11-01    00:00:00
    155 |    10594 |    59764 |        1 |    70359 |   2007-12-01    00:00:00
    156 |    10548 |    59810 |        1 |    70359 |   2008-01-01    00:00:00
    157 |    10502 |    59856 |        1 |    70359 |   2008-02-01    00:00:00
    158 |    10464 |    59894 |        1 |    70359 |   2008-03-01    00:00:00
    159 |    10405 |    59953 |        1 |    70359 |   2008-04-01    00:00:00
    160 |    10346 |    60012 |        1 |    70359 |   2008-05-01    00:00:00
    161 |    10304 |    60054 |        1 |    70359 |   2008-06-01    00:00:00
    162 |    10269 |    60089 |        1 |    70359 |   2008-07-01    00:00:00
    163 |    10248 |    60110 |        1 |    70359 |   2008-08-01    00:00:00
    164 |    10212 |    60146 |        1 |    70359 |   2008-09-01    00:00:00
    165 |    10176 |    60182 |        1 |    70359 |   2008-10-01    00:00:00
    166 |    10129 |    60229 |        1 |    70359 |   2008-11-01    00:00:00
    167 |    10089 |    60269 |        1 |    70359 |   2008-12-01    00:00:00
    168 |    10035 |    60323 |        1 |    70359 |   2009-01-01    00:00:00
    169 |    10004 |    60354 |        1 |    70359 |   2009-02-01    00:00:00
    170 |     9971 |    60387 |        1 |    70359 |   2009-03-01    00:00:00
    171 |     9934 |    60424 |        1 |    70359 |   2009-04-01    00:00:00
    172 |     9901 |    60457 |        1 |    70359 |   2009-05-01    00:00:00
    173 |     9874 |    60484 |        1 |    70359 |   2009-06-01    00:00:00
    174 |     9843 |    60515 |        1 |    70359 |   2009-07-01    00:00:00
    175 |     9811 |    60547 |        1 |    70359 |   2009-08-01    00:00:00
    176 |     9781 |    60577 |        1 |    70359 |   2009-09-01    00:00:00
    177 |     9751 |    60607 |        1 |    70359 |   2009-10-01    00:00:00
    178 |     9711 |    60647 |        1 |    70359 |   2009-11-01    00:00:00
    179 |     9671 |    60687 |        1 |    70359 |   2009-12-01    00:00:00
    180 |     9632 |    60726 |        1 |    70359 |   2010-01-01    00:00:00
    181 |     9605 |    60753 |        1 |    70359 |   2010-02-01    00:00:00
    182 |     9577 |    60781 |        1 |    70359 |   2010-03-01    00:00:00
    183 |     9543 |    60815 |        1 |    70359 |   2010-04-01    00:00:00
    184 |     9515 |    60843 |        1 |    70359 |   2010-05-01    00:00:00
    185 |     9502 |    60856 |        1 |    70359 |   2010-06-01    00:00:00
    186 |     9477 |    60881 |        1 |    70359 |   2010-07-01    00:00:00
    187 |     9443 |    60915 |        1 |    70359 |   2010-08-01    00:00:00
    188 |     9409 |    60949 |        1 |    70359 |   2010-09-01    00:00:00
    189 |     9372 |    60986 |        1 |    70359 |   2010-10-01    00:00:00
    190 |     9337 |    61021 |        1 |    70359 |   2010-11-01    00:00:00
    191 |     9308 |    61050 |        1 |    70359 |   2010-12-01    00:00:00
    192 |     9271 |    61087 |        1 |    70359 |   2011-01-01    00:00:00
    193 |     9240 |    61118 |        1 |    70359 |   2011-02-01    00:00:00
    194 |     9205 |    61153 |        1 |    70359 |   2011-03-01    00:00:00
    195 |     9182 |    61176 |        1 |    70359 |   2011-04-01    00:00:00
    196 |     9143 |    61215 |        1 |    70359 |   2011-05-01    00:00:00
    197 |     9118 |    61240 |        1 |    70359 |   2011-06-01    00:00:00
    198 |     9090 |    61268 |        1 |    70359 |   2011-07-01    00:00:00
    199 |     9056 |    61302 |        1 |    70359 |   2011-08-01    00:00:00
    200 |     9036 |    61322 |        1 |    70359 |   2011-09-01    00:00:00
    201 |     9011 |    61347 |        1 |    70359 |   2011-10-01    00:00:00
    202 |     8987 |    61371 |        1 |    70359 |   2011-11-01    00:00:00
    203 |     8961 |    61397 |        1 |    70359 |   2011-12-01    00:00:00
    204 |     8941 |    61417 |        1 |    70359 |   2012-01-01    00:00:00
    205 |     8912 |    61446 |        1 |    70359 |   2012-02-01    00:00:00
    206 |     8890 |    61468 |        1 |    70359 |   2012-03-01    00:00:00
    207 |     8872 |    61486 |        1 |    70359 |   2012-04-01    00:00:00
    208 |     8847 |    61511 |        1 |    70359 |   2012-05-01    00:00:00
    209 |     8822 |    61536 |        1 |    70359 |   2012-06-01    00:00:00
    210 |     8793 |    61565 |        1 |    70359 |   2012-07-01    00:00:00
    211 |     8776 |    61582 |        1 |    70359 |   2012-08-01    00:00:00
    212 |     8756 |    61602 |        1 |    70359 |   2012-09-01    00:00:00
    213 |     8723 |    61635 |        1 |    70359 |   2012-10-01    00:00:00
    214 |     8687 |    61671 |        1 |    70359 |   2012-11-01    00:00:00
    215 |     8652 |    61706 |        1 |    70359 |   2012-12-01    00:00:00
    216 |     8620 |    61738 |        1 |    70359 |   2013-01-01    00:00:00
    217 |     8597 |    61761 |        1 |    70359 |   2013-02-01    00:00:00
    218 |     8576 |    61782 |        1 |    70359 |   2013-03-01    00:00:00
    219 |     8553 |    61805 |        1 |    70359 |   2013-04-01    00:00:00
    220 |     8536 |    61822 |        1 |    70359 |   2013-05-01    00:00:00
    221 |     8516 |    61842 |        1 |    70359 |   2013-06-01    00:00:00
    222 |     8490 |    61868 |        1 |    70359 |   2013-07-01    00:00:00
    223 |     8465 |    61893 |        1 |    70359 |   2013-08-01    00:00:00
    224 |     8441 |    61917 |        1 |    70359 |   2013-09-01    00:00:00
    225 |     8419 |    61939 |        1 |    70359 |   2013-10-01    00:00:00
    226 |     8404 |    61954 |        1 |    70359 |   2013-11-01    00:00:00
    227 |     8371 |    61987 |        1 |    70359 |   2013-12-01    00:00:00
    228 |     8347 |    62011 |        1 |    70359 |   2014-01-01    00:00:00
    229 |     8340 |    62018 |        1 |    70359 |   2014-02-01    00:00:00
    230 |     8318 |    62040 |        1 |    70359 |   2014-03-01    00:00:00
    231 |     8296 |    62062 |        1 |    70359 |   2014-04-01    00:00:00
    232 |     8279 |    62079 |        1 |    70359 |   2014-05-01    00:00:00
    233 |     8264 |    62094 |        1 |    70359 |   2014-06-01    00:00:00
    234 |     8246 |    62112 |        1 |    70359 |   2014-07-01    00:00:00
    235 |     8223 |    62135 |        1 |    70359 |   2014-08-01    00:00:00
    236 |     8201 |    62157 |        1 |    70359 |   2014-09-01    00:00:00
    237 |     8177 |    62181 |        1 |    70359 |   2014-10-01    00:00:00
    238 |     8154 |    62204 |        1 |    70359 |   2014-11-01    00:00:00
    239 |     8134 |    62224 |        1 |    70359 |   2014-12-01    00:00:00
    240 |     8115 |    62243 |        1 |    70359 |   2015-01-01    00:00:00
    241 |     8101 |    62257 |        1 |    70359 |   2015-02-01    00:00:00
    242 |     8079 |    62279 |        1 |    70359 |   2015-03-01    00:00:00
    243 |     8062 |    62296 |        1 |    70359 |   2015-04-01    00:00:00
    244 |     8038 |    62320 |        1 |    70359 |   2015-05-01    00:00:00
    245 |     8025 |    62333 |        1 |    70359 |   2015-06-01    00:00:00
    246 |     8009 |    62349 |        1 |    70359 |   2015-07-01    00:00:00
    247 |     7997 |    62361 |        1 |    70359 |   2015-08-01    00:00:00
    248 |     7985 |    62373 |        1 |    70359 |   2015-09-01    00:00:00
    249 |     7969 |    62389 |        1 |    70359 |   2015-10-01    00:00:00
    250 |     7957 |    62401 |        1 |    70359 |   2015-11-01    00:00:00
    251 |     7933 |    62425 |        1 |    70359 |   2015-12-01    00:00:00
    252 |     7918 |    62440 |        1 |    70359 |   2016-01-01    00:00:00
    253 |     7902 |    62456 |        1 |    70359 |   2016-02-01    00:00:00
    254 |     7893 |    62465 |        1 |    70359 |   2016-03-01    00:00:00
    255 |     7878 |    62480 |        1 |    70359 |   2016-04-01    00:00:00
    256 |     7858 |    62500 |        1 |    70359 |   2016-05-01    00:00:00
    257 |     7841 |    62517 |        1 |    70359 |   2016-06-01    00:00:00
    258 |     7828 |    62530 |        1 |    70359 |   2016-07-01    00:00:00
    259 |     7812 |    62546 |        1 |    70359 |   2016-08-01    00:00:00
    260 |     7802 |    62556 |        1 |    70359 |   2016-09-01    00:00:00
    261 |     7787 |    62571 |        1 |    70359 |   2016-10-01    00:00:00
    262 |     7762 |    62596 |        1 |    70359 |   2016-11-01    00:00:00
    263 |     7732 |    62626 |        1 |    70359 |   2016-12-01    00:00:00
    264 |     7708 |    62650 |        1 |    70359 |   2017-01-01    00:00:00
    265 |     7679 |    62679 |        1 |    70359 |   2017-02-01    00:00:00
    266 |     7665 |    62693 |        1 |    70359 |   2017-03-01    00:00:00
    267 |     7647 |    62711 |        1 |    70359 |   2017-04-01    00:00:00
    268 |     7634 |    62724 |        1 |    70359 |   2017-05-01    00:00:00
    269 |     7624 |    62734 |        1 |    70359 |   2017-06-01    00:00:00
    270 |     7607 |    62751 |        1 |    70359 |   2017-07-01    00:00:00
    271 |     7599 |    62759 |        1 |    70359 |   2017-08-01    00:00:00
    272 |     7581 |    62777 |        1 |    70359 |   2017-09-01    00:00:00
    273 |     7562 |    62796 |        1 |    70359 |   2017-10-01    00:00:00
    274 |     7544 |    62814 |        1 |    70359 |   2017-11-01    00:00:00
    275 |     7532 |    62826 |        1 |    70359 |   2017-12-01    00:00:00
    276 |     7516 |    62842 |        1 |    70359 |   2018-01-01    00:00:00
    277 |     7502 |    62856 |        1 |    70359 |   2018-02-01    00:00:00
    278 |     7484 |    62874 |        1 |    70359 |   2018-03-01    00:00:00
    279 |     7471 |    62887 |        1 |    70359 |   2018-04-01    00:00:00
    280 |     7459 |    62899 |        1 |    70359 |   2018-05-01    00:00:00
    281 |     7451 |    62907 |        1 |    70359 |   2018-06-01    00:00:00
    282 |     7433 |    62925 |        1 |    70359 |   2018-07-01    00:00:00
    283 |     7415 |    62943 |        1 |    70359 |   2018-08-01    00:00:00
    284 |     7394 |    62964 |        1 |    70359 |   2018-09-01    00:00:00
    285 |     7381 |    62977 |        1 |    70359 |   2018-10-01    00:00:00
    286 |     7369 |    62989 |        1 |    70359 |   2018-11-01    00:00:00
    287 |     7352 |    63006 |        1 |    70359 |   2018-12-01    00:00:00
    288 |     7339 |    63019 |        1 |    70359 |   2019-01-01    00:00:00
    289 |     7323 |    63035 |        1 |    70359 |   2019-02-01    00:00:00
    290 |     7306 |    63052 |        1 |    70359 |   2019-03-01    00:00:00
    291 |     7295 |    63063 |        1 |    70359 |   2019-04-01    00:00:00
    292 |     7281 |    63077 |        1 |    70359 |   2019-05-01    00:00:00
    293 |     7262 |    63096 |        1 |    70359 |   2019-06-01    00:00:00
    294 |     7244 |    63114 |        1 |    70359 |   2019-07-01    00:00:00
    295 |     7230 |    63128 |        1 |    70359 |   2019-08-01    00:00:00
    296 |     7220 |    63138 |        1 |    70359 |   2019-09-01    00:00:00
    297 |     7210 |    63148 |        1 |    70359 |   2019-10-01    00:00:00
    298 |     7193 |    63165 |        1 |    70359 |   2019-11-01    00:00:00
    299 |     7179 |    63179 |        1 |    70359 |   2019-12-01    00:00:00
    300 |     7167 |    63191 |        1 |    70359 |   2020-01-01    00:00:00
 ===============================================================================
       70359  particles calculated
       63191  particles exited the space and time domain
           1  particles flagged with errors
        7167  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 12:34:02
 ===============================================================================
