     20 |    21432 |     3471 |        0 |    24903 |   1992-09-01    00:00:00
     21 |    21369 |     3534 |        0 |    24903 |   1992-10-01    00:00:00
     22 |    21290 |     3613 |        0 |    24903 |   1992-11-01    00:00:00
     23 |    21232 |     3671 |        0 |    24903 |   1992-12-01    00:00:00
     24 |    21151 |     3752 |        0 |    24903 |   1993-01-01    00:00:00
     25 |    21045 |     3858 |        0 |    24903 |   1993-02-01    00:00:00
     26 |    20941 |     3962 |        0 |    24903 |   1993-03-01    00:00:00
     27 |    20822 |     4081 |        0 |    24903 |   1993-04-01    00:00:00
     28 |    20684 |     4219 |        0 |    24903 |   1993-05-01    00:00:00
     29 |    20525 |     4378 |        0 |    24903 |   1993-06-01    00:00:00
     30 |    20344 |     4559 |        0 |    24903 |   1993-07-01    00:00:00
     31 |    20198 |     4705 |        0 |    24903 |   1993-08-01    00:00:00
     32 |    20089 |     4814 |        0 |    24903 |   1993-09-01    00:00:00
     33 |    19960 |     4943 |        0 |    24903 |   1993-10-01    00:00:00
     34 |    19855 |     5048 |        0 |    24903 |   1993-11-01    00:00:00
     35 |    19794 |     5109 |        0 |    24903 |   1993-12-01    00:00:00
     36 |    19720 |     5183 |        0 |    24903 |   1994-01-01    00:00:00
     37 |    19651 |     5252 |        0 |    24903 |   1994-02-01    00:00:00
     38 |    19572 |     5331 |        0 |    24903 |   1994-03-01    00:00:00
     39 |    19493 |     5410 |        0 |    24903 |   1994-04-01    00:00:00
     40 |    19422 |     5481 |        0 |    24903 |   1994-05-01    00:00:00
     41 |    19378 |     5525 |        0 |    24903 |   1994-06-01    00:00:00
     42 |    19295 |     5608 |        0 |    24903 |   1994-07-01    00:00:00
     43 |    19236 |     5667 |        0 |    24903 |   1994-08-01    00:00:00
     44 |    19155 |     5748 |        0 |    24903 |   1994-09-01    00:00:00
     45 |    19078 |     5825 |        0 |    24903 |   1994-10-01    00:00:00
     46 |    18972 |     5931 |        0 |    24903 |   1994-11-01    00:00:00
     47 |    18859 |     6044 |        0 |    24903 |   1994-12-01    00:00:00
     48 |    18766 |     6137 |        0 |    24903 |   1995-01-01    00:00:00
     49 |    18626 |     6277 |        0 |    24903 |   1995-02-01    00:00:00
     50 |    18525 |     6378 |        0 |    24903 |   1995-03-01    00:00:00
     51 |    18428 |     6475 |        0 |    24903 |   1995-04-01    00:00:00
     52 |    18292 |     6611 |        0 |    24903 |   1995-05-01    00:00:00
     53 |    18123 |     6780 |        0 |    24903 |   1995-06-01    00:00:00
     54 |    17976 |     6927 |        0 |    24903 |   1995-07-01    00:00:00
     55 |    17862 |     7041 |        0 |    24903 |   1995-08-01    00:00:00
     56 |    17754 |     7149 |        0 |    24903 |   1995-09-01    00:00:00
     57 |    17622 |     7281 |        0 |    24903 |   1995-10-01    00:00:00
     58 |    17512 |     7391 |        0 |    24903 |   1995-11-01    00:00:00
     59 |    17359 |     7544 |        0 |    24903 |   1995-12-01    00:00:00
     60 |    17240 |     7663 |        0 |    24903 |   1996-01-01    00:00:00
     61 |    17147 |     7756 |        0 |    24903 |   1996-02-01    00:00:00
     62 |    17019 |     7884 |        0 |    24903 |   1996-03-01    00:00:00
     63 |    16860 |     8043 |        0 |    24903 |   1996-04-01    00:00:00
     64 |    16700 |     8203 |        0 |    24903 |   1996-05-01    00:00:00
     65 |    16539 |     8364 |        0 |    24903 |   1996-06-01    00:00:00
     66 |    16349 |     8554 |        0 |    24903 |   1996-07-01    00:00:00
     67 |    16138 |     8765 |        0 |    24903 |   1996-08-01    00:00:00
     68 |    15960 |     8943 |        0 |    24903 |   1996-09-01    00:00:00
     69 |    15810 |     9093 |        0 |    24903 |   1996-10-01    00:00:00
     70 |    15679 |     9224 |        0 |    24903 |   1996-11-01    00:00:00
     71 |    15561 |     9342 |        0 |    24903 |   1996-12-01    00:00:00
     72 |    15440 |     9463 |        0 |    24903 |   1997-01-01    00:00:00
     73 |    15308 |     9595 |        0 |    24903 |   1997-02-01    00:00:00
     74 |    15175 |     9728 |        0 |    24903 |   1997-03-01    00:00:00
     75 |    15070 |     9833 |        0 |    24903 |   1997-04-01    00:00:00
     76 |    14958 |     9945 |        0 |    24903 |   1997-05-01    00:00:00
     77 |    14847 |    10056 |        0 |    24903 |   1997-06-01    00:00:00
     78 |    14735 |    10168 |        0 |    24903 |   1997-07-01    00:00:00
     79 |    14634 |    10269 |        0 |    24903 |   1997-08-01    00:00:00
     80 |    14526 |    10377 |        0 |    24903 |   1997-09-01    00:00:00
     81 |    14412 |    10491 |        0 |    24903 |   1997-10-01    00:00:00
     82 |    14322 |    10581 |        0 |    24903 |   1997-11-01    00:00:00
     83 |    14232 |    10671 |        0 |    24903 |   1997-12-01    00:00:00
     84 |    14145 |    10758 |        0 |    24903 |   1998-01-01    00:00:00
     85 |    14060 |    10843 |        0 |    24903 |   1998-02-01    00:00:00
     86 |    13976 |    10927 |        0 |    24903 |   1998-03-01    00:00:00
     87 |    13887 |    11016 |        0 |    24903 |   1998-04-01    00:00:00
     88 |    13788 |    11115 |        0 |    24903 |   1998-05-01    00:00:00
     89 |    13685 |    11218 |        0 |    24903 |   1998-06-01    00:00:00
     90 |    13576 |    11327 |        0 |    24903 |   1998-07-01    00:00:00
     91 |    13498 |    11405 |        0 |    24903 |   1998-08-01    00:00:00
     92 |    13397 |    11506 |        0 |    24903 |   1998-09-01    00:00:00
     93 |    13306 |    11597 |        0 |    24903 |   1998-10-01    00:00:00
     94 |    13219 |    11684 |        0 |    24903 |   1998-11-01    00:00:00
     95 |    13126 |    11777 |        0 |    24903 |   1998-12-01    00:00:00
     96 |    13015 |    11888 |        0 |    24903 |   1999-01-01    00:00:00
     97 |    12925 |    11978 |        0 |    24903 |   1999-02-01    00:00:00
     98 |    12824 |    12079 |        0 |    24903 |   1999-03-01    00:00:00
     99 |    12750 |    12153 |        0 |    24903 |   1999-04-01    00:00:00
    100 |    12657 |    12246 |        0 |    24903 |   1999-05-01    00:00:00
    101 |    12573 |    12330 |        0 |    24903 |   1999-06-01    00:00:00
    102 |    12485 |    12418 |        0 |    24903 |   1999-07-01    00:00:00
    103 |    12423 |    12480 |        0 |    24903 |   1999-08-01    00:00:00
    104 |    12350 |    12553 |        0 |    24903 |   1999-09-01    00:00:00
    105 |    12274 |    12629 |        0 |    24903 |   1999-10-01    00:00:00
    106 |    12196 |    12707 |        0 |    24903 |   1999-11-01    00:00:00
    107 |    12123 |    12780 |        0 |    24903 |   1999-12-01    00:00:00
    108 |    12051 |    12852 |        0 |    24903 |   2000-01-01    00:00:00
    109 |    11937 |    12966 |        0 |    24903 |   2000-02-01    00:00:00
    110 |    11859 |    13044 |        0 |    24903 |   2000-03-01    00:00:00
    111 |    11754 |    13149 |        0 |    24903 |   2000-04-01    00:00:00
    112 |    11644 |    13259 |        0 |    24903 |   2000-05-01    00:00:00
    113 |    11532 |    13371 |        0 |    24903 |   2000-06-01    00:00:00
    114 |    11403 |    13500 |        0 |    24903 |   2000-07-01    00:00:00
    115 |    11285 |    13618 |        0 |    24903 |   2000-08-01    00:00:00
    116 |    11191 |    13712 |        0 |    24903 |   2000-09-01    00:00:00
    117 |    11108 |    13795 |        0 |    24903 |   2000-10-01    00:00:00
    118 |    11042 |    13861 |        0 |    24903 |   2000-11-01    00:00:00
    119 |    10981 |    13922 |        0 |    24903 |   2000-12-01    00:00:00
    120 |    10928 |    13975 |        0 |    24903 |   2001-01-01    00:00:00
    121 |    10862 |    14041 |        0 |    24903 |   2001-02-01    00:00:00
    122 |    10800 |    14103 |        0 |    24903 |   2001-03-01    00:00:00
    123 |    10724 |    14179 |        0 |    24903 |   2001-04-01    00:00:00
    124 |    10644 |    14259 |        0 |    24903 |   2001-05-01    00:00:00
    125 |    10573 |    14330 |        0 |    24903 |   2001-06-01    00:00:00
    126 |    10504 |    14399 |        0 |    24903 |   2001-07-01    00:00:00
    127 |    10445 |    14458 |        0 |    24903 |   2001-08-01    00:00:00
    128 |    10393 |    14510 |        0 |    24903 |   2001-09-01    00:00:00
    129 |    10340 |    14563 |        0 |    24903 |   2001-10-01    00:00:00
    130 |    10286 |    14617 |        0 |    24903 |   2001-11-01    00:00:00
    131 |    10238 |    14665 |        0 |    24903 |   2001-12-01    00:00:00
    132 |    10186 |    14717 |        0 |    24903 |   2002-01-01    00:00:00
    133 |    10136 |    14767 |        0 |    24903 |   2002-02-01    00:00:00
    134 |    10082 |    14821 |        0 |    24903 |   2002-03-01    00:00:00
    135 |    10019 |    14884 |        0 |    24903 |   2002-04-01    00:00:00
    136 |     9980 |    14923 |        0 |    24903 |   2002-05-01    00:00:00
    137 |     9937 |    14966 |        0 |    24903 |   2002-06-01    00:00:00
    138 |     9885 |    15018 |        0 |    24903 |   2002-07-01    00:00:00
    139 |     9835 |    15068 |        0 |    24903 |   2002-08-01    00:00:00
    140 |     9792 |    15111 |        0 |    24903 |   2002-09-01    00:00:00
    141 |     9746 |    15157 |        0 |    24903 |   2002-10-01    00:00:00
    142 |     9715 |    15188 |        0 |    24903 |   2002-11-01    00:00:00
    143 |     9679 |    15224 |        0 |    24903 |   2002-12-01    00:00:00
    144 |     9641 |    15262 |        0 |    24903 |   2003-01-01    00:00:00
    145 |     9602 |    15301 |        0 |    24903 |   2003-02-01    00:00:00
    146 |     9568 |    15335 |        0 |    24903 |   2003-03-01    00:00:00
    147 |     9533 |    15370 |        0 |    24903 |   2003-04-01    00:00:00
    148 |     9495 |    15408 |        0 |    24903 |   2003-05-01    00:00:00
    149 |     9463 |    15440 |        0 |    24903 |   2003-06-01    00:00:00
    150 |     9426 |    15477 |        0 |    24903 |   2003-07-01    00:00:00
    151 |     9385 |    15518 |        0 |    24903 |   2003-08-01    00:00:00
    152 |     9360 |    15543 |        0 |    24903 |   2003-09-01    00:00:00
    153 |     9325 |    15578 |        0 |    24903 |   2003-10-01    00:00:00
    154 |     9302 |    15601 |        0 |    24903 |   2003-11-01    00:00:00
    155 |     9276 |    15627 |        0 |    24903 |   2003-12-01    00:00:00
    156 |     9252 |    15651 |        0 |    24903 |   2004-01-01    00:00:00
    157 |     9220 |    15683 |        0 |    24903 |   2004-02-01    00:00:00
    158 |     9192 |    15711 |        0 |    24903 |   2004-03-01    00:00:00
    159 |     9164 |    15739 |        0 |    24903 |   2004-04-01    00:00:00
    160 |     9142 |    15761 |        0 |    24903 |   2004-05-01    00:00:00
    161 |     9111 |    15792 |        0 |    24903 |   2004-06-01    00:00:00
    162 |     9086 |    15817 |        0 |    24903 |   2004-07-01    00:00:00
    163 |     9058 |    15845 |        0 |    24903 |   2004-08-01    00:00:00
    164 |     9029 |    15874 |        0 |    24903 |   2004-09-01    00:00:00
    165 |     8999 |    15904 |        0 |    24903 |   2004-10-01    00:00:00
    166 |     8986 |    15917 |        0 |    24903 |   2004-11-01    00:00:00
    167 |     8955 |    15948 |        0 |    24903 |   2004-12-01    00:00:00
    168 |     8930 |    15973 |        0 |    24903 |   2005-01-01    00:00:00
    169 |     8906 |    15997 |        0 |    24903 |   2005-02-01    00:00:00
    170 |     8882 |    16021 |        0 |    24903 |   2005-03-01    00:00:00
    171 |     8848 |    16055 |        0 |    24903 |   2005-04-01    00:00:00
    172 |     8819 |    16084 |        0 |    24903 |   2005-05-01    00:00:00
    173 |     8798 |    16105 |        0 |    24903 |   2005-06-01    00:00:00
    174 |     8778 |    16125 |        0 |    24903 |   2005-07-01    00:00:00
    175 |     8752 |    16151 |        0 |    24903 |   2005-08-01    00:00:00
    176 |     8733 |    16170 |        0 |    24903 |   2005-09-01    00:00:00
    177 |     8710 |    16193 |        0 |    24903 |   2005-10-01    00:00:00
    178 |     8697 |    16206 |        0 |    24903 |   2005-11-01    00:00:00
    179 |     8678 |    16225 |        0 |    24903 |   2005-12-01    00:00:00
    180 |     8654 |    16249 |        0 |    24903 |   2006-01-01    00:00:00
    181 |     8636 |    16267 |        0 |    24903 |   2006-02-01    00:00:00
    182 |     8616 |    16287 |        0 |    24903 |   2006-03-01    00:00:00
    183 |     8598 |    16305 |        0 |    24903 |   2006-04-01    00:00:00
    184 |     8574 |    16329 |        0 |    24903 |   2006-05-01    00:00:00
    185 |     8562 |    16341 |        0 |    24903 |   2006-06-01    00:00:00
    186 |     8544 |    16359 |        0 |    24903 |   2006-07-01    00:00:00
    187 |     8534 |    16369 |        0 |    24903 |   2006-08-01    00:00:00
    188 |     8513 |    16390 |        0 |    24903 |   2006-09-01    00:00:00
    189 |     8493 |    16410 |        0 |    24903 |   2006-10-01    00:00:00
    190 |     8470 |    16433 |        0 |    24903 |   2006-11-01    00:00:00
    191 |     8451 |    16452 |        0 |    24903 |   2006-12-01    00:00:00
    192 |     8435 |    16468 |        0 |    24903 |   2007-01-01    00:00:00
    193 |     8420 |    16483 |        0 |    24903 |   2007-02-01    00:00:00
    194 |     8396 |    16507 |        0 |    24903 |   2007-03-01    00:00:00
    195 |     8374 |    16529 |        0 |    24903 |   2007-04-01    00:00:00
    196 |     8358 |    16545 |        0 |    24903 |   2007-05-01    00:00:00
    197 |     8342 |    16561 |        0 |    24903 |   2007-06-01    00:00:00
    198 |     8322 |    16581 |        0 |    24903 |   2007-07-01    00:00:00
    199 |     8305 |    16598 |        0 |    24903 |   2007-08-01    00:00:00
    200 |     8288 |    16615 |        0 |    24903 |   2007-09-01    00:00:00
    201 |     8267 |    16636 |        0 |    24903 |   2007-10-01    00:00:00
    202 |     8252 |    16651 |        0 |    24903 |   2007-11-01    00:00:00
    203 |     8229 |    16674 |        0 |    24903 |   2007-12-01    00:00:00
    204 |     8219 |    16684 |        0 |    24903 |   2008-01-01    00:00:00
    205 |     8207 |    16696 |        0 |    24903 |   2008-02-01    00:00:00
    206 |     8194 |    16709 |        0 |    24903 |   2008-03-01    00:00:00
    207 |     8184 |    16719 |        0 |    24903 |   2008-04-01    00:00:00
    208 |     8172 |    16731 |        0 |    24903 |   2008-05-01    00:00:00
    209 |     8157 |    16746 |        0 |    24903 |   2008-06-01    00:00:00
    210 |     8143 |    16760 |        0 |    24903 |   2008-07-01    00:00:00
    211 |     8128 |    16775 |        0 |    24903 |   2008-08-01    00:00:00
    212 |     8118 |    16785 |        0 |    24903 |   2008-09-01    00:00:00
    213 |     8109 |    16794 |        0 |    24903 |   2008-10-01    00:00:00
    214 |     8101 |    16802 |        0 |    24903 |   2008-11-01    00:00:00
    215 |     8094 |    16809 |        0 |    24903 |   2008-12-01    00:00:00
    216 |     8080 |    16823 |        0 |    24903 |   2009-01-01    00:00:00
    217 |     8070 |    16833 |        0 |    24903 |   2009-02-01    00:00:00
    218 |     8057 |    16846 |        0 |    24903 |   2009-03-01    00:00:00
    219 |     8044 |    16859 |        0 |    24903 |   2009-04-01    00:00:00
    220 |     8029 |    16874 |        0 |    24903 |   2009-05-01    00:00:00
    221 |     8016 |    16887 |        0 |    24903 |   2009-06-01    00:00:00
    222 |     8000 |    16903 |        0 |    24903 |   2009-07-01    00:00:00
    223 |     7986 |    16917 |        0 |    24903 |   2009-08-01    00:00:00
    224 |     7975 |    16928 |        0 |    24903 |   2009-09-01    00:00:00
    225 |     7961 |    16942 |        0 |    24903 |   2009-10-01    00:00:00
    226 |     7946 |    16957 |        0 |    24903 |   2009-11-01    00:00:00
    227 |     7933 |    16970 |        0 |    24903 |   2009-12-01    00:00:00
    228 |     7913 |    16990 |        0 |    24903 |   2010-01-01    00:00:00
    229 |     7892 |    17011 |        0 |    24903 |   2010-02-01    00:00:00
    230 |     7878 |    17025 |        0 |    24903 |   2010-03-01    00:00:00
    231 |     7867 |    17036 |        0 |    24903 |   2010-04-01    00:00:00
    232 |     7855 |    17048 |        0 |    24903 |   2010-05-01    00:00:00
    233 |     7845 |    17058 |        0 |    24903 |   2010-06-01    00:00:00
    234 |     7831 |    17072 |        0 |    24903 |   2010-07-01    00:00:00
    235 |     7821 |    17082 |        0 |    24903 |   2010-08-01    00:00:00
    236 |     7809 |    17094 |        0 |    24903 |   2010-09-01    00:00:00
    237 |     7801 |    17102 |        0 |    24903 |   2010-10-01    00:00:00
    238 |     7789 |    17114 |        0 |    24903 |   2010-11-01    00:00:00
    239 |     7774 |    17129 |        0 |    24903 |   2010-12-01    00:00:00
    240 |     7765 |    17138 |        0 |    24903 |   2011-01-01    00:00:00
    241 |     7752 |    17151 |        0 |    24903 |   2011-02-01    00:00:00
    242 |     7740 |    17163 |        0 |    24903 |   2011-03-01    00:00:00
    243 |     7732 |    17171 |        0 |    24903 |   2011-04-01    00:00:00
    244 |     7723 |    17180 |        0 |    24903 |   2011-05-01    00:00:00
    245 |     7717 |    17186 |        0 |    24903 |   2011-06-01    00:00:00
    246 |     7710 |    17193 |        0 |    24903 |   2011-07-01    00:00:00
    247 |     7706 |    17197 |        0 |    24903 |   2011-08-01    00:00:00
    248 |     7693 |    17210 |        0 |    24903 |   2011-09-01    00:00:00
    249 |     7685 |    17218 |        0 |    24903 |   2011-10-01    00:00:00
    250 |     7672 |    17231 |        0 |    24903 |   2011-11-01    00:00:00
    251 |     7669 |    17234 |        0 |    24903 |   2011-12-01    00:00:00
    252 |     7664 |    17239 |        0 |    24903 |   2012-01-01    00:00:00
    253 |     7655 |    17248 |        0 |    24903 |   2012-02-01    00:00:00
    254 |     7647 |    17256 |        0 |    24903 |   2012-03-01    00:00:00
    255 |     7637 |    17266 |        0 |    24903 |   2012-04-01    00:00:00
    256 |     7631 |    17272 |        0 |    24903 |   2012-05-01    00:00:00
    257 |     7628 |    17275 |        0 |    24903 |   2012-06-01    00:00:00
    258 |     7622 |    17281 |        0 |    24903 |   2012-07-01    00:00:00
    259 |     7617 |    17286 |        0 |    24903 |   2012-08-01    00:00:00
    260 |     7609 |    17294 |        0 |    24903 |   2012-09-01    00:00:00
    261 |     7603 |    17300 |        0 |    24903 |   2012-10-01    00:00:00
    262 |     7589 |    17314 |        0 |    24903 |   2012-11-01    00:00:00
    263 |     7581 |    17322 |        0 |    24903 |   2012-12-01    00:00:00
    264 |     7575 |    17328 |        0 |    24903 |   2013-01-01    00:00:00
    265 |     7565 |    17338 |        0 |    24903 |   2013-02-01    00:00:00
    266 |     7558 |    17345 |        0 |    24903 |   2013-03-01    00:00:00
    267 |     7553 |    17350 |        0 |    24903 |   2013-04-01    00:00:00
    268 |     7549 |    17354 |        0 |    24903 |   2013-05-01    00:00:00
    269 |     7546 |    17357 |        0 |    24903 |   2013-06-01    00:00:00
    270 |     7542 |    17361 |        0 |    24903 |   2013-07-01    00:00:00
    271 |     7537 |    17366 |        0 |    24903 |   2013-08-01    00:00:00
    272 |     7534 |    17369 |        0 |    24903 |   2013-09-01    00:00:00
    273 |     7525 |    17378 |        0 |    24903 |   2013-10-01    00:00:00
    274 |     7517 |    17386 |        0 |    24903 |   2013-11-01    00:00:00
    275 |     7512 |    17391 |        0 |    24903 |   2013-12-01    00:00:00
    276 |     7508 |    17395 |        0 |    24903 |   2014-01-01    00:00:00
    277 |     7501 |    17402 |        0 |    24903 |   2014-02-01    00:00:00
    278 |     7492 |    17411 |        0 |    24903 |   2014-03-01    00:00:00
    279 |     7484 |    17419 |        0 |    24903 |   2014-04-01    00:00:00
    280 |     7477 |    17426 |        0 |    24903 |   2014-05-01    00:00:00
    281 |     7472 |    17431 |        0 |    24903 |   2014-06-01    00:00:00
    282 |     7468 |    17435 |        0 |    24903 |   2014-07-01    00:00:00
    283 |     7460 |    17443 |        0 |    24903 |   2014-08-01    00:00:00
    284 |     7453 |    17450 |        0 |    24903 |   2014-09-01    00:00:00
    285 |     7445 |    17458 |        0 |    24903 |   2014-10-01    00:00:00
    286 |     7435 |    17468 |        0 |    24903 |   2014-11-01    00:00:00
    287 |     7428 |    17475 |        0 |    24903 |   2014-12-01    00:00:00
    288 |     7422 |    17481 |        0 |    24903 |   2015-01-01    00:00:00
    289 |     7412 |    17491 |        0 |    24903 |   2015-02-01    00:00:00
    290 |     7405 |    17498 |        0 |    24903 |   2015-03-01    00:00:00
    291 |     7399 |    17504 |        0 |    24903 |   2015-04-01    00:00:00
    292 |     7393 |    17510 |        0 |    24903 |   2015-05-01    00:00:00
    293 |     7390 |    17513 |        0 |    24903 |   2015-06-01    00:00:00
    294 |     7385 |    17518 |        0 |    24903 |   2015-07-01    00:00:00
    295 |     7380 |    17523 |        0 |    24903 |   2015-08-01    00:00:00
    296 |     7378 |    17525 |        0 |    24903 |   2015-09-01    00:00:00
    297 |     7375 |    17528 |        0 |    24903 |   2015-10-01    00:00:00
    298 |     7367 |    17536 |        0 |    24903 |   2015-11-01    00:00:00
    299 |     7360 |    17543 |        0 |    24903 |   2015-12-01    00:00:00
    300 |     7353 |    17550 |        0 |    24903 |   2016-01-01    00:00:00
 ===============================================================================
       24903  particles calculated
       17550  particles exited the space and time domain
           0  particles flagged with errors
        7353  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 14:33:57
 ===============================================================================
