     44 |    22842 |    47884 |        0 |    70726 |   1997-08-01    00:00:00
     45 |    22617 |    48109 |        0 |    70726 |   1997-09-01    00:00:00
     46 |    22365 |    48361 |        0 |    70726 |   1997-10-01    00:00:00
     47 |    22141 |    48585 |        0 |    70726 |   1997-11-01    00:00:00
     48 |    21933 |    48793 |        0 |    70726 |   1997-12-01    00:00:00
     49 |    21759 |    48967 |        0 |    70726 |   1998-01-01    00:00:00
     50 |    21520 |    49206 |        0 |    70726 |   1998-02-01    00:00:00
     51 |    21251 |    49475 |        0 |    70726 |   1998-03-01    00:00:00
     52 |    21015 |    49711 |        0 |    70726 |   1998-04-01    00:00:00
     53 |    20810 |    49916 |        0 |    70726 |   1998-05-01    00:00:00
     54 |    20607 |    50119 |        0 |    70726 |   1998-06-01    00:00:00
     55 |    20427 |    50299 |        0 |    70726 |   1998-07-01    00:00:00
     56 |    20227 |    50499 |        0 |    70726 |   1998-08-01    00:00:00
     57 |    20042 |    50684 |        0 |    70726 |   1998-09-01    00:00:00
     58 |    19875 |    50851 |        0 |    70726 |   1998-10-01    00:00:00
     59 |    19697 |    51029 |        0 |    70726 |   1998-11-01    00:00:00
     60 |    19503 |    51223 |        0 |    70726 |   1998-12-01    00:00:00
     61 |    19337 |    51389 |        0 |    70726 |   1999-01-01    00:00:00
     62 |    19173 |    51553 |        0 |    70726 |   1999-02-01    00:00:00
     63 |    18975 |    51751 |        0 |    70726 |   1999-03-01    00:00:00
     64 |    18793 |    51933 |        0 |    70726 |   1999-04-01    00:00:00
     65 |    18630 |    52096 |        0 |    70726 |   1999-05-01    00:00:00
     66 |    18456 |    52270 |        0 |    70726 |   1999-06-01    00:00:00
     67 |    18281 |    52445 |        0 |    70726 |   1999-07-01    00:00:00
     68 |    18134 |    52592 |        0 |    70726 |   1999-08-01    00:00:00
     69 |    17989 |    52737 |        0 |    70726 |   1999-09-01    00:00:00
     70 |    17855 |    52871 |        0 |    70726 |   1999-10-01    00:00:00
     71 |    17704 |    53022 |        0 |    70726 |   1999-11-01    00:00:00
     72 |    17529 |    53197 |        0 |    70726 |   1999-12-01    00:00:00
     73 |    17339 |    53387 |        0 |    70726 |   2000-01-01    00:00:00
     74 |    17191 |    53535 |        0 |    70726 |   2000-02-01    00:00:00
     75 |    17048 |    53678 |        0 |    70726 |   2000-03-01    00:00:00
     76 |    16913 |    53813 |        0 |    70726 |   2000-04-01    00:00:00
     77 |    16804 |    53922 |        0 |    70726 |   2000-05-01    00:00:00
     78 |    16692 |    54034 |        0 |    70726 |   2000-06-01    00:00:00
     79 |    16588 |    54138 |        0 |    70726 |   2000-07-01    00:00:00
     80 |    16451 |    54275 |        0 |    70726 |   2000-08-01    00:00:00
     81 |    16335 |    54391 |        0 |    70726 |   2000-09-01    00:00:00
     82 |    16197 |    54529 |        0 |    70726 |   2000-10-01    00:00:00
     83 |    16065 |    54661 |        0 |    70726 |   2000-11-01    00:00:00
     84 |    15944 |    54782 |        0 |    70726 |   2000-12-01    00:00:00
     85 |    15850 |    54876 |        0 |    70726 |   2001-01-01    00:00:00
     86 |    15742 |    54984 |        0 |    70726 |   2001-02-01    00:00:00
     87 |    15644 |    55082 |        0 |    70726 |   2001-03-01    00:00:00
     88 |    15543 |    55183 |        0 |    70726 |   2001-04-01    00:00:00
     89 |    15431 |    55295 |        0 |    70726 |   2001-05-01    00:00:00
     90 |    15308 |    55418 |        0 |    70726 |   2001-06-01    00:00:00
     91 |    15194 |    55532 |        0 |    70726 |   2001-07-01    00:00:00
     92 |    15049 |    55677 |        0 |    70726 |   2001-08-01    00:00:00
     93 |    14958 |    55768 |        0 |    70726 |   2001-09-01    00:00:00
     94 |    14869 |    55857 |        0 |    70726 |   2001-10-01    00:00:00
     95 |    14784 |    55942 |        0 |    70726 |   2001-11-01    00:00:00
     96 |    14668 |    56058 |        0 |    70726 |   2001-12-01    00:00:00
     97 |    14564 |    56162 |        0 |    70726 |   2002-01-01    00:00:00
     98 |    14447 |    56279 |        0 |    70726 |   2002-02-01    00:00:00
     99 |    14334 |    56392 |        0 |    70726 |   2002-03-01    00:00:00
    100 |    14235 |    56491 |        0 |    70726 |   2002-04-01    00:00:00
    101 |    14128 |    56598 |        0 |    70726 |   2002-05-01    00:00:00
    102 |    14028 |    56698 |        0 |    70726 |   2002-06-01    00:00:00
    103 |    13927 |    56799 |        0 |    70726 |   2002-07-01    00:00:00
    104 |    13819 |    56907 |        0 |    70726 |   2002-08-01    00:00:00
    105 |    13737 |    56989 |        0 |    70726 |   2002-09-01    00:00:00
    106 |    13660 |    57066 |        0 |    70726 |   2002-10-01    00:00:00
    107 |    13605 |    57121 |        0 |    70726 |   2002-11-01    00:00:00
    108 |    13522 |    57204 |        0 |    70726 |   2002-12-01    00:00:00
    109 |    13451 |    57275 |        0 |    70726 |   2003-01-01    00:00:00
    110 |    13381 |    57345 |        0 |    70726 |   2003-02-01    00:00:00
    111 |    13304 |    57422 |        0 |    70726 |   2003-03-01    00:00:00
    112 |    13219 |    57507 |        0 |    70726 |   2003-04-01    00:00:00
    113 |    13130 |    57596 |        0 |    70726 |   2003-05-01    00:00:00
    114 |    13055 |    57671 |        0 |    70726 |   2003-06-01    00:00:00
    115 |    12972 |    57754 |        0 |    70726 |   2003-07-01    00:00:00
    116 |    12903 |    57823 |        0 |    70726 |   2003-08-01    00:00:00
    117 |    12834 |    57892 |        0 |    70726 |   2003-09-01    00:00:00
    118 |    12767 |    57959 |        0 |    70726 |   2003-10-01    00:00:00
    119 |    12683 |    58043 |        0 |    70726 |   2003-11-01    00:00:00
    120 |    12599 |    58127 |        0 |    70726 |   2003-12-01    00:00:00
    121 |    12538 |    58188 |        0 |    70726 |   2004-01-01    00:00:00
    122 |    12486 |    58240 |        0 |    70726 |   2004-02-01    00:00:00
    123 |    12417 |    58309 |        0 |    70726 |   2004-03-01    00:00:00
    124 |    12360 |    58366 |        0 |    70726 |   2004-04-01    00:00:00
    125 |    12300 |    58426 |        0 |    70726 |   2004-05-01    00:00:00
    126 |    12215 |    58511 |        0 |    70726 |   2004-06-01    00:00:00
    127 |    12152 |    58574 |        0 |    70726 |   2004-07-01    00:00:00
    128 |    12096 |    58630 |        0 |    70726 |   2004-08-01    00:00:00
    129 |    12018 |    58708 |        0 |    70726 |   2004-09-01    00:00:00
    130 |    11944 |    58782 |        0 |    70726 |   2004-10-01    00:00:00
    131 |    11882 |    58844 |        0 |    70726 |   2004-11-01    00:00:00
    132 |    11826 |    58900 |        0 |    70726 |   2004-12-01    00:00:00
    133 |    11759 |    58967 |        0 |    70726 |   2005-01-01    00:00:00
    134 |    11695 |    59031 |        0 |    70726 |   2005-02-01    00:00:00
    135 |    11641 |    59085 |        0 |    70726 |   2005-03-01    00:00:00
    136 |    11582 |    59144 |        0 |    70726 |   2005-04-01    00:00:00
    137 |    11524 |    59202 |        0 |    70726 |   2005-05-01    00:00:00
    138 |    11481 |    59245 |        0 |    70726 |   2005-06-01    00:00:00
    139 |    11424 |    59302 |        0 |    70726 |   2005-07-01    00:00:00
    140 |    11377 |    59349 |        0 |    70726 |   2005-08-01    00:00:00
    141 |    11336 |    59390 |        0 |    70726 |   2005-09-01    00:00:00
    142 |    11287 |    59439 |        0 |    70726 |   2005-10-01    00:00:00
    143 |    11226 |    59500 |        0 |    70726 |   2005-11-01    00:00:00
    144 |    11177 |    59549 |        0 |    70726 |   2005-12-01    00:00:00
    145 |    11125 |    59601 |        0 |    70726 |   2006-01-01    00:00:00
    146 |    11084 |    59642 |        0 |    70726 |   2006-02-01    00:00:00
    147 |    11042 |    59684 |        0 |    70726 |   2006-03-01    00:00:00
    148 |    10980 |    59746 |        0 |    70726 |   2006-04-01    00:00:00
    149 |    10936 |    59790 |        0 |    70726 |   2006-05-01    00:00:00
    150 |    10902 |    59824 |        0 |    70726 |   2006-06-01    00:00:00
    151 |    10867 |    59859 |        0 |    70726 |   2006-07-01    00:00:00
    152 |    10838 |    59888 |        0 |    70726 |   2006-08-01    00:00:00
    153 |    10813 |    59913 |        0 |    70726 |   2006-09-01    00:00:00
    154 |    10775 |    59951 |        0 |    70726 |   2006-10-01    00:00:00
    155 |    10732 |    59994 |        0 |    70726 |   2006-11-01    00:00:00
    156 |    10688 |    60038 |        0 |    70726 |   2006-12-01    00:00:00
    157 |    10636 |    60090 |        0 |    70726 |   2007-01-01    00:00:00
    158 |    10601 |    60125 |        0 |    70726 |   2007-02-01    00:00:00
    159 |    10554 |    60172 |        0 |    70726 |   2007-03-01    00:00:00
    160 |    10509 |    60217 |        0 |    70726 |   2007-04-01    00:00:00
    161 |    10486 |    60240 |        0 |    70726 |   2007-05-01    00:00:00
    162 |    10437 |    60289 |        0 |    70726 |   2007-06-01    00:00:00
    163 |    10405 |    60321 |        0 |    70726 |   2007-07-01    00:00:00
    164 |    10361 |    60365 |        0 |    70726 |   2007-08-01    00:00:00
    165 |    10323 |    60403 |        0 |    70726 |   2007-09-01    00:00:00
    166 |    10278 |    60448 |        0 |    70726 |   2007-10-01    00:00:00
    167 |    10238 |    60488 |        0 |    70726 |   2007-11-01    00:00:00
    168 |    10204 |    60522 |        0 |    70726 |   2007-12-01    00:00:00
    169 |    10167 |    60559 |        0 |    70726 |   2008-01-01    00:00:00
    170 |    10127 |    60599 |        0 |    70726 |   2008-02-01    00:00:00
    171 |    10097 |    60629 |        0 |    70726 |   2008-03-01    00:00:00
    172 |    10053 |    60673 |        0 |    70726 |   2008-04-01    00:00:00
    173 |    10028 |    60698 |        0 |    70726 |   2008-05-01    00:00:00
    174 |     9991 |    60735 |        0 |    70726 |   2008-06-01    00:00:00
    175 |     9964 |    60762 |        0 |    70726 |   2008-07-01    00:00:00
    176 |     9937 |    60789 |        0 |    70726 |   2008-08-01    00:00:00
    177 |     9911 |    60815 |        0 |    70726 |   2008-09-01    00:00:00
    178 |     9883 |    60843 |        0 |    70726 |   2008-10-01    00:00:00
    179 |     9852 |    60874 |        0 |    70726 |   2008-11-01    00:00:00
    180 |     9816 |    60910 |        0 |    70726 |   2008-12-01    00:00:00
    181 |     9777 |    60949 |        0 |    70726 |   2009-01-01    00:00:00
    182 |     9736 |    60990 |        0 |    70726 |   2009-02-01    00:00:00
    183 |     9716 |    61010 |        0 |    70726 |   2009-03-01    00:00:00
    184 |     9688 |    61038 |        0 |    70726 |   2009-04-01    00:00:00
    185 |     9655 |    61071 |        0 |    70726 |   2009-05-01    00:00:00
    186 |     9629 |    61097 |        0 |    70726 |   2009-06-01    00:00:00
    187 |     9593 |    61133 |        0 |    70726 |   2009-07-01    00:00:00
    188 |     9572 |    61154 |        0 |    70726 |   2009-08-01    00:00:00
    189 |     9540 |    61186 |        0 |    70726 |   2009-09-01    00:00:00
    190 |     9508 |    61218 |        0 |    70726 |   2009-10-01    00:00:00
    191 |     9481 |    61245 |        0 |    70726 |   2009-11-01    00:00:00
    192 |     9442 |    61284 |        0 |    70726 |   2009-12-01    00:00:00
    193 |     9407 |    61319 |        0 |    70726 |   2010-01-01    00:00:00
    194 |     9374 |    61352 |        0 |    70726 |   2010-02-01    00:00:00
    195 |     9355 |    61371 |        0 |    70726 |   2010-03-01    00:00:00
    196 |     9330 |    61396 |        0 |    70726 |   2010-04-01    00:00:00
    197 |     9305 |    61421 |        0 |    70726 |   2010-05-01    00:00:00
    198 |     9275 |    61451 |        0 |    70726 |   2010-06-01    00:00:00
    199 |     9255 |    61471 |        0 |    70726 |   2010-07-01    00:00:00
    200 |     9227 |    61499 |        0 |    70726 |   2010-08-01    00:00:00
    201 |     9206 |    61520 |        0 |    70726 |   2010-09-01    00:00:00
    202 |     9187 |    61539 |        0 |    70726 |   2010-10-01    00:00:00
    203 |     9158 |    61568 |        0 |    70726 |   2010-11-01    00:00:00
    204 |     9130 |    61596 |        0 |    70726 |   2010-12-01    00:00:00
    205 |     9108 |    61618 |        0 |    70726 |   2011-01-01    00:00:00
    206 |     9088 |    61638 |        0 |    70726 |   2011-02-01    00:00:00
    207 |     9062 |    61664 |        0 |    70726 |   2011-03-01    00:00:00
    208 |     9046 |    61680 |        0 |    70726 |   2011-04-01    00:00:00
    209 |     9028 |    61698 |        0 |    70726 |   2011-05-01    00:00:00
    210 |     9006 |    61720 |        0 |    70726 |   2011-06-01    00:00:00
    211 |     8985 |    61741 |        0 |    70726 |   2011-07-01    00:00:00
    212 |     8962 |    61764 |        0 |    70726 |   2011-08-01    00:00:00
    213 |     8942 |    61784 |        0 |    70726 |   2011-09-01    00:00:00
    214 |     8923 |    61803 |        0 |    70726 |   2011-10-01    00:00:00
    215 |     8908 |    61818 |        0 |    70726 |   2011-11-01    00:00:00
    216 |     8887 |    61839 |        0 |    70726 |   2011-12-01    00:00:00
    217 |     8866 |    61860 |        0 |    70726 |   2012-01-01    00:00:00
    218 |     8846 |    61880 |        0 |    70726 |   2012-02-01    00:00:00
    219 |     8830 |    61896 |        0 |    70726 |   2012-03-01    00:00:00
    220 |     8812 |    61914 |        0 |    70726 |   2012-04-01    00:00:00
    221 |     8801 |    61925 |        0 |    70726 |   2012-05-01    00:00:00
    222 |     8776 |    61950 |        0 |    70726 |   2012-06-01    00:00:00
    223 |     8755 |    61971 |        0 |    70726 |   2012-07-01    00:00:00
    224 |     8743 |    61983 |        0 |    70726 |   2012-08-01    00:00:00
    225 |     8723 |    62003 |        0 |    70726 |   2012-09-01    00:00:00
    226 |     8705 |    62021 |        0 |    70726 |   2012-10-01    00:00:00
    227 |     8677 |    62049 |        0 |    70726 |   2012-11-01    00:00:00
    228 |     8659 |    62067 |        0 |    70726 |   2012-12-01    00:00:00
    229 |     8626 |    62100 |        0 |    70726 |   2013-01-01    00:00:00
    230 |     8612 |    62114 |        0 |    70726 |   2013-02-01    00:00:00
    231 |     8597 |    62129 |        0 |    70726 |   2013-03-01    00:00:00
    232 |     8578 |    62148 |        0 |    70726 |   2013-04-01    00:00:00
    233 |     8558 |    62168 |        0 |    70726 |   2013-05-01    00:00:00
    234 |     8540 |    62186 |        0 |    70726 |   2013-06-01    00:00:00
    235 |     8518 |    62208 |        0 |    70726 |   2013-07-01    00:00:00
    236 |     8496 |    62230 |        0 |    70726 |   2013-08-01    00:00:00
    237 |     8472 |    62254 |        0 |    70726 |   2013-09-01    00:00:00
    238 |     8451 |    62275 |        0 |    70726 |   2013-10-01    00:00:00
    239 |     8430 |    62296 |        0 |    70726 |   2013-11-01    00:00:00
    240 |     8416 |    62310 |        0 |    70726 |   2013-12-01    00:00:00
    241 |     8397 |    62329 |        0 |    70726 |   2014-01-01    00:00:00
    242 |     8381 |    62345 |        0 |    70726 |   2014-02-01    00:00:00
    243 |     8354 |    62372 |        0 |    70726 |   2014-03-01    00:00:00
    244 |     8333 |    62393 |        0 |    70726 |   2014-04-01    00:00:00
    245 |     8319 |    62407 |        0 |    70726 |   2014-05-01    00:00:00
    246 |     8298 |    62428 |        0 |    70726 |   2014-06-01    00:00:00
    247 |     8284 |    62442 |        0 |    70726 |   2014-07-01    00:00:00
    248 |     8267 |    62459 |        0 |    70726 |   2014-08-01    00:00:00
    249 |     8250 |    62476 |        0 |    70726 |   2014-09-01    00:00:00
    250 |     8224 |    62502 |        0 |    70726 |   2014-10-01    00:00:00
    251 |     8203 |    62523 |        0 |    70726 |   2014-11-01    00:00:00
    252 |     8178 |    62548 |        0 |    70726 |   2014-12-01    00:00:00
    253 |     8165 |    62561 |        0 |    70726 |   2015-01-01    00:00:00
    254 |     8150 |    62576 |        0 |    70726 |   2015-02-01    00:00:00
    255 |     8126 |    62600 |        0 |    70726 |   2015-03-01    00:00:00
    256 |     8103 |    62623 |        0 |    70726 |   2015-04-01    00:00:00
    257 |     8080 |    62646 |        0 |    70726 |   2015-05-01    00:00:00
    258 |     8066 |    62660 |        0 |    70726 |   2015-06-01    00:00:00
    259 |     8050 |    62676 |        0 |    70726 |   2015-07-01    00:00:00
    260 |     8037 |    62689 |        0 |    70726 |   2015-08-01    00:00:00
    261 |     8025 |    62701 |        0 |    70726 |   2015-09-01    00:00:00
    262 |     8003 |    62723 |        0 |    70726 |   2015-10-01    00:00:00
    263 |     7986 |    62740 |        0 |    70726 |   2015-11-01    00:00:00
    264 |     7970 |    62756 |        0 |    70726 |   2015-12-01    00:00:00
    265 |     7953 |    62773 |        0 |    70726 |   2016-01-01    00:00:00
    266 |     7934 |    62792 |        0 |    70726 |   2016-02-01    00:00:00
    267 |     7921 |    62805 |        0 |    70726 |   2016-03-01    00:00:00
    268 |     7906 |    62820 |        0 |    70726 |   2016-04-01    00:00:00
    269 |     7899 |    62827 |        0 |    70726 |   2016-05-01    00:00:00
    270 |     7890 |    62836 |        0 |    70726 |   2016-06-01    00:00:00
    271 |     7879 |    62847 |        0 |    70726 |   2016-07-01    00:00:00
    272 |     7864 |    62862 |        0 |    70726 |   2016-08-01    00:00:00
    273 |     7847 |    62879 |        0 |    70726 |   2016-09-01    00:00:00
    274 |     7830 |    62896 |        0 |    70726 |   2016-10-01    00:00:00
    275 |     7812 |    62914 |        0 |    70726 |   2016-11-01    00:00:00
    276 |     7788 |    62938 |        0 |    70726 |   2016-12-01    00:00:00
    277 |     7773 |    62953 |        0 |    70726 |   2017-01-01    00:00:00
    278 |     7755 |    62971 |        0 |    70726 |   2017-02-01    00:00:00
    279 |     7734 |    62992 |        0 |    70726 |   2017-03-01    00:00:00
    280 |     7722 |    63004 |        0 |    70726 |   2017-04-01    00:00:00
    281 |     7716 |    63010 |        0 |    70726 |   2017-05-01    00:00:00
    282 |     7700 |    63026 |        0 |    70726 |   2017-06-01    00:00:00
    283 |     7692 |    63034 |        0 |    70726 |   2017-07-01    00:00:00
    284 |     7683 |    63043 |        0 |    70726 |   2017-08-01    00:00:00
    285 |     7667 |    63059 |        0 |    70726 |   2017-09-01    00:00:00
    286 |     7658 |    63068 |        0 |    70726 |   2017-10-01    00:00:00
    287 |     7643 |    63083 |        0 |    70726 |   2017-11-01    00:00:00
    288 |     7629 |    63097 |        0 |    70726 |   2017-12-01    00:00:00
    289 |     7614 |    63112 |        0 |    70726 |   2018-01-01    00:00:00
    290 |     7600 |    63126 |        0 |    70726 |   2018-02-01    00:00:00
    291 |     7588 |    63138 |        0 |    70726 |   2018-03-01    00:00:00
    292 |     7573 |    63153 |        0 |    70726 |   2018-04-01    00:00:00
    293 |     7559 |    63167 |        0 |    70726 |   2018-05-01    00:00:00
    294 |     7551 |    63175 |        0 |    70726 |   2018-06-01    00:00:00
    295 |     7535 |    63191 |        0 |    70726 |   2018-07-01    00:00:00
    296 |     7523 |    63203 |        0 |    70726 |   2018-08-01    00:00:00
    297 |     7513 |    63213 |        0 |    70726 |   2018-09-01    00:00:00
    298 |     7504 |    63222 |        0 |    70726 |   2018-10-01    00:00:00
    299 |     7484 |    63242 |        0 |    70726 |   2018-11-01    00:00:00
    300 |     7473 |    63253 |        0 |    70726 |   2018-12-01    00:00:00
 ===============================================================================
       70726  particles calculated
       63253  particles exited the space and time domain
           0  particles flagged with errors
        7473  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 12:32:25
 ===============================================================================
