     94 |    12922 |    13338 |        0 |    26260 |   2005-07-01    00:00:00
     95 |    12783 |    13477 |        0 |    26260 |   2005-08-01    00:00:00
     96 |    12650 |    13610 |        0 |    26260 |   2005-09-01    00:00:00
     97 |    12528 |    13732 |        0 |    26260 |   2005-10-01    00:00:00
     98 |    12428 |    13832 |        0 |    26260 |   2005-11-01    00:00:00
     99 |    12329 |    13931 |        0 |    26260 |   2005-12-01    00:00:00
    100 |    12215 |    14045 |        0 |    26260 |   2006-01-01    00:00:00
    101 |    12103 |    14157 |        0 |    26260 |   2006-02-01    00:00:00
    102 |    11977 |    14283 |        0 |    26260 |   2006-03-01    00:00:00
    103 |    11885 |    14375 |        0 |    26260 |   2006-04-01    00:00:00
    104 |    11784 |    14476 |        0 |    26260 |   2006-05-01    00:00:00
    105 |    11706 |    14554 |        0 |    26260 |   2006-06-01    00:00:00
    106 |    11608 |    14652 |        0 |    26260 |   2006-07-01    00:00:00
    107 |    11522 |    14738 |        0 |    26260 |   2006-08-01    00:00:00
    108 |    11459 |    14801 |        0 |    26260 |   2006-09-01    00:00:00
    109 |    11385 |    14875 |        0 |    26260 |   2006-10-01    00:00:00
    110 |    11319 |    14941 |        0 |    26260 |   2006-11-01    00:00:00
    111 |    11256 |    15004 |        0 |    26260 |   2006-12-01    00:00:00
    112 |    11186 |    15074 |        0 |    26260 |   2007-01-01    00:00:00
    113 |    11134 |    15126 |        0 |    26260 |   2007-02-01    00:00:00
    114 |    11070 |    15190 |        0 |    26260 |   2007-03-01    00:00:00
    115 |    10993 |    15267 |        0 |    26260 |   2007-04-01    00:00:00
    116 |    10914 |    15346 |        0 |    26260 |   2007-05-01    00:00:00
    117 |    10858 |    15402 |        0 |    26260 |   2007-06-01    00:00:00
    118 |    10805 |    15455 |        0 |    26260 |   2007-07-01    00:00:00
    119 |    10768 |    15492 |        0 |    26260 |   2007-08-01    00:00:00
    120 |    10716 |    15544 |        0 |    26260 |   2007-09-01    00:00:00
    121 |    10669 |    15591 |        0 |    26260 |   2007-10-01    00:00:00
    122 |    10629 |    15631 |        0 |    26260 |   2007-11-01    00:00:00
    123 |    10578 |    15682 |        0 |    26260 |   2007-12-01    00:00:00
    124 |    10533 |    15727 |        0 |    26260 |   2008-01-01    00:00:00
    125 |    10497 |    15763 |        0 |    26260 |   2008-02-01    00:00:00
    126 |    10455 |    15805 |        0 |    26260 |   2008-03-01    00:00:00
    127 |    10425 |    15835 |        0 |    26260 |   2008-04-01    00:00:00
    128 |    10383 |    15877 |        0 |    26260 |   2008-05-01    00:00:00
    129 |    10356 |    15904 |        0 |    26260 |   2008-06-01    00:00:00
    130 |    10316 |    15944 |        0 |    26260 |   2008-07-01    00:00:00
    131 |    10282 |    15978 |        0 |    26260 |   2008-08-01    00:00:00
    132 |    10254 |    16006 |        0 |    26260 |   2008-09-01    00:00:00
    133 |    10225 |    16035 |        0 |    26260 |   2008-10-01    00:00:00
    134 |    10194 |    16066 |        0 |    26260 |   2008-11-01    00:00:00
    135 |    10156 |    16104 |        0 |    26260 |   2008-12-01    00:00:00
    136 |    10116 |    16144 |        0 |    26260 |   2009-01-01    00:00:00
    137 |    10079 |    16181 |        0 |    26260 |   2009-02-01    00:00:00
    138 |    10045 |    16215 |        0 |    26260 |   2009-03-01    00:00:00
    139 |    10000 |    16260 |        0 |    26260 |   2009-04-01    00:00:00
    140 |     9972 |    16288 |        0 |    26260 |   2009-05-01    00:00:00
    141 |     9938 |    16322 |        0 |    26260 |   2009-06-01    00:00:00
    142 |     9906 |    16354 |        0 |    26260 |   2009-07-01    00:00:00
    143 |     9874 |    16386 |        0 |    26260 |   2009-08-01    00:00:00
    144 |     9846 |    16414 |        0 |    26260 |   2009-09-01    00:00:00
    145 |     9828 |    16432 |        0 |    26260 |   2009-10-01    00:00:00
    146 |     9793 |    16467 |        0 |    26260 |   2009-11-01    00:00:00
    147 |     9768 |    16492 |        0 |    26260 |   2009-12-01    00:00:00
    148 |     9747 |    16513 |        0 |    26260 |   2010-01-01    00:00:00
    149 |     9715 |    16545 |        0 |    26260 |   2010-02-01    00:00:00
    150 |     9687 |    16573 |        0 |    26260 |   2010-03-01    00:00:00
    151 |     9650 |    16610 |        0 |    26260 |   2010-04-01    00:00:00
    152 |     9605 |    16655 |        0 |    26260 |   2010-05-01    00:00:00
    153 |     9571 |    16689 |        0 |    26260 |   2010-06-01    00:00:00
    154 |     9533 |    16727 |        0 |    26260 |   2010-07-01    00:00:00
    155 |     9512 |    16748 |        0 |    26260 |   2010-08-01    00:00:00
    156 |     9482 |    16778 |        0 |    26260 |   2010-09-01    00:00:00
    157 |     9454 |    16806 |        0 |    26260 |   2010-10-01    00:00:00
    158 |     9430 |    16830 |        0 |    26260 |   2010-11-01    00:00:00
    159 |     9410 |    16850 |        0 |    26260 |   2010-12-01    00:00:00
    160 |     9378 |    16882 |        0 |    26260 |   2011-01-01    00:00:00
    161 |     9347 |    16913 |        0 |    26260 |   2011-02-01    00:00:00
    162 |     9320 |    16940 |        0 |    26260 |   2011-03-01    00:00:00
    163 |     9298 |    16962 |        0 |    26260 |   2011-04-01    00:00:00
    164 |     9271 |    16989 |        0 |    26260 |   2011-05-01    00:00:00
    165 |     9251 |    17009 |        0 |    26260 |   2011-06-01    00:00:00
    166 |     9230 |    17030 |        0 |    26260 |   2011-07-01    00:00:00
    167 |     9206 |    17054 |        0 |    26260 |   2011-08-01    00:00:00
    168 |     9189 |    17071 |        0 |    26260 |   2011-09-01    00:00:00
    169 |     9168 |    17092 |        0 |    26260 |   2011-10-01    00:00:00
    170 |     9153 |    17107 |        0 |    26260 |   2011-11-01    00:00:00
    171 |     9131 |    17129 |        0 |    26260 |   2011-12-01    00:00:00
    172 |     9108 |    17152 |        0 |    26260 |   2012-01-01    00:00:00
    173 |     9091 |    17169 |        0 |    26260 |   2012-02-01    00:00:00
    174 |     9064 |    17196 |        0 |    26260 |   2012-03-01    00:00:00
    175 |     9039 |    17221 |        0 |    26260 |   2012-04-01    00:00:00
    176 |     9020 |    17240 |        0 |    26260 |   2012-05-01    00:00:00
    177 |     9006 |    17254 |        0 |    26260 |   2012-06-01    00:00:00
    178 |     8991 |    17269 |        0 |    26260 |   2012-07-01    00:00:00
    179 |     8973 |    17287 |        0 |    26260 |   2012-08-01    00:00:00
    180 |     8960 |    17300 |        0 |    26260 |   2012-09-01    00:00:00
    181 |     8934 |    17326 |        0 |    26260 |   2012-10-01    00:00:00
    182 |     8908 |    17352 |        0 |    26260 |   2012-11-01    00:00:00
    183 |     8890 |    17370 |        0 |    26260 |   2012-12-01    00:00:00
    184 |     8869 |    17391 |        0 |    26260 |   2013-01-01    00:00:00
    185 |     8847 |    17413 |        0 |    26260 |   2013-02-01    00:00:00
    186 |     8824 |    17436 |        0 |    26260 |   2013-03-01    00:00:00
    187 |     8812 |    17448 |        0 |    26260 |   2013-04-01    00:00:00
    188 |     8796 |    17464 |        0 |    26260 |   2013-05-01    00:00:00
    189 |     8783 |    17477 |        0 |    26260 |   2013-06-01    00:00:00
    190 |     8766 |    17494 |        0 |    26260 |   2013-07-01    00:00:00
    191 |     8750 |    17510 |        0 |    26260 |   2013-08-01    00:00:00
    192 |     8729 |    17531 |        0 |    26260 |   2013-09-01    00:00:00
    193 |     8712 |    17548 |        0 |    26260 |   2013-10-01    00:00:00
    194 |     8696 |    17564 |        0 |    26260 |   2013-11-01    00:00:00
    195 |     8680 |    17580 |        0 |    26260 |   2013-12-01    00:00:00
    196 |     8658 |    17602 |        0 |    26260 |   2014-01-01    00:00:00
    197 |     8637 |    17623 |        0 |    26260 |   2014-02-01    00:00:00
    198 |     8626 |    17634 |        0 |    26260 |   2014-03-01    00:00:00
    199 |     8613 |    17647 |        0 |    26260 |   2014-04-01    00:00:00
    200 |     8601 |    17659 |        0 |    26260 |   2014-05-01    00:00:00
    201 |     8585 |    17675 |        0 |    26260 |   2014-06-01    00:00:00
    202 |     8575 |    17685 |        0 |    26260 |   2014-07-01    00:00:00
    203 |     8561 |    17699 |        0 |    26260 |   2014-08-01    00:00:00
    204 |     8549 |    17711 |        0 |    26260 |   2014-09-01    00:00:00
    205 |     8532 |    17728 |        0 |    26260 |   2014-10-01    00:00:00
    206 |     8524 |    17736 |        0 |    26260 |   2014-11-01    00:00:00
    207 |     8507 |    17753 |        0 |    26260 |   2014-12-01    00:00:00
    208 |     8496 |    17764 |        0 |    26260 |   2015-01-01    00:00:00
    209 |     8478 |    17782 |        0 |    26260 |   2015-02-01    00:00:00
    210 |     8462 |    17798 |        0 |    26260 |   2015-03-01    00:00:00
    211 |     8445 |    17815 |        0 |    26260 |   2015-04-01    00:00:00
    212 |     8430 |    17830 |        0 |    26260 |   2015-05-01    00:00:00
    213 |     8414 |    17846 |        0 |    26260 |   2015-06-01    00:00:00
    214 |     8410 |    17850 |        0 |    26260 |   2015-07-01    00:00:00
    215 |     8400 |    17860 |        0 |    26260 |   2015-08-01    00:00:00
    216 |     8384 |    17876 |        0 |    26260 |   2015-09-01    00:00:00
    217 |     8371 |    17889 |        0 |    26260 |   2015-10-01    00:00:00
    218 |     8365 |    17895 |        0 |    26260 |   2015-11-01    00:00:00
    219 |     8355 |    17905 |        0 |    26260 |   2015-12-01    00:00:00
    220 |     8344 |    17916 |        0 |    26260 |   2016-01-01    00:00:00
    221 |     8332 |    17928 |        0 |    26260 |   2016-02-01    00:00:00
    222 |     8320 |    17940 |        0 |    26260 |   2016-03-01    00:00:00
    223 |     8308 |    17952 |        0 |    26260 |   2016-04-01    00:00:00
    224 |     8301 |    17959 |        0 |    26260 |   2016-05-01    00:00:00
    225 |     8289 |    17971 |        0 |    26260 |   2016-06-01    00:00:00
    226 |     8273 |    17987 |        0 |    26260 |   2016-07-01    00:00:00
    227 |     8256 |    18004 |        0 |    26260 |   2016-08-01    00:00:00
    228 |     8248 |    18012 |        0 |    26260 |   2016-09-01    00:00:00
    229 |     8237 |    18023 |        0 |    26260 |   2016-10-01    00:00:00
    230 |     8221 |    18039 |        0 |    26260 |   2016-11-01    00:00:00
    231 |     8211 |    18049 |        0 |    26260 |   2016-12-01    00:00:00
    232 |     8201 |    18059 |        0 |    26260 |   2017-01-01    00:00:00
    233 |     8187 |    18073 |        0 |    26260 |   2017-02-01    00:00:00
    234 |     8176 |    18084 |        0 |    26260 |   2017-03-01    00:00:00
    235 |     8170 |    18090 |        0 |    26260 |   2017-04-01    00:00:00
    236 |     8164 |    18096 |        0 |    26260 |   2017-05-01    00:00:00
    237 |     8154 |    18106 |        0 |    26260 |   2017-06-01    00:00:00
    238 |     8145 |    18115 |        0 |    26260 |   2017-07-01    00:00:00
    239 |     8131 |    18129 |        0 |    26260 |   2017-08-01    00:00:00
    240 |     8120 |    18140 |        0 |    26260 |   2017-09-01    00:00:00
    241 |     8117 |    18143 |        0 |    26260 |   2017-10-01    00:00:00
    242 |     8108 |    18152 |        0 |    26260 |   2017-11-01    00:00:00
    243 |     8103 |    18157 |        0 |    26260 |   2017-12-01    00:00:00
    244 |     8098 |    18162 |        0 |    26260 |   2018-01-01    00:00:00
    245 |     8092 |    18168 |        0 |    26260 |   2018-02-01    00:00:00
    246 |     8079 |    18181 |        0 |    26260 |   2018-03-01    00:00:00
    247 |     8068 |    18192 |        0 |    26260 |   2018-04-01    00:00:00
    248 |     8063 |    18197 |        0 |    26260 |   2018-05-01    00:00:00
    249 |     8052 |    18208 |        0 |    26260 |   2018-06-01    00:00:00
    250 |     8046 |    18214 |        0 |    26260 |   2018-07-01    00:00:00
    251 |     8037 |    18223 |        0 |    26260 |   2018-08-01    00:00:00
    252 |     8028 |    18232 |        0 |    26260 |   2018-09-01    00:00:00
    253 |     8016 |    18244 |        0 |    26260 |   2018-10-01    00:00:00
    254 |     8007 |    18253 |        0 |    26260 |   2018-11-01    00:00:00
    255 |     8001 |    18259 |        0 |    26260 |   2018-12-01    00:00:00
    256 |     7996 |    18264 |        0 |    26260 |   2019-01-01    00:00:00
    257 |     7990 |    18270 |        0 |    26260 |   2019-02-01    00:00:00
    258 |     7981 |    18279 |        0 |    26260 |   2019-03-01    00:00:00
    259 |     7969 |    18291 |        0 |    26260 |   2019-04-01    00:00:00
    260 |     7959 |    18301 |        0 |    26260 |   2019-05-01    00:00:00
    261 |     7951 |    18309 |        0 |    26260 |   2019-06-01    00:00:00
    262 |     7942 |    18318 |        0 |    26260 |   2019-07-01    00:00:00
    263 |     7930 |    18330 |        0 |    26260 |   2019-08-01    00:00:00
    264 |     7922 |    18338 |        0 |    26260 |   2019-09-01    00:00:00
    265 |     7918 |    18342 |        0 |    26260 |   2019-10-01    00:00:00
    266 |     7915 |    18345 |        0 |    26260 |   2019-11-01    00:00:00
    267 |     7905 |    18355 |        0 |    26260 |   2019-12-01    00:00:00
    268 |     7903 |    18357 |        0 |    26260 |   2020-01-01    00:00:00
    269 |     7888 |    18372 |        0 |    26260 |   2020-02-01    00:00:00
    270 |     7884 |    18376 |        0 |    26260 |   2020-03-01    00:00:00
    271 |     7879 |    18381 |        0 |    26260 |   2020-04-01    00:00:00
    272 |     7876 |    18384 |        0 |    26260 |   2020-05-01    00:00:00
    273 |     7870 |    18390 |        0 |    26260 |   2020-06-01    00:00:00
    274 |     7865 |    18395 |        0 |    26260 |   2020-07-01    00:00:00
    275 |     7862 |    18398 |        0 |    26260 |   2020-08-01    00:00:00
    276 |     7850 |    18410 |        0 |    26260 |   2020-09-01    00:00:00
    277 |     7846 |    18414 |        0 |    26260 |   2020-10-01    00:00:00
    278 |     7842 |    18418 |        0 |    26260 |   2020-11-01    00:00:00
    279 |     7830 |    18430 |        0 |    26260 |   2020-12-01    00:00:00
    280 |     7825 |    18435 |        0 |    26260 |   2021-01-01    00:00:00
    281 |     7817 |    18443 |        0 |    26260 |   2021-02-01    00:00:00
    282 |     7812 |    18448 |        0 |    26260 |   2021-03-01    00:00:00
    283 |     7803 |    18457 |        0 |    26260 |   2021-04-01    00:00:00
    284 |     7800 |    18460 |        0 |    26260 |   2021-05-01    00:00:00
    285 |     7796 |    18464 |        0 |    26260 |   2021-06-01    00:00:00
    286 |     7785 |    18475 |        0 |    26260 |   2021-07-01    00:00:00
    287 |     7773 |    18487 |        0 |    26260 |   2021-08-01    00:00:00
    288 |     7768 |    18492 |        0 |    26260 |   2021-09-01    00:00:00
    289 |     7760 |    18500 |        0 |    26260 |   2021-10-01    00:00:00
    290 |     7758 |    18502 |        0 |    26260 |   2021-11-01    00:00:00
    291 |     7752 |    18508 |        0 |    26260 |   2021-12-01    00:00:00
    292 |     7749 |    18511 |        0 |    26260 |   2022-01-01    00:00:00
    293 |     7746 |    18514 |        0 |    26260 |   2022-02-01    00:00:00
    294 |     7738 |    18522 |        0 |    26260 |   2022-03-01    00:00:00
    295 |     7730 |    18530 |        0 |    26260 |   2022-04-01    00:00:00
    296 |     7728 |    18532 |        0 |    26260 |   2022-05-01    00:00:00
    297 |     7724 |    18536 |        0 |    26260 |   2022-06-01    00:00:00
    298 |     7716 |    18544 |        0 |    26260 |   2022-07-01    00:00:00
    299 |     7713 |    18547 |        0 |    26260 |   2022-08-01    00:00:00
    300 |     7708 |    18552 |        0 |    26260 |   2022-09-01    00:00:00
 ===============================================================================
       26260  particles calculated
       18552  particles exited the space and time domain
           0  particles flagged with errors
        7708  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 15:24:16
 ===============================================================================
