    189 |     9523 |    78263 |        0 |    87786 |   2007-07-01    00:00:00
    190 |     9493 |    78293 |        0 |    87786 |   2007-08-01    00:00:00
    191 |     9463 |    78323 |        0 |    87786 |   2007-09-01    00:00:00
    192 |     9437 |    78349 |        0 |    87786 |   2007-10-01    00:00:00
    193 |     9410 |    78376 |        0 |    87786 |   2007-11-01    00:00:00
    194 |     9379 |    78407 |        0 |    87786 |   2007-12-01    00:00:00
    195 |     9348 |    78438 |        0 |    87786 |   2008-01-01    00:00:00
    196 |     9316 |    78470 |        0 |    87786 |   2008-02-01    00:00:00
    197 |     9286 |    78500 |        0 |    87786 |   2008-03-01    00:00:00
    198 |     9258 |    78528 |        0 |    87786 |   2008-04-01    00:00:00
    199 |     9237 |    78549 |        0 |    87786 |   2008-05-01    00:00:00
    200 |     9211 |    78575 |        0 |    87786 |   2008-06-01    00:00:00
    201 |     9181 |    78605 |        0 |    87786 |   2008-07-01    00:00:00
    202 |     9157 |    78629 |        0 |    87786 |   2008-08-01    00:00:00
    203 |     9131 |    78655 |        0 |    87786 |   2008-09-01    00:00:00
    204 |     9107 |    78679 |        0 |    87786 |   2008-10-01    00:00:00
    205 |     9079 |    78707 |        0 |    87786 |   2008-11-01    00:00:00
    206 |     9056 |    78730 |        0 |    87786 |   2008-12-01    00:00:00
    207 |     9027 |    78759 |        0 |    87786 |   2009-01-01    00:00:00
    208 |     9006 |    78780 |        0 |    87786 |   2009-02-01    00:00:00
    209 |     8983 |    78803 |        0 |    87786 |   2009-03-01    00:00:00
    210 |     8961 |    78825 |        0 |    87786 |   2009-04-01    00:00:00
    211 |     8938 |    78848 |        0 |    87786 |   2009-05-01    00:00:00
    212 |     8923 |    78863 |        0 |    87786 |   2009-06-01    00:00:00
    213 |     8903 |    78883 |        0 |    87786 |   2009-07-01    00:00:00
    214 |     8874 |    78912 |        0 |    87786 |   2009-08-01    00:00:00
    215 |     8854 |    78932 |        0 |    87786 |   2009-09-01    00:00:00
    216 |     8825 |    78961 |        0 |    87786 |   2009-10-01    00:00:00
    217 |     8797 |    78989 |        0 |    87786 |   2009-11-01    00:00:00
    218 |     8776 |    79010 |        0 |    87786 |   2009-12-01    00:00:00
    219 |     8751 |    79035 |        0 |    87786 |   2010-01-01    00:00:00
    220 |     8729 |    79057 |        0 |    87786 |   2010-02-01    00:00:00
    221 |     8713 |    79073 |        0 |    87786 |   2010-03-01    00:00:00
    222 |     8694 |    79092 |        0 |    87786 |   2010-04-01    00:00:00
    223 |     8676 |    79110 |        0 |    87786 |   2010-05-01    00:00:00
    224 |     8663 |    79123 |        0 |    87786 |   2010-06-01    00:00:00
    225 |     8640 |    79146 |        0 |    87786 |   2010-07-01    00:00:00
    226 |     8620 |    79166 |        0 |    87786 |   2010-08-01    00:00:00
    227 |     8590 |    79196 |        0 |    87786 |   2010-09-01    00:00:00
    228 |     8564 |    79222 |        0 |    87786 |   2010-10-01    00:00:00
    229 |     8546 |    79240 |        0 |    87786 |   2010-11-01    00:00:00
    230 |     8528 |    79258 |        0 |    87786 |   2010-12-01    00:00:00
    231 |     8516 |    79270 |        0 |    87786 |   2011-01-01    00:00:00
    232 |     8497 |    79289 |        0 |    87786 |   2011-02-01    00:00:00
    233 |     8484 |    79302 |        0 |    87786 |   2011-03-01    00:00:00
    234 |     8469 |    79317 |        0 |    87786 |   2011-04-01    00:00:00
    235 |     8443 |    79343 |        0 |    87786 |   2011-05-01    00:00:00
    236 |     8425 |    79361 |        0 |    87786 |   2011-06-01    00:00:00
    237 |     8401 |    79385 |        0 |    87786 |   2011-07-01    00:00:00
    238 |     8387 |    79399 |        0 |    87786 |   2011-08-01    00:00:00
    239 |     8370 |    79416 |        0 |    87786 |   2011-09-01    00:00:00
    240 |     8353 |    79433 |        0 |    87786 |   2011-10-01    00:00:00
    241 |     8339 |    79447 |        0 |    87786 |   2011-11-01    00:00:00
    242 |     8316 |    79470 |        0 |    87786 |   2011-12-01    00:00:00
    243 |     8300 |    79486 |        0 |    87786 |   2012-01-01    00:00:00
    244 |     8277 |    79509 |        0 |    87786 |   2012-02-01    00:00:00
    245 |     8261 |    79525 |        0 |    87786 |   2012-03-01    00:00:00
    246 |     8243 |    79543 |        0 |    87786 |   2012-04-01    00:00:00
    247 |     8224 |    79562 |        0 |    87786 |   2012-05-01    00:00:00
    248 |     8197 |    79589 |        0 |    87786 |   2012-06-01    00:00:00
    249 |     8178 |    79608 |        0 |    87786 |   2012-07-01    00:00:00
    250 |     8166 |    79620 |        0 |    87786 |   2012-08-01    00:00:00
    251 |     8151 |    79635 |        0 |    87786 |   2012-09-01    00:00:00
    252 |     8133 |    79653 |        0 |    87786 |   2012-10-01    00:00:00
    253 |     8118 |    79668 |        0 |    87786 |   2012-11-01    00:00:00
    254 |     8095 |    79691 |        0 |    87786 |   2012-12-01    00:00:00
    255 |     8074 |    79712 |        0 |    87786 |   2013-01-01    00:00:00
    256 |     8056 |    79730 |        0 |    87786 |   2013-02-01    00:00:00
    257 |     8035 |    79751 |        0 |    87786 |   2013-03-01    00:00:00
    258 |     8016 |    79770 |        0 |    87786 |   2013-04-01    00:00:00
    259 |     7999 |    79787 |        0 |    87786 |   2013-05-01    00:00:00
    260 |     7977 |    79809 |        0 |    87786 |   2013-06-01    00:00:00
    261 |     7958 |    79828 |        0 |    87786 |   2013-07-01    00:00:00
    262 |     7942 |    79844 |        0 |    87786 |   2013-08-01    00:00:00
    263 |     7923 |    79863 |        0 |    87786 |   2013-09-01    00:00:00
    264 |     7897 |    79889 |        0 |    87786 |   2013-10-01    00:00:00
    265 |     7884 |    79902 |        0 |    87786 |   2013-11-01    00:00:00
    266 |     7869 |    79917 |        0 |    87786 |   2013-12-01    00:00:00
    267 |     7854 |    79932 |        0 |    87786 |   2014-01-01    00:00:00
    268 |     7828 |    79958 |        0 |    87786 |   2014-02-01    00:00:00
    269 |     7811 |    79975 |        0 |    87786 |   2014-03-01    00:00:00
    270 |     7792 |    79994 |        0 |    87786 |   2014-04-01    00:00:00
    271 |     7778 |    80008 |        0 |    87786 |   2014-05-01    00:00:00
    272 |     7765 |    80021 |        0 |    87786 |   2014-06-01    00:00:00
    273 |     7755 |    80031 |        0 |    87786 |   2014-07-01    00:00:00
    274 |     7739 |    80047 |        0 |    87786 |   2014-08-01    00:00:00
    275 |     7720 |    80066 |        0 |    87786 |   2014-09-01    00:00:00
    276 |     7695 |    80091 |        0 |    87786 |   2014-10-01    00:00:00
    277 |     7682 |    80104 |        0 |    87786 |   2014-11-01    00:00:00
    278 |     7668 |    80118 |        0 |    87786 |   2014-12-01    00:00:00
    279 |     7654 |    80132 |        0 |    87786 |   2015-01-01    00:00:00
    280 |     7637 |    80149 |        0 |    87786 |   2015-02-01    00:00:00
    281 |     7619 |    80167 |        0 |    87786 |   2015-03-01    00:00:00
    282 |     7609 |    80177 |        0 |    87786 |   2015-04-01    00:00:00
    283 |     7594 |    80192 |        0 |    87786 |   2015-05-01    00:00:00
    284 |     7581 |    80205 |        0 |    87786 |   2015-06-01    00:00:00
    285 |     7567 |    80219 |        0 |    87786 |   2015-07-01    00:00:00
    286 |     7546 |    80240 |        0 |    87786 |   2015-08-01    00:00:00
    287 |     7533 |    80253 |        0 |    87786 |   2015-09-01    00:00:00
    288 |     7515 |    80271 |        0 |    87786 |   2015-10-01    00:00:00
    289 |     7494 |    80292 |        0 |    87786 |   2015-11-01    00:00:00
    290 |     7475 |    80311 |        0 |    87786 |   2015-12-01    00:00:00
    291 |     7463 |    80323 |        0 |    87786 |   2016-01-01    00:00:00
    292 |     7455 |    80331 |        0 |    87786 |   2016-02-01    00:00:00
    293 |     7444 |    80342 |        0 |    87786 |   2016-03-01    00:00:00
    294 |     7428 |    80358 |        0 |    87786 |   2016-04-01    00:00:00
    295 |     7410 |    80376 |        0 |    87786 |   2016-05-01    00:00:00
    296 |     7388 |    80398 |        0 |    87786 |   2016-06-01    00:00:00
    297 |     7378 |    80408 |        0 |    87786 |   2016-07-01    00:00:00
    298 |     7368 |    80418 |        0 |    87786 |   2016-08-01    00:00:00
    299 |     7356 |    80430 |        0 |    87786 |   2016-09-01    00:00:00
    300 |     7334 |    80452 |        0 |    87786 |   2016-10-01    00:00:00
 ===============================================================================
       87786  particles calculated
       80452  particles exited the space and time domain
           0  particles flagged with errors
        7334  particles in domain
 -------------------------------------------------------------------------------
 
 ===============================================================================
 End date  : 2026-03-18
 End time  : 02:42:38
 ===============================================================================
